timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-14T09:44:39.819000+09:00,2026-09-14T00:44:39.819000+00:00,094623,1686.1,1,0,0,0,0,13500,490,13500,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,514.24,2200.38,0,52.6,97.3,68.1,39.3,57.9,522.4,62.5,592,141.5,142.5,1054.3,368026,433,12.67,90.5,1480,2.8,1.13,22.6,35.6,65,11.16,12289364,73072,56.64,3452.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.97,30,55.76,60.25,54.6,0,0
2026-09-14T09:45:39.912000+09:00,2026-09-14T00:45:39.912000+00:00,094623,2851.0,1,0,0,0,0,13500,505,13500,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,991.55,3842.59,0,52.7,99.5,67.9,39.3,57.7,512.7,62.5,602.1,151,152.9,1057.9,368027,434,12.81,90.1,1520,2.84,1.12,29,36.4,65,23.14,12289366,73072,66.94,3452.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.44,30,70.87,68.01,54.7,0,0
2026-09-14T09:46:40.023000+09:00,2026-09-14T00:46:40.023000+00:00,094623,1719.1,1,0,0,0,0,13500,498,13500,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,532.55,2251.66,0,52.8,95.9,68.1,39.3,58.1,521.3,60.4,599.5,146.7,148.3,1052.2,368027,434,12.67,89.3,1500,2.85,1.14,23.1,36.1,65,11.27,12289369,73072,65.02,3452.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.94,30,53.54,57.21,54.7,0,0
2026-09-14T09:47:40.114000+09:00,2026-09-14T00:47:40.114000+00:00,094623,1709.4,1,0,0,0,0,13500,497,13500,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,510.57,2219.92,0,52.5,98.8,68.1,39.3,58,520.4,64.6,596.8,143.7,145,1019.4,368027,434,12.79,90.9,1500,2.85,1.13,22.9,35.9,65,11.21,12289371,73072,57.54,3452.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.14,30,60.54,62.2,54.7,0,0
2026-09-14T09:48:40.224000+09:00,2026-09-14T00:48:40.224000+00:00,094623,2471.4,1,0,0,0,0,13500,501,13500,0,0,0,0,4655,-28608,12374,590,5024,8264,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,810.88,3282.27,0,52.8,99.3,67.9,39.3,58,520,61.3,604.3,152.7,155.2,1097.1,368027,434,12.92,89.5,1510,2.83,1.11,26.7,35.9,65,19.67,12289374,73072,72.91,3452.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.35,30,68.33,63.13,54.7,0,0
2026-09-14T09:49:40.315000+09:00,2026-09-14T00:49:40.315000+00:00,094623,1747.2,1,0,0,0,0,13500,517,13500,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,598.47,2345.65,0,52.7,96.1,67.9,39.3,58.1,518.3,60.6,596.8,144.7,146.3,1052,368027,434,12.74,89.8,1550,2.98,1.04,22.2,32.6,65,14.14,12289376,73072,61.83,3452.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.87,30,54.27,58.72,54.7,0,0
2026-09-14T09:50:40.419000+09:00,2026-09-14T00:50:40.419000+00:00,094623,1927.9,1,0,0,0,0,13500,493,13500,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,637.53,2565.39,0,52.5,99,68,39.4,58,516.9,66.3,598,144.4,146.2,1040.4,368027,434,12.27,91.3,1490,2.8,1.18,25,37.1,65,13.17,12289378,73072,57.85,3452.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.08,30,62.83,64.75,54.7,0,0
2026-09-14T09:51:40.528000+09:00,2026-09-14T00:51:40.528000+00:00,094623,1960.8,1,0,0,0,0,13500,500,13500,0,0,0,0,4655,-28608,10390,518,21376,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,566.73,2527.54,0,52.7,99.2,68,39.3,58.2,521.5,64.5,603.9,152.7,155.1,1032.1,368028,435,12.9,89.1,1510,2.85,1.12,23.7,35.2,65,13.24,12289382,73072,77.27,3452.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.01,30,65.14,58.52,54.8,0,0
2026-09-14T09:52:40.632000+09:00,2026-09-14T00:52:40.632000+00:00,094623,1783.8,1,0,0,0,0,13500,518,13500,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,631.43,2415.23,0,52.5,96.2,68.1,39.4,58.1,517.5,60.1,596.8,143.1,144.6,1055.4,368028,435,12.88,90.3,1560,2.98,1.04,22.6,32.9,65,17.49,12289384,73072,56.5,3452.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.16,30,54.3,60.87,54.8,0,0
2026-09-14T09:53:40.729000+09:00,2026-09-14T00:53:40.729000+00:00,094623,2497.0,1,0,0,0,0,13500,494,13500,0,0,0,0,4651,-28608,12390,6,12708,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,852.38,3349.41,0,52.3,99.2,68,39.4,57.9,511.6,63.5,600.1,145.6,147.4,1023.9,368028,435,12.26,90.6,1490,2.77,1.19,28.8,38.8,65,19.05,12289386,73072,60.88,3452.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.33,30,67.91,66.96,54.8,0,0
2026-09-14T09:54:40.825000+09:00,2026-09-14T00:54:40.825000+00:00,094623,1758.2,1,0,0,0,0,13500,520,13500,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,571.61,2329.78,0,52.6,97.8,67.9,39.4,58.1,520.2,64.7,598.6,147.1,149.3,1023.7,368028,435,12.42,88.8,1560,2.99,1.03,22.6,34.1,65,16.91,12289389,73072,74.06,3452.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.18,30,61.2,57.3,54.8,0,0
2026-09-14T09:55:40.927000+09:00,2026-09-14T00:55:40.927000+00:00,094623,1888.8,1,0,0,0,0,13500,521,13500,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,725.42,2614.22,0,52.3,97,67.9,39.5,57.8,519.6,66.7,593.7,139.8,141.1,1029.9,368028,435,12.75,90.3,1570,2.98,1.07,23.8,34.2,65,11.57,12289391,73072,57.14,3452.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.61,30,57.18,61.98,54.8,0,0
2026-09-14T09:56:41.023000+09:00,2026-09-14T00:56:41.023000+00:00,094623,2730.2,1,0,0,0,0,13500,495,13500,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,1015.96,3746.15,0,52.3,99.1,67.8,39.5,57.6,514.1,64.6,598.1,146.2,148.1,1042.3,368028,435,12.85,90.5,1490,2.75,1.17,30.4,39.5,65,24.79,12289394,73072,62.16,3452.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.14,30,70.47,70.02,54.9,0,0
2026-09-14T09:57:41.109000+09:00,2026-09-14T00:57:41.109000+00:00,094623,1765.5,1,0,0,0,0,13500,498,13500,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,537.43,2302.93,0,52.4,96.9,67.8,39.4,58,522.5,61.6,598.8,147.9,150.1,1051.1,368029,436,12.68,88.5,1500,2.84,1.14,23.1,35.7,65,11.29,12289397,73072,70.57,3452.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.42,30,56.86,54.44,54.9,0,0
2026-09-14T09:58:41.202000+09:00,2026-09-14T00:58:41.202000+00:00,094623,1775.3,1,0,0,0,0,13500,499,13500,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,624.1,2399.36,0,52.1,98.3,68.1,39.4,57.9,518.2,63.4,594.1,145.1,146.9,1038,368029,436,12.65,91.1,1500,2.85,1.14,23.4,35.1,65,10.92,12289399,73072,52.63,3452.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.23,30,58.68,61.81,54.9,0,0
2026-09-14T09:59:41.354000+09:00,2026-09-14T00:59:41.354000+00:00,094623,2772.9,1,0,0,0,0,13500,503,13500,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,1081.88,3854.79,0,52.4,98.9,68.2,39.5,57.9,514.6,60.1,600.4,151.9,154.3,1036.5,368029,436,12.69,89.8,1520,2.82,1.14,29.7,37.9,65,25.23,12289401,73072,71.46,3452.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.78,30,70,67.42,54.9,0,0
2026-09-14T10:00:41.433000+09:00,2026-09-14T01:00:41.433000+00:00,094623,1667.8,1,0,0,0,0,13500,492,13500,0,0,0,0,4655,-28608,18518,6,4992,16,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,531.33,2199.16,0,52.5,96.5,68,39.5,58.1,520.3,59.3,595.1,146.1,147.8,1026.1,368029,436,12.7,89.2,1470,2.81,1.08,22.1,34.2,65,11.2,12289404,73072,67.99,3452.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.11,30,55.35,56.07,54.9,0,0
2026-09-14T10:01:41.541000+09:00,2026-09-14T01:01:41.541000+00:00,094623,1759.4,1,0,0,0,0,13500,494,13500,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,603.35,2362.74,0,52.1,98.5,67.9,39.5,57.9,516.5,57.7,594.8,144.9,146.5,1029.2,368029,436,12.67,91.2,1470,2.81,1.07,22.3,32.7,65,11.54,12289406,73072,56.54,3452.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.82,30,59.41,62.72,54.9,0,0
2026-09-14T10:02:41.642000+09:00,2026-09-14T01:02:41.642000+00:00,094623,2349.3,1,0,0,0,0,13500,502,13500,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,787.68,3137,0,52.3,98.9,67.9,39.5,58,517.4,64.3,604.2,154.3,156.8,1078.3,368030,437,12.71,89.5,1510,2.85,1.09,25.5,34.1,65,16.7,12289409,73072,72.48,3452.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.03,30,65.38,61.48,55,0,0
2026-09-14T10:03:41.743000+09:00,2026-09-14T01:03:41.743000+00:00,094623,1621.5,1,0,0,0,0,13500,494,13500,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,489.82,2111.27,0,52.3,96.2,68.2,39.5,58.1,522.5,61.9,595.1,144.2,145.7,1069.9,368030,437,12.75,90.1,1490,2.82,1.12,22.5,36.1,65,10.89,12289411,73072,59.31,3452.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.66,30,53.22,58.93,55,0,0
2026-09-14T10:04:41.841000+09:00,2026-09-14T01:04:41.841000+00:00,094623,1969.4,1,0,0,0,0,13500,494,13500,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,596.03,2565.39,0,52.2,99.1,68.1,39.6,57.8,518.8,62.9,593.1,140.9,142.2,1029,368030,437,12.41,90.8,1490,2.78,1.19,25.8,39.3,65,14.99,12289413,73072,62.11,3452.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.5,30,64.1,64.9,55,0,0
2026-09-14T10:05:41.952000+09:00,2026-09-14T01:05:41.952000+00:00,094623,1937.6,1,0,0,0,0,13500,500,13500,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.28,560.63,2498.24,0,52.5,99,67.7,39.6,57.9,524.9,62.1,600.6,150.8,153.3,1065.6,368030,437,12.91,88.9,1510,2.86,1.11,23.8,35.8,65,14.6,12289417,73072,76.6,3452.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64,30,64.27,57.8,55,0,0
2026-09-14T10:06:42.056000+09:00,2026-09-14T01:06:42.056000+00:00,094623,2075.9,1,0,0,0,0,13500,522,13500,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.39,786.46,2862.33,0,52.1,96.2,67.8,39.6,57.9,517.2,62.7,595.1,143,144.5,1055.5,368030,437,12.63,90,1570,2.98,1.07,24.6,33.7,65,17.46,12289419,73072,57.21,3452.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.29,30,55.92,61.55,55,0,0
2026-09-14T10:07:42.153000+09:00,2026-09-14T01:07:42.153000+00:00,094623,2539.8,1,0,0,0,0,13500,495,13500,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,931.73,3471.48,0,51.6,99.3,68,39.6,57.7,511.1,61.7,595.8,146.1,147.8,1064.2,368030,437,12.62,91.2,1490,2.78,1.18,28.4,37.4,65,18.86,12289421,73072,64.07,3452.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.63,30,67.24,68.18,55,0,0
2026-09-14T10:08:42.257000+09:00,2026-09-14T01:08:42.257000+00:00,094623,1777.7,1,0,0,0,0,13500,506,13500,0,0,0,0,4651,-28608,12374,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,556.96,2334.67,0,52.1,97.9,68,39.6,58,516.2,66,600.8,151.2,153.4,1047.1,368031,438,12.8,88.6,1510,2.91,1.02,21.7,31.3,65,12.7,12289424,73072,71.76,3452.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.85,30,59.53,55.11,55.1,0,0
2026-09-14T10:09:42.357000+09:00,2026-09-14T01:09:42.357000+00:00,094623,1637.3,1,0,0,0,0,13500,514,13500,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,548.42,2185.74,0,51.8,97.6,68.3,39.5,58,516.7,63.6,596.3,144.4,146,1007.2,368031,438,12.93,90.3,1520,2.94,1.02,21.5,32.3,65,13.81,12289426,73072,54.77,3452.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.19,30,56.67,59.38,55,0,0
2026-09-14T10:10:42.465000+09:00,2026-09-14T01:10:42.465000+00:00,094623,2737.5,1,0,0,0,0,13500,497,13500,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,923.18,3660.69,0,52,98.7,68.2,39.6,57.7,514.7,60.9,598,147.2,149,1037.7,368031,438,12.77,90.2,1500,2.78,1.17,30.4,40.1,65,24.82,12289429,73072,64.19,3452.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.64,30,69.34,68.77,55.1,0,0
2026-09-14T10:11:42.563000+09:00,2026-09-14T01:11:42.563000+00:00,094623,1648.3,1,0,0,0,0,13500,499,13500,0,0,0,0,4651,-28608,10326,6,4992,1,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,438.55,2086.86,0,52.3,97.3,67.6,39.5,58,523.7,61.1,596.7,146.7,148.6,1028.8,368031,438,12.26,88.9,1500,2.86,1.14,22.5,36.5,65,11.42,12289432,73072,70.17,3452.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.01,30,57.87,55.37,55.1,0,0
2026-09-14T10:12:42.661000+09:00,2026-09-14T01:12:42.661000+00:00,094623,1620.2,1,0,0,0,0,13500,498,13500,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,483.72,2103.95,0,52.1,97.4,67.8,39.6,57.7,523.9,60,592.7,139.9,141.3,1025.4,368031,438,12.86,90.4,1500,2.85,1.14,22.7,36.9,65,11.21,12289434,73072,54.85,3452.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.14,30,55.69,59.53,55.1,0,0
2026-09-14T10:13:42.771000+09:00,2026-09-14T01:13:42.771000+00:00,094623,2913.3,1,0,0,0,0,13500,502,13500,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,1123.39,4036.68,0,52.3,99.4,67.9,39.7,57.6,512.4,58.6,600,150.7,152.7,1035,368031,438,12.69,90,1510,2.82,1.15,29.9,37,65,23.55,12289437,73072,71.33,3452.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.27,30,70.06,66.97,55.1,0,0
2026-09-14T10:14:42.865000+09:00,2026-09-14T01:14:42.865000+00:00,094623,1788.7,1,0,0,0,0,13500,495,13500,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,558.18,2346.87,0,52.5,96.1,68.1,39.6,58.1,519,58,598.9,148.9,150.9,1026.9,368032,439,12.62,89.2,1500,2.83,1.13,23.2,35.2,65,11.16,12289439,73072,63.15,3452.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.61,30,54.01,55.93,55.1,0,0
2026-09-14T10:15:42.974000+09:00,2026-09-14T01:15:42.974000+00:00,094623,1783.8,1,0,0,0,0,13500,492,13500,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,582.6,2366.4,0,52.2,99,68.3,39.6,58.1,517.6,58.8,595.2,145.7,147.2,1024.7,368032,439,12.71,91.3,1490,2.81,1.13,23.3,35,65,11.12,12289441,73072,57.1,3452.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.52,30,60.68,62.69,55.2,0,0
2026-09-14T10:16:43.073000+09:00,2026-09-14T01:16:43.073000+00:00,094623,2267.5,1,0,0,0,0,13500,501,13500,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,738.85,3006.38,0,52.4,99,68.2,39.6,58.1,520.1,58,602.7,154.4,156.7,1032.1,368032,439,12.73,89.6,1510,2.85,1.1,25.6,35.3,65,17.82,12289444,73072,72.85,3452.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.48,30,66.12,61.99,55.2,0,0
2026-09-14T10:17:43.181000+09:00,2026-09-14T01:17:43.181000+00:00,094623,1666.6,1,0,0,0,0,13500,490,13500,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,517.9,2184.51,0,52.4,96.1,68,39.6,58.1,520.2,59.3,595.3,145.2,146.8,1026.3,368032,439,12.59,90.2,1470,2.79,1.1,22.4,34.8,65,11.36,12289447,73072,60.17,3452.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.12,30,53.13,59.28,55.2,0,0
2026-09-14T10:18:43.278000+09:00,2026-09-14T01:18:43.278000+00:00,094623,1982.8,1,0,0,0,0,13500,496,13500,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,619.22,2602.01,0,52.3,99.2,68,39.6,57.9,516.7,61.6,594.3,144,145.7,1011.2,368032,439,12.56,91.2,1490,2.8,1.18,25.6,38.2,65,14.61,12289449,73072,57.65,3452.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.68,30,64.37,65.47,55.1,0,0
2026-09-14T10:19:43.381000+09:00,2026-09-14T01:19:43.381000+00:00,094623,1943.7,1,0,0,0,0,13500,501,13500,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,587.48,2531.2,0,52.5,99.5,67.9,39.6,58,524,59.5,599.4,152.5,155,1035.8,368032,439,12.75,88.7,1510,2.86,1.12,24,36.1,65,14.97,12289452,73072,77.32,3452.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.64,30,66.1,57.97,55.2,0,0
2026-09-14T10:20:43.478000+09:00,2026-09-14T01:20:43.478000+00:00,094623,2316.4,1,0,0,0,0,13500,515,13500,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,945.16,3261.51,0,52.3,95.8,67.9,39.6,58,516.7,62,595.2,145.5,147.3,1018.1,368033,440,12.48,90,1570,2.88,1.14,26.6,34.8,65,9.85,12289454,73072,55.49,3452.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.65,30,53.35,59.26,55.2,0,0
2026-09-14T10:21:43.596000+09:00,2026-09-14T01:21:43.596000+00:00,094623,2315.1,1,0,0,0,0,13500,493,13500,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,824.3,3139.44,0,52.1,99.3,68.1,39.6,57.9,514.4,61.9,599.1,145.5,147,1026.8,368033,440,12.58,91.1,1490,2.78,1.2,27.8,39,65,18.53,12289456,73072,61.43,3452.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.93,30,67.15,67.41,55.2,0,0
2026-09-14T10:22:43.689000+09:00,2026-09-14T01:22:43.689000+00:00,094623,1837.5,1,0,0,0,0,13500,493,13500,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,451.98,2289.5,0,52.5,98.5,68,39.5,58.2,521.2,61.8,601.4,151.5,153.6,1023.3,368033,440,12.51,88.9,1400,2.8,1.74,25,37.9,65,12.35,12289460,73072,74.95,3452.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.61,30,62.22,56.42,55.2,0,0
2026-09-14T10:23:43.801000+09:00,2026-09-14T01:23:43.801000+00:00,094623,1581.2,1,0,0,0,0,13500,497,13500,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,314.04,1895.2,0,52.2,96.7,68.1,39.5,58,522.8,64.3,594.2,142.7,144.1,1019.4,368033,440,12.7,90.5,1480,2.84,0.87,23.2,37.9,65,11.33,12289462,73072,54.59,3452.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.48,30,53.93,59.94,55.3,0,0
2026-09-14T10:24:43.897000+09:00,2026-09-14T01:24:43.897000+00:00,094623,2644.7,1,0,0,0,0,13500,495,13500,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,932.95,3577.68,0,52.2,98.8,68,39.5,57.7,514.1,61.2,597.2,145.3,147,1036.6,368033,440,12.75,90.9,1490,2.76,1.19,30,40.3,65,23.51,12289464,73072,63.28,3452.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.83,30,68.73,70,55.3,0,0
2026-09-14T10:25:43.997000+09:00,2026-09-14T01:25:43.997000+00:00,094623,1719.1,1,0,0,0,0,13500,492,13500,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,516.68,2235.79,0,52.4,97.6,67.8,39.5,58,520.9,61.3,599.2,148.1,150,1024.2,368033,440,12.65,88.8,1470,2.83,1.07,21.9,33.5,65,11.32,12289467,73072,73.11,3452.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.32,30,58.7,55.12,55.3,0,0
2026-09-14T10:26:44.115000+09:00,2026-09-14T01:26:44.115000+00:00,094623,1741.1,1,0,0,0,0,13500,496,13500,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.39,570.39,2311.47,0,52.1,97.3,68,39.5,57.9,516.5,58.8,595.4,144.6,146.1,1008.1,368034,441,12.67,90.6,1480,2.82,1.06,22.2,32.8,65,11.09,12289469,73072,54.96,3452.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.81,30,55.6,60.04,55.3,0,0
2026-09-14T10:27:44.219000+09:00,2026-09-14T01:27:44.219000+00:00,094623,2980.4,1,0,0,0,0,13500,498,13500,0,0,0,0,4655,-26560,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,1164.89,4145.33,0,52.1,99.2,68.2,39.5,57.9,512.1,59.2,600.9,150.8,152.7,1027.7,368034,441,12.57,90,1510,2.77,1.16,31.2,38.4,65,25.06,12289472,73072,68.85,3452.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.97,30,70.98,68.08,55.4,0,0
2026-09-14T10:28:44.331000+09:00,2026-09-14T01:28:44.331000+00:00,094623,1739.9,1,0,0,0,0,13500,509,13500,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.33,569.17,2309.03,0,52.3,96.1,68,39.4,58.2,517.9,59.4,596.7,147.9,149.7,1044.7,368034,441,12.46,89.5,1510,2.93,1.03,21.6,31.8,65,11.75,12289475,73072,68.03,3452.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.24,30,53.94,57.34,55.3,0,0
2026-09-14T10:29:44.429000+09:00,2026-09-14T01:29:44.429000+00:00,094623,1738.6,1,0,0,0,0,13500,515,13500,0,0,0,0,4655,-26560,10390,6,21377,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,574.05,2312.69,0,52.1,99,68,39.5,58,516.3,61.6,595.3,144.5,146.1,1038.6,368034,441,12.87,90.5,1530,2.98,1.02,21.6,31.9,65,12.06,12289477,73072,55.15,3452.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.3,30,61.06,60.38,55.4,0,0
