timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-19T09:44:43.898000+09:00,2026-09-19T00:44:43.898000+00:00,094623,1782.6,1,0,0,0,0,13522,497,13522,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,567.95,2350.54,0,52.4,97.7,68.3,37,57.5,518,44.7,602.8,137.6,139.5,1035.8,369226,1633,12.48,91.4,1500,2.83,1.14,23.4,35.7,50,11.21,12308667,73072,60.57,3460.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.59,30,57.37,61.45,51.5,0,0
2026-09-19T09:45:43.997000+09:00,2026-09-19T00:45:43.997000+00:00,094623,2191.8,1,0,0,0,0,13522,500,13522,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,671.71,2863.55,0,52.6,100.1,68.2,37,57.6,513,44.9,607.3,144.3,146.6,1074.7,369227,1634,12.5,89.3,1510,2.84,1.11,24.4,34.3,50,13.56,12308670,73072,72.78,3460.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.88,30,66.36,58.23,51.5,0,0
2026-09-19T09:46:44.090000+09:00,2026-09-19T00:46:44.090000+00:00,094623,2013.3,1,0,0,0,0,13522,519,13522,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,720.54,2733.85,0,52.6,95.8,68.1,37,57.8,510.8,44.8,601.9,139.5,141.6,1033.9,369227,1634,12.93,89.5,1560,2.98,1.04,23.3,32.1,50,15.07,12308672,73072,59.33,3460.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.11,30,54.47,57.64,51.5,0,0
2026-09-19T09:47:44.193000+09:00,2026-09-19T00:47:44.193000+00:00,094623,2366.4,1,0,0,0,0,13522,496,13522,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,793.79,3160.19,0,52.5,99.1,67.8,37,57.6,510,45,602,139.2,141.1,1068.2,369227,1634,12.69,90.6,1490,2.77,1.17,27.5,38.3,50,18.27,12308674,73072,58.26,3460.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.04,30,65.53,64.41,51.5,0,0
2026-09-19T09:48:44.303000+09:00,2026-09-19T00:48:44.303000+00:00,094623,1769.2,1,0,0,0,0,13522,491,13522,0,0,0,0,4655,-28608,10326,6,4992,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,488.6,2257.76,0,52.6,98.2,68,37.1,57.8,515,44.5,605.2,142.6,144.7,1035,369227,1634,12.61,89.5,1470,2.8,1.08,22.3,34.1,50,11.51,12308677,73072,68.51,3460.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.9,30,60.22,56.28,51.6,0,0
2026-09-19T09:49:44.395000+09:00,2026-09-19T00:49:44.395000+00:00,094623,1648.3,1,0,0,0,0,13522,493,13522,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,482.5,2130.8,0,52.4,97,68.1,37.1,57.7,517.2,44,601.4,137.2,139,1015.2,369227,1634,12.4,90.3,1470,2.81,1.08,21.9,34.6,50,11.62,12308679,73072,60.16,3460.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.34,30,54.61,59.05,51.5,0,0
2026-09-19T09:50:44.486000+09:00,2026-09-19T00:50:44.486000+00:00,094623,2617.9,1,0,0,0,0,13522,498,13522,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,906.09,3523.97,0,52.5,99.3,67.9,37.1,57.5,510.2,43.3,605.1,141.6,143.7,1018,369227,1634,12.75,90,1500,2.79,1.17,28.3,37.5,50,19.84,12308681,73072,67.66,3460.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.11,30,67.88,64.4,51.6,0,0
2026-09-19T09:51:44.602000+09:00,2026-09-19T00:51:44.602000+00:00,094623,1829.0,1,0,0,0,0,13522,492,13522,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,534.99,2363.96,0,52.6,96.8,68,37.2,57.8,515.4,44.5,602.9,141.8,144.2,1036.4,369228,1635,12.32,89.3,1490,2.79,1.13,23.3,35.4,50,11.13,12308684,73072,65.28,3460.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.03,30,55.84,56.22,51.5,0,0
2026-09-19T09:52:44.713000+09:00,2026-09-19T00:52:44.713000+00:00,094623,1754.5,1,0,0,0,0,13522,491,13522,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,519.12,2273.63,0,52.4,98.4,68,37.2,57.8,516.3,43.1,601.1,138.9,140.9,1046,369228,1635,12.74,90.3,1480,2.78,1.13,23,35.6,50,11.15,12308686,73072,57.55,3460.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.08,30,59.07,59.07,51.5,0,0
2026-09-19T09:53:44.815000+09:00,2026-09-19T00:53:44.815000+00:00,094623,2497.0,1,0,0,0,0,13522,504,13522,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,801.11,3298.13,0,52.4,99,67.9,37.2,57.7,511.5,44.6,606.7,145,147.1,1034.9,369228,1635,12.53,89.8,1520,2.84,1.12,26.8,35.9,50,19.11,12308689,73072,70.49,3460.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.19,30,66.68,62.7,51.6,0,0
2026-09-19T09:54:44.904000+09:00,2026-09-19T00:54:44.904000+00:00,094623,1700.8,1,0,0,0,0,13522,505,13522,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,514.24,2215.03,0,52.4,96.3,68.1,37.2,57.8,514.7,44.8,601.7,139.8,141.9,1039,369228,1635,12.77,90.1,1510,2.9,1.03,21.6,32.9,50,13.58,12308691,73072,63.98,3460.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.45,30,54.22,58.76,51.6,0,0
2026-09-19T09:55:45.023000+09:00,2026-09-19T00:55:45.023000+00:00,094623,2026.7,1,0,0,0,0,13522,493,13522,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,653.4,2680.14,0,52.3,98.7,67.9,37.3,57.6,515,45.2,599.4,137.6,139.4,1025.2,369228,1635,12.62,91,1490,2.78,1.19,25.5,38.2,50,13.42,12308693,73072,57.51,3460.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.79,30,62.09,64.21,51.6,0,0
2026-09-19T09:56:45.139000+09:00,2026-09-19T00:56:45.139000+00:00,094623,2109.7,1,0,0,0,0,13522,500,13522,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,666.83,2776.57,0,52.6,99.2,67.9,37.3,57.7,515,44.7,603.9,145.3,147.6,1027.9,369228,1635,12.7,89.4,1500,2.84,1.12,24.2,34.7,50,13.63,12308696,73072,70.83,3460.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.88,30,64.63,58.9,51.6,0,0
2026-09-19T09:57:45.232000+09:00,2026-09-19T00:57:45.232000+00:00,094623,2095.1,1,0,0,0,0,13522,520,13522,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,743.74,2838.83,0,52.5,96.2,68,37.3,57.8,510.9,44,600.6,140.2,142.3,1029.6,369229,1636,12.84,90,1560,2.98,1.04,23.6,32.1,50,15.3,12308698,73072,58.1,3460.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.46,30,55.03,60.35,51.6,0,0
2026-09-19T09:58:45.334000+09:00,2026-09-19T00:58:45.334000+00:00,094623,2395.7,1,0,0,0,0,13522,495,13522,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,845.06,3240.76,0,52.4,99.4,68,37.3,57.7,509.6,43.8,603.1,141.1,143.2,1041.9,369229,1636,12.71,90,1490,2.79,1.17,27.6,38.3,50,18.28,12308700,73072,60.74,3460.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.08,30,67.08,63.6,51.7,0,0
2026-09-19T09:59:45.436000+09:00,2026-09-19T00:59:45.436000+00:00,094623,1902.2,1,0,0,0,0,13522,515,13522,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,586.26,2488.48,0,52.6,97.6,68.1,37.3,58,511.5,44.2,604,144.5,146.8,1042.4,369229,1636,12.68,89.7,1540,2.95,1.01,21.9,31.4,50,14.21,12308703,73072,68.8,3460.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.41,30,58.74,58.4,51.7,0,0
2026-09-19T10:00:45.544000+09:00,2026-09-19T01:00:45.544000+00:00,094623,1753.3,1,0,0,0,0,13522,515,13522,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,586.26,2339.55,0,52.4,97.7,68.1,37.4,57.9,513.8,44.4,598.1,139.3,141.1,1015.2,369229,1636,12.75,90.2,1540,2.97,1.02,21.8,32.4,50,11.87,12308705,73072,59.4,3460.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.67,30,57.53,59.94,51.6,0,0
2026-09-19T10:01:45.638000+09:00,2026-09-19T01:01:45.638000+00:00,094623,2532.4,1,0,0,0,0,13522,497,13522,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,869.47,3401.9,0,52.4,98.5,67.8,37.4,57.6,511.2,44,602.3,141.9,143.5,1047,369229,1636,12.59,89.7,1500,2.8,1.16,27.9,37.8,50,19.66,12308708,73072,64.48,3460.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.63,30,65.66,63.64,51.7,0,0
2026-09-19T10:02:45.747000+09:00,2026-09-19T01:02:45.747000+00:00,094623,2084.1,1,0,0,0,0,13522,522,13522,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,738.85,2822.96,0,52.5,97.7,67.9,37.4,57.8,513.2,43.3,603.2,141.2,143.1,1049.2,369229,1636,12.92,89.6,1570,2.98,1.06,24.2,33.9,50,17.78,12308710,73072,65.14,3460.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.19,30,61.62,60.04,51.7,0,0
2026-09-19T10:03:45.844000+09:00,2026-09-19T01:03:45.844000+00:00,094623,2307.8,1,0,0,0,0,13522,523,13522,0,0,0,0,4651,-28608,12374,518,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,910.98,3218.79,0,52.3,97.4,68,37.4,57.7,511.6,44.2,602.7,138.8,140.6,1048.9,369230,1637,12.44,90.3,1570,2.97,1.1,25.9,34.5,50,13.75,12308712,73072,58.41,3460.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.46,30,59.79,63.2,51.7,0,0
2026-09-19T10:04:45.947000+09:00,2026-09-19T01:04:45.947000+00:00,094623,2534.9,1,0,0,0,0,13522,496,13522,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,859.71,3394.57,0,52.4,99.3,68,37.5,57.7,511.9,43.4,607,144.7,146.8,1038.9,369230,1637,11.98,89.8,1500,2.78,1.15,27.9,37.8,50,20.05,12308715,73072,68.81,3460.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.06,30,68.36,64.12,51.7,0,0
2026-09-19T10:05:46.045000+09:00,2026-09-19T01:05:46.045000+00:00,094623,1888.8,1,0,0,0,0,13522,516,13522,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,705.89,2594.68,0,52.5,96.7,68.3,37.5,58,512.9,43.8,603.8,142.1,144.1,1052.1,369230,1637,12.92,89.4,1550,2.97,1.03,22.2,31.4,50,13.39,12308718,73072,66.6,3460.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.24,30,56.11,57.02,51.7,0,0
2026-09-19T10:06:46.140000+09:00,2026-09-19T01:06:46.140000+00:00,094623,1926.6,1,0,0,0,0,13522,519,13522,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,718.1,2644.73,0,52.4,98.3,68,37.5,57.8,512.7,44.3,601.3,139,141,1055.2,369230,1637,12.9,90.2,1560,2.98,1.03,22.9,32.4,50,15.3,12308720,73072,57.35,3460.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.3,30,59.95,60.13,51.7,0,0
2026-09-19T10:07:46.241000+09:00,2026-09-19T01:07:46.241000+00:00,094623,2573.9,1,0,0,0,0,13522,498,13522,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,873.13,3447.07,0,52.5,98.7,67.9,37.6,57.7,513.5,43.1,606,144.3,146.6,1089.5,369230,1637,12.68,90,1500,2.78,1.16,27.9,37.7,50,19.91,12308723,73072,68.14,3460.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.05,30,66.46,64.45,51.7,0,0
2026-09-19T10:08:46.336000+09:00,2026-09-19T01:08:46.336000+00:00,094623,1703.2,1,0,0,0,0,13522,499,13522,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,283.52,1986.75,0,52.6,96.9,68,37.6,57.9,518.7,47.4,602.1,141.1,143.1,1027,369230,1637,12.63,89.7,1480,2.82,0.89,23.6,37.7,50,10.85,12308725,73072,63.01,3460.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64,30,56.48,57.49,51.8,0,0
2026-09-19T10:09:46.456000+09:00,2026-09-19T01:09:46.456000+00:00,094623,1684.9,1,0,0,0,0,13522,498,13522,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,489.82,2174.75,0,52.4,98,67.9,37.6,57.6,520.1,45.7,599.6,137.1,138.9,1056.6,369231,1638,12.68,90.4,1500,2.84,1.14,22.9,36.9,50,11.31,12308727,73072,57.71,3460.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.69,30,57.85,59.75,51.8,0,0
2026-09-19T10:10:46.548000+09:00,2026-09-19T01:10:46.548000+00:00,094623,2353.0,1,0,0,0,0,13522,502,13522,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,747.4,3100.38,0,52.5,99.5,67.8,37.7,57.6,512.8,45.2,607.2,145.1,147,1039,369231,1638,12.87,89.7,1510,2.84,1.1,25.5,34.5,50,16.16,12308730,73072,71.07,3460.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.84,30,66.56,61.24,51.7,0,0
2026-09-19T10:11:46.655000+09:00,2026-09-19T01:11:46.655000+00:00,094623,1702.0,1,0,0,0,0,13522,498,13522,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,506.91,2208.93,0,52.5,95.9,68.2,37.7,57.8,519,44.4,599.4,139.1,140.9,1021.5,369231,1638,12.22,89.7,1500,2.83,1.14,23,36.5,50,11.37,12308732,73072,59.37,3460.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.3,30,52.81,57.65,51.8,0,0
2026-09-19T10:12:46.741000+09:00,2026-09-19T01:12:46.741000+00:00,094623,2168.6,1,0,0,0,0,13522,496,13522,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,715.66,2884.3,0,52.4,99.2,67.9,37.7,57.6,514.6,47.6,598.9,136.9,138.7,1036,369231,1638,12.76,90.5,1490,2.79,1.2,26.5,39,50,15.82,12308734,73072,57.35,3460.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.91,30,64.94,63.83,51.8,0,0
2026-09-19T10:13:46.834000+09:00,2026-09-19T01:13:46.834000+00:00,094623,2649.6,1,0,0,0,0,13522,483,13522,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,964.69,3614.31,0,52.6,98.6,67.9,37.7,57.7,511.2,45,604.2,143.9,146.3,1046.9,369231,1638,12.74,89.8,1510,2.64,1.18,27.9,35.1,50,11.45,12308737,73072,69.55,3460.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.23,30,61.37,58.46,51.8,0,0
2026-09-19T10:14:46.945000+09:00,2026-09-19T01:14:46.945000+00:00,094623,2304.2,1,0,0,0,0,13522,431,13522,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,722.98,3027.13,0,52.6,96.7,68.2,37.7,57.9,516.9,43.7,600.5,139.7,141.7,1046.2,369231,1638,12.76,90.1,1330,2.47,1.57,27.8,37.3,50,11.35,12308739,73072,59.36,3460.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.09,30,53.29,58.1,51.8,0,0
2026-09-19T10:15:47.047000+09:00,2026-09-19T01:15:47.047000+00:00,094623,2617.9,1,0,0,0,0,13522,497,13522,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,926.85,3544.72,0,52.5,99.2,68.1,37.7,57.8,509.2,45.4,603.7,142.9,144.6,1033.5,369232,1639,12.74,90.3,1500,2.79,1.17,28.2,37.1,50,19.5,12308741,73072,63.94,3460.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.18,30,67.25,65.73,51.8,0,0
2026-09-19T10:16:47.152000+09:00,2026-09-19T01:16:47.152000+00:00,094623,1780.1,1,0,0,0,0,13522,492,13522,0,0,0,0,4651,-28608,10390,518,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,522.78,2302.93,0,52.7,97.3,68.1,37.7,58,516.1,46,602.3,142.5,144.7,1037,369232,1639,12.28,89.3,1490,2.8,1.12,22.8,35.1,50,10.67,12308744,73072,65.6,3460.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.22,30,57.64,57.14,51.9,0,0
2026-09-19T10:17:47.250000+09:00,2026-09-19T01:17:47.250000+00:00,094623,1625.1,1,0,0,0,0,13522,491,13522,0,0,0,0,4655,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,459.3,2084.41,0,52.5,97.5,68,37.7,57.8,519.7,45.2,597,137.3,139,1027.6,369232,1639,12.57,90.4,1480,2.8,1.11,22.4,36.5,50,10.71,12308746,73072,57.3,3460.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.97,30,56.14,60.08,51.9,0,0
2026-09-19T10:18:47.364000+09:00,2026-09-19T01:18:47.364000+00:00,094623,2575.1,1,0,0,0,0,13522,497,13522,0,0,0,0,4655,-28608,10390,6,20864,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,846.28,3421.43,0,52.7,99.2,67.8,37.8,57.6,513.7,43.4,604.5,143.4,145,1035.2,369232,1639,12.67,89.8,1500,2.77,1.17,28.1,38,50,19.71,12308749,73072,69.38,3460.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.61,30,67.88,64.24,51.9,0,0
2026-09-19T10:19:47.465000+09:00,2026-09-19T01:19:47.465000+00:00,094623,1794.8,1,0,0,0,0,13522,498,13522,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,524,2318.8,0,52.7,96.6,68,37.8,57.9,517.4,43.9,601.9,142,144,1007.8,369232,1639,12.86,89.9,1500,2.84,1.14,23.2,35.8,50,11.32,12308751,73072,65.1,3460.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.72,30,55.39,58.6,51.9,0,0
2026-09-19T10:20:47.572000+09:00,2026-09-19T01:20:47.572000+00:00,094623,1830.2,1,0,0,0,0,13522,497,13522,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,570.39,2400.59,0,52.5,98.4,68.1,37.8,57.8,516.4,44.5,599.6,140,141.8,1023.6,369232,1639,12.74,90.8,1500,2.84,1.15,23.5,35.6,50,11.12,12308753,73072,58.89,3460.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.15,30,59.02,61.68,51.9,0,0
2026-09-19T10:21:47.676000+09:00,2026-09-19T01:21:47.676000+00:00,094623,2365.2,1,0,0,0,0,13522,502,13522,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,768.15,3133.33,0,52.6,98.8,68,37.9,57.9,513.1,43.8,605.2,147,149.3,1039,369233,1640,12.79,89.4,1510,2.85,1.11,25.8,35,50,17.54,12308756,73072,70.48,3460.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.16,30,65.22,60.91,52,0,0
2026-09-19T10:22:47.780000+09:00,2026-09-19T01:22:47.780000+00:00,094623,1771.6,1,0,0,0,0,13522,493,13522,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,571.61,2343.21,0,52.6,96.4,68.1,37.9,58,517.2,43.7,599.8,141.8,143.8,1026.5,369233,1640,12.58,89.8,1490,2.81,1.13,23.1,35.4,50,11.24,12308758,73072,59.29,3460.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.19,30,53.94,57.86,52,0,0
2026-09-19T10:23:47.875000+09:00,2026-09-19T01:23:47.875000+00:00,094623,2052.4,1,0,0,0,0,13522,493,13522,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,666.83,2719.2,0,52.4,99,68,37.9,57.8,515.5,44.2,598.6,139.4,141.1,1048.2,369233,1640,12.61,90.6,1490,2.78,1.19,26,39.1,50,14.55,12308760,73072,61.35,3460.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.74,30,64.26,63.58,52,0,0
2026-09-19T10:24:47.963000+09:00,2026-09-19T01:24:47.963000+00:00,094623,2532.4,1,0,0,0,0,13522,497,13522,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,857.26,3389.69,0,52.6,98.8,68,37.9,57.9,515,43.5,605.2,147.1,149.2,1035.4,369233,1640,12.64,89.3,1490,2.78,1.14,27.6,37.5,50,19.9,12308764,73072,69.72,3460.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.19,30,67.23,62.44,52,0,0
2026-09-19T10:25:48.071000+09:00,2026-09-19T01:25:48.071000+00:00,094623,1717.9,1,0,0,0,0,13522,497,13522,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,377.51,2095.4,0,52.6,96.5,68.1,37.9,58,518,42.2,602,142.9,144.9,1031.1,369233,1640,12.7,89.3,1490,2.83,0.87,23.9,36.8,50,11.34,12308766,73072,60.11,3460.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.32,30,55.22,55.53,52,0,0
2026-09-19T10:26:48.168000+09:00,2026-09-19T01:26:48.168000+00:00,094623,1842.4,1,0,0,0,0,13522,499,13522,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,598.47,2440.87,0,52.5,98.6,67.9,37.9,58,516.3,43.5,602.1,142.5,144.4,1037.7,369233,1640,12.4,91.2,1500,2.84,1.14,23.5,35.2,50,11.3,12308768,73072,57.88,3460.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.61,30,59.89,61.52,52,0,0
2026-09-19T10:27:48.268000+09:00,2026-09-19T01:27:48.268000+00:00,094623,2245.6,1,0,0,0,0,13522,502,13522,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,758.38,3003.94,0,52.6,99.1,68.2,37.9,58.1,513.8,43.7,606.3,148.3,150.3,1070.1,369234,1641,12.77,89.6,1510,2.84,1.1,25.3,34.8,50,16.71,12308771,73072,73.78,3460.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.25,30,65.73,61,52,0,0
2026-09-19T10:28:48.364000+09:00,2026-09-19T01:28:48.364000+00:00,094623,1809.5,1,0,0,0,0,13522,497,13522,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,576.49,2385.94,0,52.5,96,68.2,37.9,58.2,517.5,44.8,601.8,142.8,144.7,1047.2,369234,1641,12.55,89.5,1500,2.83,1.14,23.3,35.5,50,11.1,12308773,73072,57.71,3460.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.79,30,53.15,56.68,52,0,0
2026-09-19T10:29:48.456000+09:00,2026-09-19T01:29:48.456000+00:00,094623,2217.5,1,0,0,0,0,13522,495,13522,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,735.19,2952.67,0,52.5,99,67.8,38,58,513.2,49.4,601.3,141.8,143.4,1040.5,369234,1641,12.87,90.4,1490,2.77,1.17,26.5,38.1,50,15.77,12308775,73072,58.87,3460.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.79,30,64.19,62.72,52,0,0
