timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-17T09:44:46.623000+09:00,2026-08-17T00:44:46.623000+00:00,094623,2517.8,1,0,0,0,0,13389,497,13389,0,0,0,0,4655,-26560,18518,6,4480,16,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,795.01,3312.78,0,51.9,99.5,67.4,38.7,56.7,514.1,90.4,604,152.3,152.9,1054,362569,2677,12.92,90.5,1500,2.78,1.15,25.7,34.8,40,15.82,12193993,72609,68.76,3416.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.64,30,67.66,64.38,57.9,0,0
2026-08-17T09:45:46.722000+09:00,2026-08-17T00:45:46.722000+00:00,094623,1125.8,1,0,0,0,0,13389,495,13389,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,556.96,1682.79,0,51.9,96.9,67.9,38.8,56.8,519.5,82.4,602.4,147,147.4,1041.4,362569,2677,12.76,88.9,1490,2.77,1.11,22.4,38.5,40,11.13,12193995,72609,62.61,3416.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.92,30,58.59,55.99,58,0,0
2026-08-17T09:46:46.814000+09:00,2026-08-17T00:46:46.814000+00:00,094623,1044.0,1,0,0,0,0,13389,497,13389,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.39,608.23,1652.27,0,51.8,97.5,68.2,38.8,56.7,518.6,84.8,601.5,143.4,143.9,1014,362569,2677,12.74,90.4,1500,2.78,1.16,24.3,43.4,40,13.9,12193997,72609,53.66,3416.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.65,30,59.9,61.39,58,0,0
2026-08-17T09:47:46.925000+09:00,2026-08-17T00:47:46.925000+00:00,094623,1305.3,1,0,0,0,0,13389,500,13389,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,805.99,2111.27,0,51.8,100,68.3,38.9,56.5,515.1,80.6,603.9,149.3,150.2,1030.8,362569,2677,12.84,90.4,1510,2.79,1.15,25.2,40.4,40,15.63,12194000,72609,67.15,3416.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.24,30,69.73,63.71,58,0,0
2026-08-17T09:48:47+09:00,2026-08-17T00:48:47+00:00,094623,1384.6,1,0,0,0,0,13389,497,13389,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,780.36,2164.98,0,51.8,96.6,68.5,38.9,56.6,515.8,80.9,604.2,149.8,150.6,1074.6,362569,2677,12.64,89.1,1500,2.77,1.16,25.4,40.5,40,15.83,12194002,72609,68,3416.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.38,30,60.2,59.32,58,0,0
2026-08-17T09:49:47.102000+09:00,2026-08-17T00:49:47.102000+00:00,094623,1466.4,1,0,0,0,0,13389,499,13389,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,708.33,2174.75,0,51.8,98.6,68.4,39,56.7,515.5,81.3,606.9,151.4,152.3,1035.8,362570,2678,12.46,89.6,1510,2.79,1.14,25.2,39.9,40,15.83,12194005,72609,60.87,3416.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.92,30,64.66,59.75,58,0,0
2026-08-17T09:50:47.205000+09:00,2026-08-17T00:50:47.205000+00:00,094623,1418.8,1,0,0,0,0,13389,498,13389,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,618,2036.81,0,51.7,98.5,68.2,39,56.7,518.6,81.7,606.5,149,150,1025.4,362570,2678,12.73,90.3,1500,2.78,1.16,25,41.5,40,15.7,12194007,72609,64.92,3416.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.76,30,66.13,61.86,58,0,0
2026-08-17T09:51:47.312000+09:00,2026-08-17T00:51:47.312000+00:00,094623,1611.7,1,0,0,0,0,13389,499,13389,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,782.8,2394.48,0,51.8,96.7,68,39.1,56.6,515.3,77.1,608.6,150.6,151.3,1051,362570,2678,12.9,91.5,1500,2.77,1.16,25.5,39.2,40,15.92,12194010,72609,65.81,3416.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.43,30,59.66,66.89,58,0,0
2026-08-17T09:52:47.417000+09:00,2026-08-17T00:52:47.417000+00:00,094623,1619.0,1,0,0,0,0,13389,498,13389,0,0,0,0,4655,-26560,8278,6,4481,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,753.5,2372.51,0,51.8,99.4,68,39.1,56.7,515.9,82,607.1,150.7,151.7,1034.9,362570,2678,12.75,89.1,1500,2.78,1.16,25.4,39.3,40,15.5,12194013,72609,67.99,3416.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.37,30,67.74,60.31,58,0,0
2026-08-17T09:53:47.513000+09:00,2026-08-17T00:53:47.513000+00:00,094623,1711.8,1,0,0,0,0,13389,497,13389,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,807.21,2519,0,51.9,98.1,68,39.1,56.8,513.6,78.6,608.5,153,154,1035.6,362570,2678,12.71,88.9,1490,2.77,1.15,25.3,37.5,40,15.91,12194015,72609,63.53,3416.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.37,30,65.54,57.82,58,0,0
2026-08-17T09:54:47.624000+09:00,2026-08-17T00:54:47.624000+00:00,094623,1694.7,1,0,0,0,0,13389,498,13389,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,730.31,2425,0,51.8,96.6,67.9,39.1,56.9,515.5,80.8,608.8,152.8,153.8,1030.9,362570,2678,12.68,89.9,1500,2.76,1.15,25.3,38.5,40,15.9,12194018,72609,63.27,3416.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.92,30,59.34,59.83,58.1,0,0
2026-08-17T09:55:47.727000+09:00,2026-08-17T00:55:47.727000+00:00,094623,1781.4,1,0,0,0,0,13389,499,13389,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,780.36,2561.72,0,51.4,99.3,67.8,39.1,56.9,514.3,79.2,608,153.5,154.6,1067.5,362571,2679,12.55,91.3,1510,2.78,1.16,25.6,38.1,40,15.89,12194021,72609,63.53,3416.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.46,30,67.37,65.06,58,0,0
2026-08-17T09:56:47.845000+09:00,2026-08-17T00:56:47.845000+00:00,094623,1660.5,1,0,0,0,0,13389,499,13389,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,647.3,2307.81,0,51.5,98.1,67.9,39.1,56.8,517.2,78.2,606,151.9,152.9,1047.1,362571,2679,12.53,90.2,1500,2.78,1.14,24.7,38.4,40,15.81,12194023,72609,69.59,3416.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.53,30,65.22,63.62,58,0,0
2026-08-17T09:57:47.935000+09:00,2026-08-17T00:57:47.935000+00:00,094623,1757.0,1,0,0,0,0,13389,498,13389,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,769.37,2526.32,0,51.6,97,67.9,39.1,56.8,515.2,80.6,605.4,151.6,152.5,1034.7,362571,2679,12.7,88.9,1500,2.77,1.15,25.2,37.7,40,15.79,12194026,72609,64.97,3416.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.44,30,60.86,58.59,58.1,0,0
2026-08-17T09:58:48.019000+09:00,2026-08-17T00:58:48.019000+00:00,094623,1620.2,1,0,0,0,0,13389,499,13389,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,615.56,2235.79,0,51.7,97.9,67.7,39.1,56.8,519.2,79.3,603.3,150,150.8,1008.4,362571,2679,12.7,89.6,1500,2.77,1.15,24.7,39.7,40,15.73,12194028,72609,61.28,3416.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.64,30,62.12,59.51,58,0,0
2026-08-17T09:59:48.116000+09:00,2026-08-17T00:59:48.116000+00:00,094623,1730.1,1,0,0,0,0,13389,498,13389,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,681.48,2411.57,0,51.7,99.5,67.4,39.2,56.6,517.5,78.9,601.3,149,149.7,1038.3,362571,2679,12.73,90.4,1500,2.77,1.16,25.2,39.1,40,15.89,12194031,72609,64.25,3416.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65,30,68.32,61.6,58.1,0,0
2026-08-17T10:00:48.230000+09:00,2026-08-17T01:00:48.230000+00:00,094623,1721.5,1,0,0,0,0,13389,496,13389,0,0,0,0,4651,-28608,10326,6,4480,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,655.84,2377.39,0,51.7,96.8,67.2,39.2,56.6,518.1,79.7,601.9,149.9,150.6,1021.8,362571,2679,12.88,91.2,1500,2.76,1.15,25.1,39.2,40,15.83,12194034,72609,64.68,3416.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.2,30,60.43,65.18,58.1,0,0
2026-08-17T10:01:48.322000+09:00,2026-08-17T01:01:48.322000+00:00,094623,1868.0,1,0,0,0,0,13389,499,13389,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,737.63,2605.67,0,51.8,98.8,67.5,39.2,56.7,515.2,77.8,607.2,151,151.8,1047.2,362572,2680,12.57,89.8,1500,2.77,1.14,25.4,37.8,40,15.9,12194036,72609,65.46,3416.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.21,30,65.52,62.26,58.1,0,0
2026-08-17T10:02:48.404000+09:00,2026-08-17T01:02:48.404000+00:00,094623,1886.3,1,0,0,0,0,13389,498,13389,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,751.06,2637.41,0,51.9,98.1,67.9,39.2,56.8,515.5,78,607.8,152.3,153.2,1030.4,362572,2680,12.73,88.9,1500,2.76,1.15,25.4,37.5,40,15.67,12194039,72609,65.22,3416.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.9,30,65.07,58.28,58,0,0
2026-08-17T10:03:48.563000+09:00,2026-08-17T01:03:48.563000+00:00,094623,1896.1,1,0,0,0,0,13389,498,13389,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,769.37,2665.49,0,51.8,96.5,68.1,39.2,56.9,515,77.9,606.4,152.5,153.5,1051.8,362572,2680,12.63,89.2,1500,2.76,1.15,25.5,37.6,40,15.84,12194042,72609,59.66,3416.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.51,30,58.54,57.55,58.1,0,0
2026-08-17T10:04:48.604000+09:00,2026-08-17T01:04:48.604000+00:00,094623,1953.5,1,0,0,0,0,13389,497,13389,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,847.5,2800.99,0,51.7,99.3,68,39.2,56.9,515,77.4,606.2,152.1,152.9,1054.3,362572,2680,12.81,90.3,1500,2.76,1.15,25.5,36.5,40,15.87,12194044,72609,62,3416.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.27,30,66.45,60.49,58.1,0,0
2026-08-17T10:05:48.697000+09:00,2026-08-17T01:05:48.697000+00:00,094623,1977.9,1,0,0,0,0,13389,498,13389,0,0,0,0,4651,-28608,12374,518,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,768.15,2746.06,0,51.6,98,68.2,39.3,57,515.8,80.7,606.6,152.8,153.7,1034.1,362572,2680,12.35,91.8,1500,2.77,1.15,25.4,36.9,40,15.68,12194047,72609,66.21,3416.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.09,30,64.07,66.37,58.1,0,0
2026-08-17T10:06:48.799000+09:00,2026-08-17T01:06:48.799000+00:00,094623,1846.1,1,0,0,0,0,13389,497,13389,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,683.92,2529.98,0,51.6,97.1,68.6,39.3,56.9,517.2,80.9,605.4,151.3,152.2,1021.5,362572,2680,12.65,89.5,1500,2.77,1.15,25.1,38.2,40,15.81,12194049,72609,70.74,3416.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.87,30,60.17,60.84,58.1,0,0
2026-08-17T10:07:48.902000+09:00,2026-08-17T01:07:48.902000+00:00,094623,1949.8,1,0,0,0,0,13389,497,13389,0,0,0,0,4655,-26560,18518,78,4480,8720,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,725.42,2675.25,0,51.5,98.4,68.6,39.3,56.8,515.2,80.9,605.7,151.6,152.3,1027.4,362573,2681,12.79,88.8,1500,2.75,1.15,25.3,37.2,40,15.72,12194052,72609,61.39,3416.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.84,30,63.73,57.16,58.1,0,0
2026-08-17T10:08:49.004000+09:00,2026-08-17T01:08:49.004000+00:00,094623,1886.3,1,0,0,0,0,13389,498,13389,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,719.32,2605.67,0,51.4,98.7,68.5,39.3,56.8,517.2,77.9,603.6,151.5,152.4,1037.3,362573,2681,12.88,89.9,1500,2.78,1.14,25,37.5,40,15.88,12194055,72609,63.05,3416.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.35,30,65.49,59.44,58.1,0,0
2026-08-17T10:09:49.106000+09:00,2026-08-17T01:09:49.106000+00:00,094623,1937.6,1,0,0,0,0,13389,498,13389,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,663.17,2600.79,0,51,97.4,68.2,39.4,56.6,518.3,82.4,601.8,150.2,151,1016.4,362573,2681,12.85,91,1500,2.77,1.15,25.2,37.9,40,15.56,12194057,72609,65.2,3416.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.99,30,61.86,63.21,58.1,0,0
2026-08-17T10:10:49.209000+09:00,2026-08-17T01:10:49.209000+00:00,094623,1890.0,1,0,0,0,0,13389,498,13389,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.28,648.52,2538.53,0,51,97.8,68.1,39.4,56.5,518.5,79.6,599.5,150,150.7,1014.1,362573,2681,12.68,90.3,1500,2.77,1.15,25,38.1,40,15.88,12194060,72609,70.32,3416.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.79,30,62.13,63.49,58.1,0,0
2026-08-17T10:11:49.320000+09:00,2026-08-17T01:11:49.320000+00:00,094623,2083.2,1,0,0,0,0,13389,498,13389,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,818.2,2901.39,0,51.2,98.2,68,39.3,56.4,515.3,81,600.6,150.7,151.5,1049.7,362573,2681,12.84,88.6,1510,2.77,1.16,25.6,36.6,40,15.9,12194063,72609,62.51,3416.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.63,30,63.46,57.15,58.1,0,0
2026-08-17T10:12:49.417000+09:00,2026-08-17T01:12:49.417000+00:00,094623,1981.6,1,0,0,0,0,13389,497,13389,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,762.05,2743.61,0,51.2,98.1,67.8,39.3,56.6,516.8,80.3,600.8,151.7,152.4,1048.2,362573,2681,12.57,89.2,1500,2.76,1.14,25.1,36.6,40,15.81,12194065,72609,61.91,3416.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.92,30,63.49,57.26,58.1,0,0
2026-08-17T10:13:49.523000+09:00,2026-08-17T01:13:49.523000+00:00,094623,2166.2,1,0,0,0,0,13389,497,13389,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,770.59,2936.8,0,51.3,97.6,67.7,39.3,56.6,515.1,80.4,601.2,153.1,153.8,1045.9,362574,2682,12.74,90.3,1500,2.76,1.15,25.6,35.9,40,15.85,12194068,72609,61.99,3416.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.28,30,61.72,60.37,58.1,0,0
2026-08-17T10:14:49.625000+09:00,2026-08-17T01:14:49.625000+00:00,094623,2185.7,1,0,0,0,0,13389,499,13389,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,810.88,2996.61,0,51.3,98.1,67.6,39.3,56.7,514.4,82.6,599.8,154,154.9,1020.6,362574,2682,12.68,92.2,1510,2.77,1.16,25.8,36.2,40,15.89,12194071,72609,67.67,3416.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.44,30,62.57,68.23,58.1,0,0
2026-08-17T10:15:49.738000+09:00,2026-08-17T01:15:49.738000+00:00,094623,2194.3,1,0,0,0,0,13389,496,13389,0,0,0,0,4655,-28608,12390,6,12708,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.26,748.62,2942.9,0,51.5,99.5,67.8,39.3,56.9,513.8,80.5,601.3,155.1,156,1034.1,362574,2682,12.68,88.9,1490,2.76,1.15,25.6,35.8,40,15.38,12194073,72609,67.91,3416.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.49,30,68.38,59,58.1,0,0
2026-08-17T10:16:49.822000+09:00,2026-08-17T01:16:49.822000+00:00,094623,2078.0,1,0,0,0,0,13389,497,13389,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,709.55,2787.56,0,51.4,96.9,68,39.3,57,515.5,81,600.1,154.4,155.4,1072.4,362574,2682,12.74,88.9,1500,2.76,1.15,25.3,37,40,15.83,12194076,72609,63.76,3416.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.04,30,61.08,56.97,58.1,0,0
2026-08-17T10:17:49.937000+09:00,2026-08-17T01:17:49.937000+00:00,094623,2025.5,1,0,0,0,0,13389,499,13389,0,0,0,0,4651,-28608,18518,6,12676,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,725.42,2750.94,0,51.4,97.4,68,39.3,56.9,517.5,78.1,597.2,152.5,153.3,1044.7,362574,2682,12.75,90.7,1510,2.77,1.15,25.2,37.2,40,15.74,12194078,72609,59.94,3416.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.1,30,60.56,61.89,58.1,0,0
2026-08-17T10:18:50.011000+09:00,2026-08-17T01:18:50.011000+00:00,094623,2135.4,1,0,0,0,0,13389,499,13389,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,714.44,2849.82,0,51.4,99.6,67.9,39.4,56.8,515.9,80,598.1,153.2,154.1,1030.5,362574,2682,12.51,91.8,1510,2.78,1.15,25.5,36.7,40,15.87,12194081,72609,69.02,3416.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.66,30,68.13,67.52,58.1,0,0
2026-08-17T10:19:50.105000+09:00,2026-08-17T01:19:50.105000+00:00,094623,2108.5,1,0,0,0,0,13389,498,13389,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,694.91,2803.43,0,51.5,98.4,68.1,39.3,56.8,515.7,84.4,599.3,153.9,154.7,1017,362575,2683,12.56,89,1500,2.77,1.14,25.3,36.6,40,15.86,12194084,72609,69.6,3416.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.2,30,66.34,59.12,58.2,0,0
2026-08-17T10:20:50.184000+09:00,2026-08-17T01:20:50.184000+00:00,094623,2154.0,1,0,0,0,0,13389,498,13389,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,749.84,2903.84,0,51.4,96.6,68.1,39.3,56.8,514.9,88.1,601.5,154.1,154.9,1044.4,362575,2683,12.68,89.2,1500,2.77,1.15,25.5,36.4,40,15.62,12194086,72609,61.9,3416.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.46,30,59.65,58.12,58.2,0,0
2026-08-17T10:21:50.276000+09:00,2026-08-17T01:21:50.276000+00:00,094623,2007.2,1,0,0,0,0,13389,498,13389,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,643.63,2650.84,0,51.4,98.8,68.1,39.3,56.8,517.7,85.3,597.4,152.3,152.9,1051.6,362575,2683,12.74,90.5,1500,2.76,1.15,24.9,37.3,40,15.88,12194089,72609,60.61,3416.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.61,30,65.61,61.71,58.2,0,0
2026-08-17T10:22:50.383000+09:00,2026-08-17T01:22:50.383000+00:00,094623,2202.8,1,0,0,0,0,13389,498,13389,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,764.49,2967.31,0,51.5,98.4,68,39.3,56.8,514.6,88.8,599.4,153,153.6,1037.4,362575,2683,12.67,91.6,1500,2.76,1.15,25.6,36,40,15.72,12194091,72609,68.95,3416.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.39,30,65.94,66.89,58.2,0,0
2026-08-17T10:23:50.508000+09:00,2026-08-17T01:23:50.508000+00:00,094623,2130.8,1,0,0,0,0,13389,500,13389,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,759.61,2890.41,0,51.5,97.6,68,39.3,56.9,515.5,86.9,598,154.1,154.8,1028.4,362575,2683,12.68,89.2,1500,2.78,1.15,25.3,36.6,40,15.91,12194094,72609,68.72,3416.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.45,30,63.62,60.2,58.1,0,0
2026-08-17T10:24:50.607000+09:00,2026-08-17T01:24:50.607000+00:00,094623,2063.3,1,0,0,0,0,13389,499,13389,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,714.44,2777.79,0,51.5,96.9,68.1,39.3,56.8,516.4,88.1,599.1,152.3,152.8,1010.4,362575,2683,12.51,88.9,1500,2.77,1.15,25.1,36.5,40,15.53,12194097,72609,62,3416.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.84,30,60.32,57.48,58.2,0,0
2026-08-17T10:25:50.707000+09:00,2026-08-17T01:25:50.707000+00:00,094623,2161.3,1,0,0,0,0,13389,497,13389,0,0,0,0,4651,-28608,12374,518,4512,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,751.06,2912.38,0,51.6,97.9,68,39.3,56.8,517,86.6,599.3,152.6,153.3,1034.2,362576,2684,12.82,89.9,1500,2.76,1.16,25.5,36.8,40,15.14,12194099,72609,60.87,3416.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.55,30,62.05,59.68,58.2,0,0
2026-08-17T10:26:50.806000+09:00,2026-08-17T01:26:50.806000+00:00,094623,2328.6,1,0,0,0,0,13389,497,13389,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,841.39,3169.96,0,51.5,99.1,67.9,39.3,56.9,513.8,87.5,601.3,154.2,154.9,1024.9,362576,2684,12.86,91.4,1500,2.76,1.15,25.9,35.2,40,15.17,12194102,72609,63.24,3416.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.17,30,66.2,65.18,58.2,0,0
2026-08-17T10:27:50.895000+09:00,2026-08-17T01:27:50.895000+00:00,094623,2234.6,1,0,0,0,0,13389,498,13389,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,726.65,2961.21,0,51.5,99.1,68.2,39.3,57,514.6,83.7,601.1,156.2,157.1,1027,362576,2684,12.3,89.9,1500,2.75,1.14,25.3,35.8,40,15.84,12194105,72609,70.18,3416.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.08,30,67.76,62.45,58.2,0,0
2026-08-17T10:28:51.003000+09:00,2026-08-17T01:28:51.003000+00:00,094623,2081.7,1,0,0,0,0,13389,497,13389,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,676.59,2758.26,0,51.5,97.5,68.4,39.3,57,518.2,86.1,597.9,152.3,153,1052.1,362576,2684,12.65,88.9,1500,2.75,1.16,25.2,37.3,40,15.82,12194107,72609,63.96,3416.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.1,30,63.67,58.34,58.3,0,0
2026-08-17T10:29:51.112000+09:00,2026-08-17T01:29:51.112000+00:00,094623,2218.7,1,0,0,0,0,13389,497,13389,0,0,0,0,4655,-28608,10326,582,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,770.59,2989.29,0,51.4,96.9,68.3,39.3,56.9,516.4,83.6,598.7,152.9,153.5,1042.4,362576,2684,12.88,89.6,1490,2.76,1.16,25.4,36.1,40,15.85,12194110,72609,60.76,3416.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.38,30,60.47,59.26,58.2,0,0
