timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-22T22:26:10.741000+09:00,2026-09-22T13:26:10.741000+00:00,094623,4.9,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,8.85,13.73,0,22.8,24,23.5,21.5,21.8,22.5,36.8,37.5,23.5,24,54.7,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73211,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.9,0,0
2026-09-22T22:27:10.840000+09:00,2026-09-22T13:27:10.840000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,17.4,0,22.8,24,23.5,21.6,21.8,22.5,36.8,37.5,23.5,24.1,54.7,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73211,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.9,0,0
2026-09-22T22:28:10.939000+09:00,2026-09-22T13:28:10.939000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,16.17,0,22.8,24,23.5,21.6,21.8,22.5,36.8,37.5,23.5,24.1,54.6,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73211,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.9,0,0
2026-09-22T22:29:11.040000+09:00,2026-09-22T13:29:11.040000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,16.17,0,22.7,24,23.5,21.6,21.8,22.5,36.7,37.4,23.5,24,54.6,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73211,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.9,0,0
2026-09-22T22:30:11.146000+09:00,2026-09-22T13:30:11.146000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,17.4,0,22.7,24,23.4,21.5,21.8,22.5,36.7,37.4,23.5,24,54.6,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73211,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.9,0,0
2026-09-22T22:31:11.243000+09:00,2026-09-22T13:31:11.243000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,18.62,0,22.7,24,23.4,21.5,21.8,22.5,36.8,37.4,23.5,24,54.5,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73211,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.8,0,0
2026-09-22T22:32:11.351000+09:00,2026-09-22T13:32:11.351000+00:00,094623,7.3,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,13.73,0,22.7,24,23.4,21.5,21.8,22.5,36.8,37.4,23.5,24,54.4,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73212,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.8,0,0
2026-09-22T22:33:11.456000+09:00,2026-09-22T13:33:11.456000+00:00,094623,8.5,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,7.63,16.17,0,22.7,24,23.4,21.5,21.8,22.4,36.7,37.3,23.4,24,54.4,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73212,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.8,0,0
2026-09-22T22:34:11.546000+09:00,2026-09-22T13:34:11.546000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,16.17,0,22.7,24,23.4,21.5,21.7,22.4,36.8,37.3,23.4,24,54.4,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73212,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.8,0,0
2026-09-22T22:35:11.647000+09:00,2026-09-22T13:35:11.647000+00:00,094623,4.9,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,10.07,14.95,0,22.7,24,23.4,21.5,21.7,22.4,36.8,37.3,23.4,24,54.3,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73212,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.8,0,0
2026-09-22T22:36:11.720000+09:00,2026-09-22T13:36:11.720000+00:00,094623,4.9,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,8.85,13.73,0,22.7,24,23.4,21.5,21.7,22.4,36.7,37.2,23.4,24,54.3,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73212,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.8,0,0
2026-09-22T22:37:11.815000+09:00,2026-09-22T13:37:11.815000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,16.17,0,22.7,24,23.4,21.4,21.7,22.4,36.6,37.2,23.4,24,54.2,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73212,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.8,0,0
2026-09-22T22:38:11.912000+09:00,2026-09-22T13:38:11.912000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,7.63,17.4,0,22.7,24,23.4,21.4,21.7,22.4,36.6,37.2,23.4,24,54.2,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73212,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.7,0,0
2026-09-22T22:39:12.020000+09:00,2026-09-22T13:39:12.020000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,16.17,0,22.7,24,23.4,21.4,21.7,22.4,36.6,37.2,23.4,24,54.1,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73212,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.7,0,0
2026-09-22T22:40:12.109000+09:00,2026-09-22T13:40:12.109000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,17.4,0,22.7,23.9,23.4,21.4,21.7,22.4,36.6,37.1,23.4,24,54.1,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73212,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.7,0,0
2026-09-22T22:41:12.209000+09:00,2026-09-22T13:41:12.209000+00:00,094623,7.3,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,13.73,0,22.7,23.9,23.4,21.3,21.7,22.4,36.5,37.1,23.4,24,54.1,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73212,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.7,0,0
2026-09-22T22:42:12.315000+09:00,2026-09-22T13:42:12.315000+00:00,094623,7.3,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,13.73,0,22.7,23.9,23.4,21.3,21.7,22.4,36.6,37.1,23.4,24,54,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73212,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.7,0,0
2026-09-22T22:43:12.411000+09:00,2026-09-22T13:43:12.411000+00:00,094623,8.5,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,7.63,16.17,0,22.6,23.9,23.4,21.3,21.7,22.4,36.5,37,23.4,24,54,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73212,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.7,0,0
2026-09-22T22:44:12.513000+09:00,2026-09-22T13:44:12.513000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,7.63,18.62,0,22.6,23.9,23.4,21.3,21.7,22.3,36.4,37,23.4,24,53.9,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73212,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.7,0,0
2026-09-22T22:45:12.616000+09:00,2026-09-22T13:45:12.616000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,7.63,17.4,0,22.6,23.9,23.3,21.3,21.7,22.4,36.4,37,23.4,24,53.9,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73212,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.7,0,0
2026-09-22T22:46:12.733000+09:00,2026-09-22T13:46:12.733000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,13.73,0,22.6,23.9,23.3,21.3,21.7,22.4,36.3,37,23.4,24,53.8,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73212,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.7,0,0
2026-09-22T22:47:12.823000+09:00,2026-09-22T13:47:12.823000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,14.95,0,22.6,23.9,23.3,21.3,21.6,22.3,36.4,37,23.4,23.9,53.8,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73212,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.6,0,0
2026-09-22T22:48:12.922000+09:00,2026-09-22T13:48:12.922000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,17.4,0,22.6,23.8,23.3,21.3,21.6,22.3,36.5,36.9,23.4,23.9,53.8,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73212,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.6,0,0
2026-09-22T22:49:13.025000+09:00,2026-09-22T13:49:13.025000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,17.4,0,22.6,23.9,23.3,21.2,21.6,22.3,36.4,36.9,23.3,23.9,53.7,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73212,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.6,0,0
2026-09-22T22:50:13.115000+09:00,2026-09-22T13:50:13.115000+00:00,094623,7.3,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,8.85,16.17,0,22.6,23.9,23.3,21.3,21.6,22.3,36.3,36.9,23.4,23.9,53.7,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73212,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.6,0,0
2026-09-22T22:51:13.262000+09:00,2026-09-22T13:51:13.262000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,16.17,0,22.6,23.9,23.3,21.2,21.6,22.3,36.2,36.9,23.4,23.9,53.7,369743,2150,0,0,0,0,0,0,0,50,-0.31,12316640,73212,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.6,0,0
2026-09-22T22:52:13.360000+09:00,2026-09-22T13:52:13.360000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,16.17,0,22.6,23.9,23.3,21.2,21.6,22.3,36.2,36.9,23.3,23.9,53.6,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73213,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.5,0,0
2026-09-22T22:53:13.467000+09:00,2026-09-22T13:53:13.467000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,14.95,0,22.6,23.8,23.3,21.2,21.6,22.3,36.3,36.8,23.3,23.9,53.6,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73213,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.5,0,0
2026-09-22T22:54:13.577000+09:00,2026-09-22T13:54:13.577000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,14.95,0,22.6,23.8,23.3,21.2,21.6,22.3,36.2,36.8,23.3,23.9,53.5,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73213,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.5,0,0
2026-09-22T22:55:13.679000+09:00,2026-09-22T13:55:13.679000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,17.4,0,22.6,23.8,23.3,21.2,21.6,22.3,36.2,36.8,23.4,23.9,53.5,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73213,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.5,0,0
2026-09-22T22:56:13.785000+09:00,2026-09-22T13:56:13.785000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,16.17,0,22.6,23.8,23.2,21.2,21.6,22.3,36.1,36.8,23.3,23.9,53.4,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73213,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.5,0,0
2026-09-22T22:57:13.882000+09:00,2026-09-22T13:57:13.882000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,17.4,0,22.5,23.8,23.2,21.2,21.6,22.3,36.1,36.7,23.3,23.9,53.4,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73213,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.5,0,0
2026-09-22T22:58:14.013000+09:00,2026-09-22T13:58:14.013000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,14.95,0,22.5,23.8,23.2,21.3,21.5,22.3,36,36.7,23.3,23.9,53.4,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73213,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.5,0,0
2026-09-22T22:59:14.093000+09:00,2026-09-22T13:59:14.093000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,17.4,0,22.5,23.8,23.2,21.3,21.5,22.3,36,36.7,23.3,23.9,53.3,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73213,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.5,0,0
2026-09-22T23:00:14.185000+09:00,2026-09-22T14:00:14.185000+00:00,094623,7.3,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,13.73,0,22.5,23.8,23.2,21.2,21.5,22.3,36,36.6,23.3,23.9,53.2,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73213,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.5,0,0
2026-09-22T23:01:14.278000+09:00,2026-09-22T14:01:14.278000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,17.4,0,22.5,23.8,23.2,21.2,21.5,22.2,36.1,36.6,23.3,23.9,53.2,369743,2150,0,0,0,0,0,0,0,50,-0.31,12316640,73213,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.5,0,0
2026-09-22T23:02:14.382000+09:00,2026-09-22T14:02:14.382000+00:00,094623,8.5,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,14.95,0,22.5,23.8,23.2,21.2,21.5,22.2,36,36.6,23.3,23.9,53.2,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73213,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.4,0,0
2026-09-22T23:03:14.480000+09:00,2026-09-22T14:03:14.480000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,14.95,0,22.5,23.8,23.2,21.2,21.5,22.2,36,36.6,23.3,23.9,53.1,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73213,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.4,0,0
2026-09-22T23:04:14.569000+09:00,2026-09-22T14:04:14.569000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,16.17,0,22.5,23.8,23.2,21.2,21.5,22.2,36,36.5,23.3,23.8,53.1,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73213,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.4,0,0
2026-09-22T23:05:14.693000+09:00,2026-09-22T14:05:14.693000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,16.17,0,22.5,23.8,23.2,21.2,21.5,22.2,35.9,36.5,23.3,23.8,53.1,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73213,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.4,0,0
2026-09-22T23:06:14.837000+09:00,2026-09-22T14:06:14.837000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,16.17,0,22.5,23.8,23.2,21.2,21.5,22.2,36,36.5,23.3,23.8,53,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73213,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.4,0,0
2026-09-22T23:07:14.875000+09:00,2026-09-22T14:07:14.875000+00:00,094623,7.3,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,8.85,16.17,0,22.5,23.8,23.2,21.2,21.5,22.2,36,36.5,23.3,23.8,53,369743,2150,0,0,0,0,0,0,0,50,-0.31,12316640,73213,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.3,0,0
2026-09-22T23:08:14.977000+09:00,2026-09-22T14:08:14.977000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,16.17,0,22.5,23.8,23.2,21.2,21.5,22.2,36,36.4,23.3,23.8,52.9,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73213,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.3,0,0
2026-09-22T23:09:15.084000+09:00,2026-09-22T14:09:15.084000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,17.4,0,22.5,23.8,23.2,21.2,21.4,22.2,36,36.4,23.3,23.8,52.9,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73213,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.3,0,0
2026-09-22T23:10:15.183000+09:00,2026-09-22T14:10:15.183000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,17.4,0,22.5,23.8,23.2,21.2,21.4,22.2,36,36.4,23.3,23.8,52.9,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73213,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.3,0,0
2026-09-22T23:11:15.281000+09:00,2026-09-22T14:11:15.281000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,7.63,18.62,0,22.5,23.7,23.1,21.2,21.4,22.2,35.9,36.4,23.3,23.8,52.8,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73213,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.3,0,0
2026-09-22T23:12:15.377000+09:00,2026-09-22T14:12:15.377000+00:00,094623,8.5,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,7.63,16.17,0,22.4,23.7,23.1,21.2,21.4,22.2,35.9,36.3,23.3,23.8,52.8,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73214,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.3,0,0
2026-09-22T23:13:15.473000+09:00,2026-09-22T14:13:15.473000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,16.17,0,22.4,23.7,23.1,21.1,21.4,22.2,35.9,36.3,23.2,23.8,52.7,369743,2150,0,0,0,0,0,0,0,50,-0.31,12316640,73214,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.3,0,0
2026-09-22T23:14:15.565000+09:00,2026-09-22T14:14:15.565000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,16.17,0,22.4,23.7,23.1,21.1,21.4,22.2,35.7,36.3,23.3,23.8,52.7,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73214,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.3,0,0
2026-09-22T23:15:15.660000+09:00,2026-09-22T14:15:15.660000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,16.17,0,22.4,23.7,23.1,21.1,21.4,22.1,35.7,36.2,23.2,23.8,52.6,369743,2150,0,0,0,0,0,0,0,50,-0.31,12316640,73214,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,29.2,0,0
