timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-11T09:44:46.871000+09:00,2026-08-11T00:44:46.871000+00:00,094623,1498.2,1,0,0,0,0,13369,495,13369,0,0,0,0,4655,-28608,10326,582,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,534.99,2033.14,0,52.7,98,67.7,37.1,59.2,524.6,53.9,604.7,139.2,138.2,1073.8,361599,1707,12.86,90.4,1490,2.7,1.13,22.8,36.3,60,11.2,12177030,72420,62.9,3409.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.98,30,58.74,56.48,52.9,0,0
2026-08-11T09:45:46.957000+09:00,2026-08-11T00:45:46.957000+00:00,094623,1475.0,1,0,0,0,0,13369,493,13369,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,647.3,2122.26,0,52.5,97.6,68.3,37.2,58.8,522.1,53,602.7,135.2,134.3,1068.7,361600,1708,12.61,93,1490,2.69,1.12,22.8,35.5,60,11.2,12177032,72420,61.11,3409.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.88,30,56.36,66.54,52.9,0,0
2026-08-11T09:46:47.067000+09:00,2026-08-11T00:46:47.067000+00:00,094623,2510.5,1,0,0,0,0,13369,495,13369,0,0,0,0,4655,-28608,10390,518,20864,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,978.12,3488.57,0,52.7,99.8,68.2,37.2,58.7,518.4,57.8,608.1,143.1,142.8,1057.8,361600,1708,12.2,89,1490,2.65,1.15,29.9,39.2,60,23.64,12177036,72420,74.55,3409.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.07,30,72.57,63.93,52.9,0,0
2026-08-11T09:47:47.165000+09:00,2026-08-11T00:47:47.165000+00:00,094623,2460.4,1,0,0,0,0,13369,495,13369,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,929.29,3389.69,0,52.8,97,68.1,37.2,59.2,523.6,54.4,614.7,145.7,145.5,1090.8,361600,1708,12.7,88.3,1500,2.63,1.15,29.7,40,60,24.13,12177040,72420,71.14,3409.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72,30,64.92,59.38,52.9,0,0
2026-08-11T09:48:47.247000+09:00,2026-08-11T00:48:47.247000+00:00,094623,2472.6,1,0,0,0,0,13369,496,13369,0,0,0,0,4651,-28608,10390,518,20864,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,925.63,3398.24,0,52.9,97.8,67.9,37.2,59.4,526,56.5,614.5,147.3,146.9,1071.4,361600,1708,12.69,89.5,1500,2.63,1.14,29.5,39.8,60,23.94,12177044,72420,69.27,3409.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.37,30,65.91,61.29,52.9,0,0
2026-08-11T09:49:47.358000+09:00,2026-08-11T00:49:47.358000+00:00,094623,2560.5,1,0,0,0,0,13369,500,13369,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1066.01,3626.51,0,53,99.2,67.8,37.2,59.6,526.6,53.9,616,146.9,146.3,1068.5,361600,1708,12.63,92.1,1510,2.66,1.15,29.4,38.4,60,24.39,12177048,72420,71.79,3409.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.51,30,70.76,69.72,53,0,0
2026-08-11T09:50:47.458000+09:00,2026-08-11T00:50:47.458000+00:00,094623,1465.2,1,0,0,0,0,13369,491,13369,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,519.12,1984.31,0,53.1,97,68.3,37.3,59.5,526.5,55.5,605.8,139,137.8,1040.4,361600,1708,12.71,90.9,1480,2.66,1.1,22.3,35.7,60,10.99,12177050,72420,71.85,3409.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.09,30,57.32,60.39,53,0,0
2026-08-11T09:51:47.535000+09:00,2026-08-11T00:51:47.535000+00:00,094623,1464.0,1,0,0,0,0,13369,491,13369,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,575.27,2039.25,0,52.9,97.6,68.3,37.4,59.1,522,54.9,599.5,134.8,133.7,1053.4,361601,1709,11.93,90.7,1470,2.66,1.09,22.2,34.7,60,11.3,12177052,72420,60.33,3409.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.59,30,57.26,60.87,52.9,0,0
2026-08-11T09:52:47.657000+09:00,2026-08-11T00:52:47.657000+00:00,094623,2555.6,1,0,0,0,0,13369,504,13369,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,1114.84,3670.46,0,52.9,99.5,68.1,37.4,59,516.3,52.3,608.7,144.1,143.9,1075.5,361601,1709,12.79,89.6,1520,2.69,1.13,29.1,36.6,60,23.21,12177056,72420,70.45,3409.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.49,30,71.45,65.61,53,0,0
2026-08-11T09:53:47.739000+09:00,2026-08-11T00:53:47.739000+00:00,094623,1529.9,1,0,0,0,0,13369,497,13369,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,561.85,2091.74,0,52.9,96.3,68.2,37.3,59.2,522.7,54.9,600.8,137.3,136.4,1083,361601,1709,12.81,89.3,1500,2.71,1.13,22.9,36.3,60,11.32,12177058,72420,64.72,3409.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.88,30,55.4,56.64,52.9,0,0
2026-08-11T09:54:47.829000+09:00,2026-08-11T00:54:47.829000+00:00,094623,1526.2,1,0,0,0,0,13369,497,13369,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,571.61,2097.84,0,52.5,97.9,67.9,37.4,58.8,520.8,59.1,600.4,134.9,134.1,1051.2,361601,1709,12.7,91.4,1500,2.72,1.13,23.1,35.9,60,11.2,12177060,72420,55.55,3409.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.11,30,58.03,62.53,53,0,0
2026-08-11T09:55:47.911000+09:00,2026-08-11T00:55:47.911000+00:00,094623,2456.7,1,0,0,0,0,13369,497,13369,0,0,0,0,4651,-28608,10326,6,4480,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,931.73,3388.47,0,52.7,100,67.9,37.4,58.7,517.6,55.4,606.8,142.5,142.3,1100.5,361601,1709,12.65,89.4,1500,2.65,1.14,29.7,39.7,60,24.5,12177063,72420,75.28,3409.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.85,30,73.85,66.17,52.9,0,0
2026-08-11T09:56:48.022000+09:00,2026-08-11T00:56:48.022000+00:00,094623,2382.3,1,0,0,0,0,13369,497,13369,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,978.12,3360.39,0,52.8,96.5,68.1,37.5,59.1,524.5,53.7,610.2,145.3,145,1085.6,361601,1709,12.92,88.1,1500,2.65,1.16,29.4,40,60,24.57,12177067,72420,73.34,3409.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.57,30,64.19,59.76,53,0,0
2026-08-11T09:57:48.126000+09:00,2026-08-11T00:57:48.126000+00:00,094623,2015.8,1,0,0,0,0,13369,501,13369,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,781.58,2797.33,0,52.8,98.3,67.7,37.5,59.4,524.4,52.9,609,147,146.8,1091.7,361602,1710,12.91,89.3,1510,2.71,1.12,24.5,34.1,60,14.69,12177071,72420,67.41,3409.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.96,30,61.71,54.98,53,0,0
2026-08-11T09:58:48.202000+09:00,2026-08-11T00:58:48.202000+00:00,094623,1890.0,1,0,0,0,0,13369,517,13369,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,935.39,2825.4,0,52.8,96.6,67.9,37.5,59.2,521.7,53.1,603.9,137.7,136.8,1077.2,361602,1710,12.28,91.4,1580,2.8,1.12,26.1,35.9,60,9.92,12177073,72420,56.98,3409.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.74,30,56.72,61.75,53,0,0
2026-08-11T09:59:48.300000+09:00,2026-08-11T00:59:48.300000+00:00,094623,1944.9,1,0,0,0,0,13369,494,13369,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.2,780.36,2725.3,0,52.7,99.6,68.4,37.6,58.9,517.3,57.3,601.9,135.3,134.2,1072,361602,1710,12.4,91.4,1490,2.65,1.21,27.6,40.4,60,17.67,12177075,72420,72.36,3409.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.5,30,67.47,68.18,53,0,0
2026-08-11T10:00:48.396000+09:00,2026-08-11T01:00:48.396000+00:00,094623,2346.9,1,0,0,0,0,13369,494,13369,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,884.12,3230.99,0,52.9,98,68.2,37.6,59,521.9,54,611.5,145.5,145.3,1054.1,361602,1710,12.96,87.7,1490,2.64,1.15,29.4,40.3,60,24.48,12177079,72420,74.54,3409.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.79,30,68.51,58.71,53,0,0
2026-08-11T10:01:48.485000+09:00,2026-08-11T01:01:48.485000+00:00,094623,2473.8,1,0,0,0,0,13369,498,13369,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,1018.4,3492.23,0,52.9,97.2,67.8,37.5,59.3,524.6,53.8,606.5,147.1,146.6,1090.9,361602,1710,12.45,89.6,1500,2.65,1.16,29.9,40,60,23.78,12177083,72420,67.04,3409.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.8,30,64.48,62.29,53.1,0,0
2026-08-11T10:02:48.589000+09:00,2026-08-11T01:02:48.589000+00:00,094623,2185.7,1,0,0,0,0,13369,461,13369,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,846.28,3032.01,0,53,100.1,67.6,37.5,59.5,524.4,52.2,606.8,144.7,144,1061,361602,1710,12.46,90.5,1440,2.42,1.29,27.3,35.9,60,10.88,12177087,72420,72.13,3409.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.24,30,66.17,57.4,53,0,0
2026-08-11T10:03:48.685000+09:00,2026-08-11T01:03:48.685000+00:00,094623,1786.2,1,0,0,0,0,13369,442,13369,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,593.58,2379.83,0,52.8,96,68.2,37.5,59.2,524.1,52.7,601.3,136.1,135.1,1037.5,361603,1711,12.69,92.1,1320,2.47,1.82,26.7,38.7,60,11.17,12177089,72420,62.93,3409.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.3,30,52.55,63.09,53.1,0,0
2026-08-11T10:04:48.771000+09:00,2026-08-11T01:04:48.771000+00:00,094623,2199.2,1,0,0,0,0,13369,496,13369,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,893.89,3093.05,0,52.8,99.7,68.4,37.7,58.8,517.1,53,602,137.1,136.2,1042.9,361603,1711,12.77,89.3,1500,2.65,1.17,29.1,40.9,60,22.92,12177091,72420,66.77,3409.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.51,30,71.53,64.57,53.1,0,0
2026-08-11T10:05:48.868000+09:00,2026-08-11T01:05:48.868000+00:00,094623,2460.4,1,0,0,0,0,13369,497,13369,0,0,0,0,4651,-28608,12438,6,20896,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,918.3,3378.7,0,53,97.9,67.8,37.7,59,523.1,52.3,608.4,146,145.8,1062.4,361603,1711,12.68,88,1500,2.64,1.15,29.6,40,60,24.48,12177095,72420,71.95,3409.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.76,30,68.47,59.29,53.1,0,0
2026-08-11T10:06:49.015000+09:00,2026-08-11T01:06:49.015000+00:00,094623,2573.9,1,0,0,0,0,13369,502,13369,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,984.22,3558.15,0,53,97.3,67.4,37.6,59.4,523.4,52.8,611.6,148.8,148.6,1121.7,361603,1711,12.55,89.8,1520,2.68,1.14,29.3,38.2,60,24.42,12177099,72420,69.9,3409.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.4,30,64.79,62.43,53.1,0,0
2026-08-11T10:07:49.102000+09:00,2026-08-11T01:07:49.102000+00:00,094623,1518.9,1,0,0,0,0,13369,492,13369,0,0,0,0,4651,-28608,18534,6,13188,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.38,519.12,2038.03,0,53,97.2,67.9,37.7,59.4,525.5,53.7,607.3,139.8,138.8,1108.7,361603,1711,12.63,90.6,1490,2.67,1.12,22.8,35.9,60,10.97,12177102,72420,63.33,3409.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.62,30,56.77,57.58,53.1,0,0
2026-08-11T10:08:49.190000+09:00,2026-08-11T01:08:49.190000+00:00,094623,1468.8,1,0,0,0,0,13369,491,13369,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,632.65,2101.5,0,52.8,98.5,68.5,37.7,59,521.6,54.4,602.4,136,135.1,1085.1,361603,1711,12.73,92,1480,2.66,1.12,22.8,35.3,60,11.21,12177104,72420,68.27,3409.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.63,30,59.53,64.87,53.1,0,0
2026-08-11T10:09:49.302000+09:00,2026-08-11T01:09:49.302000+00:00,094623,2383.5,1,0,0,0,0,13369,494,13369,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,1015.96,3399.46,0,52.8,98.9,68.3,37.7,58.9,519.5,52.9,610.2,143.7,143.5,1082.8,361604,1712,12.74,88.2,1490,2.62,1.16,29.8,40.1,60,24.4,12177107,72420,71.91,3409.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.79,30,70.65,60.93,53.1,0,0
2026-08-11T10:10:49.368000+09:00,2026-08-11T01:10:49.368000+00:00,094623,2410.3,1,0,0,0,0,13369,495,13369,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,962.25,3372.6,0,52.8,97.3,67.8,37.6,59.3,525.1,52.6,610.8,146.8,146.5,1137.2,361604,1712,12.5,88.6,1490,2.63,1.16,29.6,40.1,60,24.49,12177111,72420,69.31,3409.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.51,30,66.08,59.58,53.2,0,0
2026-08-11T10:11:49.464000+09:00,2026-08-11T01:11:49.464000+00:00,094623,1708.1,1,0,0,0,0,13369,499,13369,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,534.99,2243.11,0,52.9,98,67.5,37.6,59.4,526.9,53.1,610.1,144.8,144.1,1071.3,361604,1712,12.71,90.3,1500,2.7,1.13,23.3,35.9,60,12.85,12177114,72420,69.14,3409.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.71,30,59.87,56.54,53.1,0,0
2026-08-11T10:12:49.568000+09:00,2026-08-11T01:12:49.568000+00:00,094623,1416.4,1,0,0,0,0,13369,495,13369,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,482.5,1898.86,0,52.6,96.9,68,37.7,59,526.8,54.2,602,135.1,133.8,1052.3,361604,1712,12.81,92.8,1490,2.69,1.12,22.5,37.4,60,11.07,12177116,72420,60.78,3409.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.11,30,55.02,64.82,53.2,0,0
2026-08-11T10:13:49.658000+09:00,2026-08-11T01:13:49.658000+00:00,094623,2333.4,1,0,0,0,0,13369,494,13369,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.22,1085.54,3418.99,0,52.7,100,68.3,37.7,58.6,516.2,58.3,602.7,136.6,135.7,1053.4,361604,1712,12.87,89.5,1490,2.63,1.22,29.6,40,60,21.88,12177119,72420,70.55,3409.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.89,30,71.41,64.42,53.1,0,0
2026-08-11T10:14:49.751000+09:00,2026-08-11T01:14:49.751000+00:00,094623,2128.4,1,0,0,0,0,13369,510,13369,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,876.8,3005.16,0,52.7,97.5,68.1,37.7,59,518.8,57.5,607.3,141.7,141.7,1070.7,361604,1712,12.51,87.9,1570,2.74,1.11,26.2,34.5,60,10.56,12177122,72420,68.07,3409.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.45,30,59.18,50.96,53.2,0,0
2026-08-11T10:15:49.856000+09:00,2026-08-11T01:15:49.856000+00:00,094623,1913.2,1,0,0,0,0,13369,491,13369,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.4,875.58,2788.78,0,52.4,96.6,68,37.8,58.7,520.9,55.4,600.1,134.1,133.2,1049.4,361605,1713,12.86,90.7,1550,2.63,1.17,26.1,36.4,60,10.84,12177124,72420,54.69,3409.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.76,30,53.92,58.23,53.2,0,0
2026-08-11T10:16:49.942000+09:00,2026-08-11T01:16:49.942000+00:00,094623,2165.0,1,0,0,0,0,13369,496,13369,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,919.52,3084.51,0,52.5,99.4,68,37.8,58.4,516.7,55.1,602.9,135.7,135,1049.6,361605,1713,12.8,92,1490,2.65,1.17,29.1,41,60,22.81,12177126,72420,74.4,3409.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.97,30,70.19,72.52,53.2,0,0
2026-08-11T10:17:50.060000+09:00,2026-08-11T01:17:50.060000+00:00,094623,2294.4,1,0,0,0,0,13369,495,13369,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.22,919.52,3213.9,0,52.8,98.1,67.9,37.8,58.7,525,53.4,607.9,143.1,142.9,1060.9,361605,1713,12.74,87.9,1490,2.64,1.16,29.4,40.9,60,24.41,12177130,72420,75.5,3409.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.54,30,69.1,60,53.2,0,0
2026-08-11T10:18:50.176000+09:00,2026-08-11T01:18:50.176000+00:00,094623,2327.3,1,0,0,0,0,13369,501,13369,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,884.12,3211.46,0,52.7,97,67.5,37.8,59,523,53.7,612.1,147.5,147.3,1099.5,361605,1713,12.76,89.1,1510,2.69,1.1,27.2,36,60,20.89,12177134,72420,66.84,3409.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.34,30,61.72,58.69,53.2,0,0
2026-08-11T10:19:50.264000+09:00,2026-08-11T01:19:50.264000+00:00,094623,1769.2,1,0,0,0,0,13369,522,13369,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.38,848.72,2617.88,0,52.8,97.5,67.9,37.8,59,522.5,55.5,603.9,136.7,135.8,1082.9,361605,1713,12.47,89.8,1570,2.83,1.11,25.2,36.1,60,10.49,12177137,72420,58.67,3409.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.68,30,60.69,58.06,53.3,0,0
2026-08-11T10:20:50.338000+09:00,2026-08-11T01:20:50.338000+00:00,094623,1464.0,1,0,0,0,0,13369,494,13369,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.29,513.02,1976.99,0,52.8,98.5,68.3,37.9,58.7,523.3,55.5,602.6,133.9,133.1,1058.1,361605,1713,12.88,92.9,1490,2.68,1.15,23.6,38.5,60,11.64,12177139,72420,61.47,3409.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.59,30,60.07,67.69,53.2,0,0
2026-08-11T10:21:50.425000+09:00,2026-08-11T01:21:50.425000+00:00,094623,2317.6,1,0,0,0,0,13369,496,13369,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,997.65,3315.23,0,52.9,99.2,68.3,38,58.7,521.7,55,608,141.7,141.5,1079.8,361606,1714,12.47,88.9,1500,2.64,1.17,29.9,41.1,60,24.34,12177142,72420,75.72,3409.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.46,30,71.63,63.79,53.3,0,0
2026-08-11T10:22:50.501000+09:00,2026-08-11T01:22:50.501000+00:00,094623,2359.1,1,0,0,0,0,13369,501,13369,0,0,0,0,4655,-26560,18518,590,4992,8720,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,979.34,3338.42,0,53,97,68,38,59.1,522.2,55.1,612.2,147.7,147.6,1097.5,361606,1714,12.73,88.4,1510,2.68,1.12,27.2,35.2,60,19.71,12177146,72420,69.88,3409.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.7,30,61.94,56.62,53.2,0,0
2026-08-11T10:23:50.602000+09:00,2026-08-11T01:23:50.602000+00:00,094623,1698.3,1,0,0,0,0,13369,519,13369,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,843.84,2542.19,0,52.9,97.3,68,37.9,59.2,517.6,54.5,602.7,139.5,138.7,1132.2,361606,1714,12.24,90.2,1560,2.84,1.04,23.1,31.9,60,14.45,12177148,72420,58.66,3409.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.86,30,58.43,57.59,53.3,0,0
2026-08-11T10:24:50.677000+09:00,2026-08-11T01:24:50.677000+00:00,094623,1571.4,1,0,0,0,0,13369,493,13369,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,587.48,2158.88,0,52.7,97.8,68.3,37.9,58.9,521.3,53.6,600.9,135.5,134.6,1048.1,361606,1714,12.64,92.9,1490,2.67,1.17,24.2,38.3,60,12.59,12177150,72420,62.7,3409.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.93,30,58.45,67.97,53.3,0,0
2026-08-11T10:25:50.787000+09:00,2026-08-11T01:25:50.787000+00:00,094623,2436.0,1,0,0,0,0,13369,496,13369,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,1029.39,3465.38,0,52.9,100,68.2,37.9,58.9,519.2,54.1,607,144.8,144.6,1051,361606,1714,12.74,88.8,1500,2.65,1.15,29.9,39.4,60,24.11,12177154,72420,78.86,3409.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.92,30,73.87,63.62,53.2,0,0
2026-08-11T10:26:50.868000+09:00,2026-08-11T01:26:50.868000+00:00,094623,2289.5,1,0,0,0,0,13369,495,13369,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,845.06,3134.56,0,53,96.5,67.9,37.9,59.3,527.1,53.6,606.7,146.7,146.5,1041.5,361606,1714,12.15,88.5,1490,2.63,1.15,29.1,40.8,60,24.34,12177158,72420,70.25,3409.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.1,30,63.69,60.04,53.3,0,0
2026-08-11T10:27:50.968000+09:00,2026-08-11T01:27:50.968000+00:00,094623,2539.8,1,0,0,0,0,13369,496,13369,0,0,0,0,4655,-28608,18518,582,4480,16,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,1050.14,3589.89,0,53,99,67.4,37.9,59.4,524.5,53.3,612.2,148.5,148,1063.4,361607,1715,12.63,89.7,1500,2.63,1.15,29.7,38.9,60,24.5,12177162,72420,70.23,3409.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.02,30,70.27,62.28,53.3,0,0
2026-08-11T10:28:51.068000+09:00,2026-08-11T01:28:51.068000+00:00,094623,1846.1,1,0,0,0,0,13369,445,13369,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.38,698.57,2544.63,0,53.1,96.7,67.8,37.9,59.4,529.1,53.4,606.2,140,138.9,1036.5,361607,1715,12.59,90.7,1380,2.4,1.44,26.8,38.5,60,11.4,12177165,72420,68.19,3409.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.41,30,55.72,56.2,53.3,0,0
2026-08-11T10:29:51.154000+09:00,2026-08-11T01:29:51.154000+00:00,094623,1715.4,1,0,0,0,0,13369,466,13369,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,632.65,2348.09,0,52.9,97.9,68.4,38,59,525.1,53.1,600,134.2,133,1081.5,361607,1715,12.48,93.1,1320,2.51,1.95,26.6,39.5,60,11.38,12177167,72420,63.76,3409.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.88,30,57.38,67.24,53.3,0,0
