timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-10T22:52:44.098000+09:00,2026-08-10T13:52:44.098000+00:00,094623,1507.9,1,0,0,0,0,13367,490,13367,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,556.96,2064.88,0,52,97.9,68.3,36.3,58.5,520.6,56.2,599.2,146.6,146.9,1084.9,361491,1599,12.63,91.1,1470,2.71,1.1,22.5,35,60,11.12,12175001,72420,63.06,3408.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.08,30,57.49,58.95,57.2,0,0
2026-08-10T22:53:44.209000+09:00,2026-08-10T13:53:44.209000+00:00,094623,2488.5,1,0,0,0,0,13367,497,13367,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,969.57,3458.05,0,51.9,98.8,68.3,36.3,58.3,514.6,54.6,605.9,151.6,152.2,1053.8,361491,1599,12.69,90.6,1500,2.7,1.16,29.8,39.4,60,23.89,12175003,72420,69.52,3408.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.32,30,68.08,67.37,57.2,0,0
2026-08-10T22:54:44.311000+09:00,2026-08-10T13:54:44.311000+00:00,094623,1809.4,1,0,0,0,0,13367,523,13367,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,694.91,2504.35,0,52.1,97.4,68.1,36.3,58.5,521.2,53.3,603.5,150.3,151.2,1029.8,361491,1599,12.84,88.3,1570,2.91,1.08,24.4,35.7,60,12.11,12175007,72420,72.64,3408.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.56,30,61.09,54.8,57.2,0,0
2026-08-10T22:55:44.388000+09:00,2026-08-10T13:55:44.388000+00:00,094623,1931.5,1,0,0,0,0,13367,522,13367,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.39,901.21,2832.73,0,51.8,97,67.9,36.3,58.2,519.9,54,597.3,143.5,144,1041.8,361491,1599,12.82,89.9,1570,2.88,1.13,25.8,35.5,60,10.05,12175009,72420,53.31,3408.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.09,30,57.65,58.5,57.2,0,0
2026-08-10T22:56:44.493000+09:00,2026-08-10T13:56:44.493000+00:00,094623,2444.5,1,0,0,0,0,13367,496,13367,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.25,913.42,3357.95,0,51.8,98.5,67.8,36.3,57.9,513,53.4,603.8,149.5,150,1081.8,361491,1599,12.36,92.5,1500,2.7,1.17,29.7,39.3,60,22.43,12175011,72420,64.42,3408.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.47,30,66.42,72.71,57.2,0,0
2026-08-10T22:57:44.617000+09:00,2026-08-10T13:57:44.617000+00:00,094623,2377.4,1,0,0,0,0,13367,494,13367,0,0,0,0,4651,-26560,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.22,851.16,3228.55,0,52.1,98.1,68.1,36.2,58.4,522.9,53.6,607.8,156.7,157.8,1069.5,361492,1600,12.7,87.6,1500,2.68,1.17,29.5,40.9,60,24.53,12175015,72420,77.22,3408.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.94,30,68.07,57.83,57.2,0,0
2026-08-10T22:58:44.714000+09:00,2026-08-10T13:58:44.714000+00:00,094623,2555.6,1,0,0,0,0,13367,496,13367,0,0,0,0,4655,-28608,10390,590,20864,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,973.23,3528.85,0,52,96.9,68,36.2,58.7,523.8,52.5,609.4,159.4,160.5,1066.5,361492,1600,12.82,89.1,1500,2.69,1.16,29.8,39.7,60,24.5,12175019,72420,65.6,3408.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.87,30,62.25,59.69,57.2,0,0
2026-08-10T22:59:44.822000+09:00,2026-08-10T13:59:44.822000+00:00,094623,2089.3,1,0,0,0,0,13367,454,13367,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,843.84,2933.13,0,52,98.7,67.9,36.2,58.7,524,53,603.9,150.7,151.5,1071.8,361492,1600,12.7,90.9,1440,2.46,1.29,27.3,36.7,60,10.83,12175022,72420,65.18,3408.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.61,30,59.6,56.3,57.2,0,0
2026-08-10T23:00:44.907000+09:00,2026-08-10T14:00:44.907000+00:00,094623,1973.0,1,0,0,0,0,13367,447,13367,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,688.8,2661.82,0,52,97,68.1,36.2,58.4,520.9,52.6,601.3,146.1,146.9,1040.3,361492,1600,12.45,92,1310,2.44,1.69,27.4,37.7,60,11.21,12175024,72420,58.87,3408.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.01,30,53.28,60.34,57.1,0,0
2026-08-10T23:01:45.012000+09:00,2026-08-10T14:01:45.012000+00:00,094623,2589.8,1,0,0,0,0,13367,497,13367,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,1144.14,3733.94,0,51.9,100.2,68.3,36.2,58.2,514.3,53.8,608.2,153.1,154.3,1058.6,361492,1600,12.15,89.8,1500,2.69,1.16,30.1,38.5,60,23.38,12175027,72420,76.16,3408.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.71,30,72.06,65.7,57.1,0,0
2026-08-10T23:02:45.097000+09:00,2026-08-10T14:02:45.097000+00:00,094623,1958.4,1,0,0,0,0,13367,487,13367,0,0,0,0,4651,-28608,12374,518,5024,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,743.74,2702.11,0,52.1,96.3,68,36.1,58.5,523.1,53,602.6,147.8,148.7,1021.5,361492,1600,12.91,88.2,1570,2.71,1.16,25.9,36.6,60,10.48,12175030,72420,58.45,3408.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.14,30,53.67,50.49,57.1,0,0
2026-08-10T23:03:45.166000+09:00,2026-08-10T14:03:45.166000+00:00,094623,2013.6,1,0,0,0,0,13367,460,13367,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.39,849.94,2863.55,0,51.7,98,67.8,36.2,58.1,520.9,53.3,597.8,142.8,143.5,1039.6,361493,1601,12.85,91,1430,2.45,1.33,27.3,37.2,60,9.88,12175032,72420,52.72,3408.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.96,30,56.58,57.98,57.1,0,0
2026-08-10T23:04:45.271000+09:00,2026-08-10T14:04:45.271000+00:00,094623,2580.0,1,0,0,0,0,13367,496,13367,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,997.65,3577.68,0,51.8,99.4,67.8,36.2,57.9,514.1,54.9,607.5,151.7,152.9,1072.1,361493,1601,12.74,91,1500,2.7,1.15,30,38.7,60,24.1,12175035,72420,76.74,3408.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.96,30,69.92,69.57,57.1,0,0
2026-08-10T23:05:45.373000+09:00,2026-08-10T14:05:45.373000+00:00,094623,1561.6,1,0,0,0,0,13367,519,13367,0,0,0,0,4655,-26560,10326,590,4992,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,543.53,2105.17,0,51.9,96.3,68.1,36.2,58.2,520,53.8,599.1,145.6,146.2,1060.4,361493,1601,12.84,88,1560,2.9,1.04,22.3,34.5,60,16.99,12175038,72420,64.94,3408.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.18,30,55.51,51.97,57.1,0,0
2026-08-10T23:06:45.451000+09:00,2026-08-10T14:06:45.451000+00:00,094623,1700.8,1,0,0,0,0,13367,520,13367,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,752.28,2453.08,0,51.6,97.6,67.9,36.2,57.8,517.7,54.5,597.6,141,141.4,1059.2,361493,1601,12.97,90.5,1570,2.9,1.07,23.6,34,60,16.17,12175040,72420,56.68,3408.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.55,30,58.03,59.76,57.1,0,0
2026-08-10T23:07:45.543000+09:00,2026-08-10T14:07:45.543000+00:00,094623,2554.4,1,0,0,0,0,13367,498,13367,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,1023.29,3577.68,0,51.7,99.5,67.8,36.1,57.7,513.7,52.6,607.4,151.4,152.3,1083.2,361493,1601,12.67,90.3,1500,2.71,1.15,29.9,38.8,60,24.38,12175043,72420,75.9,3408.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.86,30,70.36,67.39,57.1,0,0
2026-08-10T23:08:45.706000+09:00,2026-08-10T14:08:45.706000+00:00,094623,1766.7,1,0,0,0,0,13367,521,13367,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,698.57,2465.28,0,51.7,96.5,68.1,36.1,58.1,518.3,56.4,599.6,146.3,147,1042.3,361493,1601,12.41,88.5,1570,2.91,1.07,23.9,34.5,60,14.91,12175045,72420,63.97,3408.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.12,30,57.04,54.37,57.1,0,0
2026-08-10T23:09:45.742000+09:00,2026-08-10T14:09:45.742000+00:00,094623,1930.3,1,0,0,0,0,13367,522,13367,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,798.67,2728.96,0,51.4,97.7,68.1,36.2,57.7,516.8,56.4,596.7,142.1,142.7,1047.7,361494,1602,12.74,90.8,1570,2.9,1.1,25.2,34.9,60,16.72,12175047,72420,56.7,3408.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.89,30,59.39,61.59,57.1,0,0
2026-08-10T23:10:45.843000+09:00,2026-08-10T14:10:45.843000+00:00,094623,2650.8,1,0,0,0,0,13367,502,13367,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,1172.22,3823.05,0,51.5,99.9,67.9,36.2,57.6,511.1,58.4,607.7,153.4,154.5,1061.3,361494,1602,12.85,90.1,1520,2.74,1.14,29.6,36.6,60,23.63,12175050,72420,77.43,3408.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.5,30,70.85,65.87,57.1,0,0
2026-08-10T23:11:45.925000+09:00,2026-08-10T14:11:45.925000+00:00,094623,1471.3,1,0,0,0,0,13367,497,13367,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,473.95,1945.25,0,51.5,96,68.1,36.1,57.9,522.4,58.3,599.3,145.8,146.5,1036.1,361494,1602,12.73,88.7,1500,2.76,1.13,22.5,37.1,60,11.3,12175053,72420,62.22,3408.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.8,30,52.97,52.38,57.1,0,0
2026-08-10T23:12:46.029000+09:00,2026-08-10T14:12:46.029000+00:00,094623,1459.1,1,0,0,0,0,13367,494,13367,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,515.46,1974.55,0,51.3,98.3,67.9,36.2,57.5,521.1,54.8,597.5,141.5,142.1,1042.6,361494,1602,12.69,90.8,1490,2.75,1.13,22.7,36.6,60,11.19,12175055,72420,54.92,3408.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.3,30,57.88,58.43,57,0,0
2026-08-10T23:13:46.118000+09:00,2026-08-10T14:13:46.118000+00:00,094623,2582.5,1,0,0,0,0,13367,504,13367,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,1046.48,3628.96,0,51.4,99.7,67.7,36.2,57.4,512,54.1,608.5,153.7,155,1076.6,361494,1602,12.69,90,1520,2.76,1.11,28.6,35.7,60,22.54,12175058,72420,82.12,3408.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.66,30,69.29,64.58,57.1,0,0
2026-08-10T23:14:46.209000+09:00,2026-08-10T14:14:46.209000+00:00,094623,1844.9,1,0,0,0,0,13367,444,13367,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,607.01,2451.86,0,51.4,96.1,68.1,36.2,57.8,519.7,54.3,603.2,146,146.9,1048.1,361494,1602,12.77,88.9,1310,2.51,1.82,26.8,38.6,60,11.32,12175060,72420,60.1,3408.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.56,30,52.28,51.82,57,0,0
2026-08-10T23:15:46.332000+09:00,2026-08-10T14:15:46.332000+00:00,094623,1625.1,1,0,0,0,0,13367,496,13367,0,0,0,0,4655,-28608,10390,590,20864,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,610.67,2235.79,0,51.3,98.4,68.1,36.2,57.5,517.6,55.5,598.4,144,145,1046.3,361495,1603,12.63,90.4,1490,2.76,1.15,23.7,36.2,60,11.12,12175063,72420,57.86,3408.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.97,30,58.67,57.62,57,0,0
2026-08-10T23:16:46.408000+09:00,2026-08-10T14:16:46.408000+00:00,094623,1921.8,1,0,0,0,0,13367,504,13367,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,712,2633.75,0,51.5,99.9,67.9,36.1,57.7,517.9,54.4,608.2,154.7,156.3,1057.6,361495,1603,12.76,89.9,1520,2.81,1.08,24.4,34.6,60,15.38,12175066,72420,78.38,3408.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.54,30,66.56,60.01,57,0,0
2026-08-10T23:17:46.505000+09:00,2026-08-10T14:17:46.505000+00:00,094623,1393.2,1,0,0,0,0,13367,497,13367,0,0,0,0,4651,-28608,12438,526,21408,8264,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,361.64,1754.81,0,51.3,95.9,68,36.1,57.7,520.3,54.7,598.9,144.7,145.6,1033.4,361495,1603,12.75,89.7,1490,2.77,0.95,23,38.3,60,10.59,12175068,72420,55.97,3408.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.36,30,52.16,55.54,56.9,0,0
2026-08-10T23:18:46.619000+09:00,2026-08-10T14:18:46.619000+00:00,094623,1887.6,1,0,0,0,0,13367,494,13367,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,722.98,2610.55,0,51.2,98.6,67.9,36.1,57.3,515,54.9,598,142.7,143.6,1041.4,361495,1603,12.86,90.7,1490,2.71,1.2,26.9,40,60,16.86,12175070,72420,58.17,3408.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.87,30,62.9,62.61,57,0,0
2026-08-10T23:19:46.744000+09:00,2026-08-10T14:19:46.744000+00:00,094623,2124.7,1,0,0,0,0,13367,502,13367,0,0,0,0,4651,-28608,18534,6,13188,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,774.25,2898.95,0,51.5,99.5,67.8,36.1,57.6,519.2,53.6,607.9,155.9,157.5,1037.3,361495,1603,12.88,89.2,1510,2.78,1.09,25.9,35.7,60,18.64,12175074,72420,78.39,3408.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.54,30,67.19,59.41,57,0,0
2026-08-10T23:20:46.843000+09:00,2026-08-10T14:20:46.843000+00:00,094623,1431.0,1,0,0,0,0,13367,492,13367,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,515.46,1946.47,0,51.3,96.3,68,36,57.7,519.9,54.5,595.8,145.1,145.9,1048.8,361495,1603,12.73,89.6,1480,2.74,1.08,21.8,34.9,60,11.44,12175076,72420,55.23,3408.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.01,30,52.95,54.6,57,0,0
2026-08-10T23:21:46.918000+09:00,2026-08-10T14:21:46.918000+00:00,094623,1815.5,1,0,0,0,0,13367,495,13367,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.39,676.59,2492.14,0,51.1,98.6,67.8,36,57.3,515.9,56.5,596.4,144.2,145.2,1067.9,361496,1604,12.65,91.1,1490,2.73,1.18,25.6,38.3,60,14.46,12175078,72420,56.14,3408.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.5,30,61.05,61.43,57,0,0
2026-08-10T23:22:47.008000+09:00,2026-08-10T14:22:47.008000+00:00,094623,2465.3,1,0,0,0,0,13367,497,13367,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,981.78,3447.07,0,51.5,99.7,68,36,57.6,517.2,54.6,607.6,156.2,157.8,1058.2,361496,1604,12.85,89.1,1500,2.71,1.14,29.6,39.3,60,24.21,12175081,72420,79.79,3408.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.68,30,71.53,63.01,56.9,0,0
2026-08-10T23:23:47.095000+09:00,2026-08-10T14:23:47.095000+00:00,094623,2515.3,1,0,0,0,0,13367,496,13367,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,932.95,3448.29,0,51.6,96.5,68.2,36,58.2,521.5,52,610.7,160.2,161.7,1057.1,361496,1604,12.92,88.2,1500,2.72,1.15,29.7,39.5,60,24.56,12175086,72420,70.37,3408.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.46,30,62.3,57.35,56.9,0,0
2026-08-10T23:24:47.185000+09:00,2026-08-10T14:24:47.185000+00:00,094623,1683.7,1,0,0,0,0,13367,494,13367,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,653.4,2337.11,0,51.6,98.5,67.9,36,58.3,521.3,51.8,603.5,154.4,155.5,1097,361496,1604,12.67,90.4,1490,2.76,1.14,23.3,34.8,60,11.09,12175089,72420,61.39,3408.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.62,30,58.87,54.94,57,0,0
2026-08-10T23:25:47.287000+09:00,2026-08-10T14:25:47.287000+00:00,094623,1526.2,1,0,0,0,0,13367,493,13367,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,577.71,2103.95,0,51.6,97.1,68.1,36,58,520.7,53.1,600.5,148.5,149.4,1068.8,361496,1604,12.58,91.4,1490,2.74,1.13,23,35.5,60,11.17,12175090,72420,59.12,3408.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.22,30,54.87,58.66,57,0,0
2026-08-10T23:26:47.384000+09:00,2026-08-10T14:26:47.384000+00:00,094623,2307.8,1,0,0,0,0,13367,497,13367,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,896.33,3204.14,0,51.6,99.3,68.3,36,57.8,516.4,52.8,606.5,151.4,152.4,1043.3,361496,1604,12.85,90.9,1500,2.71,1.15,29.2,40.3,60,24.05,12175093,72420,73.01,3408.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.87,30,68.53,68.27,56.9,0,0
2026-08-10T23:27:47.492000+09:00,2026-08-10T14:27:47.492000+00:00,094623,2371.3,1,0,0,0,0,13367,496,13367,0,0,0,0,4651,-28608,12374,6,4480,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,876.8,3248.08,0,51.8,97.3,68,36,58.1,523.5,51.7,610,158.3,159.7,1043.9,361497,1605,12.7,87.7,1500,2.69,1.16,29.5,40.8,60,24.29,12175097,72420,74.56,3408.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.54,30,65.05,56.84,56.9,0,0
2026-08-10T23:28:47.593000+09:00,2026-08-10T14:28:47.593000+00:00,094623,2619.1,1,0,0,0,0,13367,496,13367,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,1018.4,3637.5,0,51.8,97.4,67.5,35.9,58.4,522.7,51.9,611.6,161,162.3,1042.9,361497,1605,12.71,89.4,1500,2.69,1.16,30.1,39.2,60,24.5,12175101,72420,67.05,3408.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.7,30,63.18,59.75,56.9,0,0
2026-08-10T23:29:47.672000+09:00,2026-08-10T14:29:47.672000+00:00,094623,1909.5,1,0,0,0,0,13367,522,13367,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.39,812.1,2721.64,0,51.9,99,67.7,35.9,58.5,521.1,51.1,606.4,153.1,154.1,1058.9,361497,1605,12.44,90.4,1570,2.89,1.09,25,34.6,60,10.31,12175104,72420,65.42,3408.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.72,30,64.59,58.41,56.9,0,0
2026-08-10T23:30:47.776000+09:00,2026-08-10T14:30:47.776000+00:00,094623,2028.3,1,0,0,0,0,13367,520,13367,0,0,0,0,4655,-28608,10326,518,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,935.39,2963.65,0,51.8,96.8,68.4,35.9,58.2,518.7,53.2,602.4,148.4,149.3,1043.5,361497,1605,12.81,92.8,1570,2.87,1.13,26.3,35.3,60,9.17,12175106,72420,59.76,3408.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.89,30,56.51,67.47,56.9,0,0
2026-08-10T23:31:47.869000+09:00,2026-08-10T14:31:47.869000+00:00,094623,2707.0,1,0,0,0,0,13367,496,13367,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,1095.31,3802.3,0,51.8,100.1,68.6,36,58.1,513.4,51.3,610.3,157.7,158.9,1071.1,361497,1605,12.62,89,1500,2.69,1.16,30.7,38.3,60,24.25,12175109,72420,74.04,3408.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71,30,72.57,62.71,56.9,0,0
2026-08-10T23:32:47.960000+09:00,2026-08-10T14:32:47.960000+00:00,094623,1487.2,1,0,0,0,0,13367,494,13367,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,477.61,1964.78,0,51.8,96.4,68.1,36,58.5,519.3,52.7,602.8,151.8,152.7,1061,361497,1605,12.59,89.1,1480,2.75,1.06,21.7,34.2,60,11.44,12175112,72420,60.08,3408.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.04,30,53.96,52.65,56.9,0,0
2026-08-10T23:33:48.063000+09:00,2026-08-10T14:33:48.063000+00:00,094623,1413.9,1,0,0,0,0,13367,496,13367,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,537.43,1951.35,0,51.6,97.6,68,36,58,519.9,52.5,598.4,145.3,145.8,1073.5,361498,1606,12.27,91.4,1490,2.79,1.07,21.7,34.1,60,11.69,12175114,72420,58.89,3408.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.85,30,55.55,60.35,56.9,0,0
2026-08-10T23:34:48.159000+09:00,2026-08-10T14:34:48.159000+00:00,094623,2729.0,1,0,0,0,0,13367,497,13367,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,1048.92,3777.89,0,51.7,100.1,67.8,36,57.8,514.2,52.3,609,155.6,156.7,1098,361498,1606,12.74,89.6,1510,2.71,1.15,30.6,38.2,60,24.25,12175117,72420,78.28,3408.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.09,30,72.28,65.27,56.8,0,0
2026-08-10T23:35:48.258000+09:00,2026-08-10T14:35:48.258000+00:00,094623,1428.6,1,0,0,0,0,13367,512,13367,0,0,0,0,4655,-26560,10326,6,4992,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,430,1858.58,0,51.6,96,68.1,35.9,58.2,520.4,53.3,602.6,149.1,149.9,1047.6,361498,1606,12.9,88.7,1510,2.85,1.02,21.2,33.8,60,12.03,12175120,72420,63.67,3408.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.26,30,53.47,52.41,56.8,0,0
2026-08-10T23:36:48.358000+09:00,2026-08-10T14:36:48.358000+00:00,094623,1367.5,1,0,0,0,0,13367,511,13367,0,0,0,0,4651,-26560,10390,6,21376,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.4,477.61,1845.15,0,51.4,98.1,67.9,36.1,57.6,521.6,55,596.4,141.4,142,1044.4,361498,1606,12.69,91.2,1520,2.86,1.04,21.2,34.5,60,13.21,12175122,72420,53.98,3408.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.68,30,57.25,59.66,56.8,0,0
2026-08-10T23:37:48.434000+09:00,2026-08-10T14:37:48.434000+00:00,094623,2670.4,1,0,0,0,0,13367,496,13367,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,1134.37,3804.74,0,51.6,100,67.7,36,57.4,513.6,52,607.8,153.2,154.5,1057.7,361498,1606,12.45,89.6,1490,2.69,1.16,30.3,38.1,60,24.26,12175125,72420,80.03,3408.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.38,30,71.77,65.41,56.8,0,0
