timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-07-30T09:44:22.802000+09:00,2026-07-30T00:44:22.802000+00:00,094623,1328.5,1,0,0,0,0,13337,520,13337,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,674.15,2002.62,0,54.4,96.9,68.8,38.4,61.9,522.2,48.8,601.8,147.9,150.8,1020.5,360161,269,12.68,91.2,1560,2.87,1.05,23,35.3,75,15.2,12148633,71607,60.28,3399.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.83,30,59.59,62.54,51.8,0,0
2026-07-30T09:45:22.901000+09:00,2026-07-30T00:45:22.901000+00:00,094623,1632.4,1,0,0,0,0,13337,493,13337,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,744.96,2377.39,0,54.4,98,68.8,38.5,61.3,520.5,47.2,597.1,143.7,146.5,1058.3,360162,270,12.74,91.9,1490,2.66,1.2,27.8,43.6,75,18.86,12148635,71607,71.05,3399.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.87,30,65.89,72.18,51.8,0,0
2026-07-30T09:46:23.010000+09:00,2026-07-30T00:46:23.010000+00:00,094623,2497.0,1,0,0,0,0,13337,496,13337,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1296.73,3793.76,0,54.6,99.8,68,38.5,61.5,522.5,46.4,608.6,160.8,165.5,1045.4,360162,270,12.69,88.1,1500,2.65,1.15,34.1,42.4,75,30.93,12148640,71607,79.2,3399.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.74,30,79.6,66.39,51.7,0,0
2026-07-30T09:47:23.119000+09:00,2026-07-30T00:47:23.119000+00:00,094623,1804.6,1,0,0,0,0,13337,502,13337,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,902.43,2706.99,0,54.8,97.5,67.7,38.5,62.4,524.1,47.4,613.6,164.9,169.5,1101.9,360162,270,12.79,88.5,1510,2.74,1.09,25.3,34.7,75,17.28,12148644,71607,74.06,3399.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.61,30,64.33,55.74,51.8,0,0
2026-07-30T09:48:23.206000+09:00,2026-07-30T00:48:23.206000+00:00,094623,1196.6,1,0,0,0,0,13337,498,13337,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,520.34,1716.97,0,54.4,96.8,68.2,38.5,62.1,525.8,46.8,601.9,148.7,151.8,1020.4,360162,270,12.93,92.2,1500,2.73,1.13,22.7,38.3,75,11.24,12148646,71607,59.6,3399.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.01,30,58.03,63.97,51.8,0,0
2026-07-30T09:49:23.312000+09:00,2026-07-30T00:49:23.312000+00:00,094623,1446.9,1,0,0,0,0,13337,494,13337,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,627.77,2074.65,0,54.2,98,68.5,38.6,61.4,521.8,49.3,595.1,143,145.7,1014.9,360162,270,12.53,91.7,1490,2.68,1.19,26,42.6,75,16.54,12148648,71607,67.3,3399.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.58,30,63.64,68.6,51.8,0,0
2026-07-30T09:50:23.424000+09:00,2026-07-30T00:50:23.424000+00:00,094623,2567.8,1,0,0,0,0,13337,495,13337,0,0,0,0,4651,-28608,12374,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1294.29,3862.12,0,54.3,99.5,67.8,38.7,61.5,519.6,46,609.8,159.7,164.5,1024.6,360162,270,12.76,89,1500,2.64,1.15,34.3,41.9,75,30.61,12148653,71607,78.06,3399.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.78,30,78.32,69.35,51.8,0,0
2026-07-30T09:51:23.527000+09:00,2026-07-30T00:51:23.527000+00:00,094623,1201.5,1,0,0,0,0,13337,493,13337,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,476.39,1677.91,0,54.4,96.9,67.5,38.7,61.9,526.5,46.8,602.3,151.6,155.2,1014.9,360163,271,12.04,89.7,1480,2.71,1.07,21.9,36.6,75,11.76,12148656,71607,75.38,3399.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.22,30,59.5,57.89,51.8,0,0
2026-07-30T09:52:23.624000+09:00,2026-07-30T00:52:23.624000+00:00,094623,1166.1,1,0,0,0,0,13337,499,13337,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,559.4,1725.52,0,54.1,97.4,67.8,38.8,61.3,522.6,47.9,596.5,142.9,145.5,1015.6,360163,271,12.86,90.8,1490,2.74,1.06,21.6,35.7,75,11.88,12148658,71607,61.43,3399.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.7,30,58.81,62.41,51.8,0,0
2026-07-30T09:53:23.727000+09:00,2026-07-30T00:53:23.727000+00:00,094623,2439.7,1,0,0,0,0,13337,491,13337,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1319.92,3759.57,0,54,98.4,68,38.8,60.9,513.2,47.5,601.8,149.3,153,1067.6,360163,271,12.81,89.7,1480,2.62,1.19,33.7,41.5,75,26.83,12148661,71607,66.01,3399.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.93,30,72.2,69.36,51.9,0,0
2026-07-30T09:54:23.881000+09:00,2026-07-30T00:54:23.881000+00:00,094623,1461.5,1,0,0,0,0,13337,498,13337,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,630.21,2091.74,0,54.2,99.1,67.9,38.8,61.7,525.1,48.2,606.1,156.7,160.8,1030.8,360163,271,12.44,88.7,1500,2.73,1.12,24,37.7,75,13.26,12148665,71607,75.49,3399.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.76,30,66.94,56.38,51.8,0,0
2026-07-30T09:55:23.928000+09:00,2026-07-30T00:55:23.928000+00:00,094623,1238.1,1,0,0,0,0,13337,513,13337,0,0,0,0,4655,-28608,18582,6,21376,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,555.74,1793.88,0,53.9,96.3,68.1,38.9,61.4,519.8,47.8,593.9,144.3,147.1,1036.6,360163,271,12.81,89.9,1530,2.83,1.04,21.8,34.8,75,12.88,12148667,71607,59.76,3399.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.53,30,56.33,58.52,51.9,0,0
2026-07-30T09:56:24.034000+09:00,2026-07-30T00:56:24.034000+00:00,094623,1819.2,1,0,0,0,0,13337,493,13337,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,863.37,2682.58,0,53.9,98.7,68,39,60.9,514.4,48.4,598.5,144.3,147.3,1048.3,360163,271,12.84,92,1490,2.65,1.2,28.8,42.1,75,19.92,12148669,71607,61.63,3399.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.6,30,68.16,71.95,51.9,0,0
2026-07-30T09:57:24.140000+09:00,2026-07-30T00:57:24.140000+00:00,094623,2552.0,1,0,0,0,0,13337,498,13337,0,0,0,0,4651,-28608,10326,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1318.7,3870.66,0,54.4,99.5,68,39,61.4,520.1,47.9,608.8,160.7,165.7,1059,360164,272,12.7,88.3,1510,2.65,1.15,34.5,42.3,75,30.61,12148673,71607,82.14,3399.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.01,30,78.56,67.08,51.9,0,0
2026-07-30T09:58:24.228000+09:00,2026-07-30T00:58:24.228000+00:00,094623,1783.8,1,0,0,0,0,13337,502,13337,0,0,0,0,4651,-28608,10326,6,4992,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,845.06,2628.86,0,54.5,97.8,67.8,39,62.3,527.2,48.1,614,163.5,168.5,1062.2,360164,272,12.47,88.8,1510,2.72,1.1,25.8,36.7,75,18.18,12148678,71607,79.78,3399.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.87,30,66.19,57.52,51.9,0,0
2026-07-30T09:59:24.334000+09:00,2026-07-30T00:59:24.334000+00:00,094623,1194.2,1,0,0,0,0,13337,492,13337,0,0,0,0,4655,-28608,10342,518,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,509.35,1703.54,0,54.3,96.6,68.2,39.1,61.9,526.3,51,598.8,147.3,150.3,1012.5,360164,272,12.68,90.4,1480,2.7,1.09,22.2,37.7,75,10.59,12148680,71607,60.87,3399.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.25,30,57.36,58.37,51.9,0,0
2026-07-30T10:00:24.434000+09:00,2026-07-30T01:00:24.434000+00:00,094623,1466.4,1,0,0,0,0,13337,494,13337,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,649.74,2116.15,0,54.2,97.6,68.5,39.2,61.3,521.5,49,594.4,141.8,144.2,1013,360164,272,12.86,92.5,1490,2.67,1.19,25.9,41.9,75,15.1,12148682,71607,68.91,3399.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.36,30,61.49,70.06,51.9,0,0
2026-07-30T10:01:24.537000+09:00,2026-07-30T01:01:24.537000+00:00,094623,2288.3,1,0,0,0,0,13337,501,13337,0,0,0,0,4655,-26560,10326,14,4992,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1064.79,3353.07,0,54.3,100.1,68.1,39.2,61.4,519.1,49.7,610.5,158.9,163.6,1091.9,360164,272,12.79,88.6,1510,2.69,1.14,30.8,40.3,75,26.34,12148686,71607,78.8,3399.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.05,30,76.56,65.1,52,0,0
2026-07-30T10:02:24.654000+09:00,2026-07-30T01:02:24.654000+00:00,094623,1255.2,1,0,0,0,0,13337,517,13337,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,553.3,1808.53,0,54.2,96.4,67.8,39.2,61.7,522.4,48.6,600.3,147.3,150.2,1055.2,360164,272,12.71,89.2,1550,2.86,1.04,22,35.5,75,13.87,12148689,71607,65.67,3399.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.41,30,57.45,56.27,51.9,0,0
2026-07-30T10:03:24.754000+09:00,2026-07-30T01:03:24.754000+00:00,094623,1400.5,1,0,0,0,0,13337,519,13337,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,718.1,2118.59,0,54,97.9,67.7,39.3,61.1,517.9,49.6,594.5,142.1,144.9,1064.3,360165,273,12.71,91.3,1560,2.87,1.06,23.2,34.8,75,15.31,12148691,71607,60.14,3399.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.61,30,60.89,64.38,52,0,0
2026-07-30T10:04:24.858000+09:00,2026-07-30T01:04:24.858000+00:00,094623,2501.9,1,0,0,0,0,13337,495,13337,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1337.02,3838.92,0,54,98.5,67.9,39.3,61,513.9,49.1,608.4,153.7,157.9,1049.3,360165,273,12.68,89.3,1500,2.63,1.16,34.3,41.9,75,29.83,12148694,71607,70.06,3399.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.1,30,73.7,68.78,51.9,0,0
2026-07-30T10:05:24.963000+09:00,2026-07-30T01:05:24.963000+00:00,094623,1306.5,1,0,0,0,0,13337,499,13337,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,483.72,1790.22,0,54.2,98.4,67.8,39.3,61.7,530.1,48.7,608.6,153.8,157.8,1040.6,360165,273,12.79,89.1,1500,2.73,1.12,23.3,39.5,75,13.56,12148698,71607,76.55,3399.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.17,30,64.35,56.42,52,0,0
2026-07-30T10:06:25.067000+09:00,2026-07-30T01:06:25.067000+00:00,094623,1139.2,1,0,0,0,0,13337,505,13337,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,513.02,1652.27,0,54,96.6,68,39.3,61.2,523.8,50,597.4,141.2,143.7,1025.5,360165,273,12.56,91,1500,2.77,1.06,21.6,36.5,75,11.65,12148701,71607,61.11,3399.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.86,30,56.41,61.72,52,0,0
2026-07-30T10:07:25.168000+09:00,2026-07-30T01:07:25.168000+00:00,094623,1821.7,1,0,0,0,0,13337,493,13337,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,917.08,2738.73,0,54,99.1,68,39.4,60.8,515.3,48.9,599.9,142.5,145.5,1018.4,360165,273,12.59,90.8,1490,2.65,1.21,29,42.5,75,20.4,12148703,71607,67.74,3399.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.58,30,69.64,69.07,52,0,0
2026-07-30T10:08:25.267000+09:00,2026-07-30T01:08:25.267000+00:00,094623,1800.9,1,0,0,0,0,13337,501,13337,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,730.31,2531.2,0,54.2,99.1,68,39.3,61.3,525.8,47.9,609.7,158.2,162.9,1088.8,360165,273,12.57,88.7,1510,2.71,1.09,27.2,40,75,22.26,12148707,71607,77.54,3399.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.87,30,71.33,62.33,52,0,0
2026-07-30T10:09:25.375000+09:00,2026-07-30T01:09:25.375000+00:00,094623,1345.6,1,0,0,0,0,13337,489,13337,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,505.69,1851.25,0,54.1,96.6,68,39.4,61.3,526.7,49.6,596.6,143.3,146.3,1043,360166,274,12.87,90.8,1360,2.62,1.87,25.4,41.7,75,11.4,12148709,71607,61.93,3399.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.53,30,57.43,61.18,52,0,0
2026-07-30T10:10:25.466000+09:00,2026-07-30T01:10:25.466000+00:00,094623,1318.7,1,0,0,0,0,13337,497,13337,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,574.05,1892.76,0,54.1,98.4,67.9,39.4,60.8,521.4,50.2,597.4,141,143.9,1029.9,360166,274,12.69,90.5,1490,2.73,1.15,23.5,38.3,75,11.29,12148711,71607,64.33,3399.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.46,30,61.78,62.3,52,0,0
2026-07-30T10:11:25.569000+09:00,2026-07-30T01:11:25.569000+00:00,094623,2598.3,1,0,0,0,0,13337,495,13337,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1319.92,3918.27,0,54.2,98.6,68,39.4,61,515.2,49,610.3,156.6,161.2,1045.3,360166,274,12.65,89.5,1500,2.62,1.14,34.5,41.5,75,30.52,12148715,71607,72.14,3399.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.34,30,74.98,70.57,52,0,0
2026-07-30T10:12:25.716000+09:00,2026-07-30T01:12:25.716000+00:00,094623,1149.0,1,0,0,0,0,13337,491,13337,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,448.32,1597.34,0,54.3,97.6,68.1,39.5,61.5,527,48.9,600.5,147.7,151.2,1016.1,360166,274,12.52,89.7,1480,2.7,1.09,21.9,38.3,75,11.29,12148719,71607,69.65,3399.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.75,30,61.29,57.99,52.1,0,0
2026-07-30T10:13:25.767000+09:00,2026-07-30T01:13:25.767000+00:00,094623,1218.6,1,0,0,0,0,13337,493,13337,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,559.4,1778.01,0,54,97.1,68,39.5,61,521.6,50.1,596.4,140.7,143.3,1025,360166,274,12.62,91,1480,2.71,1.09,22.3,36.5,75,11.13,12148721,71607,59.83,3399.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.63,30,57.78,62.24,52.1,0,0
2026-07-30T10:14:25.851000+09:00,2026-07-30T01:14:25.851000+00:00,094623,2323.7,1,0,0,0,0,13337,492,13337,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1195.41,3519.09,0,54,98.8,68.1,39.6,60.8,513.5,50.5,604,148.1,151.8,1035.5,360166,274,12.88,90.4,1490,2.63,1.17,32.9,42,75,27.37,12148723,71607,71.09,3399.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.95,30,73.32,72.46,52.1,0,0
2026-07-30T10:15:25.947000+09:00,2026-07-30T01:15:25.947000+00:00,094623,1560.4,1,0,0,0,0,13337,502,13337,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,672.93,2233.34,0,54.4,98.9,68,39.5,61.6,525.8,50.5,608.9,157.4,162.3,1040.2,360167,275,12.46,88.4,1510,2.75,1.1,24.5,37.2,75,15.57,12148728,71607,78.67,3399.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.99,30,67.61,57.19,52.1,0,0
2026-07-30T10:16:26.037000+09:00,2026-07-30T01:16:26.037000+00:00,094623,1296.7,1,0,0,0,0,13337,471,13337,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,455.64,1752.37,0,54.1,96.5,68.1,39.5,61.3,524.7,52.7,602.4,143.3,146.3,1014.4,360167,275,12.44,90.4,1380,2.69,1.84,24.9,41.4,75,11.24,12148730,71607,58.51,3399.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.65,30,56.43,60.15,52.1,0,0
2026-07-30T10:17:26.134000+09:00,2026-07-30T01:17:26.134000+00:00,094623,1523.8,1,0,0,0,0,13337,494,13337,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,683.92,2207.71,0,54,98.6,68,39.5,60.8,518.7,50.3,598.4,140.2,143,1012.7,360167,275,12.62,91.4,1490,2.68,1.19,26.8,42.8,75,16.8,12148732,71607,62.71,3399.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.82,30,66.55,68.95,52.1,0,0
2026-07-30T10:18:26.246000+09:00,2026-07-30T01:18:26.246000+00:00,094623,2550.7,1,0,0,0,0,13337,504,13337,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1355.33,3906.06,0,54.3,99.5,68,39.5,61.1,517.5,48.9,610.8,158.1,163,1071,360167,275,12.81,88.4,1530,2.71,1.14,33.4,40.6,75,30.21,12148736,71607,79.23,3399.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.19,30,77.68,67.32,52.1,0,0
2026-07-30T10:19:26.345000+09:00,2026-07-30T01:19:26.345000+00:00,094623,1321.1,1,0,0,0,0,13337,498,13337,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,565.51,1886.65,0,54.4,96.8,68,39.5,61.7,524.1,51.6,602.4,150.3,154.2,1042.2,360167,275,12.67,90,1500,2.74,1.13,23.1,37.6,75,10.63,12148739,71607,64.16,3399.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.03,30,59.29,58.86,52.1,0,0
2026-07-30T10:20:26.454000+09:00,2026-07-30T01:20:26.454000+00:00,094623,1241.8,1,0,0,0,0,13337,497,13337,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,537.43,1779.23,0,54.2,97.6,68.1,39.6,61.2,522.7,49.2,596.7,142.9,145.9,1013,360168,276,12.88,91.5,1500,2.74,1.13,22.9,38.2,75,11.2,12148741,71607,59.11,3399.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.4,30,59.76,63.91,52.1,0,0
2026-07-30T10:21:26.550000+09:00,2026-07-30T01:21:26.550000+00:00,094623,2403.0,1,0,0,0,0,13337,494,13337,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1243.02,3646.05,0,54.2,98.5,68.1,39.6,60.9,513.5,49.3,603.8,149,152.8,1067.2,360168,276,12.81,90.1,1490,2.64,1.17,33.6,42.4,75,28.57,12148744,71607,72.5,3399.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.3,30,73.42,72.62,52.2,0,0
2026-07-30T10:22:26.640000+09:00,2026-07-30T01:22:26.640000+00:00,094623,2433.6,1,0,0,0,0,13337,497,13337,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1250.34,3683.89,0,54.6,99.1,67.9,39.5,61.7,524.9,48.1,614.1,161.7,166.6,1039.4,360168,276,12.71,88.2,1510,2.66,1.15,33.9,43.1,75,30.82,12148749,71607,82.38,3399.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.02,30,78.37,66.54,52.2,0,0
2026-07-30T10:23:26.745000+09:00,2026-07-30T01:23:26.745000+00:00,094623,2239.4,1,0,0,0,0,13337,501,13337,0,0,0,0,4655,-26560,12374,6,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1173.44,3412.88,0,54.8,97.9,67.7,39.4,62.4,525.2,49.8,615.5,165.7,170.6,1061.8,360168,276,12.73,88.9,1510,2.71,1.13,29.5,38.5,75,24.08,12148754,71607,78.77,3399.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.47,30,70.71,61.45,52.3,0,0
2026-07-30T10:24:26.859000+09:00,2026-07-30T01:24:26.859000+00:00,094623,1167.3,1,0,0,0,0,13337,496,13337,0,0,0,0,4655,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,509.35,1676.69,0,54.7,96.8,68.3,39.4,62.3,528.4,51.4,603.2,150,153.1,1012.5,360168,276,12.46,90,1500,2.72,1.11,22.5,38.6,75,10.5,12148757,71607,60.86,3399.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.58,30,58.93,56.5,52.3,0,0
2026-07-30T10:25:26.959000+09:00,2026-07-30T01:25:26.959000+00:00,094623,1139.3,1,0,0,0,0,13337,495,13337,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,473.95,1613.21,0,54.5,97.7,68.8,39.5,61.6,527.3,50.9,596,141.9,144.3,1026.6,360168,276,12.8,93.9,1490,2.72,1.12,22.5,39.4,75,11.25,12148759,71607,66.89,3399.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.98,30,60,71.66,52.3,0,0
2026-07-30T10:26:27.056000+09:00,2026-07-30T01:26:27.056000+00:00,094623,2580.0,1,0,0,0,0,13337,494,13337,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1365.09,3945.13,0,54.7,100,68.4,39.6,61.3,516.5,51.1,607.8,149.2,151.9,1029.9,360169,277,12.73,88.4,1490,2.63,1.17,35.2,42.2,75,29.34,12148762,71607,76.38,3399.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.56,30,79.86,67.89,52.3,0,0
2026-07-30T10:27:27.143000+09:00,2026-07-30T01:27:27.143000+00:00,094623,1359.0,1,0,0,0,0,13337,499,13337,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,558.18,1917.17,0,54.8,97.4,67.8,39.6,62.1,527.9,50.1,606.8,146.3,144.8,1058.9,360169,277,12.73,88.4,1500,2.73,1.13,23.5,38.8,75,12.92,12148766,71607,74.06,3399.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.95,30,62.68,54.23,52.3,0,0
2026-07-30T10:28:27.316000+09:00,2026-07-30T01:28:27.316000+00:00,094623,1183.2,1,0,0,0,0,13337,493,13337,0,0,0,0,4651,-28608,12374,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,556.96,1740.17,0,54.4,96.7,67.8,39.6,61.6,523.7,49.3,600.6,135.7,133.1,1018.6,360169,277,12.7,92.2,1490,2.7,1.11,22.7,37.9,75,10.95,12148768,71607,62.13,3399.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.88,30,57.95,65.57,52.3,0,0
2026-07-30T10:29:27.402000+09:00,2026-07-30T01:29:27.402000+00:00,094623,1825.3,1,0,0,0,0,13337,492,13337,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,881.68,2706.99,0,54.4,98.6,68.1,39.6,61.1,516.7,50.1,602.3,135.7,132.7,1028.3,360169,277,12.84,89.6,1490,2.64,1.2,29.6,43.5,75,21.48,12148770,71607,65.22,3399.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.31,30,69.86,66.07,52.3,0,0
