2026-07-24T13:36:31.004000+09:00,2026-07-24T04:36:31.004000+00:00,094623,2490.9,1,0,0,0,0,13316,498,13316,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1254,3744.93,0,59,98.2,67.8,45.2,67,534.7,59.8,599.9,165,169.2,1033.8,359404,5349,12.76,89.7,1510,2.54,1.15,30.2,39.2,60,24.35,12130207,71258,77.34,3393.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.84,30,76.33,73.29,63.2,0,0
2026-07-24T13:37:31.130000+09:00,2026-07-24T04:37:31.130000+00:00,094623,2470.2,1,0,0,0,0,13316,496,13316,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1230.81,3700.98,0,58.9,98.6,67.9,45.1,67.1,534.1,58.4,601,165.5,169.8,1030.2,359404,5349,12.71,90,1500,2.52,1.15,29.9,38.9,60,24.5,12130211,71258,76.95,3393.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.81,30,78,73.74,63.2,0,0
2026-07-24T13:38:31.214000+09:00,2026-07-24T04:38:31.214000+00:00,094623,2439.7,1,0,0,0,0,13316,497,13316,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1228.37,3668.02,0,59,98.8,67.9,45.1,67.1,535.4,62.7,601.6,161.4,165.6,1029.4,359405,5350,12.85,89.9,1500,2.54,1.15,30,39.4,60,24.45,12130215,71258,77.13,3393.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.71,30,79.74,73.24,63.3,0,0
2026-07-24T13:39:31.306000+09:00,2026-07-24T04:39:31.306000+00:00,094623,2344.4,1,0,0,0,0,13316,496,13316,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1179.54,3523.97,0,59,98.4,68,45.1,67.1,537,60.8,600.7,161.6,165.8,1034,359405,5350,12.94,89.8,1500,2.54,1.15,29.6,39.9,60,24.29,12130219,71258,77.23,3393.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.84,30,79.51,72.52,63.3,0,0
2026-07-24T13:40:31.406000+09:00,2026-07-24T04:40:31.406000+00:00,094623,2470.2,1,0,0,0,0,13316,498,13316,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1293.07,3763.24,0,59,97.6,67.9,45.1,67.1,535,61.2,601,163,167.1,1039.3,359405,5350,12.36,90.7,1500,2.53,1.15,29.9,38.8,60,24.52,12130223,71258,77.09,3393.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.57,30,77.15,75.76,63.3,0,0
2026-07-24T13:41:31.506000+09:00,2026-07-24T04:41:31.506000+00:00,094623,2423.8,1,0,0,0,0,13316,496,13316,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1233.25,3657.03,0,59,97.4,68,45.1,67.1,535.1,60.6,601.2,162.5,166.5,1049.9,359405,5350,12.87,90.6,1500,2.54,1.14,29.6,39,60,24.44,12130227,71258,77.98,3393.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.7,30,75.73,76.72,63.3,0,0
2026-07-24T13:42:31.607000+09:00,2026-07-24T04:42:31.607000+00:00,094623,2327.3,1,0,0,0,0,13316,496,13316,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1153.9,3481.25,0,59.1,97.7,68.1,45.1,67.1,536.8,62.3,600.9,162,166.2,1020.7,359405,5350,12.76,89.6,1500,2.53,1.14,29.6,40,60,24.26,12130231,71258,77.12,3393.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.04,30,75.94,73.08,63.4,0,0
2026-07-24T13:43:31.693000+09:00,2026-07-24T04:43:31.693000+00:00,094623,2221.1,1,0,0,0,0,13316,497,13316,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1166.11,3387.25,0,59.1,97.4,68,45.2,67,539.2,61.8,599.2,158.7,162.6,1057.3,359405,5350,12.97,90.7,1500,2.54,1.15,29.2,40.5,60,24.5,12130235,71258,76.61,3393.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.84,30,74.44,76.65,63.3,0,0
2026-07-24T13:44:31.796000+09:00,2026-07-24T04:44:31.796000+00:00,094623,2465.3,1,0,0,0,0,13316,498,13316,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1323.59,3788.87,0,59.1,98.2,67.9,45.2,66.8,535.4,60.4,599.5,160.2,164.1,1073.7,359406,5351,12.55,90.7,1500,2.53,1.15,30,39,60,24.46,12130239,71258,78.06,3393.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.47,30,76.52,77.5,63.3,0,0
2026-07-24T13:45:31.901000+09:00,2026-07-24T04:45:31.901000+00:00,094623,2412.8,1,0,0,0,0,13316,504,13316,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1301.61,3714.41,0,59.1,99.1,67.9,45.2,67,533.8,63.5,601.8,161.6,166,1054,359406,5351,12.79,89,1520,2.58,1.11,28.3,36.2,60,23.31,12130243,71258,78.22,3393.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.96,30,79.05,70.64,63.3,0,0
2026-07-24T13:46:32.008000+09:00,2026-07-24T04:46:32.008000+00:00,094623,524.9,1,0,0,0,0,13316,496,13316,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,525.22,1050.14,0,58.8,96.2,68.2,45.3,66.7,537.8,62.2,590.8,147.4,150.5,1015.2,359406,5351,12.85,90,1490,2.6,1.12,22.1,46.2,60,11.3,12130246,71258,69.76,3393.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.16,30,63.47,66.46,63.4,0,0
2026-07-24T13:47:32.075000+09:00,2026-07-24T04:47:32.075000+00:00,094623,543.2,1,0,0,0,0,13316,498,13316,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,583.82,1127.05,0,58.4,97.1,67.9,45.4,65.9,530.8,63.1,585,140.9,143.9,1022.5,359406,5351,12.81,91,1500,2.59,1.12,22.5,45.5,60,11.05,12130247,71258,63.69,3393.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.48,30,63.49,70.56,63.4,0,0
2026-07-24T13:48:32.185000+09:00,2026-07-24T04:48:32.185000+00:00,094623,987.9,1,0,0,0,0,13316,496,13316,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1210.06,2197.94,0,58.2,98.9,67.6,45.5,65.5,526.7,62.9,594.4,151.4,156.1,1036.8,359406,5351,12.75,89.2,1500,2.54,1.16,29.9,47.5,60,24.32,12130251,71258,71.85,3393.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.11,30,77.01,73.23,63.4,0,0
2026-07-24T13:49:32.291000+09:00,2026-07-24T04:49:32.291000+00:00,094623,956.1,1,0,0,0,0,13316,494,13316,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1213.72,2169.87,0,58.3,98.5,68,45.4,66,531.4,65.8,601.5,156.3,161.1,1051.2,359406,5351,12.68,89,1490,2.54,1.13,29.4,46.8,60,23.66,12130255,71258,75.62,3393.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.95,30,77.14,71.03,63.5,0,0
2026-07-24T13:50:32.389000+09:00,2026-07-24T04:50:32.389000+00:00,094623,926.8,1,0,0,0,0,13316,498,13316,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1134.37,2061.22,0,58.4,97.7,68.2,45.4,66.2,534.4,62.1,600.8,154.7,159.6,1030.4,359407,5352,12.87,89.7,1500,2.56,1.14,29,47.6,60,24.51,12130259,71258,75.31,3393.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.76,30,74.87,72.09,63.5,0,0
2026-07-24T13:51:32.487000+09:00,2026-07-24T04:51:32.487000+00:00,094623,1039.2,1,0,0,0,0,13316,498,13316,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1222.27,2261.42,0,58.5,97.5,68.3,45.4,66.2,532.4,62.5,603.2,155.1,160,1009.8,359407,5352,12.74,90.4,1500,2.55,1.14,29.7,46.7,60,24.49,12130263,71258,75.25,3393.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.49,30,73.41,74.07,63.5,0,0
2026-07-24T13:52:32.567000+09:00,2026-07-24T04:52:32.567000+00:00,094623,959.8,1,0,0,0,0,13316,496,13316,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1264.99,2224.8,0,58.7,98.3,68.3,45.4,66.3,535.3,63.2,600.8,155.9,160.4,1035.9,359407,5352,12.75,90.6,1500,2.54,1.17,29.5,47.5,60,24.18,12130267,71258,74.79,3393.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.94,30,75.64,75.37,63.5,0,0
2026-07-24T13:53:32.655000+09:00,2026-07-24T04:53:32.655000+00:00,094623,1005.0,1,0,0,0,0,13316,495,13316,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1197.85,2202.83,0,58.8,99,68.2,45.4,66.4,535.9,62.3,602.8,158.4,163,1038.2,359407,5352,12.76,89.9,1500,2.54,1.15,29.5,47,60,24.32,12130271,71258,76.54,3393.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.02,30,78.82,73.62,64,0,0
2026-07-24T13:54:32.758000+09:00,2026-07-24T04:54:32.758000+00:00,094623,1055.0,1,0,0,0,0,13316,498,13316,0,0,0,0,4651,-28608,18518,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1261.33,2316.35,0,58.9,98.3,68.4,45.4,66.5,534.5,61.5,602.5,158.8,163.3,1041.8,359407,5352,12.67,89.8,1500,2.55,1.16,29.7,46.4,60,24.39,12130275,71258,77.33,3393.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.13,30,77.86,73.03,64.1,0,0
2026-07-24T13:55:32.859000+09:00,2026-07-24T04:55:32.859000+00:00,094623,1134.4,1,0,0,0,0,13316,497,13316,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1367.53,2501.91,0,58.8,98.2,68.4,45.4,66.7,532.1,61.1,603.7,161.5,166.2,1065.6,359407,5352,12.7,89.9,1510,2.54,1.14,30,44.8,60,24.29,12130279,71258,77.85,3393.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.74,30,77.89,73.12,64.1,0,0
2026-07-24T13:56:32.966000+09:00,2026-07-24T04:56:32.966000+00:00,094623,994.0,1,0,0,0,0,13316,497,13316,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1144.14,2138.13,0,58.8,98.3,68.4,45.3,66.8,537.2,63.8,601.8,160.6,165.3,1040.8,359408,5353,12.65,90.5,1500,2.53,1.14,29.1,47.3,60,24.49,12130283,71258,75.74,3393.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.44,30,78.64,75.02,64.1,0,0
2026-07-24T13:57:33.042000+09:00,2026-07-24T04:57:33.042000+00:00,094623,1036.7,1,0,0,0,0,13316,497,13316,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1197.85,2234.56,0,58.9,98.1,68.2,45.3,66.7,537,63.3,599.7,158.6,163,1069.5,359408,5353,12.77,90.4,1500,2.55,1.15,29.4,47,60,24.15,12130287,71258,77.13,3393.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.34,30,78.32,75.48,64.1,0,0
2026-07-24T13:58:33.142000+09:00,2026-07-24T04:58:33.142000+00:00,094623,1080.7,1,0,0,0,0,13316,495,13316,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1216.16,2296.82,0,58.9,98.4,68,45.3,66.6,535.5,63.8,600.7,159.5,164,1063.7,359408,5353,12.63,89.6,1490,2.54,1.15,29.6,46.6,60,24.4,12130291,71258,77.95,3393.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.76,30,79.54,73.29,64.1,0,0
2026-07-24T13:59:33.247000+09:00,2026-07-24T04:59:33.247000+00:00,094623,1174.7,1,0,0,0,0,13316,497,13316,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1081.88,2256.54,0,59,98.2,68.3,45.3,66.9,532.1,67.2,603.3,161.5,166.1,1053.9,359408,5353,12.75,89.7,1510,2.55,1.14,30.2,46.9,60,23.87,12130296,71258,78.89,3393.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.93,30,79.64,73.03,64.2,0,0
2026-07-24T14:00:33.337000+09:00,2026-07-24T05:00:33.337000+00:00,094623,1070.9,1,0,0,0,0,13316,496,13316,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,910.98,1981.87,0,59,98.3,68.4,45.3,67.1,534.6,63.6,603.4,162,166.7,1035.8,359408,5353,12.68,89.6,1500,2.52,1.14,29.4,48.7,60,24.46,12130300,71258,77.53,3393.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.74,30,80.18,72.29,64.2,0,0
2026-07-24T14:01:33.443000+09:00,2026-07-24T05:01:33.443000+00:00,094623,991.5,1,0,0,0,0,13316,497,13316,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,771.81,1763.36,0,59.1,98,68.2,45.3,67,538.6,62.2,600.7,159.9,164.2,1021.7,359408,5353,12.8,89.9,1500,2.54,1.14,28.9,51,60,24.46,12130304,71258,76.24,3393.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.64,30,79.78,72.95,64.2,0,0
2026-07-24T14:02:33.542000+09:00,2026-07-24T05:02:33.542000+00:00,094623,1046.5,1,0,0,0,0,13316,496,13316,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,931.73,1978.21,0,59.1,97.3,67.9,45.2,66.8,536.5,60.5,600.4,158.9,163.2,1033.8,359409,5354,12.71,90.6,1500,2.54,1.18,29.7,50.5,60,24.26,12130308,71258,76.89,3393.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.71,30,76.99,75.43,64.2,0,0
2026-07-24T14:03:33.635000+09:00,2026-07-24T05:03:33.635000+00:00,094623,1233.3,1,0,0,0,0,13316,499,13316,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1096.53,2329.78,0,59.1,97.4,67.8,45.2,66.8,531.3,61.6,603.5,163.5,168.2,1044.4,359409,5354,12.63,90.7,1510,2.55,1.15,30.1,46.2,60,24,12130312,71258,75.4,3393.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.31,30,76.3,76.81,64.2,0,0
2026-07-24T14:04:33.736000+09:00,2026-07-24T05:04:33.736000+00:00,094623,1114.8,1,0,0,0,0,13316,495,13316,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,921.96,2036.81,0,59.1,98,68,45.2,67,534.1,61.6,603.4,164.2,168.8,1025.6,359409,5354,12.73,89.9,1500,2.53,1.14,29.5,48.5,60,24.22,12130316,71258,77.19,3393.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.5,30,77.5,75.24,64.2,0,0
2026-07-24T14:05:33.834000+09:00,2026-07-24T05:05:33.834000+00:00,094623,1046.5,1,0,0,0,0,13316,495,13316,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,879.24,1925.72,0,59.2,98,68.1,45.2,67,537.7,62.4,601.2,162.1,166.4,1017.5,359409,5354,12.91,89.8,1500,2.53,1.17,29.5,50.4,60,24.33,12130320,71258,76.64,3393.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.89,30,77.62,74.22,64.3,0,0
2026-07-24T14:06:33.922000+09:00,2026-07-24T05:06:33.922000+00:00,094623,1136.8,1,0,0,0,0,13316,498,13316,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,951.26,2088.08,0,59.1,97.9,67.9,45.2,66.9,535.3,61.4,600.4,162.2,166.4,1039.6,359409,5354,12.35,89.5,1510,2.54,1.15,29.5,48.4,60,24.45,12130324,71258,77.3,3393.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.34,30,77.27,72.79,64.3,0,0
2026-07-24T14:07:34.030000+09:00,2026-07-24T05:07:34.030000+00:00,094623,1194.2,1,0,0,0,0,13316,496,13316,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,976.9,2171.09,0,59.1,97.9,67.9,45.2,66.8,534.2,61.1,600.3,162.7,167,1078,359409,5354,12.67,89.7,1500,2.53,1.16,29.8,47.9,60,24.25,12130328,71258,76.88,3393.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.19,30,77.12,72.73,64.3,0,0
2026-07-24T14:08:34.116000+09:00,2026-07-24T05:08:34.116000+00:00,094623,1306.5,1,0,0,0,0,13316,494,13316,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1045.26,2351.76,0,59.1,98,67.8,45.2,66.9,531.7,62,603.3,166.2,170.8,1027.3,359410,5355,12.55,90.1,1490,2.53,1.15,30.4,46.4,60,23.82,12130332,71258,77.3,3393.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.57,30,77.18,73.68,64.3,0,0
2026-07-24T14:09:34.201000+09:00,2026-07-24T05:09:34.201000+00:00,094623,1188.1,1,0,0,0,0,13316,496,13316,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,976.9,2164.98,0,59,98,67.9,45.2,67.1,532.8,60.9,603.4,166.6,171.1,1040.9,359410,5355,12.79,90.3,1500,2.52,1.14,29.6,47.1,60,24.27,12130336,71258,77.64,3393.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.77,30,77.24,74.61,64.3,0,0
2026-07-24T14:10:34.331000+09:00,2026-07-24T05:10:34.331000+00:00,094623,1172.2,1,0,0,0,0,13316,498,13316,0,0,0,0,4655,-28608,10390,6,20864,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,998.87,2171.09,0,58.9,97.9,67.9,45.2,67,534.2,61.4,603.5,166,170.4,1057.9,359410,5355,12.5,90.4,1500,2.54,1.16,29.6,47.7,60,24.5,12130340,71258,77.95,3393.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.69,30,76.94,75.45,64.4,0,0
2026-07-24T14:11:34.418000+09:00,2026-07-24T05:11:34.418000+00:00,094623,1185.6,1,0,0,0,0,13316,496,13316,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1023.29,2208.93,0,58.9,97.8,67.8,45.1,67,534.2,60.3,602.1,166.2,170.5,1036.3,359410,5355,12.65,90.5,1500,2.54,1.16,29.7,47.4,60,24.43,12130344,71258,77.64,3393.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.17,30,76.33,76.19,64.4,0,0
2026-07-24T14:12:34.511000+09:00,2026-07-24T05:12:34.511000+00:00,094623,1188.1,1,0,0,0,0,13316,497,13316,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,942.72,2130.8,0,58.9,97.7,67.7,45.1,67,534.9,58.6,602.2,166.9,171.2,1043.8,359410,5355,12.85,90.5,1500,2.54,1.14,29.4,47.4,60,24.37,12130348,71258,77.5,3393.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.57,30,75.7,76.95,64.4,0,0
2026-07-24T14:13:34.597000+09:00,2026-07-24T05:13:34.597000+00:00,094623,1228.4,1,0,0,0,0,13316,497,13316,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1029.39,2257.76,0,59,97.9,67.7,45.1,67,534,59.6,601.7,166.1,170.2,1027.8,359410,5355,12.91,90.2,1500,2.52,1.15,29.8,47.1,60,24.49,12130352,71258,77.16,3393.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.12,30,75.91,76.47,64.4,0,0
2026-07-24T14:14:34.698000+09:00,2026-07-24T05:14:34.698000+00:00,094623,1251.6,1,0,0,0,0,13316,497,13316,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1069.67,2321.24,0,59,98.2,67.7,45,67,533.1,59.4,600.9,167.5,171.6,1038.4,359411,5356,12.87,90,1510,2.53,1.14,29.9,46.4,60,24.34,12130356,71258,77.05,3393.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.66,30,76.88,76.06,64.4,0,0
2026-07-24T14:15:34.796000+09:00,2026-07-24T05:15:34.796000+00:00,094623,1152.7,1,0,0,0,0,13316,496,13316,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,972.01,2124.7,0,59.1,98.4,67.8,45.1,67.1,536.5,62.8,600,166.4,170.4,1073.9,359411,5356,12.7,89.7,1500,2.53,1.15,29.3,47.9,60,24.18,12130360,71258,77.13,3393.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.52,30,77.94,74.87,64.4,0,0
2026-07-24T14:16:34.884000+09:00,2026-07-24T05:16:34.884000+00:00,094623,1282.1,1,0,0,0,0,13316,497,13316,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1079.44,2361.52,0,59.1,98.4,67.8,45.1,67,534.1,59.1,598.6,167,171.1,1088.2,359411,5356,12.71,89.7,1500,2.53,1.15,29.8,46.2,60,24.34,12130365,71258,77.12,3393.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.3,30,78.56,74.54,64.5,0,0
2026-07-24T14:17:34.988000+09:00,2026-07-24T05:17:34.988000+00:00,094623,1214.9,1,0,0,0,0,13316,496,13316,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1006.2,2221.14,0,59.1,98.5,67.9,45.1,67.1,535,60.5,601.2,166.8,170.7,1038.4,359411,5356,12.92,89.6,1500,2.54,1.16,29.6,47,60,24.36,12130369,71258,77.26,3393.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.28,30,79.47,73.61,64.5,0,0
2026-07-24T14:18:35.081000+09:00,2026-07-24T05:18:35.081000+00:00,094623,1236.9,1,0,0,0,0,13316,496,13316,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1001.31,2238.23,0,59.2,98.4,67.9,45.1,67.1,534.7,58.5,600.8,167.5,171.5,1024.3,359411,5356,12.75,90,1500,2.54,1.15,29.5,46.6,60,24.52,12130373,71258,76.75,3393.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.13,30,79.81,74.22,64.4,0,0
2026-07-24T14:19:35.176000+09:00,2026-07-24T05:19:35.176000+00:00,094623,1232.0,1,0,0,0,0,13316,495,13316,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1009.86,2241.89,0,59.1,98.1,67.9,45.1,67.1,535.2,59.8,600.4,166.8,170.8,1053.7,359411,5356,12.42,90.6,1500,2.53,1.14,29.4,46.7,60,24.46,12130377,71258,78.75,3393.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.98,30,79.41,76.43,64.5,0,0
2026-07-24T14:20:35.286000+09:00,2026-07-24T05:20:35.286000+00:00,094623,1224.7,1,0,0,0,0,13316,494,13316,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1037.93,2262.64,0,59.1,97.7,68,45,67,536.1,61.4,598.2,165.8,169.6,1039.1,359412,5357,12.73,90.2,1490,2.53,1.17,29.7,47.3,60,24.44,12130381,71258,78.4,3393.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.16,30,78.02,75.97,64.5,0,0
2026-07-24T14:21:35.386000+09:00,2026-07-24T05:21:35.386000+00:00,094623,1278.4,1,0,0,0,0,13316,497,13316,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,991.55,2269.97,0,59,97.8,67.9,45,67,533.6,68.3,600.9,168.6,172.7,1028,359412,5357,12.57,90,1500,2.54,1.14,29.4,46.2,60,24.43,12130385,71258,78.33,3393.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.85,30,77.98,75.79,64.5,0,0
2026-07-24T14:22:35.523000+09:00,2026-07-24T05:22:35.523000+00:00,094623,1245.5,1,0,0,0,0,13316,496,13316,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1053.8,2299.26,0,58.9,97.6,67.9,45,67,535.2,64.3,599.2,166.9,170.6,1019.1,359412,5357,12.46,89.7,1500,2.53,1.16,29.6,46.7,60,24.35,12130389,71258,76.75,3393.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.64,30,76.94,74.71,64.5,0,0
2026-07-24T14:23:35.574000+09:00,2026-07-24T05:23:35.574000+00:00,094623,1197.9,1,0,0,0,0,13316,494,13316,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,954.92,2152.78,0,58.9,97.3,67.9,45,67,537.1,64.2,600.5,166.9,170.7,1031.1,359412,5357,12.77,89.3,1490,2.53,1.14,29.1,47.3,60,24.42,12130393,71258,76.56,3393.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.38,30,75.25,72.8,64.6,0,0
