timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-15T09:44:56.754000+09:00,2026-08-15T00:44:56.754000+00:00,094623,1621.4,1,0,0,0,0,13380,519,13380,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,622.88,2244.33,0,51.3,96,68.1,37.2,57,517.3,54.6,593.1,147.1,149,1022.3,362091,2199,12.8,89.5,1560,3.02,1.05,22.6,34,60,16.95,12186576,72605,56.62,3412.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.85,30,55.38,56.93,46,0,0
2026-08-15T09:45:56.852000+09:00,2026-08-15T00:45:56.852000+00:00,094623,2127.1,1,0,0,0,0,13380,494,13380,0,0,0,0,4651,-28608,18534,6,12676,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,813.32,2940.46,0,51.2,98.7,67.9,37.3,56.7,515.7,55,592.2,146.9,148.7,1016.8,362091,2199,12.67,91.6,1490,2.8,1.19,28,40.6,60,19.87,12186578,72605,57.18,3412.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.16,30,66.54,67.19,46,0,0
2026-08-15T09:46:56.952000+09:00,2026-08-15T00:46:56.952000+00:00,094623,2538.5,1,0,0,0,0,13380,496,13380,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,1059.91,3598.44,0,51.6,99.5,67.8,37.4,57,519.6,53.5,601.8,159.1,161.9,1080.3,362091,2199,12.74,88.6,1500,2.79,1.16,29.9,39.6,60,24.53,12186583,72605,80.89,3412.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.21,30,73.37,61.69,46,0,0
2026-08-15T09:47:57.061000+09:00,2026-08-15T00:47:57.061000+00:00,094623,1570.2,1,0,0,0,0,13380,491,13380,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,524,2094.18,0,51.6,96.6,67.9,37.3,57.5,522.9,52.4,597.8,155.2,157.6,1091.2,362092,2200,12.71,88.5,1470,2.83,1.08,21.9,34.3,60,11.56,12186586,72605,59.44,3412.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.27,30,56.35,50.2,46,0,0
2026-08-15T09:48:57.188000+09:00,2026-08-15T00:48:57.188000+00:00,094623,1592.2,1,0,0,0,0,13380,497,13380,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,580.16,2172.31,0,51.4,97.7,67.9,37.4,57.2,518.9,53.1,594.9,149.9,151.6,1032.9,362092,2200,12.79,90.8,1480,2.84,1.07,21.9,32.9,60,11.75,12186588,72605,53.49,3412.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.18,30,58.23,56.57,46.1,0,0
2026-08-15T09:49:57.257000+09:00,2026-08-15T00:49:57.257000+00:00,094623,2676.5,1,0,0,0,0,13380,496,13380,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,1313.82,3990.29,0,51.5,99.4,68.2,37.4,57.2,510.8,52.4,600.6,157.5,159.5,1043.9,362092,2200,12.77,92.2,1500,2.79,1.16,30.4,37.6,60,23.7,12186590,72605,72.74,3412.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.73,30,71.57,72.45,46,0,0
2026-08-15T09:50:57.346000+09:00,2026-08-15T00:50:57.346000+00:00,094623,1919.3,1,0,0,0,0,13380,523,13380,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.2,708.33,2627.64,0,51.7,97,68.5,37.5,57.6,518.3,51.9,594.4,153.3,155.6,1028.7,362092,2200,12.92,87.8,1570,3.01,1.09,24.9,35.5,60,9.89,12186593,72605,68.67,3412.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.14,30,62.42,53.66,46,0,0
2026-08-15T09:51:57.446000+09:00,2026-08-15T00:51:57.446000+00:00,094623,1968.1,1,0,0,0,0,13380,521,13380,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.39,771.81,2739.95,0,51.4,97.3,68.4,37.6,57.2,521.7,54.7,589.7,145.6,147.2,1024.7,362092,2200,12.96,89.8,1580,2.98,1.12,26.1,37.7,60,10.42,12186595,72605,53.16,3412.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.04,30,60.92,58.55,46,0,0
2026-08-15T09:52:57.560000+09:00,2026-08-15T00:52:57.560000+00:00,094623,2653.3,1,0,0,0,0,13380,498,13380,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.28,969.57,3622.85,0,51.5,98.8,67.7,37.6,56.9,514.2,54.3,600,156.3,158.1,1031.8,362092,2200,12.62,92.7,1500,2.79,1.14,30,38.8,60,24.04,12186598,72605,76.15,3412.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.92,30,70.13,74.1,46.1,0,0
2026-08-15T09:53:57.658000+09:00,2026-08-15T00:53:57.658000+00:00,094623,1372.4,1,0,0,0,0,13380,491,13380,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,426.34,1798.76,0,51.6,97.6,67.9,37.6,57.3,524.1,55.8,593.7,149.4,151.4,1015.1,362093,2201,12.64,88.2,1470,2.83,1.07,21.6,36.6,60,11.08,12186601,72605,68.33,3412.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.18,30,60.93,52.05,46,0,0
2026-08-15T09:54:57.756000+09:00,2026-08-15T00:54:57.756000+00:00,094623,1426.1,1,0,0,0,0,13380,494,13380,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,487.38,1913.51,0,51.3,97.2,67.9,37.6,56.9,521.9,56.4,588.8,144.4,145.7,1033.9,362093,2201,12.74,90.9,1480,2.84,1.07,21.7,35.4,60,11.62,12186603,72605,53.64,3412.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.19,30,57.31,59.64,46.1,0,0
2026-08-15T09:55:57.842000+09:00,2026-08-15T00:55:57.842000+00:00,094623,2646.0,1,0,0,0,0,13380,503,13380,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,1062.35,3708.3,0,51.5,99.2,67.7,37.6,56.8,514.2,54.2,599.5,157.5,159.5,1062.6,362093,2201,12.82,90,1520,2.84,1.14,29.5,37.5,60,23.65,12186606,72605,73.76,3412.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.5,30,71.17,65.78,46.1,0,0
2026-08-15T09:56:57.953000+09:00,2026-08-15T00:56:57.953000+00:00,094623,1525.0,1,0,0,0,0,13380,496,13380,0,0,0,0,4655,-26560,10326,590,4992,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,522.78,2047.79,0,51.4,96.7,68,37.6,57.3,522.5,56.3,596.3,151.1,153.2,1020.4,362093,2201,12.55,89.2,1490,2.86,1.13,22.7,36.7,60,11.3,12186608,72605,64.26,3412.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.82,30,57.67,54.46,46.1,0,0
2026-08-15T09:57:58.054000+09:00,2026-08-15T00:57:58.054000+00:00,094623,1600.7,1,0,0,0,0,13380,492,13380,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,618,2218.7,0,51.1,97.6,68.2,37.6,57,519.8,54.2,595.1,148.3,150.2,1033.9,362093,2201,12.4,90.5,1490,2.83,1.13,23.1,35.5,60,11.23,12186610,72605,56.18,3412.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.6,30,58.25,58.22,46.1,0,0
2026-08-15T09:58:58.170000+09:00,2026-08-15T00:58:58.170000+00:00,094623,2326.1,1,0,0,0,0,13380,502,13380,0,0,0,0,4655,-28608,12374,518,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,887.78,3213.9,0,51.3,99.5,68.1,37.7,57.1,515.9,57,603.5,160.7,163.3,1053,362093,2201,12.69,89.9,1510,2.85,1.1,26.6,35.2,60,18.92,12186613,72605,77.47,3412.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.04,30,69.24,62.89,46.1,0,0
2026-08-15T09:59:58.292000+09:00,2026-08-15T00:59:58.292000+00:00,094623,1443.2,1,0,0,0,0,13380,499,13380,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,531.33,1974.55,0,51.2,96.5,68.1,37.7,57.4,518.8,54.7,596.7,150.8,153,1035.6,362094,2202,12.85,89.2,1490,2.87,1.05,21.5,34.1,60,11.95,12186616,72605,58.55,3412.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.77,30,56.61,54.39,46,0,0
2026-08-15T10:00:58.391000+09:00,2026-08-15T01:00:58.391000+00:00,094623,1743.5,1,0,0,0,0,13380,493,13380,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,635.09,2378.61,0,51,98.4,68,37.8,57,518.2,53.8,594.5,147.9,150,1030.7,362094,2202,12.62,90.9,1490,2.81,1.18,25.2,38.7,60,13.79,12186618,72605,58.14,3412.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.56,30,62.85,61.98,46.1,0,0
2026-08-15T10:01:58.478000+09:00,2026-08-15T01:01:58.478000+00:00,094623,2593.5,1,0,0,0,0,13380,499,13380,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,1147.8,3741.26,0,51.3,99.5,67.9,37.7,57.2,516.8,53.8,604.5,161,163.9,1064,362094,2202,12.68,89.3,1510,2.82,1.15,29.7,38.4,60,24.53,12186621,72605,78.91,3412.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.84,30,73.08,64.17,46.1,0,0
2026-08-15T10:02:58.579000+09:00,2026-08-15T01:02:58.579000+00:00,094623,1543.3,1,0,0,0,0,13380,492,13380,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,480.06,2023.38,0,51.3,96.1,67.8,37.7,57.5,522.2,52.9,596.2,152.9,155.1,1019.8,362094,2202,12.74,89.2,1480,2.82,1.1,22.3,35.8,60,11.1,12186624,72605,57.7,3412.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.58,30,55.15,53.75,46.1,0,0
2026-08-15T10:03:58.669000+09:00,2026-08-15T01:03:58.669000+00:00,094623,1550.7,1,0,0,0,0,13380,491,13380,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,636.31,2186.96,0,51.2,98,67.8,37.8,57.2,519.8,54.3,593.3,147.8,149.4,1051.7,362094,2202,12.77,90.8,1470,2.83,1.1,22.4,34.5,60,11.16,12186626,72605,56.13,3412.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.29,30,58.98,58.53,46.1,0,0
2026-08-15T10:04:58.770000+09:00,2026-08-15T01:04:58.770000+00:00,094623,2309.0,1,0,0,0,0,13380,501,13380,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,892.67,3201.7,0,51.5,99.6,67.8,37.8,57.3,517.6,54,603.3,160.3,162.8,1049.3,362094,2202,12.48,89.8,1510,2.86,1.09,26.5,35.2,60,19.69,12186629,72605,78.37,3412.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.76,30,69.41,62.61,46.1,0,0
2026-08-15T10:05:58.850000+09:00,2026-08-15T01:05:58.850000+00:00,094623,1586.0,1,0,0,0,0,13380,517,13380,0,0,0,0,4651,-28608,18518,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,622.88,2208.93,0,51.4,96.3,68.1,37.8,57.5,517.8,53.7,594.8,150.4,152.4,1040.1,362095,2203,12.74,89,1550,3,1.03,21.8,32.8,60,14.1,12186631,72605,58.24,3412.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.19,30,55.66,53.58,46.1,0,0
2026-08-15T10:06:58.949000+09:00,2026-08-15T01:06:58.949000+00:00,094623,1750.8,1,0,0,0,0,13380,492,13380,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,671.71,2422.56,0,51.1,98.5,67.9,37.8,57.2,518.9,53.1,590.1,148.5,150.3,1036.4,362095,2203,12.71,90.7,1490,2.82,1.18,25,38.2,60,13.2,12186633,72605,60.04,3412.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.64,30,61.86,60.43,46.1,0,0
2026-08-15T10:07:59.049000+09:00,2026-08-15T01:07:59.049000+00:00,094623,2084.4,1,0,0,0,0,13380,502,13380,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,795.01,2879.42,0,51.4,99.3,67.9,37.8,57.4,518.3,54.6,603.1,161.2,164.1,1067.5,362095,2203,12.27,89.3,1510,2.87,1.09,25,34.4,60,16.76,12186637,72605,72.84,3412.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.88,30,66.85,58.35,46.1,0,0
2026-08-15T10:08:59.149000+09:00,2026-08-15T01:08:59.149000+00:00,094623,1450.5,1,0,0,0,0,13380,498,13380,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,544.75,1995.3,0,51.4,96.2,68.3,38,57.5,522.8,54,593.8,149.4,151.4,1048.1,362095,2203,12.77,89.6,1500,2.87,1.14,22.6,37.3,60,10.93,12186639,72605,58.94,3412.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.51,30,54.54,55.33,46.1,0,0
2026-08-15T10:09:59.263000+09:00,2026-08-15T01:09:59.263000+00:00,094623,1908.3,1,0,0,0,0,13380,495,13380,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,718.1,2626.42,0,51.2,98.4,68,38,57.1,517.3,54.6,591.9,146.6,148.4,1026.7,362095,2203,12.71,91,1490,2.8,1.19,26.5,39.7,60,16.79,12186641,72605,55.7,3412.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.19,30,63.12,62.47,46.1,0,0
2026-08-15T10:10:59.367000+09:00,2026-08-15T01:10:59.367000+00:00,094623,2017.0,1,0,0,0,0,13380,501,13380,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,710.78,2727.74,0,51.5,100.1,67.9,38,57.4,520.2,55.7,603.1,160.2,163.1,1079.9,362095,2203,12.92,88.9,1510,2.88,1.1,24.5,34.6,60,14.51,12186644,72605,77.08,3412.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.4,30,68.63,56.6,46.1,0,0
2026-08-15T10:11:59.455000+09:00,2026-08-15T01:11:59.455000+00:00,094623,1892.4,1,0,0,0,0,13380,438,13380,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,620.44,2512.89,0,51.4,96.1,68.1,38,57.5,523.5,54.6,594.4,148.1,150.6,1009.7,362096,2204,12.56,89.7,1340,2.5,1.59,27.4,40.1,60,10.37,12186647,72605,53.54,3412.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.86,30,53.27,53.73,46.2,0,0
2026-08-15T10:12:59.549000+09:00,2026-08-15T01:12:59.549000+00:00,094623,2114.9,1,0,0,0,0,13380,494,13380,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,829.19,2944.12,0,51.3,98.5,67.9,38.1,57,515.4,56.9,593.5,147.2,149,1020.9,362096,2204,12.69,91.9,1490,2.8,1.21,27.5,39.4,60,17.67,12186649,72605,61.85,3412.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.59,30,64.67,67.04,46.1,0,0
2026-08-15T10:13:59.630000+09:00,2026-08-15T01:13:59.630000+00:00,094623,1829.0,1,0,0,0,0,13380,500,13380,0,0,0,0,4655,-28608,12374,590,5024,8200,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,593.58,2422.56,0,51.6,99.5,67.9,38,57.4,519.1,55.2,600.5,158.2,161.1,1033.6,362096,2204,12.67,88.4,1500,2.87,1.12,23.6,35.3,60,12.62,12186652,72605,74.6,3412.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.02,30,66.04,53.78,46.2,0,0
2026-08-15T10:14:59.732000+09:00,2026-08-15T01:14:59.732000+00:00,094623,1547.0,1,0,0,0,0,13380,491,13380,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,544.75,2091.74,0,51.3,96.2,68.1,38.1,57.5,519.9,54.2,594.5,150,152,1033.9,362096,2204,12.57,90.5,1480,2.83,1.12,22.7,35.9,60,11.14,12186654,72605,54.88,3412.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.7,30,53.86,57.4,46.1,0,0
2026-08-15T10:15:59.831000+09:00,2026-08-15T01:15:59.831000+00:00,094623,2416.5,1,0,0,0,0,13380,495,13380,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,926.85,3343.3,0,51.3,98.7,68,38.1,57.2,512.3,54.2,597.2,151.9,153.7,1101.6,362096,2204,12.74,91.9,1490,2.79,1.19,29.6,40.3,60,21.79,12186656,72605,61.19,3412.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.03,30,67.6,69.29,46.2,0,0
2026-08-15T10:16:59.959000+09:00,2026-08-15T01:16:59.959000+00:00,094623,1942.5,1,0,0,0,0,13380,523,13380,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,725.42,2667.93,0,51.5,98.9,68,38.2,57.6,517,52.3,599.4,155.7,158.5,1056.3,362096,2204,12.77,88.5,1570,3,1.05,24.6,34.6,60,16.87,12186659,72605,76.64,3412.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.07,30,67.13,56.25,46.2,0,0
2026-08-15T10:18:00.014000+09:00,2026-08-15T01:18:00.014000+00:00,094623,1915.7,1,0,0,0,0,13380,523,13380,0,0,0,0,4655,-28608,10390,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,784.02,2699.67,0,51.1,96.4,68,38.2,57.3,519.9,55.3,593.3,147.2,149.2,1023.8,362097,2205,12.76,89.9,1570,3,1.11,25.4,36.3,60,11.4,12186661,72605,54.94,3412.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.4,30,57.89,59.57,46.2,0,0
2026-08-15T10:19:00.127000+09:00,2026-08-15T01:19:00.127000+00:00,094623,2530.0,1,0,0,0,0,13380,497,13380,0,0,0,0,4655,-26560,10326,590,4480,8720,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,1051.36,3581.35,0,51.1,98.5,67.8,38.1,57,512.6,55.4,599,153.1,155.4,1047.4,362097,2205,12.56,91.8,1500,2.79,1.18,29.9,39.3,60,23.03,12186664,72605,60.12,3412.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.31,30,67.69,69.7,46.2,0,0
2026-08-15T10:20:00.225000+09:00,2026-08-15T01:20:00.225000+00:00,094623,1525.0,1,0,0,0,0,13380,491,13380,0,0,0,0,4651,-28608,10390,590,21376,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,476.39,2001.4,0,51.5,98.8,67.9,38.2,57.5,522.1,55,598.6,154.5,157.3,1027.1,362097,2205,12.75,88.7,1480,2.82,1.09,22.1,35.5,60,10.56,12186667,72605,72.6,3412.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.93,30,63.02,52.95,46.2,0,0
2026-08-15T10:21:00.378000+09:00,2026-08-15T01:21:00.378000+00:00,094623,1492.1,1,0,0,0,0,13380,491,13380,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,530.11,2022.16,0,51.3,96.7,68,38.2,57.3,521.5,54.9,595,147.3,149.3,1034,362097,2205,12.65,89.9,1480,2.82,1.1,22.3,35.7,60,11.33,12186669,72605,56.32,3412.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.34,30,54.81,55.92,46.2,0,0
2026-08-15T10:22:00.429000+09:00,2026-08-15T01:22:00.429000+00:00,094623,2602.0,1,0,0,0,0,13380,497,13380,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,1073.34,3675.34,0,51.3,98.5,67.8,38.2,57,513.6,55.5,599.9,154.6,156.8,1046.4,362097,2205,12.65,91,1500,2.79,1.17,30.2,39.1,60,23.7,12186672,72605,60.51,3412.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.39,30,67.98,68.19,46.2,0,0
2026-08-15T10:23:00.526000+09:00,2026-08-15T01:23:00.526000+00:00,094623,1025.4,1,0,0,0,0,13380,498,13380,0,0,0,0,4655,-26560,10326,6,4993,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,60.12,1085.54,0,51.6,97.8,67.9,38.2,57.5,522.9,55.6,598.9,153.4,156.5,1033.2,362097,2205,12.79,88.5,1470,2.86,0.95,22.6,37.1,60,11.39,12186675,72605,69.61,3412.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.8,30,60.15,51.8,46.2,0,0
2026-08-15T10:24:00.616000+09:00,2026-08-15T01:24:00.616000+00:00,094623,1460.3,1,0,0,0,0,13380,499,13380,0,0,0,0,4655,-26560,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,497.15,1957.46,0,51.3,97.1,68.1,38.1,57.3,523.8,55.3,593.6,145.9,148,1041.2,362098,2206,12.82,90.1,1500,2.86,1.14,22.6,37.6,60,10.56,12186677,72605,54.18,3412.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.42,30,55.71,55.72,46.2,0,0
2026-08-15T10:25:00.711000+09:00,2026-08-15T01:25:00.711000+00:00,094623,2763.1,1,0,0,0,0,13380,496,13380,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,1191.75,3954.89,0,51.5,99,68,38.2,57,512.8,54.4,601.3,155.1,157.8,1057.3,362098,2206,12.75,91.5,1500,2.78,1.17,30.8,38.5,60,24.04,12186680,72605,65.68,3412.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.87,30,69.56,69.88,46.2,0,0
2026-08-15T10:26:00.804000+09:00,2026-08-15T01:26:00.804000+00:00,094623,1637.3,1,0,0,0,0,13380,517,13380,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,603.35,2240.67,0,51.7,97.5,68.1,38.2,57.7,516.4,53.1,597.4,153.4,156.3,1061.8,362098,2206,12.73,88.4,1550,3,1.02,22.1,32.9,60,16.62,12186682,72605,66.33,3412.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.93,30,60.31,52.09,46.3,0,0
2026-08-15T10:27:00.892000+09:00,2026-08-15T01:27:00.892000+00:00,094623,1876.6,1,0,0,0,0,13380,519,13380,0,0,0,0,4655,-28608,12374,6,4992,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,799.89,2676.47,0,51.5,97.3,68.2,38.4,57.5,514,53.4,593.6,148.5,150.5,1046.8,362098,2206,12.9,90.4,1560,3,1.05,23.7,32.8,60,17.69,12186684,72605,54.4,3412.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.58,30,58.01,59.13,46.3,0,0
2026-08-15T10:28:00.995000+09:00,2026-08-15T01:28:00.995000+00:00,094623,2417.7,1,0,0,0,0,13380,502,13380,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,981.78,3399.46,0,51.8,99.5,68,38.4,57.6,514.4,52.1,603.5,159.9,163,1045.3,362098,2206,12.87,89.9,1510,2.84,1.1,27.4,35.5,60,21.11,12186687,72605,71.13,3412.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.43,30,69.82,62.99,46.3,0,0
2026-08-15T10:29:01.089000+09:00,2026-08-15T01:29:01.089000+00:00,094623,1998.7,1,0,0,0,0,13380,481,13380,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,749.84,2748.5,0,51.8,96.4,68.2,38.5,57.9,520.5,52.1,595.8,150.5,153,1025.5,362098,2206,12.59,89.7,1510,2.69,1.2,26.3,37.2,60,10.44,12186690,72605,66.82,3412.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.04,30,55.27,55.57,46.3,0,0
2026-08-15T10:30:01.187000+09:00,2026-08-15T01:30:01.187000+00:00,094623,1575.1,1,0,0,0,0,13380,494,13380,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,531.33,2106.39,0,51.7,98.2,68.2,38.6,57.6,520.7,52.4,592.8,146.7,148.8,1014.7,362099,2207,12.29,90.8,1490,2.83,1.15,23.3,37.6,60,11.53,12186692,72605,55.89,3412.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.92,30,59.49,59.1,46.3,0,0
