timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-21T09:44:24.373000+09:00,2026-08-21T00:44:24.373000+00:00,094623,2210.2,1,0,0,0,0,13406,497,13406,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,686.36,2896.51,0,58,97.2,67.5,38.6,60.1,519.2,95.8,607.9,142.5,139.8,1028.7,363529,3637,12.39,90.4,1500,2.72,1.17,25.2,36.7,40,15.25,12208946,72610,59.28,3422.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.33,30,65.38,66.05,57.9,0,0
2026-08-21T09:45:24.459000+09:00,2026-08-21T00:45:24.459000+00:00,094623,2481.2,1,0,0,0,0,13406,497,13406,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,867.03,3348.19,0,58,98.6,67.4,38.7,60.1,514.5,92.1,611.2,146.2,143,1030.2,363529,3637,12.86,90.6,1490,2.71,1.16,25.8,34.7,40,15.86,12208949,72610,66.95,3422.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.17,30,68.96,68.34,57.9,0,0
2026-08-21T09:46:24.562000+09:00,2026-08-21T00:46:24.562000+00:00,094623,1778.9,1,0,0,0,0,13406,521,13406,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,1050.14,2829.07,0,58,98.8,67.8,38.8,60.4,514.4,89.1,606.8,144.4,141.4,1029,363529,3637,12.86,89,1570,2.85,1.09,25.6,35,40,10.72,12208951,72610,64.79,3422.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.17,30,71.94,63.67,57.8,0,0
2026-08-21T09:47:24.668000+09:00,2026-08-21T00:47:24.668000+00:00,094623,1321.1,1,0,0,0,0,13406,487,13406,0,0,0,0,4651,-28608,12374,6,4992,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,1007.42,2328.56,0,57.8,96.5,68.3,38.8,60.4,515.7,91.2,610.6,142.4,139.6,1025,363529,3637,12.96,89.9,1530,2.65,1.18,26.3,38.6,40,11.37,12208953,72610,55.97,3422.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.55,30,60.15,62.03,57.9,0,0
2026-08-21T09:48:24.752000+09:00,2026-08-21T00:48:24.752000+00:00,094623,1224.7,1,0,0,0,0,13406,499,13406,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,820.64,2045.35,0,57.8,99.1,68.3,38.9,60.2,514.7,91.4,615.1,144.1,141.4,1015,363529,3637,12.81,91.1,1500,2.72,1.16,25.3,41,40,15.87,12208955,72610,59.91,3422.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.8,30,70.38,68.94,57.9,0,0
2026-08-21T09:49:24.849000+09:00,2026-08-21T00:49:24.849000+00:00,094623,1271.1,1,0,0,0,0,13406,497,13406,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,751.06,2022.16,0,57.9,98.4,68.4,38.8,60.2,517.2,91.7,614.9,144.7,142,1058.1,363530,3638,12.68,89.9,1500,2.72,1.15,25,41,40,15.68,12208958,72610,67.53,3422.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.64,30,70.21,66.19,57.9,0,0
2026-08-21T09:50:24.943000+09:00,2026-08-21T00:50:24.943000+00:00,094623,1362.7,1,0,0,0,0,13406,497,13406,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,681.48,2044.13,0,58,96.9,68.1,38.9,60.2,517.4,99.7,614,144.4,141.9,1035,363530,3638,12.69,89.2,1500,2.71,1.15,25,41,40,15.81,12208961,72610,63.41,3422.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.19,30,64.69,63.25,57.9,0,0
2026-08-21T09:51:25.037000+09:00,2026-08-21T00:51:25.037000+00:00,094623,1330.9,1,0,0,0,0,13406,497,13406,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,635.09,1966,0,58,97.8,67.9,38.9,60.1,520.6,90.8,610.5,142.4,139.9,1032.8,363530,3638,12.71,90.4,1490,2.72,1.15,24.7,41.9,40,15.85,12208963,72610,61.59,3422.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.54,30,66.46,66.09,57.9,0,0
2026-08-21T09:52:25.129000+09:00,2026-08-21T00:52:25.129000+00:00,094623,1573.8,1,0,0,0,0,13407,498,13407,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,740.07,2313.91,0,58.1,98.7,67.8,38.9,60.1,515.9,95.5,611.4,143.9,141,1037.9,363530,3638,12.73,90.9,1500,2.72,1.15,25.5,39.6,40,15.87,12208966,72610,64.97,3422.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.08,30,69.65,68.93,57.9,0,0
2026-08-21T09:53:25.227000+09:00,2026-08-21T00:53:25.227000+00:00,094623,1542.1,1,0,0,0,0,13407,497,13407,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,726.65,2268.75,0,58.1,98.6,67.9,38.8,60.2,516.9,95,609.6,144.9,142.1,1023.3,363530,3638,12.71,90.1,1500,2.72,1.15,25.2,39.6,40,15.83,12208968,72610,65.67,3422.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.15,30,70.92,67.21,57.9,0,0
2026-08-21T09:54:25.384000+09:00,2026-08-21T00:54:25.384000+00:00,094623,1614.1,1,0,0,0,0,13407,499,13407,0,0,0,0,4655,-26560,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,751.06,2365.18,0,58.2,96.9,68,38.9,60.2,516.3,96.7,610.3,145.3,142.3,1010,363530,3638,12.55,89.7,1500,2.72,1.15,25.3,39,40,15.75,12208971,72610,64.47,3422.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.41,30,65.45,65.81,57.9,0,0
2026-08-21T09:55:25.434000+09:00,2026-08-21T00:55:25.434000+00:00,094623,1691.0,1,0,0,0,0,13407,499,13407,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,751.06,2442.09,0,58.2,98,68,38.9,60.3,515.5,98.2,611.3,146.6,143.3,1031.4,363531,3639,12.74,89.4,1500,2.72,1.16,25.5,38.9,40,15.19,12208974,72610,62.27,3422.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.41,30,67.79,64.24,57.9,0,0
2026-08-21T09:56:25.527000+09:00,2026-08-21T00:56:25.527000+00:00,094623,1716.7,1,0,0,0,0,13407,498,13407,0,0,0,0,4655,-26560,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,856.04,2572.71,0,58.1,98.8,68.1,38.9,60.4,515.7,93.6,611.2,146.4,143.2,1024.5,363531,3639,12.73,89.8,1500,2.71,1.16,25.6,38.4,40,15.83,12208976,72610,63.55,3422.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.79,30,70.88,64.82,58,0,0
2026-08-21T09:57:25.618000+09:00,2026-08-21T00:57:25.618000+00:00,094623,1758.2,1,0,0,0,0,13407,497,13407,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,802.33,2560.5,0,58.1,98.6,68.2,38.9,60.4,514.2,89.3,613.9,148.4,145,1020.4,363531,3639,12.63,90.2,1500,2.71,1.15,25.4,37.5,40,15.71,12208979,72610,63.99,3422.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.21,30,71.31,65.85,57.9,0,0
2026-08-21T09:58:25.749000+09:00,2026-08-21T00:58:25.749000+00:00,094623,1702.0,1,0,0,0,0,13407,497,13407,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,751.06,2453.08,0,58.1,97.8,68.3,38.9,60.5,516.4,90.9,609.4,147.1,144,1028.1,363531,3639,12.69,90.6,1500,2.72,1.15,25.3,38.6,40,15.65,12208982,72610,64.1,3422.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.91,30,69.27,67.66,57.9,0,0
2026-08-21T09:59:25.829000+09:00,2026-08-21T00:59:25.829000+00:00,094623,1821.7,1,0,0,0,0,13407,496,13407,0,0,0,0,4655,-26560,18518,6,4481,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,860.93,2682.58,0,58.1,97.5,68.2,38.8,60.4,515.3,95.5,612.5,147.7,144.3,1069,363531,3639,12.74,90.4,1500,2.71,1.16,25.7,37.5,40,15.72,12208984,72610,63.82,3422.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.85,30,67.68,67.63,58,0,0
2026-08-21T10:00:25.926000+09:00,2026-08-21T01:00:25.926000+00:00,094623,1855.8,1,0,0,0,0,13407,497,13407,0,0,0,0,4655,-26560,10342,14,12676,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,837.73,2693.56,0,58.1,97.7,68.2,38.9,60.6,515.3,96,612.2,149.6,146.1,1041,363531,3639,12.85,90.5,1500,2.72,1.14,25.4,37,40,15.76,12208987,72610,64.54,3422.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.21,30,67.72,68.53,57.9,0,0
2026-08-21T10:01:26.004000+09:00,2026-08-21T01:01:26.004000+00:00,094623,1765.5,1,0,0,0,0,13407,498,13407,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,782.8,2548.3,0,58.2,97.6,68.2,38.9,60.6,516.8,94.2,612.4,148.2,144.9,1033.5,363532,3640,12.71,89.8,1500,2.71,1.15,25.3,38.2,40,15.83,12208989,72610,63.85,3422.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.5,30,66.9,66.63,57.9,0,0
2026-08-21T10:02:26.101000+09:00,2026-08-21T01:02:26.101000+00:00,094623,1796.0,1,0,0,0,0,13407,498,13407,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,720.54,2516.56,0,58.2,97.9,68,39,60.6,516.4,92.7,612.3,148.6,145.2,1012.5,363532,3640,12.59,89.7,1500,2.72,1.14,25.3,37.9,40,15.52,12208992,72610,63.4,3422.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.12,30,67.13,65.88,58,0,0
2026-08-21T10:03:26.195000+09:00,2026-08-21T01:03:26.195000+00:00,094623,1667.8,1,0,0,0,0,13407,498,13407,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,649.74,2317.58,0,58.2,98.7,67.9,39,60.5,519.2,92.7,608.6,145.8,142.7,1009.9,363532,3640,12.73,89.9,1500,2.73,1.15,25,39.7,40,15.76,12208995,72610,64.16,3422.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.8,30,70.16,66.27,57.9,0,0
2026-08-21T10:04:26.284000+09:00,2026-08-21T01:04:26.284000+00:00,094623,1750.9,1,0,0,0,0,13407,496,13407,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,775.47,2526.32,0,58.1,98.7,67.8,39,60.3,518.7,92.9,607.2,145,142,1016.2,363532,3640,12.91,90.1,1490,2.72,1.15,25.1,38.2,40,15.73,12208997,72610,64.03,3422.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.2,30,71.23,66.9,58,0,0
2026-08-21T10:05:26.407000+09:00,2026-08-21T01:05:26.407000+00:00,094623,1860.7,1,0,0,0,0,13407,498,13407,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,826.75,2687.46,0,58.1,98.5,67.6,39,60.3,516.7,91.1,609.2,146.5,143.1,1041.2,363532,3640,12.77,90.1,1500,2.71,1.15,25.5,37.4,40,15.83,12209000,72610,63.85,3422.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.21,30,71.56,67.13,58,0,0
2026-08-21T10:06:26.516000+09:00,2026-08-21T01:06:26.516000+00:00,094623,1893.7,1,0,0,0,0,13407,499,13407,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,865.81,2759.48,0,58.1,97.9,67.6,39,60.4,516.9,93.4,609.6,147.9,144.5,1041.7,363532,3640,12.74,89.9,1500,2.73,1.15,25.4,36.9,40,15.86,12209003,72610,64.51,3422.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.66,30,70.34,66.54,58,0,0
2026-08-21T10:07:26.621000+09:00,2026-08-21T01:07:26.621000+00:00,094623,2073.4,1,0,0,0,0,13407,499,13407,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,859.71,2933.13,0,58.1,97,67.6,39,60.5,514.1,96.9,611.6,149.7,146,1062.3,363533,3641,12.86,90.4,1500,2.72,1.15,25.9,36.4,40,15.52,12209005,72610,63.99,3422.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75,30,66.66,68.32,58,0,0
2026-08-21T10:08:26.720000+09:00,2026-08-21T01:08:26.720000+00:00,094623,1926.6,1,0,0,0,0,13407,498,13407,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,808.43,2735.07,0,58.1,97.3,67.8,39.1,60.6,515.7,94.4,609.7,149.5,146.1,1054.2,363533,3641,12.82,90.5,1500,2.71,1.15,25.4,36.9,40,15.16,12209008,72610,63.92,3422.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.14,30,66.15,68.97,58,0,0
2026-08-21T10:09:26.798000+09:00,2026-08-21T01:09:26.798000+00:00,094623,2002.3,1,0,0,0,0,13407,500,13407,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,793.79,2796.11,0,58.1,98.5,67.8,39.1,60.6,514.7,97.9,610.9,149.3,146,1047.1,363533,3641,12.9,90,1500,2.72,1.14,25.4,36.4,40,15.78,12209010,72610,64.75,3422.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.97,30,69.81,68.3,58,0,0
2026-08-21T10:10:26.915000+09:00,2026-08-21T01:10:26.915000+00:00,094623,1866.8,1,0,0,0,0,13407,498,13407,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,747.4,2614.22,0,58.1,98.7,67.9,39.2,60.6,517.1,94.7,609.5,147.9,144.7,1048.5,363533,3641,12.7,89.5,1500,2.72,1.15,25.2,37.7,40,15.87,12209013,72610,64.57,3422.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.98,30,71.61,66.3,58,0,0
2026-08-21T10:11:27.019000+09:00,2026-08-21T01:11:27.019000+00:00,094623,1951.0,1,0,0,0,0,13407,497,13407,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,735.19,2686.24,0,58.2,97.3,67.8,39.1,60.5,516.5,92.5,610.1,147,143.9,1042.5,363533,3641,12.87,89.4,1490,2.7,1.15,25.3,37.2,40,15.84,12209016,72610,64.61,3422.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.42,30,67.34,65.1,58,0,0
2026-08-21T10:12:27.117000+09:00,2026-08-21T01:12:27.117000+00:00,094623,2097.8,1,0,0,0,0,13407,499,13407,0,0,0,0,4655,-26560,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,878.02,2975.86,0,58.2,97.7,67.8,39.2,60.6,514.2,98.8,611.4,149.7,146.1,1045.2,363533,3641,12.28,89.9,1500,2.72,1.16,25.9,36.2,40,15.54,12209018,72610,61.86,3422.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.19,30,67.35,66.19,58,0,0
2026-08-21T10:13:27.285000+09:00,2026-08-21T01:13:27.285000+00:00,094623,1936.4,1,0,0,0,0,13407,498,13407,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,724.2,2660.6,0,58.2,99,67.9,39.2,60.7,517.3,99.3,610.5,149.1,145.8,1032.5,363534,3642,12.7,89.8,1500,2.71,1.15,25.3,37.6,40,15.79,12209021,72610,63.68,3422.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.21,30,71.91,65.55,58,0,0
2026-08-21T10:14:27.304000+09:00,2026-08-21T01:14:27.304000+00:00,094623,2001.1,1,0,0,0,0,13407,498,13407,0,0,0,0,4651,-28608,2134,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,787.68,2788.78,0,58.2,98.1,67.9,39.3,60.7,515.8,98,609.2,148.2,144.9,1076.4,363534,3642,12.85,89.7,1500,2.71,1.15,25.4,36.8,40,15.79,12209024,72610,65.49,3422.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.06,30,70.16,64.76,58,0,0
2026-08-21T10:15:27.420000+09:00,2026-08-21T01:15:27.420000+00:00,094623,2307.8,1,0,0,0,0,13407,497,13407,0,0,0,0,4655,-26560,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,906.09,3213.9,0,58.2,97.6,67.8,39.3,60.7,512.1,115.1,609.4,151.6,147.9,1064,363534,3642,12.53,89.9,1500,2.69,1.16,26.2,35,40,15.8,12209026,72610,64.23,3422.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.59,30,68.41,65.05,58,0,0
2026-08-21T10:16:27.515000+09:00,2026-08-21T01:16:27.515000+00:00,094623,1991.3,1,0,0,0,0,13407,497,13407,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,724.2,2715.54,0,58.2,97.3,68.2,39.3,61,515.9,102,607.8,150.8,147.6,1044.1,363534,3642,12.69,89.8,1490,2.71,1.15,25.2,36.8,40,15.83,12209029,72610,63.34,3422.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.68,30,66.71,64.34,58,0,0
2026-08-21T10:17:27.609000+09:00,2026-08-21T01:17:27.609000+00:00,094623,2056.0,1,0,0,0,0,13407,498,13407,0,0,0,0,4655,-28608,12390,6,12708,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,790.12,2846.16,0,58.2,97.4,68.3,39.4,60.9,516,100.3,604.9,149,146,1041.1,363534,3642,12.8,90.1,1500,2.72,1.16,25.4,36.4,40,15.44,12209031,72610,62.24,3422.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.42,30,65.82,65.4,58,0,0
2026-08-21T10:18:27.715000+09:00,2026-08-21T01:18:27.715000+00:00,094623,2039.0,1,0,0,0,0,13407,499,13407,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,757.16,2796.11,0,58.1,98.8,68.2,39.4,60.9,516.7,97.7,605.1,148.9,145.8,1051.8,363534,3642,12.44,90.5,1500,2.72,1.15,25.4,36.9,40,15.92,12209034,72610,63.75,3422.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.5,30,70.31,67.15,58,0,0
2026-08-21T10:19:27.808000+09:00,2026-08-21T01:19:27.808000+00:00,094623,2119.8,1,0,0,0,0,13407,496,13407,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,796.23,2916.04,0,58.1,98.6,68.2,39.5,60.8,516.4,99.3,603.8,148.7,145.4,1052.3,363535,3643,12.81,90.2,1490,2.7,1.16,25.9,36.4,40,15.77,12209037,72610,63.1,3422.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.68,30,70.8,66.8,58,0,0
2026-08-21T10:20:27.908000+09:00,2026-08-21T01:20:27.908000+00:00,094623,2127.1,1,0,0,0,0,13407,497,13407,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,809.66,2936.8,0,58.2,98,68.2,39.5,60.9,515.2,93.8,609,150.4,147,1053.3,363535,3643,12.87,90.8,1500,2.72,1.15,25.5,35.9,40,15.87,12209039,72610,64.16,3422.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.04,30,69.45,69.2,58.1,0,0
2026-08-21T10:21:27.999000+09:00,2026-08-21T01:21:27.999000+00:00,094623,2196.7,1,0,0,0,0,13407,498,13407,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,819.42,3016.14,0,58.2,98.2,68.3,39.6,61,514.6,91.6,608.6,151.8,148.2,1047.3,363535,3643,12.79,89.9,1500,2.72,1.14,25.6,35.5,40,15.87,12209042,72610,65.26,3422.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.66,30,69.97,67.51,58.1,0,0
2026-08-21T10:22:28.111000+09:00,2026-08-21T01:22:28.111000+00:00,094623,2180.8,1,0,0,0,0,13407,497,13407,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,799.89,2980.74,0,58.2,98.4,68.4,39.6,61.1,514.3,92.7,608.5,151.8,148.3,1034.9,363535,3643,12.35,89,1500,2.71,1.15,25.5,35.7,40,15.54,12209045,72610,65.95,3422.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.51,30,71.02,63.85,58,0,0
2026-08-21T10:23:28.188000+09:00,2026-08-21T01:23:28.188000+00:00,094623,2226.0,1,0,0,0,0,13407,498,13407,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,796.23,3022.25,0,58.1,97.8,68.4,39.6,61.1,514.1,96.9,608.4,152.2,148.6,1044.7,363535,3643,12.59,89.8,1500,2.72,1.15,25.6,35.6,40,15.84,12209047,72610,63.03,3422.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.11,30,69.27,65.28,58.1,0,0
2026-08-21T10:24:28.289000+09:00,2026-08-21T01:24:28.289000+00:00,094623,2024.3,1,0,0,0,0,13407,497,13407,0,0,0,0,4651,-26560,10326,6,4481,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,676.59,2700.89,0,58.1,97.3,68.3,39.6,61.1,517.4,96,608.1,149.6,146.8,1043.4,363535,3643,12.74,90.6,1500,2.71,1.14,25,36.8,40,15.55,12209050,72610,64.33,3422.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.34,30,67.17,68.04,58.1,0,0
2026-08-21T10:25:28.364000+09:00,2026-08-21T01:25:28.364000+00:00,094623,2085.3,1,0,0,0,0,13407,499,13407,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,737.63,2822.96,0,58.1,97.6,68.2,39.6,61,517.7,94.8,606.8,147.8,145.2,1043.6,363536,3644,12.67,90.2,1500,2.72,1.16,25.4,37,40,15.88,12209052,72610,65.77,3422.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.47,30,66.92,67.97,58,0,0
2026-08-21T10:26:28.454000+09:00,2026-08-21T01:26:28.454000+00:00,094623,2136.9,1,0,0,0,0,13407,498,13407,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,730.31,2867.21,0,58.2,99,67.9,39.6,60.9,515.7,98.6,608.3,148.9,146,1045.7,363536,3644,12.5,89.1,1500,2.72,1.15,25.3,35.8,40,15.83,12209055,72610,64.02,3422.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.63,30,71.55,64.04,58.1,0,0
2026-08-21T10:27:28.568000+09:00,2026-08-21T01:27:28.568000+00:00,094623,2064.6,1,0,0,0,0,13407,498,13407,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,716.88,2781.46,0,58.3,97.9,67.7,39.7,61,517.6,95,606.6,148.1,145.3,1027,363536,3644,12.91,89.5,1500,2.71,1.15,25.2,36.9,40,15.26,12209058,72610,63.26,3422.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.72,30,69.31,63.87,58.1,0,0
2026-08-21T10:28:28.650000+09:00,2026-08-21T01:28:28.650000+00:00,094623,2114.6,1,0,0,0,0,13407,499,13407,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,719.32,2833.95,0,58.2,96.9,67.6,39.8,60.9,517.4,91.8,607.2,148.4,145,1036.2,363536,3644,12.69,91.1,1500,2.72,1.15,25.4,36.8,40,15.82,12209060,72610,61.79,3422.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.96,30,65.09,68.84,58.1,0,0
2026-08-21T10:29:28.763000+09:00,2026-08-21T01:29:28.763000+00:00,094623,2222.4,1,0,0,0,0,13407,498,13407,0,0,0,0,4655,-28608,10326,582,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,801.11,3023.47,0,58.1,98.6,67.7,39.7,60.9,515.6,89.3,607.8,149.6,146,1065.8,363536,3644,12.74,90.1,1500,2.72,1.15,25.6,35.9,40,15.82,12209063,72610,66.56,3422.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.63,30,69.74,67.42,58.1,0,0
