2026-07-19T09:47:23.422000+09:00,2026-07-19T00:47:23.422000+00:00,094623,895.1,1,0,0,0,0,13282,497,13282,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,967.13,1862.24,0,56,98.5,67.6,40.6,63.2,534.4,53.3,588.8,149.2,148.8,1021.1,358166,4111,12.7,91.1,1500,2.71,1.14,29.1,49.9,60,24.57,12100193,71258,76.6,3384.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.59,30,72.55,71.61,58.6,0,0
2026-07-19T09:48:23.529000+09:00,2026-07-19T00:48:23.529000+00:00,094623,898.8,1,0,0,0,0,13282,498,13282,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1011.08,1909.85,0,56.2,99,67.7,40.6,63.2,534.8,53.1,590.1,148.5,147.9,1015.4,358166,4111,12.39,89.7,1500,2.7,1.17,29.4,50,60,24.48,12100197,71258,78.38,3384.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.35,30,75.22,68.27,58.6,0,0
2026-07-19T09:49:23.632000+09:00,2026-07-19T00:49:23.632000+00:00,094623,951.3,1,0,0,0,0,13282,498,13282,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1156.35,2107.61,0,56.2,98.3,67.8,40.6,63.3,532,53,591.5,150.4,149.8,1035.9,358167,4112,12.88,89.5,1500,2.71,1.16,29.5,48,60,24.59,12100201,71258,77.26,3384.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.27,30,74.25,66.94,58.6,0,0
2026-07-19T09:50:23.792000+09:00,2026-07-19T00:50:23.792000+00:00,094623,947.6,1,0,0,0,0,13282,496,13282,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1006.2,1953.79,0,56.4,97.5,67.9,40.6,63.4,534.6,52.9,590.6,151.3,150.7,1036,358167,4112,12.92,89.7,1500,2.68,1.14,29.2,48.4,60,24.45,12100205,71258,73.2,3384.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.2,30,71.65,66.7,58.6,0,0
2026-07-19T09:51:23.835000+09:00,2026-07-19T00:51:23.835000+00:00,094623,940.3,1,0,0,0,0,13282,498,13282,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1033.05,1973.33,0,56.5,97.1,68.1,40.6,63.5,534.3,52,589.4,151,150.2,1017.9,358167,4112,12.46,90.4,1510,2.69,1.16,29.5,49.5,60,24.51,12100209,71258,75.33,3384.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.94,30,69.47,68.87,58.7,0,0
2026-07-19T09:52:23.922000+09:00,2026-07-19T00:52:23.922000+00:00,094623,924.4,1,0,0,0,0,13282,497,13282,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1062.35,1986.75,0,56.5,97.8,68.1,40.7,63.5,535.5,53.5,587.8,151,150.2,1036.5,358167,4112,12.57,91.1,1500,2.68,1.17,29.3,49,60,24.01,12100213,71258,75.53,3384.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.03,30,70.5,72.01,58.7,0,0
2026-07-19T09:53:24.008000+09:00,2026-07-19T00:53:24.008000+00:00,094623,925.6,1,0,0,0,0,13282,495,13282,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,972.01,1897.64,0,56.5,99,68.3,40.7,63.5,536.2,53.1,588.2,150.1,149.4,1016.1,358167,4112,12.88,89.8,1490,2.68,1.16,29.2,49.8,60,24.34,12100217,71258,76.31,3384.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.83,30,74.76,68.86,58.7,0,0
2026-07-19T09:54:24.095000+09:00,2026-07-19T00:54:24.095000+00:00,094623,969.6,1,0,0,0,0,13282,494,13282,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1053.8,2023.38,0,56.6,98.5,68.4,40.6,63.6,534.5,53,594,149.1,148.2,1015.6,358167,4112,12.85,89.6,1500,2.68,1.15,29.6,49.2,60,24.27,12100222,71258,76.94,3384.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.58,30,74.45,67.64,58.6,0,0
2026-07-19T09:55:24.185000+09:00,2026-07-19T00:55:24.185000+00:00,094623,994.0,1,0,0,0,0,13282,496,13282,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1012.3,2006.29,0,56.7,97.9,68.5,40.6,63.6,533.3,53.9,593.8,150.8,150,1009.8,358168,4113,12.71,89.6,1500,2.67,1.15,29.5,48.9,60,24.46,12100226,71258,74.74,3384.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.67,30,73.01,66.97,58.7,0,0
2026-07-19T09:56:24.293000+09:00,2026-07-19T00:56:24.293000+00:00,094623,969.6,1,0,0,0,0,13282,497,13282,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1078.22,2047.79,0,56.8,97.7,68.6,40.7,63.7,533.7,54.3,594.4,151,150.3,1007,358168,4113,12.73,89.8,1500,2.68,1.16,29.5,48.5,60,24.56,12100230,71258,76.52,3384.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.78,30,72.16,67.05,58.7,0,0
2026-07-19T09:57:24.375000+09:00,2026-07-19T00:57:24.375000+00:00,094623,934.2,1,0,0,0,0,13282,497,13282,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,940.27,1874.45,0,56.8,97.6,68.6,40.7,63.8,535.9,53.2,593.1,149.7,149,1031.7,358168,4113,12.7,89.9,1500,2.67,1.15,29.2,50,60,24.54,12100234,71258,75.18,3384.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.68,30,71.4,66.95,58.7,0,0
2026-07-19T09:58:24.474000+09:00,2026-07-19T00:58:24.474000+00:00,094623,954.9,1,0,0,0,0,13282,498,13282,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,979.34,1934.26,0,56.8,97.6,68.3,40.7,63.7,535.5,53.5,592.5,149.2,148.4,1006.3,358168,4113,12.84,90.6,1500,2.68,1.15,29.1,49.2,60,24.5,12100238,71258,75.56,3384.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.51,30,70.79,69.23,58.7,0,0
2026-07-19T09:59:24.569000+09:00,2026-07-19T00:59:24.569000+00:00,094623,952.5,1,0,0,0,0,13282,497,13282,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1006.2,1958.68,0,56.9,97.9,68.2,40.7,63.7,536.4,53.3,595.2,148.6,147.9,996.2,358168,4113,12.7,91.1,1500,2.66,1.16,29.2,49.6,60,24.52,12100242,71258,78.69,3384.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.55,30,71.17,72.5,58.7,0,0
2026-07-19T10:00:24.657000+09:00,2026-07-19T01:00:24.657000+00:00,094623,968.4,1,0,0,0,0,13282,497,13282,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,928.07,1896.42,0,57,98.7,68.1,40.7,63.7,535.8,52,592.4,149.2,148.4,996.6,358168,4113,12.56,89.8,1500,2.69,1.14,29,49.3,60,24.55,12100246,71258,78.17,3384.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.42,30,74.09,69.2,58.7,0,0
2026-07-19T10:01:24.754000+09:00,2026-07-19T01:01:24.754000+00:00,094623,1020.8,1,0,0,0,0,13282,497,13282,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1108.74,2129.58,0,57,98.9,68.1,40.7,63.8,531.9,53.3,592.5,150,149.3,1026.7,358169,4114,12.84,89.5,1500,2.68,1.15,29.5,47.5,60,24.4,12100250,71258,74.71,3384.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.57,30,75.97,67.64,58.8,0,0
2026-07-19T10:02:24.866000+09:00,2026-07-19T01:02:24.866000+00:00,094623,1053.8,1,0,0,0,0,13282,498,13282,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1086.76,2140.57,0,57.1,98.2,68.2,40.6,64,532.3,53.3,594.7,150.8,150,1072,358169,4114,12.82,89.5,1500,2.68,1.14,29.4,47.1,60,24.57,12100254,71258,76.11,3384.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.08,30,74.88,66.87,58.8,0,0
2026-07-19T10:03:24.952000+09:00,2026-07-19T01:03:24.952000+00:00,094623,1059.9,1,0,0,0,0,13282,496,13282,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1035.49,2095.4,0,57.1,97.5,68.3,40.6,64.1,532.3,52.5,591.4,149.5,148.3,1032.7,358169,4114,12.76,89.9,1500,2.67,1.16,29.9,48.2,60,24.38,12100258,71258,76.28,3384.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.69,30,72.42,67.49,58.8,0,0
2026-07-19T10:04:25.053000+09:00,2026-07-19T01:04:25.053000+00:00,094623,998.9,1,0,0,0,0,13282,496,13282,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1018.4,2017.27,0,57.1,97.4,68.2,40.6,64.2,533.9,52.1,592.1,151.1,150.1,1033.3,358169,4114,12.77,91.3,1500,2.67,1.15,29.2,48.1,60,24.53,12100262,71258,77.49,3384.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.76,30,71.26,72.7,58.8,0,0
2026-07-19T10:05:25.170000+09:00,2026-07-19T01:05:25.170000+00:00,094623,984.2,1,0,0,0,0,13282,496,13282,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,983,1967.22,0,57.1,97.9,68.1,40.6,64.2,535.8,52.1,593.4,149.9,149,1047.1,358169,4114,12.85,90.9,1500,2.67,1.15,29.2,48.9,60,24.46,12100266,71258,77.76,3384.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.67,30,72.06,72.89,58.8,0,0
2026-07-19T10:06:25.264000+09:00,2026-07-19T01:06:25.264000+00:00,094623,1085.5,1,0,0,0,0,13282,496,13282,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1035.49,2121.04,0,57.2,98.6,68.1,40.6,64.1,533.1,50.9,596.6,150.9,150.1,1036.6,358169,4114,12.8,89.8,1500,2.67,1.14,29.4,47.3,60,24.36,12100270,71258,77.79,3384.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.82,30,74.43,70.18,58.8,0,0
2026-07-19T10:07:25.355000+09:00,2026-07-19T01:07:25.355000+00:00,094623,972.0,1,0,0,0,0,13282,496,13282,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,910.98,1882.99,0,57.2,98.8,68.1,40.7,64.2,536.9,50.9,595.8,148.3,147.5,998.7,358170,4115,12.87,89.5,1500,2.67,1.15,29.1,50,60,24.43,12100274,71258,77.45,3384.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.96,30,76.29,68.59,58.8,0,0
2026-07-19T10:08:25.443000+09:00,2026-07-19T01:08:25.443000+00:00,094623,1033.1,1,0,0,0,0,13282,497,13282,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,979.34,2012.39,0,57.2,98.3,68.1,40.7,64.1,534.3,51.7,595.9,149,148.3,1006.6,358170,4115,12.92,89.3,1500,2.68,1.15,29.5,48.8,60,24.45,12100278,71258,77.03,3384.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.17,30,75.63,67.36,58.8,0,0
2026-07-19T10:09:25.550000+09:00,2026-07-19T01:09:25.550000+00:00,094623,1039.2,1,0,0,0,0,13282,497,13282,0,0,0,0,4655,-28608,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1020.84,2060,0,57.1,97.8,68.1,40.8,64.1,534.7,54,596,149.8,149.1,1012,358170,4115,12.75,89.7,1500,2.68,1.16,29.6,48.7,60,23.96,12100282,71258,77.21,3384.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.32,30,74.24,67.81,58.8,0,0
2026-07-19T10:10:25.641000+09:00,2026-07-19T01:10:25.641000+00:00,094623,1114.8,1,0,0,0,0,13282,495,13282,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1145.36,2260.2,0,57,97.7,68,40.8,64.1,531.6,53.1,594.9,146.3,145.4,1044.8,358170,4115,12.58,90.5,1500,2.65,1.14,29.6,46.1,60,24.5,12100287,71258,75.31,3384.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.05,30,73.46,70.3,58.8,0,0
2026-07-19T10:11:25.749000+09:00,2026-07-19T01:11:25.749000+00:00,094623,983.0,1,0,0,0,0,13282,496,13282,0,0,0,0,4655,-28608,12358,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,889,1872,0,57,97.8,68.1,40.7,64.2,537.3,55.4,604.1,144.6,144.1,1024.8,358170,4115,12.7,91,1500,2.67,1.14,28.9,49.4,60,24.09,12100291,71258,79.23,3384.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.44,30,73.47,73.4,58.9,0,0
2026-07-19T10:12:25.837000+09:00,2026-07-19T01:12:25.837000+00:00,094623,992.8,1,0,0,0,0,13282,497,13282,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,907.31,1900.08,0,57.1,98.4,68,40.8,64.1,536.8,54.3,597.8,144.6,144.3,1046.2,358170,4115,12.76,90.1,1500,2.66,1.15,29.2,50,60,24.45,12100295,71258,78.89,3384.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.31,30,75.43,71.56,58.9,0,0
2026-07-19T10:13:26+09:00,2026-07-19T01:13:26+00:00,094623,1053.8,1,0,0,0,0,13282,497,13282,0,0,0,0,4651,-28608,18502,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,993.99,2047.79,0,57,98.7,67.8,40.9,64,534.7,54.4,596.1,145.1,144.7,1029.6,358171,4116,12.77,89.3,1500,2.68,1.16,29.6,49.1,60,24.4,12100299,71258,77.01,3384.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.56,30,77.19,68.56,58.9,0,0
2026-07-19T10:14:26.043000+09:00,2026-07-19T01:14:26.043000+00:00,094623,1092.9,1,0,0,0,0,13282,496,13282,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1084.32,2177.19,0,57,97.9,67.8,40.9,63.9,532.3,54.3,600.8,146.3,145.9,1052.3,358171,4116,12.69,89.6,1500,2.68,1.17,29.9,48.2,60,24.51,12100303,71258,75.25,3384.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.2,30,75.32,68.68,58.9,0,0
2026-07-19T10:15:26.138000+09:00,2026-07-19T01:15:26.138000+00:00,094623,1125.8,1,0,0,0,0,13282,496,13282,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1055.02,2180.85,0,57.1,97.5,67.8,41,64.1,532.2,52.5,601.5,148.5,148.2,1044,358171,4116,12.7,89.8,1500,2.67,1.16,29.8,47.6,60,24.4,12100307,71258,75.35,3384.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.91,30,73.67,68.79,58.9,0,0
2026-07-19T10:16:26.232000+09:00,2026-07-19T01:16:26.232000+00:00,094623,1072.1,1,0,0,0,0,13282,495,13282,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1012.3,2084.41,0,57.2,97.4,67.8,41,64.1,533.4,54,599,147.7,147.2,1023.8,358171,4116,12.69,90,1490,2.67,1.15,29.4,48,60,24.19,12100311,71258,76.73,3384.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.61,30,72.55,69.52,58.9,0,0
2026-07-19T10:17:26.339000+09:00,2026-07-19T01:17:26.339000+00:00,094623,1064.8,1,0,0,0,0,13282,498,13282,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1001.31,2066.1,0,57.1,97.3,67.8,41,64.1,534.6,53.8,598.1,148,147.6,1039.4,358171,4116,12.91,90.4,1510,2.66,1.15,29.4,48.3,60,24.52,12100315,71258,78.28,3384.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.37,30,71.33,71.12,58.9,0,0
2026-07-19T10:18:26.440000+09:00,2026-07-19T01:18:26.440000+00:00,094623,1046.5,1,0,0,0,0,13282,497,13282,0,0,0,0,4655,-28608,2134,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,989.1,2035.58,0,56.9,97.8,67.8,41,64,535.7,53.1,596,146.3,145.7,1053.7,358171,4116,12.94,90.7,1500,2.67,1.17,29.5,49.2,60,24.35,12100319,71258,77.69,3384.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.08,30,72.12,72.92,59,0,0
2026-07-19T10:19:26.536000+09:00,2026-07-19T01:19:26.536000+00:00,094623,1127.1,1,0,0,0,0,13282,496,13282,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1083.1,2210.15,0,57,98.6,67.7,41.1,63.9,532,52.7,600.5,148.3,147.6,1040.2,358172,4117,12.44,89.8,1500,2.66,1.14,29.5,46.9,60,24.52,12100323,71258,78.24,3384.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.38,30,74.71,70.24,59,0,0
2026-07-19T10:20:26.629000+09:00,2026-07-19T01:20:26.629000+00:00,094623,1130.7,1,0,0,0,0,13282,496,13282,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1141.7,2272.41,0,57,98.7,67.7,41,64,532.2,52.6,599.5,148.8,147.9,1011.5,358172,4117,12.74,89.3,1500,2.66,1.16,29.7,46.9,60,24.53,12100327,71258,76.04,3384.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.92,30,76.3,67.76,58.9,0,0
2026-07-19T10:21:26.736000+09:00,2026-07-19T01:21:26.736000+00:00,094623,1138.0,1,0,0,0,0,13282,497,13282,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1229.59,2367.63,0,57,97.6,67.6,41.1,64.1,531.8,52.7,597.9,150.3,149.7,1021.2,358172,4117,12.87,89.9,1500,2.67,1.16,29.9,46.5,60,24.17,12100331,71258,76.42,3384.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.09,30,73.28,69.03,59,0,0
2026-07-19T10:22:26.829000+09:00,2026-07-19T01:22:26.829000+00:00,094623,1117.3,1,0,0,0,0,13282,497,13282,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1124.61,2241.89,0,57,97.1,67.7,41.1,64.1,533.5,52.1,601.3,150.1,149.4,1076.3,358172,4117,12.45,91,1500,2.65,1.15,29.6,46.8,60,24.64,12100335,71258,76.62,3384.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.9,30,70.8,72.73,59,0,0
2026-07-19T10:23:26.940000+09:00,2026-07-19T01:23:26.940000+00:00,094623,1095.3,1,0,0,0,0,13282,497,13282,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,991.55,2086.86,0,57.2,97.9,67.9,41.1,64.2,535.5,52.7,602.2,149.7,148.9,1031,358172,4117,12.63,90.7,1500,2.68,1.16,29.4,48.2,60,24.46,12100339,71258,76.35,3384.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.18,30,72.28,73.09,59,0,0
2026-07-19T10:24:27.037000+09:00,2026-07-19T01:24:27.037000+00:00,094623,1096.5,1,0,0,0,0,13282,496,13282,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1041.6,2138.13,0,57.3,98.8,68,41.1,64.1,535.3,52.8,600.5,148.5,147.6,1021.8,358172,4117,12.76,89.7,1500,2.67,1.15,29.3,47.6,60,24.58,12100344,71258,76.08,3384.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.34,30,75.53,70.07,59,0,0
2026-07-19T10:25:27.143000+09:00,2026-07-19T01:25:27.143000+00:00,094623,1072.1,1,0,0,0,0,13282,497,13282,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,961.03,2033.14,0,57.4,98.5,68,41.1,64.2,536.6,53.2,597.5,148.6,147.9,1056.9,358173,4118,12.69,89.6,1500,2.67,1.14,29,48.2,60,24.5,12100348,71258,76.73,3384.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.4,30,76.01,68.97,59.1,0,0
2026-07-19T10:26:27.247000+09:00,2026-07-19T01:26:27.247000+00:00,094623,1123.4,1,0,0,0,0,13282,498,13282,0,0,0,0,4655,-26560,10326,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,986.66,2110.05,0,57.3,97.4,68.1,41.1,64.1,535.7,53.5,595.1,145.1,144,1050.2,358173,4118,12.86,89.9,1510,2.67,1.16,29.6,48.3,60,24.23,12100352,71258,75.48,3384.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.8,30,72.65,69.64,59.1,0,0
2026-07-19T10:27:27.341000+09:00,2026-07-19T01:27:27.341000+00:00,094623,1146.6,1,0,0,0,0,13282,499,13282,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1086.76,2233.34,0,57.4,97.3,68.2,41.1,64.1,533.1,53.2,592.5,148.2,147.4,1029.3,358173,4118,12.75,90.6,1510,2.68,1.16,29.5,47,60,24.64,12100356,71258,76.65,3384.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.31,30,71.34,72.09,59,0,0
2026-07-19T10:28:27.473000+09:00,2026-07-19T01:28:27.473000+00:00,094623,1162.4,1,0,0,0,0,13282,499,13282,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1122.17,2284.62,0,57.4,98.1,68.2,41.1,64.2,534,52,592.6,148.3,147.6,1040.1,358173,4118,12.74,90.5,1510,2.68,1.15,29.5,46.5,60,24.52,12100360,71258,77.2,3384.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.6,30,73.22,72.8,59,0,0
2026-07-19T10:29:27.567000+09:00,2026-07-19T01:29:27.567000+00:00,094623,1167.3,1,0,0,0,0,13282,498,13282,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,989.1,2156.44,0,57.4,98.9,68.3,41.1,64.3,533.3,53.4,594,149.7,148.9,1077.2,358173,4118,12.84,89.9,1500,2.68,1.14,29.5,47.3,60,24.53,12100364,71258,76.18,3384.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.21,30,76.43,71.38,59.1,0,0
2026-07-19T10:30:27.670000+09:00,2026-07-19T01:30:27.670000+00:00,094623,1073.3,1,0,0,0,0,13282,498,13282,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,846.28,1919.61,0,57.5,98.4,68.4,41.1,64.3,537,52.9,590.6,147.9,147.2,1025.1,358173,4118,12.74,89.5,1500,2.68,1.14,28.8,49,60,24.45,12100368,71258,78.26,3384.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.05,30,76.11,69.75,59,0,0
2026-07-19T10:31:27.738000+09:00,2026-07-19T01:31:27.738000+00:00,094623,1111.2,1,0,0,0,0,13282,497,13282,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,976.9,2088.08,0,57.5,97.8,68.3,41.2,64.2,535,52.7,587.9,147.1,146.4,1012.9,358174,4119,12.52,89.5,1500,2.67,1.15,29.3,48.3,60,24.48,12100372,71258,76.15,3384.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.33,30,74.39,69.01,59.1,0,0
2026-07-19T10:32:27.838000+09:00,2026-07-19T01:32:27.838000+00:00,094623,1153.9,1,0,0,0,0,13282,497,13282,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,991.55,2145.45,0,57.5,97.5,68.2,41.2,64.2,534,54.7,587.3,148.7,148,1027.4,358174,4119,12.75,90,1500,2.68,1.15,29.4,47.8,60,24.37,12100376,71258,74.56,3384.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.44,30,72.92,70.07,59.1,0,0
2026-07-19T10:33:27.933000+09:00,2026-07-19T01:33:27.933000+00:00,094623,1145.4,1,0,0,0,0,13282,497,13282,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1055.02,2200.38,0,57.5,97.3,68.2,41.3,64.2,534.3,52.8,588.2,148.1,147.5,1016.6,358174,4119,12.82,90.6,1500,2.66,1.16,29.7,48,60,24.45,12100380,71258,76.2,3384.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.73,30,71.44,72.32,59.1,0,0
2026-07-19T10:34:28.056000+09:00,2026-07-19T01:34:28.056000+00:00,094623,1175.9,1,0,0,0,0,13282,496,13282,0,0,0,0,4651,-28608,8278,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1059.91,2235.79,0,57.6,97.8,68.2,41.3,64.3,533.2,53.9,592.9,149.6,148.9,1038.4,358174,4119,12.33,90.2,1500,2.67,1.15,29.4,46.8,60,24.45,12100384,71258,77.43,3384.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.97,30,72.23,71.94,59.1,0,0
