2026-07-22T09:46:29.538000+09:00,2026-07-22T00:46:29.538000+00:00,094623,1094.1,1,0,0,0,0,13302,497,13302,0,0,0,0,4655,-28608,12374,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1400.49,2494.58,0,58.2,97.8,68.3,41.1,65.1,529.2,53.5,613.6,164,169.5,1051.6,358886,4831,12.77,90.3,1500,2.58,1.16,30.3,45.7,60,23.65,12117652,71258,75.46,3389.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.92,30,76.36,72.18,59.5,0,0
2026-07-22T09:47:29.626000+09:00,2026-07-22T00:47:29.626000+00:00,094623,994.0,1,0,0,0,0,13302,497,13302,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1257.67,2251.66,0,58.2,97.4,68.4,41.1,65.3,532.6,53.6,613.9,164.5,170,1039.6,358886,4831,12.51,90.7,1500,2.58,1.14,29.3,46.6,60,24.56,12117656,71258,76.27,3389.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.72,30,74.52,74.22,59.5,0,0
2026-07-22T09:48:29.725000+09:00,2026-07-22T00:48:29.725000+00:00,094623,1019.6,1,0,0,0,0,13302,496,13302,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1368.75,2388.38,0,58.3,97.3,68.3,41.2,65.2,531.4,54.4,615,162.8,168.1,1041.6,358886,4831,12.87,90.5,1500,2.56,1.17,30,46.6,60,24.44,12117660,71258,77.39,3389.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.94,30,73.04,74.5,59.6,0,0
2026-07-22T09:49:29.806000+09:00,2026-07-22T00:49:29.806000+00:00,094623,1061.1,1,0,0,0,0,13302,496,13302,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1312.6,2373.73,0,58.4,98.2,68.2,41.2,65.2,531.9,53.3,615.3,164.6,170.1,1027.7,358887,4832,12.82,90,1500,2.56,1.15,29.9,46.3,60,24.41,12117664,71258,76.19,3389.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.99,30,75.43,73.27,59.5,0,0
2026-07-22T09:50:29.916000+09:00,2026-07-22T00:50:29.916000+00:00,094623,945.2,1,0,0,0,0,13302,498,13302,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1131.93,2077.09,0,58.5,98.8,68.2,41.2,65.3,536,52.5,612.9,160.8,165.3,1036.6,358887,4832,12.79,89.7,1500,2.59,1.15,29.2,48.6,60,24.55,12117668,71258,76.67,3389.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.35,30,78.1,72.22,59.5,0,0
2026-07-22T09:51:30.016000+09:00,2026-07-22T00:51:30.016000+00:00,094623,1055.0,1,0,0,0,0,13302,496,13302,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1373.64,2428.66,0,58.5,98.5,68.2,41.3,65.2,532,53.8,611.8,160.9,165.7,1033.6,358887,4832,12.79,89.6,1500,2.57,1.17,30,46.5,60,24.15,12117672,71258,75.56,3389.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.59,30,78.19,71.35,59.5,0,0
2026-07-22T09:52:30.109000+09:00,2026-07-22T00:52:30.109000+00:00,094623,978.1,1,0,0,0,0,13302,495,13302,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1201.51,2179.63,0,58.5,98.2,68.1,41.4,65.3,535.2,53.8,610.2,161.2,166.2,1042.9,358887,4832,12.85,89.4,1490,2.55,1.16,29.3,47.6,60,24.45,12117676,71258,77.15,3389.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.58,30,77.81,70.14,59.6,0,0
2026-07-22T09:53:30.195000+09:00,2026-07-22T00:53:30.195000+00:00,094623,1008.6,1,0,0,0,0,13302,497,13302,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1245.46,2254.1,0,58.5,98,68,41.5,65.2,534.1,53.4,610.8,161.6,166.7,1031.8,358887,4832,12.65,90.2,1500,2.54,1.15,29.4,46.9,60,24.55,12117680,71258,76.63,3389.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.42,30,77.43,72.25,59.6,0,0
2026-07-22T09:54:30.296000+09:00,2026-07-22T00:54:30.296000+00:00,094623,1096.5,1,0,0,0,0,13302,496,13302,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1296.73,2393.26,0,58.5,97.6,68.1,41.5,65.4,533.1,52.9,607.5,161.5,166.4,1048.6,358887,4832,12.82,91.1,1500,2.56,1.15,29.8,46,60,24.5,12117684,71258,77.15,3389.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.7,30,75.93,75.97,59.6,0,0
2026-07-22T09:55:30.384000+09:00,2026-07-22T00:55:30.384000+00:00,094623,1088.0,1,0,0,0,0,13302,496,13302,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1279.64,2367.63,0,58.5,98.2,68.1,41.5,65.4,531.9,53.5,606.7,163.7,168.7,1040.3,358888,4833,12.76,90,1500,2.55,1.14,29.6,45.6,60,24.44,12117688,71258,77.49,3389.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.85,30,77.56,73.52,59.5,0,0
2026-07-22T09:56:30.488000+09:00,2026-07-22T00:56:30.488000+00:00,094623,1063.6,1,0,0,0,0,13302,496,13302,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1300.39,2363.96,0,58.6,98.4,68.1,41.5,65.5,533,54,603.3,162.5,167.5,1031.3,358888,4833,12.64,89.5,1500,2.56,1.16,29.9,46.7,60,24.34,12117693,71258,76.84,3389.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.18,30,78.75,71.5,59.5,0,0
2026-07-22T09:57:30.616000+09:00,2026-07-22T00:57:30.616000+00:00,094623,1138.9,1,0,0,0,0,13302,496,13302,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1467.94,2606.89,0,58.7,98.4,68.1,41.5,65.5,530.3,53.2,603,163.3,168.5,1048.2,358888,4833,12.56,89.6,1500,2.56,1.16,30.1,44.9,60,23.9,12117697,71258,76.28,3389.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.27,30,79.29,71.01,59.6,0,0
2026-07-22T09:58:30.666000+09:00,2026-07-22T00:58:30.666000+00:00,094623,1110.0,1,0,0,0,0,13302,497,13302,0,0,0,0,4655,-26560,10342,590,12676,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1351.66,2461.62,0,58.8,97.8,68.1,41.6,65.6,531.6,51.7,603.6,164.7,170,1025.9,358888,4833,12.86,89.7,1500,2.57,1.15,30,45.7,60,24.34,12117701,71258,74.98,3389.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.48,30,77.7,70.86,59.6,0,0
2026-07-22T09:59:30.754000+09:00,2026-07-22T00:59:30.754000+00:00,094623,1105.1,1,0,0,0,0,13302,497,13302,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1288.19,2393.26,0,58.8,97.6,68.2,41.6,65.7,532.2,51.1,605.4,164.3,169.6,1018,358888,4833,12.8,90.7,1500,2.56,1.14,29.6,45.8,60,24.5,12117705,71258,76.38,3389.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.05,30,76.59,74.08,59.6,0,0
2026-07-22T10:00:30.855000+09:00,2026-07-22T01:00:30.855000+00:00,094623,1025.7,1,0,0,0,0,13302,497,13302,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1158.79,2184.51,0,58.9,97.6,68.1,41.6,65.6,535.6,53.5,601.7,162,166.7,1003.5,358888,4833,12.75,90.4,1500,2.57,1.15,29.2,47.2,60,24.01,12117709,71258,76.33,3389.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.94,30,75.98,74.32,59.6,0,0
2026-07-22T10:01:30.952000+09:00,2026-07-22T01:01:30.952000+00:00,094623,1116.1,1,0,0,0,0,13302,497,13302,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1372.42,2488.48,0,58.9,97.8,67.9,41.7,65.5,532.4,52.9,600.3,161.7,166.4,1034.5,358889,4834,12.71,90,1500,2.57,1.16,30.1,46,60,24.05,12117713,71258,77.8,3389.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.38,30,76.04,73.27,59.6,0,0
2026-07-22T10:02:31.039000+09:00,2026-07-22T01:02:31.039000+00:00,094623,1133.2,1,0,0,0,0,13302,497,13302,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1324.81,2457.96,0,58.9,98,67.9,41.7,65.6,532.8,52.2,600.4,163.1,168,1059.2,358889,4834,12.77,89.4,1500,2.56,1.16,29.8,45.8,60,24.28,12117717,71258,75.96,3389.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.17,30,76.45,71.08,59.6,0,0
2026-07-22T10:03:31.138000+09:00,2026-07-22T01:03:31.138000+00:00,094623,1103.8,1,0,0,0,0,13302,495,13302,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1258.89,2362.74,0,58.9,97.9,67.9,41.8,65.6,533.3,51,602.3,163.6,168.5,1042,358889,4834,12.74,89.5,1500,2.55,1.16,29.6,46.2,60,24.41,12117721,71258,76.35,3389.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.02,30,76.13,70.71,59.7,0,0
2026-07-22T10:04:31.228000+09:00,2026-07-22T01:04:31.228000+00:00,094623,1125.8,1,0,0,0,0,13302,496,13302,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1305.28,2431.1,0,58.9,97.7,67.9,41.8,65.7,532.9,51.8,603.3,163.7,168.7,1042.6,358889,4834,12.7,90.4,1500,2.55,1.14,29.6,45.5,60,24.49,12117725,71258,76.12,3389.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.93,30,75.22,73.3,59.6,0,0
2026-07-22T10:05:31.337000+09:00,2026-07-22T01:05:31.337000+00:00,094623,1100.2,1,0,0,0,0,13302,495,13302,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1348,2448.19,0,58.9,97.7,67.9,41.8,65.7,533.5,51.3,600.8,162.8,167.5,1099.4,358889,4834,12.71,90.6,1500,2.55,1.16,29.7,45.8,60,24.46,12117729,71258,76.62,3389.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.78,30,74.76,75.07,59.7,0,0
2026-07-22T10:06:31.448000+09:00,2026-07-22T01:06:31.448000+00:00,094623,1167.3,1,0,0,0,0,13302,495,13302,0,0,0,0,4655,-28608,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1388.29,2555.62,0,59,98.2,67.9,41.8,65.7,532.8,53.5,602.2,163.9,168.7,1047.4,358889,4834,12.81,89.5,1490,2.53,1.15,29.7,44.8,60,24.32,12117733,71258,77.55,3389.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.57,30,76.09,71.77,59.7,0,0
2026-07-22T10:07:31.550000+09:00,2026-07-22T01:07:31.550000+00:00,094623,1073.3,1,0,0,0,0,13302,497,13302,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1206.4,2279.73,0,59,98.3,68,41.7,65.7,535.8,52.5,603.6,162.1,166.8,1057.3,358890,4835,12.74,89.5,1500,2.56,1.14,29.1,46.7,60,24.56,12117737,71258,74.84,3389.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.93,30,77.02,71.08,59.7,0,0
2026-07-22T10:08:31.642000+09:00,2026-07-22T01:08:31.642000+00:00,094623,1184.4,1,0,0,0,0,13302,496,13302,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1426.13,2610.55,0,59,98.1,68,41.8,65.6,531.9,52.9,605.7,162.5,167.3,1037.6,358890,4835,12.67,89.8,1490,2.56,1.16,29.9,44.9,60,24.48,12117741,71258,74.81,3389.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.9,30,76.61,71.5,59.8,0,0
2026-07-22T10:09:31.738000+09:00,2026-07-22T01:09:31.738000+00:00,094623,1178.3,1,0,0,0,0,13302,496,13302,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1238.14,2416.46,0,59,98.2,68,41.9,65.7,533.1,53.8,603.4,163.3,168.1,1033.8,358890,4835,12.79,90.6,1500,2.55,1.16,30,46.1,60,24.13,12117745,71258,77.07,3389.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.9,30,77.16,74.1,59.8,0,0
2026-07-22T10:10:31.846000+09:00,2026-07-22T01:10:31.846000+00:00,094623,1164.9,1,0,0,0,0,13302,498,13302,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1194.19,2359.08,0,59,98.3,68.1,41.9,65.8,533.3,53.3,599,163.5,168.7,1017.7,358890,4835,12.86,90.8,1510,2.55,1.15,29.7,46.5,60,24.5,12117749,71258,77.76,3389.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.38,30,77.93,75.99,59.7,0,0
2026-07-22T10:11:31.956000+09:00,2026-07-22T01:11:31.956000+00:00,094623,1177.1,1,0,0,0,0,13302,497,13302,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1172.22,2349.31,0,59,98.4,68.1,41.9,65.8,533.3,54.2,599,162.6,167.6,1023.4,358890,4835,12.73,90.3,1500,2.55,1.15,29.8,46.5,60,24.35,12117754,71258,77.55,3389.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.47,30,78.7,75.32,59.7,0,0
2026-07-22T10:12:32.051000+09:00,2026-07-22T01:12:32.051000+00:00,094623,1117.3,1,0,0,0,0,13302,497,13302,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1175.88,2293.16,0,59.1,98.5,68.1,42,65.8,534.9,53.3,597.9,163,168,1022.9,358890,4835,12.77,89.8,1500,2.55,1.15,29.4,47,60,24.28,12117758,71258,79.01,3389.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.62,30,79.72,73.84,59.8,0,0
2026-07-22T10:13:32.148000+09:00,2026-07-22T01:13:32.148000+00:00,094623,1200.3,1,0,0,0,0,13302,497,13302,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1307.72,2508.01,0,59,98.2,68.1,41.9,65.8,532.1,53.3,597.5,163.2,168.1,1019.5,358891,4836,12.71,89.4,1500,2.55,1.16,29.9,45.8,60,24.49,12117762,71258,77.79,3389.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.77,30,79.38,72.02,59.8,0,0
2026-07-22T10:14:32.283000+09:00,2026-07-22T01:14:32.283000+00:00,094623,1267.4,1,0,0,0,0,13302,498,13302,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1383.4,2650.84,0,59,97.9,68,42,65.9,530.8,53.9,597.8,165.4,170.6,1036.6,358891,4836,12.9,90,1500,2.57,1.16,30,44.3,60,24.2,12117766,71258,75.28,3389.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.63,30,78.67,73.07,59.8,0,0
2026-07-22T10:15:32.400000+09:00,2026-07-22T01:15:32.400000+00:00,094623,1202.7,1,0,0,0,0,13302,497,13302,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1288.19,2490.92,0,59.1,97.7,68,42,66,533.3,53.6,598.2,165.7,171.2,1028.6,358891,4836,12.76,91,1500,2.55,1.14,29.7,45.2,60,24.52,12117770,71258,76.31,3389.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.58,30,77.74,76.63,59.8,0,0
2026-07-22T10:16:32.501000+09:00,2026-07-22T01:16:32.501000+00:00,094623,1273.5,1,0,0,0,0,13302,497,13302,0,0,0,0,4651,-28608,18518,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1421.25,2694.78,0,59.1,97.8,68.1,42,66,530.2,54.8,601.7,166.7,172.1,1061.1,358891,4836,12.76,90.2,1500,2.55,1.14,29.9,43.5,60,24.15,12117774,71258,78.16,3389.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.97,30,77.66,75.29,59.8,0,0
2026-07-22T10:17:32.592000+09:00,2026-07-22T01:17:32.592000+00:00,094623,1173.4,1,0,0,0,0,13302,495,13302,0,0,0,0,4651,-28608,10342,518,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1174.66,2348.09,0,59.2,98,68.3,42.1,66.1,535,54.4,600.3,165.1,170.2,1054.6,358891,4836,12.56,89.6,1500,2.53,1.15,29.4,46.6,60,23.79,12117778,71258,77.11,3389.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.83,30,78.16,72.87,59.8,0,0
2026-07-22T10:18:32.690000+09:00,2026-07-22T01:18:32.690000+00:00,094623,1161.2,1,0,0,0,0,13302,497,13302,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1197.85,2359.08,0,59.2,98,68.1,42.1,66,534.7,52.3,604.3,163.2,168,1035.2,358891,4836,12.62,89.5,1500,2.55,1.16,29.6,46.6,60,24.48,12117782,71258,77.72,3389.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.52,30,78.11,71.97,59.9,0,0
2026-07-22T10:19:32.779000+09:00,2026-07-22T01:19:32.779000+00:00,094623,1256.5,1,0,0,0,0,13302,496,13302,0,0,0,0,4655,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1396.83,2653.28,0,59.2,98.3,68,42.1,66,532,54.2,604.7,165.6,170.7,1049.3,358892,4837,12.86,90,1510,2.56,1.15,29.9,44.9,60,24.14,12117786,71258,76.62,3389.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.27,30,79.19,73.19,59.9,0,0
2026-07-22T10:20:32.873000+09:00,2026-07-22T01:20:32.873000+00:00,094623,1319.6,1,0,0,0,0,13302,498,13302,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1467.94,2787.56,0,59.3,98.4,68,42.1,66.1,530.1,51.7,605.4,166.7,171.9,1078.5,358892,4837,12.63,90.5,1500,2.57,1.16,30.3,43.8,60,24.41,12117790,71258,76.86,3389.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.39,30,80.18,75.23,59.9,0,0
2026-07-22T10:21:32.971000+09:00,2026-07-22T01:21:32.971000+00:00,094623,1204.0,1,0,0,0,0,13302,497,13302,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1420.03,2623.98,0,59.3,98,68.2,42.1,66.2,533.7,53.5,604.6,166,171,1025.1,358892,4837,12.4,90.5,1500,2.55,1.15,29.6,44.7,60,24,12117794,71258,77.54,3389.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.03,30,79.34,76.09,59.9,0,0
2026-07-22T10:22:33.082000+09:00,2026-07-22T01:22:33.082000+00:00,094623,1226.8,1,0,0,0,0,13302,493,13302,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1482.59,2709.43,0,59.4,97.7,68.2,42.2,66.2,533.6,53.6,609.1,164.9,170.1,1026.7,358892,4837,12.45,89.4,1490,2.54,1.18,30.2,45,60,24.36,12117798,71258,77.65,3389.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.15,30,78.04,72.17,59.9,0,0
2026-07-22T10:23:33.183000+09:00,2026-07-22T01:23:33.183000+00:00,094623,1267.1,1,0,0,0,0,13302,496,13302,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1477.71,2744.83,0,59.4,97.7,68.2,42.2,66.1,532.1,53.5,610.4,166.1,171.3,1044.1,358892,4837,12.87,89.7,1500,2.55,1.14,29.6,43.1,60,24.49,12117802,71258,75.51,3389.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.71,30,77.76,72.61,59.9,0,0
2026-07-22T10:24:33.281000+09:00,2026-07-22T01:24:33.281000+00:00,094623,1237.8,1,0,0,0,0,13302,496,13302,0,0,0,0,4655,-28608,12374,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1471.6,2709.43,0,59.4,97.8,68.2,42.2,66.2,533.7,53.8,609.7,165.4,170.5,1044.7,358892,4837,12.74,89.8,1500,2.55,1.16,29.6,44,60,24.33,12117806,71258,77.27,3389.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.95,30,77.7,72.45,59.9,0,0
2026-07-22T10:25:33.370000+09:00,2026-07-22T01:25:33.370000+00:00,094623,1210.1,1,0,0,0,0,13302,498,13302,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1365.09,2575.15,0,59.4,97.8,68.2,42.2,66.2,535,53,613.1,164.9,170,1046.4,358893,4838,12.46,89.7,1510,2.57,1.13,29.2,44.2,60,24.51,12117810,71258,76.96,3389.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.36,30,77.41,71.93,60,0,0
2026-07-22T10:26:33.468000+09:00,2026-07-22T01:26:33.468000+00:00,094623,1256.5,1,0,0,0,0,13302,497,13302,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1116.06,2372.51,0,59.4,97.4,68.2,42.3,66.1,534.3,53.5,610.4,158.2,161.7,1045.9,358893,4838,12.91,90.8,1500,2.55,1.15,29.7,46.3,60,24.58,12117814,71258,77.67,3389.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.6,30,75.6,75.45,60,0,0
2026-07-22T10:27:33.559000+09:00,2026-07-22T01:27:33.559000+00:00,094623,1301.6,1,0,0,0,0,13302,498,13302,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1218.6,2520.22,0,59.4,98,68.3,42.3,66.2,532.4,54.8,615.8,159.2,163.3,1033.9,358893,4838,12.88,91.1,1500,2.56,1.15,29.9,45.3,60,24.48,12117819,71258,77.38,3389.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,90.35,30,76.88,77.71,60,0,0
2026-07-22T10:28:33.647000+09:00,2026-07-22T01:28:33.647000+00:00,094623,1298.0,1,0,0,0,0,13302,497,13302,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1216.16,2514.11,0,59.5,98.8,68.3,42.4,66.3,532.4,54.1,615.2,160.4,164.8,1055.7,358893,4838,12.69,89.7,1500,2.54,1.15,29.9,45.6,60,24.23,12117823,71258,77.51,3389.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,90.81,30,80.04,73.38,60,0,0
2026-07-22T10:29:33.742000+09:00,2026-07-22T01:29:33.742000+00:00,094623,1344.3,1,0,0,0,0,13302,497,13302,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1199.07,2543.41,0,59.5,98.8,68.3,42.3,66.4,531.2,52.7,616.4,161.9,166.6,1059.6,358893,4838,12.71,89.7,1500,2.54,1.14,29.8,44.5,60,24.4,12117827,71258,77.03,3389.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,91.2,30,81.3,72.86,60,0,0
2026-07-22T10:30:33.836000+09:00,2026-07-22T01:30:33.836000+00:00,094623,1266.2,1,0,0,0,0,13302,497,13302,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1130.71,2396.92,0,59.6,98.3,68.2,42.4,66.4,534.8,55.9,611.1,160.5,165.1,1033.6,358893,4838,12.5,89.8,1500,2.54,1.16,29.7,46.4,60,24.34,12117831,71258,77.51,3389.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,91.36,30,80.62,72.98,60,0,0
2026-07-22T10:31:33.933000+09:00,2026-07-22T01:31:33.933000+00:00,094623,1305.3,1,0,0,0,0,13302,495,13302,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1184.42,2489.7,0,59.5,98.2,68.1,42.4,66.3,532.8,54.3,609.2,161.8,166.6,1043.4,358894,4839,12.57,89.9,1500,2.55,1.15,29.7,45.4,60,24.37,12117835,71258,77.4,3389.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,91.22,30,80.6,73.02,60,0,0
2026-07-22T10:32:34.030000+09:00,2026-07-22T01:32:34.030000+00:00,094623,1295.5,1,0,0,0,0,13302,497,13302,0,0,0,0,4655,-28608,12438,518,20864,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1164.89,2460.4,0,59.5,98.1,68,42.5,66.3,534.1,54.2,609.2,161.1,165.7,1028.8,358894,4839,12.64,90.2,1510,2.53,1.16,29.8,46,60,24.22,12117839,71258,75.95,3389.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,91.07,30,80.61,74.09,60,0,0
2026-07-22T10:33:34.122000+09:00,2026-07-22T01:33:34.122000+00:00,094623,1279.6,1,0,0,0,0,13302,499,13302,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1185.64,2465.28,0,59.5,98.1,68,42.6,66.2,534.3,54.6,609.5,161.2,165.9,1047.5,358894,4839,12.15,90.9,1510,2.55,1.16,29.6,46,60,24.18,12117843,71258,76.15,3389.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,91.12,30,80.93,76.79,60,0,0
