timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-13T12:20:31.298000+09:00,2026-09-13T03:20:31.298000+00:00,094623,1832.6,1,0,0,0,0,13496,490,13496,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.38,538.65,2371.29,0,50.8,97.7,68.2,38.6,57.1,516.3,56.7,598.8,143.1,143,1036.2,367812,219,12.84,91,1480,2.86,1.12,22.9,34.6,65,11.36,12286145,73072,56.99,3451.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.57,30,55.7,60.8,57.1,0,0
2026-09-13T12:21:31.418000+09:00,2026-09-13T03:21:31.418000+00:00,094623,3013.4,1,0,0,0,0,13496,504,13496,0,0,0,0,4651,-28608,12374,590,5024,8200,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,1017.18,4030.58,0,51,99,68.1,38.6,57,510.1,60,603.3,149.4,149.8,1065.8,367813,220,12.75,89.5,1520,2.91,1.13,29.1,36.1,65,21.82,12286148,73072,68.3,3451.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.34,30,67.91,63.82,57.1,0,0
2026-09-13T12:22:31.520000+09:00,2026-09-13T03:22:31.520000+00:00,094623,1484.7,1,0,0,0,0,13496,498,13496,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,199.29,1684.01,0,51.1,96.4,67.9,38.5,57.2,519.7,58.1,597.5,144.3,144.3,1006.7,367813,220,12.73,90,1470,2.92,0.83,23.5,36.2,65,10.63,12286151,73072,61.89,3451.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.88,30,53.24,57.61,57.2,0,0
2026-09-13T12:23:31.610000+09:00,2026-09-13T03:23:31.610000+00:00,094623,1976.7,1,0,0,0,0,13496,498,13496,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,582.6,2559.28,0,50.9,99.1,68,38.5,57,516.1,56.7,596.2,143.1,143.1,1034.4,367813,220,12.75,90.9,1500,2.92,1.15,23.7,35,65,11.13,12286153,73072,59.11,3451.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.11,30,60.4,60.96,57.2,0,0
2026-09-13T12:24:31.706000+09:00,2026-09-13T03:24:31.706000+00:00,094623,2174.4,1,0,0,0,0,13496,498,13496,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,577.71,2752.16,0,51.2,98.9,68,38.4,57.2,515.8,57.9,603.4,150.2,150.4,1058.2,367813,220,12.48,89,1500,2.92,1.12,24.1,34.5,65,13.56,12286156,73072,73.86,3451.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.24,30,62.33,56.97,57.2,0,0
2026-09-13T12:25:31.826000+09:00,2026-09-13T03:25:31.826000+00:00,094623,1893.7,1,0,0,0,0,13496,509,13496,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,534.99,2428.66,0,51,96.1,68.2,38.4,57.2,513.7,55.4,596.9,143.7,143.5,1056.3,367813,220,12.74,90.1,1520,3.02,1.03,21.8,31.9,65,13.69,12286158,73072,58.98,3451.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.12,30,51.96,58.22,57.2,0,0
2026-09-13T12:26:31.907000+09:00,2026-09-13T03:26:31.907000+00:00,094623,2770.5,1,0,0,0,0,13496,492,13496,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,804.77,3575.24,0,50.8,99.5,68.2,38.5,57,508.9,75.9,598.6,145.5,145.6,1036.7,367813,220,12.33,90.1,1490,2.83,1.2,29.2,38.8,65,19.95,12286160,73072,63.61,3451.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.05,30,68.02,64.75,57.2,0,0
2026-09-13T12:27:32.006000+09:00,2026-09-13T03:27:32.006000+00:00,094623,2151.2,1,0,0,0,0,13496,433,13496,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,566.73,2717.98,0,51.1,96.9,67.9,38.4,57.2,520.9,66.1,596.8,144.6,144.5,1029.9,367814,221,12.67,89.7,1290,2.55,1.84,27.7,39.5,65,11.1,12286163,73072,64.95,3451.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.24,30,54.13,55.84,57.2,0,0
2026-09-13T12:28:32.109000+09:00,2026-09-13T03:28:32.109000+00:00,094623,1916.9,1,0,0,0,0,13496,492,13496,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.38,458.08,2374.95,0,51.1,98.2,67.9,38.4,56.9,519,65.1,594.7,140.9,140.9,1047.4,367814,221,12.74,90.7,1370,2.86,1.85,25.2,38,65,10.63,12286165,73072,58.03,3451.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.13,30,57.23,60.1,57.2,0,0
2026-09-13T12:29:32.203000+09:00,2026-09-13T03:29:32.203000+00:00,094623,2746.1,1,0,0,0,0,13496,500,13496,0,0,0,0,4655,-26560,10326,590,4992,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.29,909.76,3655.81,0,51.1,99.2,67.8,38.4,56.9,512.6,64.2,601.8,149.9,150.4,1057.1,367814,221,12.68,89.8,1510,2.9,1.11,27.2,34.7,65,20.34,12286168,73072,70.16,3451.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.61,30,66.64,63.35,57.3,0,0
2026-09-13T12:30:32.308000+09:00,2026-09-13T03:30:32.308000+00:00,094623,2003.5,1,0,0,0,0,13496,519,13496,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,613.12,2616.66,0,51.3,95.7,67.9,38.4,57.2,514.1,60.7,598.1,144.6,144.6,1041,367814,221,12.76,89.5,1560,3.07,1.03,22.9,32.4,65,17.81,12286170,73072,57.67,3451.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.05,30,52.45,57.65,57.2,0,0
2026-09-13T12:31:32.399000+09:00,2026-09-13T03:31:32.399000+00:00,094623,1992.6,1,0,0,0,0,13496,492,13496,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.38,604.57,2597.13,0,51.1,99.5,68.1,38.4,57,516.4,57.7,596.8,142.5,142.5,1011,367814,221,12.41,90.8,1480,2.87,1.19,24.7,37,65,12.27,12286172,73072,57.55,3451.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.83,30,63.1,62.2,57.2,0,0
2026-09-13T12:32:32.493000+09:00,2026-09-13T03:32:32.493000+00:00,094623,2218.4,1,0,0,0,0,13496,499,13496,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,621.66,2840.05,0,51.5,98.9,67.9,38.5,57.2,516.4,64.6,603,152.1,152.6,1028.9,367814,221,12.77,88.9,1510,2.93,1.12,24.1,33.9,65,12.86,12286175,73072,73.78,3451.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.04,30,62.48,56.19,57.3,0,0
2026-09-13T12:33:32.653000+09:00,2026-09-13T03:33:32.653000+00:00,094623,1727.7,1,0,0,0,0,13496,503,13496,0,0,0,0,4655,-28608,10326,518,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,451.98,2179.63,0,51.4,96.4,68.2,38.5,57.3,516.5,60.5,594.7,143.1,142.8,1052.3,367815,222,12.74,89.8,1500,2.98,1.03,21.3,32.9,65,12.09,12286177,73072,57.01,3451.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.98,30,52.73,57.24,57.3,0,0
2026-09-13T12:34:32.702000+09:00,2026-09-13T03:34:32.702000+00:00,094623,2610.6,1,0,0,0,0,13496,492,13496,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,803.55,3414.11,0,51.4,99,68.1,38.6,57,513.2,57.1,595.1,142.8,142.6,1052.2,367815,222,12.7,91.4,1490,2.83,1.21,28.9,39.6,65,20.46,12286179,73072,62.03,3451.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.87,30,66.71,68.89,57.3,0,0
2026-09-13T12:35:32.799000+09:00,2026-09-13T03:35:32.799000+00:00,094623,1814.3,1,0,0,0,0,13496,494,13496,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,445.88,2260.2,0,51.8,98.6,67.8,38.6,57.3,517.9,57.1,599.8,147.3,147.2,1019.4,367815,222,12.68,88.7,1480,2.91,1.05,21.8,33.2,65,11.69,12286182,73072,69.62,3451.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.84,30,61.17,54.13,57.2,0,0
2026-09-13T12:36:32.938000+09:00,2026-09-13T03:36:32.938000+00:00,094623,1735.0,1,0,0,0,0,13496,498,13496,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.38,488.6,2223.58,0,51.7,96.7,68.1,38.7,57.3,517.9,55.7,594.9,141.2,140.7,999.6,367815,222,12.62,90.8,1490,2.93,1.05,21.6,33.3,65,11.67,12286184,73072,54.75,3451.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.73,30,53.33,59.93,57.3,0,0
2026-09-13T12:37:33.018000+09:00,2026-09-13T03:37:33.018000+00:00,094623,3092.8,1,0,0,0,0,13496,503,13496,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,983,4075.75,0,51.8,99.2,68,38.7,57.1,509.5,57,600.4,148.5,148.6,1030.5,367815,222,12.77,89.8,1520,2.9,1.14,29.6,36.4,65,23.29,12286187,73072,70.23,3451.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.55,30,68.84,65.36,57.3,0,0
2026-09-13T12:38:33.114000+09:00,2026-09-13T03:38:33.114000+00:00,094623,1818.0,1,0,0,0,0,13496,498,13496,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,500.81,2318.8,0,51.9,96.3,68.1,38.7,57.5,520,55,596.5,144.9,144.7,1015,367815,222,12.71,89.8,1500,2.92,1.14,23,35.8,65,11.27,12286190,73072,59.7,3451.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.87,30,53.61,57.35,57.3,0,0
2026-09-13T12:39:33.206000+09:00,2026-09-13T03:39:33.206000+00:00,094623,1924.2,1,0,0,0,0,13496,495,13496,0,0,0,0,4655,-26560,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,555.74,2479.93,0,51.8,98.8,68.2,38.7,57.3,517.5,58.1,596.1,142.8,142.6,1028.4,367816,223,12.55,90.9,1490,2.9,1.14,23.5,35.2,65,10.57,12286192,73072,56.65,3451.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.37,30,59.58,60.96,57.3,0,0
2026-09-13T12:40:33.318000+09:00,2026-09-13T03:40:33.318000+00:00,094623,2196.4,1,0,0,0,0,13496,501,13496,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,596.03,2792.44,0,52.1,99.4,68.1,38.7,57.5,518,55.3,602.5,150.7,151,1034.4,367816,223,12.84,88.9,1510,2.92,1.11,24.2,34.5,65,14.41,12286195,73072,75.43,3451.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.95,30,64.78,57.54,57.3,0,0
2026-09-13T12:41:33.404000+09:00,2026-09-13T03:41:33.404000+00:00,094623,2307.8,1,0,0,0,0,13496,525,13496,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,785.24,3093.05,0,52,95.9,68.1,38.8,57.6,514.6,57,595,142.6,142.3,1016,367816,223,12.9,89.6,1580,3.05,1.1,25.8,35.2,65,9.59,12286197,73072,53.31,3451.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.83,30,56.27,60.49,57.3,0,0
2026-09-13T12:42:33.495000+09:00,2026-09-13T03:42:33.495000+00:00,094623,2600.8,1,0,0,0,0,13496,493,13496,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,799.89,3400.68,0,52,99.4,68,38.8,57.4,510.5,58.4,596.4,144.4,144.4,1014.9,367816,223,12.65,91.5,1490,2.83,1.2,28.3,38.3,65,19.15,12286199,73072,60.99,3451.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.11,30,67.01,68.28,57.3,0,0
2026-09-13T12:43:33.597000+09:00,2026-09-13T03:43:33.597000+00:00,094623,1850.9,1,0,0,0,0,13496,489,13496,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,528.89,2379.83,0,52.4,98.1,68,38.8,57.7,517.4,59.1,598.8,147.6,147.7,1046.7,367816,223,12.42,88.9,1470,2.85,1.11,22.6,34.4,65,11.19,12286202,73072,71.18,3451.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.11,30,59.72,55.08,57.4,0,0
2026-09-13T12:44:33.691000+09:00,2026-09-13T03:44:33.691000+00:00,094623,1883.9,1,0,0,0,0,13496,492,13496,0,0,0,0,4651,-28608,12374,590,5024,8264,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,576.49,2460.4,0,52.1,97.5,68.1,38.8,57.7,515,57.3,597.6,144.8,144.8,1034.6,367816,223,12.79,90.7,1470,2.87,1.09,22.4,32.9,65,10.33,12286204,73072,55.33,3451.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.56,30,56.08,60.27,57.4,0,0
2026-09-13T12:45:33.780000+09:00,2026-09-13T03:45:33.780000+00:00,094623,2952.4,1,0,0,0,0,13496,503,13496,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,961.03,3913.39,0,52.2,99.1,68.2,38.8,57.7,509.9,54.3,601.1,150.8,151,1069.2,367817,224,12.94,89.8,1520,2.89,1.14,29,36.3,65,22.99,12286207,73072,64.96,3451.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.88,30,68.89,65.04,57.3,0,0
2026-09-13T12:46:33.883000+09:00,2026-09-13T03:46:33.883000+00:00,094623,964.7,1,0,0,0,0,13496,499,13496,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,0,964.69,0,52.4,96.5,68,38.8,58,517.3,54.4,596.6,147.6,147.7,1046.1,367817,224,12.67,90.1,1500,2.91,1.2,23.2,35.4,65,11.22,12286209,73072,63.39,3451.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.72,30,54.66,58.64,57.3,0,0
2026-09-13T12:47:33.982000+09:00,2026-09-13T03:47:33.982000+00:00,094623,1926.6,1,0,0,0,0,13496,498,13496,0,0,0,0,4655,-28608,10390,590,21376,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,544.75,2471.39,0,52.3,98.8,68.2,38.8,57.9,516.7,55.4,596.5,144.9,144.8,1046,367817,224,12.65,91.4,1500,2.9,1.14,23.5,35.2,65,11.24,12286211,73072,58.37,3451.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.54,30,60.45,63.05,57.4,0,0
2026-09-13T12:48:34.088000+09:00,2026-09-13T03:48:34.088000+00:00,094623,2298.0,1,0,0,0,0,13496,501,13496,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,649.74,2947.78,0,52.6,99.4,68.1,38.8,58,516,54.2,603.9,152.7,153.1,1074.5,367817,224,12.94,89,1510,2.91,1.11,24.4,33.8,65,14.61,12286214,73072,73.63,3451.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.07,30,65.32,58.31,57.4,0,0
2026-09-13T12:49:34.194000+09:00,2026-09-13T03:49:34.194000+00:00,094623,2252.9,1,0,0,0,0,13496,523,13496,0,0,0,0,4651,-28608,12438,6,21408,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,731.53,2984.4,0,52.5,95.9,68.1,38.9,58.1,514.2,56.4,596.9,145.2,145.1,1027,367817,224,12.9,90,1570,3.05,1.08,25.2,34.2,65,14.75,12286216,73072,57.3,3451.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.13,30,56.02,61.97,57.3,0,0
2026-09-13T12:50:34.283000+09:00,2026-09-13T03:50:34.283000+00:00,094623,2501.9,1,0,0,0,0,13496,494,13496,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,748.62,3250.53,0,52.4,99.1,68.1,38.9,57.9,511.7,54.2,595.9,144.7,144.6,1050,367817,224,12.65,90.5,1490,2.82,1.19,28.1,39.2,65,18.82,12286218,73072,63.79,3451.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.56,30,66.65,65.47,57.4,0,0
2026-09-13T12:51:34.387000+09:00,2026-09-13T03:51:34.387000+00:00,094623,1985.2,1,0,0,0,0,13496,518,13496,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,600.91,2586.14,0,52.5,98,67.8,38.9,58.1,514.5,53.6,599.7,148.6,148.6,1038,367818,225,12.73,89.3,1560,3.05,1.01,22.2,31.6,65,15.01,12286222,73072,71.17,3451.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.75,30,60.8,57.58,57.4,0,0
2026-09-13T12:52:34.479000+09:00,2026-09-13T03:52:34.479000+00:00,094623,1929.1,1,0,0,0,0,13496,519,13496,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,593.58,2522.66,0,52.3,97.3,68.1,38.9,57.9,516.9,55.7,594.4,141.9,141.5,1026.1,367818,225,12.77,90.1,1560,3.04,1.04,22.7,33.1,65,15.88,12286224,73072,56.62,3451.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.11,30,57.15,60.23,57.4,0,0
2026-09-13T12:53:34.574000+09:00,2026-09-13T03:53:34.574000+00:00,094623,3122.0,1,0,0,0,0,13496,498,13496,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,1042.82,4164.86,0,52.5,99,68,39,57.7,510.9,54,598.7,147.9,148.2,1044.3,367818,225,12.71,90.4,1510,2.84,1.17,30.9,38.5,65,24.8,12286226,73072,65.26,3451.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.33,30,69.77,69.27,57.4,0,0
2026-09-13T12:54:34.673000+09:00,2026-09-13T03:54:34.673000+00:00,094623,1841.2,1,0,0,0,0,13496,497,13496,0,0,0,0,4651,-28608,12374,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,580.16,2421.34,0,52.7,96.9,67.9,38.9,58.1,515.6,53.8,599.6,147.5,147.4,1041.8,367818,225,12.67,89,1480,2.89,1.06,22,32.3,65,11.47,12286229,73072,62.03,3451.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.89,30,56.7,55.62,57.3,0,0
2026-09-13T12:55:34.752000+09:00,2026-09-13T03:55:34.752000+00:00,094623,1769.2,1,0,0,0,0,13496,501,13496,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,542.31,2311.47,0,52.5,98.1,68.1,39,58.1,514.9,54.7,598.6,144.7,144.5,1060.9,367818,225,12.62,90.5,1490,2.93,1.04,21.7,32.1,65,12.08,12286231,73072,56.54,3451.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.63,30,58.25,60,57.4,0,0
2026-09-13T12:56:34.842000+09:00,2026-09-13T03:56:34.842000+00:00,094623,2501.9,1,0,0,0,0,13496,501,13496,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,732.75,3234.66,0,52.7,99.1,68,39,58.1,518.6,53.2,603.4,151.4,151.9,1025.7,367818,225,12.75,89.5,1510,2.88,1.1,26.4,35.9,65,19.61,12286234,73072,70.25,3451.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.23,30,67.49,62.35,57.4,0,0
2026-09-13T12:57:34.945000+09:00,2026-09-13T03:57:34.945000+00:00,094623,1824.1,1,0,0,0,0,13496,518,13496,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.38,565.51,2389.6,0,52.7,95.8,67.9,39.1,58.1,518.5,56.2,592.5,142.2,141.9,1005.3,367819,226,12.91,89.7,1560,3.03,1.04,22.1,33,65,14.26,12286236,73072,60.41,3451.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.84,30,53.22,58.19,57.4,0,0
2026-09-13T12:58:35.059000+09:00,2026-09-13T03:58:35.059000+00:00,094623,2115.9,1,0,0,0,0,13496,493,13496,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,637.53,2753.38,0,52.5,99.1,67.9,39.1,57.8,516.7,59.7,594.9,142.1,142.2,1023.5,367819,226,12.68,91.8,1490,2.83,1.19,25.3,37.2,65,13.22,12286238,73072,58.48,3451.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.33,30,62.87,66.01,57.4,0,0
2026-09-13T12:59:35.143000+09:00,2026-09-13T03:59:35.143000+00:00,094623,2189.1,1,0,0,0,0,13496,498,13496,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,609.45,2798.55,0,52.8,99.4,68,39.1,58.1,516.8,56.2,601.5,150.9,151.5,1044.7,367819,226,12.75,88.6,1500,2.88,1.14,24,34.3,65,12.53,12286241,73072,75.56,3451.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.84,30,64.75,56.24,57.4,0,0
2026-09-13T13:00:35.240000+09:00,2026-09-13T04:00:35.240000+00:00,094623,2003.5,1,0,0,0,0,13496,491,13496,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,602.13,2605.67,0,52.5,96.2,68.1,39.1,58.2,515.2,57.5,600,147.3,147.6,1074.1,367819,226,12.74,90,1480,2.84,1.13,23.5,33.8,65,11.23,12286243,73072,56.17,3451.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.38,30,53.09,58.25,57.4,0,0
2026-09-13T13:01:35.332000+09:00,2026-09-13T04:01:35.332000+00:00,094623,2855.9,1,0,0,0,0,13496,493,13496,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,991.55,3847.47,0,52.3,99.2,68.2,39.1,58.1,509.1,56.5,602.8,149.1,149.5,1052.6,367819,226,12.8,90.2,1490,2.79,1.19,30.1,38.7,65,21.61,12286246,73072,63.82,3451.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.96,30,69.4,66.66,57.4,0,0
2026-09-13T13:02:35.440000+09:00,2026-09-13T04:02:35.440000+00:00,094623,2291.9,1,0,0,0,0,13496,523,13496,0,0,0,0,4651,-28608,10326,6,4992,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,722.98,3014.92,0,52.5,96.9,68,39.1,58.3,515.5,54.5,597.7,147.5,147.7,1022.7,367819,226,12.67,89.9,1570,3.03,1.09,25.3,34.5,65,17.3,12286248,73072,69.44,3451.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.35,30,60.21,62.29,57.4,0,0
2026-09-13T13:03:35.532000+09:00,2026-09-13T04:03:35.532000+00:00,094623,2375.0,1,0,0,0,0,13496,524,13496,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.38,823.08,3198.03,0,52.1,98.1,68.1,39.1,58,514.9,62,594.2,143.2,143,1040.9,367820,227,12.63,90.9,1580,3.02,1.12,26.3,35,65,9.73,12286250,73072,57.9,3451.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.1,30,62.18,65.99,57.4,0,0
2026-09-13T13:04:35.637000+09:00,2026-09-13T04:04:35.637000+00:00,094623,2505.6,1,0,0,0,0,13496,503,13496,0,0,0,0,4655,-28608,18518,518,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,752.28,3257.85,0,52.2,99.3,67.9,39.1,57.9,515.2,59.9,602.8,152.1,152.5,1056.9,367820,227,12.88,89.4,1520,2.9,1.09,25.7,34.2,65,17.61,12286253,73072,70.84,3451.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.09,30,66.88,61.96,57.4,0,0
2026-09-13T13:05:35.737000+09:00,2026-09-13T04:05:35.737000+00:00,094623,1634.9,1,0,0,0,0,13496,490,13496,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,425.12,2060,0,52.3,95.8,67.9,39.2,58,522,57.1,594,142.3,141.8,1024.4,367820,227,12.76,89.6,1480,2.83,1.1,22,36.1,65,11.4,12286256,73072,57.05,3451.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.1,30,51.92,57.39,57.4,0,0
