timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-27T01:31:04.980000+09:00,2026-09-26T16:31:04.980000+00:00,094623,866.7,1,0,0,0,0,13551,496,13551,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,430,1296.73,0,52.3,97.4,69.1,27.1,66,540.2,41.9,620.7,144.9,142,1031.3,370354,2761,12.76,93.1,1490,2.69,1.1,21.8,41.1,75,11.53,12334437,73343,67.75,3468.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.01,30,60.16,67.88,61.1,0,0
2026-09-27T01:32:05.097000+09:00,2026-09-26T16:32:05.097000+00:00,094623,1481.1,1,0,0,0,0,13551,493,13551,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,886.56,2367.63,0,52.2,98,68.2,27.1,65,528.9,41.2,620.5,142.5,139.9,1045.8,370354,2761,12.7,89.4,1490,2.64,1.22,29.4,45.8,75,22.73,12334440,73343,78.63,3468.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.66,30,69.51,66.8,61,0,0
2026-09-27T01:33:05.208000+09:00,2026-09-26T16:33:05.208000+00:00,094623,2010.0,1,0,0,0,0,13551,495,13551,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1230.81,3240.76,0,52.1,98.6,67.2,27,65.2,529.6,43.8,631,158.2,156.5,1055.9,370354,2761,12.75,87.4,1500,2.64,1.14,33.3,43.9,75,31.32,12334444,73343,80.3,3468.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.2,30,76.83,62.98,61.1,0,0
2026-09-27T01:34:05.306000+09:00,2026-09-26T16:34:05.306000+00:00,094623,1958.7,1,0,0,0,0,13551,496,13551,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1171,3129.67,0,52.1,96.4,66.6,27,65.7,536.1,42,634,160.7,159.1,1059.1,370354,2761,12.32,88.6,1500,2.65,1.15,33.3,45.3,75,31.37,12334450,73343,80.39,3468.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.73,30,69.08,63.37,61.1,0,0
2026-09-27T01:35:05.444000+09:00,2026-09-26T16:35:05.444000+00:00,094623,2162.5,1,0,0,0,0,13551,495,13551,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1330.91,3493.45,0,52,98.4,66.7,27,65.9,533.8,42,638.3,160.3,158.3,1090.1,370355,2762,12.77,90,1500,2.64,1.16,34.3,43.8,75,31.46,12334455,73343,80.71,3468.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.84,30,74.13,66.57,61.1,0,0
2026-09-27T01:36:05.533000+09:00,2026-09-26T16:36:05.533000+00:00,094623,2141.8,1,0,0,0,0,13551,496,13551,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1234.47,3376.26,0,52.1,98.1,67.5,27,66.1,536.8,42.4,636.6,162.5,160.7,1050.2,370355,2762,12.7,90.5,1500,2.63,1.16,33.8,44.1,75,31.21,12334460,73343,86.37,3468.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.87,30,74.05,68.74,61,0,0
2026-09-27T01:37:05.633000+09:00,2026-09-26T16:37:05.633000+00:00,094623,2117.4,1,0,0,0,0,13551,495,13551,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1230.81,3348.19,0,52.2,97.5,68,27.1,66.3,537.9,41.4,636.5,162.9,161,1106.9,370355,2762,12.26,89.9,1500,2.63,1.16,33.8,44.6,75,31.45,12334465,73343,87.33,3468.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.04,30,71.82,67.16,61,0,0
2026-09-27T01:38:05.758000+09:00,2026-09-26T16:38:05.758000+00:00,094623,2315.1,1,0,0,0,0,13551,494,13551,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1417.58,3732.72,0,52.4,97.6,68.2,27,66.5,534.5,40.9,638.3,165.7,163.9,1074.6,370355,2762,12.86,89.6,1500,2.62,1.15,34,42.1,75,31.31,12334471,73343,86.11,3468.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.75,30,71.27,65.89,61,0,0
2026-09-27T01:39:05.846000+09:00,2026-09-26T16:39:05.846000+00:00,094623,2255.3,1,0,0,0,0,13551,492,13551,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1297.95,3553.27,0,52.6,98.4,68.5,27,66.7,536.5,40.9,642.1,165.6,163.7,1083.2,370355,2762,12.7,89.5,1490,2.61,1.16,34.2,43.4,75,31.26,12334476,73343,84.49,3469,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.01,30,73.62,64.81,61,0,0
2026-09-27T01:40:05.956000+09:00,2026-09-26T16:40:05.956000+00:00,094623,2224.8,1,0,0,0,0,13551,496,13551,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1300.39,3525.19,0,52.7,98.7,68.7,27.1,66.8,538.5,39.9,637.5,166,164.2,1079.4,370355,2762,12.46,89.9,1500,2.63,1.15,33.6,43.1,75,31.42,12334481,73343,84.22,3469,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.66,30,75.52,65.63,61,0,0
2026-09-27T01:41:06.057000+09:00,2026-09-26T16:41:06.057000+00:00,094623,2158.9,1,0,0,0,0,13551,493,13551,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1223.49,3382.37,0,52.8,98,68.6,27,66.8,540.2,42,642.1,164.5,162.6,1055.9,370356,2763,12.7,90.9,1490,2.6,1.16,33.4,44.1,75,31.01,12334486,73343,86.52,3469,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.18,30,73.84,69.16,61,0,0
2026-09-27T01:42:06.146000+09:00,2026-09-26T16:42:06.146000+00:00,094623,2259.0,1,0,0,0,0,13551,494,13551,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1260.11,3519.09,0,52.9,98.3,68.4,27.1,66.8,538.5,41.3,642.4,165.2,163.2,1033.6,370356,2763,12.71,90.6,1490,2.61,1.16,33.7,43.4,75,30.77,12334492,73343,89.27,3469,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.4,30,74.88,69.69,61,0,0
2026-09-27T01:43:06.256000+09:00,2026-09-26T16:43:06.256000+00:00,094623,2274.9,1,0,0,0,0,13551,494,13551,0,0,0,0,4655,-28608,18518,590,4480,8208,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1195.41,3470.26,0,53,98.8,68.3,27.1,66.9,538.8,43.5,643.8,164.6,162.6,1075.9,370356,2763,12.18,89.7,1490,2.6,1.14,33.5,43.1,75,30.82,12334497,73343,87.08,3469,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.57,30,77.37,67.03,61,0,0
2026-09-27T01:44:06.345000+09:00,2026-09-26T16:44:06.345000+00:00,094623,2373.7,1,0,0,0,0,13551,495,13551,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1241.8,3615.53,0,53.1,98.1,68.3,27.1,67,536.7,41.9,643.3,166.1,164.2,1049.8,370356,2763,12.69,89.6,1500,2.6,1.14,33.6,42.3,75,31.54,12334502,73343,85.32,3469,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.09,30,75.92,66.17,61,0,0
2026-09-27T01:45:06.446000+09:00,2026-09-26T16:45:06.446000+00:00,094623,2396.9,1,0,0,0,0,13551,494,13551,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1317.48,3714.41,0,53.2,97.7,68.3,27,67.1,538,44,641.1,166.3,164.5,1057.7,370356,2763,12.62,90,1490,2.6,1.16,34.3,42.6,75,31.32,12334507,73343,86.6,3469,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.48,30,74.46,67,61,0,0
2026-09-27T01:46:06.547000+09:00,2026-09-26T16:46:06.547000+00:00,094623,2277.3,1,0,0,0,0,13551,495,13551,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1196.63,3473.92,0,53.2,98,68.1,27,67.2,539.1,41.8,642.7,165.7,163.9,1069.8,370356,2763,12.21,90.4,1500,2.6,1.15,33.4,43.4,75,31.05,12334512,73343,87.44,3469,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.21,30,75.18,68.67,61,0,0
2026-09-27T01:47:06.649000+09:00,2026-09-26T16:47:06.649000+00:00,094623,2241.9,1,0,0,0,0,13551,495,13551,0,0,0,0,4651,-28608,10390,518,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,1102.63,3344.52,0,53.2,98.1,67.8,27.1,67.2,541.5,42.5,642.6,165.4,163.5,1057.2,370357,2764,12.39,90.8,1500,2.61,1.14,33,43.9,75,31.05,12334518,73343,86.78,3469.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.24,30,75.49,70.98,61,0,0
2026-09-27T01:48:06.754000+09:00,2026-09-26T16:48:06.754000+00:00,094623,2432.3,1,0,0,0,0,13551,495,13551,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1327.25,3759.57,0,53.3,98.4,67.8,27.1,67.1,536.6,41.7,643,167.1,165.4,1123.7,370357,2764,12.55,90.7,1500,2.61,1.15,34,42.5,75,31.03,12334523,73343,86.74,3469.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.94,30,76.66,71.7,61.1,0,0
2026-09-27T01:49:06.891000+09:00,2026-09-26T16:49:06.891000+00:00,094623,2453.1,1,0,0,0,0,13551,496,13551,0,0,0,0,4655,-26560,10342,6,12677,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1275.98,3729.06,0,53.3,98.5,67.7,26.9,67.2,538.3,41.4,640.7,167.1,165.3,1100.3,370357,2764,12.81,90.5,1500,2.61,1.14,33.8,42.1,75,31.36,12334528,73343,88.19,3469.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.24,30,77.83,71.92,61,0,0
2026-09-27T01:50:06.979000+09:00,2026-09-26T16:50:06.979000+00:00,094623,2450.6,1,0,0,0,0,13551,498,13551,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1254,3704.64,0,53.4,98.1,67.8,26.9,67.3,536.8,42.1,640.9,168,166.2,1126.5,370357,2764,12.47,89.7,1500,2.63,1.15,33.8,42.3,75,31.26,12334533,73343,87.65,3469.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.17,30,76.97,69.84,61,0,0
2026-09-27T01:51:07.072000+09:00,2026-09-26T16:51:07.072000+00:00,094623,2539.8,1,0,0,0,0,13551,494,13551,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1388.29,3928.04,0,53.4,98.2,68,26.8,67.5,536,40.7,640.2,168.6,166.9,1077.1,370357,2764,12.73,89.4,1500,2.61,1.16,34.5,41.9,75,31.07,12334538,73343,86.5,3469.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.5,30,77.43,68,61,0,0
2026-09-27T01:52:07.173000+09:00,2026-09-26T16:52:07.173000+00:00,094623,1339.5,1,0,0,0,0,13551,500,13551,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,515.46,1854.91,0,53.3,97.3,68.3,26.8,67.4,541.5,40.9,635.4,160.8,159.1,1045.3,370357,2764,12.68,89,1510,2.71,1.12,23.3,38.5,75,13.71,12334542,73343,82.82,3469.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.42,30,63.6,54.85,61,0,0
2026-09-27T01:53:07.277000+09:00,2026-09-26T16:53:07.277000+00:00,094623,859.4,1,0,0,0,0,13551,500,13551,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,425.12,1284.52,0,52.6,97.2,69.3,27.1,66.4,537,40.5,624.2,147.1,144.2,1031,370358,2765,12.74,94.7,1490,2.71,1.03,20.9,38.3,75,12.18,12334545,73343,66.86,3469.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.68,30,60.25,73.23,61,0,0
2026-09-27T01:54:07.370000+09:00,2026-09-26T16:54:07.370000+00:00,094623,1291.8,1,0,0,0,0,13551,493,13551,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.17,704.67,1996.52,0,52.5,98.7,68.5,27.2,65.3,531.6,40.7,624.5,142.6,139.9,1034.1,370358,2765,12.71,89.1,1490,2.64,1.2,28.1,47.5,75,21.43,12334547,73343,80.68,3469.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.94,30,72.02,66.12,61,0,0
2026-09-27T01:55:07.456000+09:00,2026-09-26T16:55:07.456000+00:00,094623,2042.9,1,0,0,0,0,13551,495,13551,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,1268.65,3311.56,0,52.3,98.1,67.1,27.1,65.2,528.4,41.6,634.8,156.8,155.3,1038.9,370358,2765,12.41,88,1500,2.63,1.15,33.8,44.2,75,30.76,12334552,73343,78.37,3469.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.29,30,75.99,65.63,61,0,0
2026-09-27T01:56:07.565000+09:00,2026-09-26T16:56:07.565000+00:00,094623,2110.1,1,0,0,0,0,13551,495,13551,0,0,0,0,4651,-28608,2134,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,1318.7,3428.75,0,52.3,96.9,66.4,27.1,65.8,532.6,41.1,637.6,161.2,159.7,1059,370358,2765,12.2,89.7,1500,2.63,1.16,34,44.1,75,31.02,12334557,73343,82.15,3469.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.08,30,72.63,69.02,61,0,0
2026-09-27T01:57:07.666000+09:00,2026-09-26T16:57:07.666000+00:00,094623,2163.8,1,0,0,0,0,13551,495,13551,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1343.12,3506.88,0,52.3,97.6,67,27.1,66.2,533.5,40,642,163.7,162.2,1070.7,370358,2765,12.38,89.8,1500,2.64,1.15,33.6,42.8,75,31.38,12334562,73343,82.7,3469.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.91,30,72.35,69.17,61,0,0
2026-09-27T01:58:07.765000+09:00,2026-09-26T16:58:07.765000+00:00,094623,2144.2,1,0,0,0,0,13551,496,13551,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1196.63,3340.86,0,52.3,98,67.8,27,66.4,536.7,41.2,644.8,163.3,161.5,1076.3,370358,2765,12.85,89,1500,2.63,1.15,33.6,44.3,75,31.4,12334567,73343,87.84,3469.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.47,30,74.57,65.7,61,0,0
2026-09-27T01:59:07.873000+09:00,2026-09-26T16:59:07.873000+00:00,094623,2166.2,1,0,0,0,0,13551,497,13551,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1168.55,3334.76,0,52.4,97.2,68.3,27,66.5,538.4,40.9,644.5,162.6,160.8,1068.2,370359,2766,12.51,89.3,1510,2.64,1.15,33.5,44.2,75,31.38,12334573,73343,83.71,3469.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.22,30,70.67,65.16,61,0,0
2026-09-27T02:00:07.955000+09:00,2026-09-26T17:00:07.955000+00:00,094623,2119.8,1,0,0,0,0,13551,493,13551,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1205.18,3324.99,0,52.5,98.9,68.5,27,66.5,538.6,40.6,642.5,164.1,162.4,1058.5,370359,2766,12.71,89.7,1490,2.62,1.15,33.5,44.4,75,31.09,12334578,73343,85.28,3469.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.28,30,76.19,65.4,61,0,0
2026-09-27T02:01:08.060000+09:00,2026-09-26T17:01:08.060000+00:00,094623,2219.9,1,0,0,0,0,13551,495,13551,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1256.45,3476.36,0,52.6,97.9,68.3,27,66.6,538.8,41.5,641.8,165,163.7,1059.4,370359,2766,12.76,90.7,1500,2.61,1.17,34.1,44,75,31.14,12334583,73343,84.87,3469.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.38,30,73.84,68.68,61,0,0
2026-09-27T02:02:08.156000+09:00,2026-09-26T17:02:08.156000+00:00,094623,2313.9,1,0,0,0,0,13551,495,13551,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1203.96,3517.87,0,52.8,98,68.3,27,66.7,536.9,41.7,641.3,166.9,165.5,1100.8,370359,2766,12.91,90.5,1500,2.63,1.14,33.6,42.8,75,30.9,12334588,73343,87.61,3469.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.72,30,73.86,69.27,61,0,0
2026-09-27T02:03:08.253000+09:00,2026-09-26T17:03:08.253000+00:00,094623,2407.9,1,0,0,0,0,13551,495,13551,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1252.78,3660.69,0,52.9,98.2,68.4,27,67,535.5,41.2,643.3,166.7,165.2,1137.2,370359,2766,12.81,90.2,1500,2.62,1.16,34.4,43,75,31.42,12334594,73343,85.87,3469.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.56,30,74.56,68.91,61,0,0
2026-09-27T02:04:08.339000+09:00,2026-09-26T17:04:08.339000+00:00,094623,2528.8,1,0,0,0,0,13551,495,13551,0,0,0,0,4655,-26560,8342,6,20864,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1328.47,3857.23,0,53,98.7,68.4,27,67.2,535.7,41.1,643.9,166.6,164.8,1095.9,370359,2766,12.77,90.2,1510,2.62,1.14,34.6,41.9,75,30.83,12334599,73343,87.48,3469.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.15,30,76.84,69.26,61,0,0
2026-09-27T02:05:08.439000+09:00,2026-09-26T17:05:08.439000+00:00,094623,2291.9,1,0,0,0,0,13551,496,13551,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1200.29,3492.23,0,53.1,98.1,68.3,26.9,67.3,537.8,40.3,643.3,166.7,164.7,1080.6,370360,2767,12.75,90.1,1500,2.62,1.15,33.3,43,75,31.46,12334604,73343,87.47,3469.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.42,30,75.73,69.12,61,0,0
2026-09-27T02:06:08.545000+09:00,2026-09-26T17:06:08.545000+00:00,094623,2318.8,1,0,0,0,0,13551,498,13551,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1163.67,3482.47,0,53.1,97.8,68,26.8,67.3,538.5,40.1,641.3,166.8,164.7,1058.3,370360,2767,12.92,90.5,1510,2.64,1.13,33.3,42.9,75,31.3,12334609,73343,86.98,3469.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.85,30,74.75,70.55,61,0,0
2026-09-27T02:07:08.634000+09:00,2026-09-26T17:07:08.634000+00:00,094623,2429.9,1,0,0,0,0,13551,496,13551,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1262.55,3692.43,0,53.3,98.1,67.9,26.9,67.3,537.3,41,642.4,166.7,164.4,1059.5,370360,2767,12.9,89.9,1500,2.62,1.16,34.1,42.6,75,31.41,12334615,73343,87.48,3469.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.43,30,75.44,69.27,61,0,0
2026-09-27T02:08:08.734000+09:00,2026-09-26T17:08:08.734000+00:00,094623,2316.3,1,0,0,0,0,13551,496,13551,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1207.62,3523.97,0,53.4,98.3,67.9,26.8,67.4,540,41.1,641.1,166.7,164.3,1040.9,370360,2767,12.77,89.5,1500,2.63,1.15,33.7,43.7,75,31.33,12334620,73343,86.5,3469.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.28,30,76.42,67.49,61,0,0
2026-09-27T02:09:08.829000+09:00,2026-09-26T17:09:08.829000+00:00,094623,2608.1,1,0,0,0,0,13551,499,13551,0,0,0,0,4651,-28608,12374,518,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1384.62,3992.74,0,53.4,98.3,67.9,26.9,67.4,533.7,40.8,643,169.2,167,1041.5,370360,2767,12.38,89.6,1510,2.64,1.16,34.8,41.5,75,31.14,12334625,73343,85.35,3469.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.9,30,76.65,66.88,61,0,0
2026-09-27T02:10:08.938000+09:00,2026-09-26T17:10:08.938000+00:00,094623,1145.4,1,0,0,0,0,13551,492,13551,0,0,0,0,4655,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,559.4,1704.76,0,53.1,97.3,68.4,26.9,67.2,535.6,41.6,631,158.7,156.2,1004.9,370360,2767,12.24,90.5,1480,2.67,1.05,21.9,35.6,75,11.56,12334628,73343,74.17,3469.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.52,30,61.62,57.5,61,0,0
2026-09-27T02:11:09.045000+09:00,2026-09-26T17:11:09.045000+00:00,094623,965.9,1,0,0,0,0,13551,491,13551,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,554.52,1520.43,0,52.5,98.2,69,26.8,66.2,533.2,41,626.7,148.4,145.8,1040.7,370361,2768,12.74,93.7,1480,2.68,1.07,21.9,37.4,75,11.78,12334630,73343,70.6,3469.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.62,30,63.25,70.2,61,0,0
2026-09-27T02:12:09.188000+09:00,2026-09-26T17:12:09.188000+00:00,094623,1828.1,1,0,0,0,0,13551,491,13551,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1199.07,3027.13,0,52.3,97.7,68.2,26.9,65.4,525.6,43.7,631.5,150.1,147.8,1083.2,370361,2768,12.75,88.8,1490,2.62,1.18,32.2,44.6,75,27.91,12334633,73343,78.22,3469.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.6,30,71.73,67.88,61,0,0
2026-09-27T02:13:09.288000+09:00,2026-09-26T17:13:09.288000+00:00,094623,1946.5,1,0,0,0,0,13551,496,13551,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,1091.65,3038.12,0,52.2,98,67.1,26.9,65.7,534.4,41.9,638.9,159.6,158.2,1046.4,370361,2768,12.33,87.6,1500,2.65,1.14,32.8,45.7,75,31.39,12334638,73343,82.3,3469.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.54,30,75.31,62.9,61.1,0,0
2026-09-27T02:14:09.379000+09:00,2026-09-26T17:14:09.379000+00:00,094623,2123.5,1,0,0,0,0,13551,496,13551,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1178.32,3301.8,0,52.1,96.7,66.3,26.9,65.8,535.4,41.5,639.9,161.7,160.3,1062.1,370361,2768,12.69,89.3,1500,2.65,1.16,33.7,44.7,75,31.3,12334644,73343,80.43,3469.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.22,30,69.73,65.54,61,0,0
2026-09-27T02:15:09.465000+09:00,2026-09-26T17:15:09.465000+00:00,094623,2149.1,1,0,0,0,0,13551,495,13551,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1271.1,3420.21,0,52,98.8,66.7,26.8,66,535.3,41.9,640.8,164.7,163.4,1059.2,370361,2768,12.74,90.3,1500,2.65,1.15,33.5,43.8,75,31.3,12334649,73343,81.93,3469.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.96,30,75.87,68.27,61,0,0
2026-09-27T02:16:09.576000+09:00,2026-09-26T17:16:09.576000+00:00,094623,2271.2,1,0,0,0,0,13551,497,13551,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1367.53,3638.72,0,52,97.9,67.4,26.8,66.2,533.4,40.4,641.2,167.9,166.8,1053.1,370361,2768,12.71,89.8,1500,2.65,1.15,33.8,42.6,75,31.49,12334654,73343,86.52,3469.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.69,30,73.78,67.15,61.1,0,0
