timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-01T09:44:10.543000+09:00,2026-08-01T00:44:10.543000+00:00,094623,2130.8,1,0,0,0,0,13348,497,13348,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,882.9,3013.7,0,53.8,99.3,68,38.4,61.7,526.1,52,610.4,155.5,156.1,1037.7,360641,749,12.76,88.4,1500,2.63,1.16,29.5,41.6,60,24.22,12158498,71607,79.89,3402.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.82,30,73.53,63.37,54.2,0,0
2026-08-01T09:45:10.640000+09:00,2026-08-01T00:45:10.640000+00:00,094623,2351.8,1,0,0,0,0,13348,497,13348,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,967.13,3318.89,0,53.6,96.9,67.8,38.4,61.9,525.1,52.3,612.6,157.9,158.5,1040.5,360642,750,12.87,89,1500,2.6,1.16,30.3,40.9,60,24.57,12158503,71607,73.23,3402.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.12,30,66.33,62.96,54.2,0,0
2026-08-01T09:46:10.744000+09:00,2026-08-01T00:46:10.744000+00:00,094623,2383.5,1,0,0,0,0,13348,496,13348,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,969.57,3353.07,0,53.7,97.9,67.4,38.4,62.1,525.8,51.6,614.4,159,159.7,1039,360642,750,12.88,89.9,1490,2.6,1.16,30.2,40.4,60,24.51,12158507,71607,73.3,3402.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.2,30,68.21,64.79,54.2,0,0
2026-08-01T09:47:10.842000+09:00,2026-08-01T00:47:10.842000+00:00,094623,2425.0,1,0,0,0,0,13348,495,13348,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1044.04,3469.04,0,53.8,99,67.5,38.4,62.3,525.6,53.9,619.9,161.1,161.9,1109.9,360642,750,12.68,90.8,1490,2.59,1.15,30,39.6,60,24.68,12158511,71607,74.29,3402.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.62,30,72.33,67.9,54.2,0,0
2026-08-01T09:48:10.937000+09:00,2026-08-01T00:48:10.937000+00:00,094623,1930.3,1,0,0,0,0,13348,502,13348,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,757.16,2687.46,0,53.9,98.5,67.7,38.3,62.6,527.6,52,619.8,161.9,162.9,1069.5,360642,750,12.7,90.4,1510,2.67,1.1,24.8,34.6,60,15.66,12158514,71607,77.26,3402.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.69,30,66.19,61.64,54.2,0,0
2026-08-01T09:49:11.052000+09:00,2026-08-01T00:49:11.052000+00:00,094623,1673.9,1,0,0,0,0,13348,442,13348,0,0,0,0,4651,-28608,12374,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,682.7,2356.64,0,53.7,96.3,68.6,38.4,62.3,526.9,52.8,609.4,147.8,148.3,1038.4,360642,750,12.53,90.2,1370,2.36,1.45,27,39.3,60,10.04,12158516,71607,62.6,3402.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.72,30,55.4,58.32,54.2,0,0
2026-08-01T09:50:11.154000+09:00,2026-08-01T00:50:11.154000+00:00,094623,1683.7,1,0,0,0,0,13348,496,13348,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,805.99,2489.7,0,53.5,98.3,68.5,38.5,61.6,519.7,53.4,609.4,144.8,144.8,1073.8,360642,750,12.85,91.5,1490,2.63,1.2,27.3,41.4,60,18.28,12158519,71607,62.93,3402.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.47,30,65.27,68.71,54.2,0,0
2026-08-01T09:51:11.255000+09:00,2026-08-01T00:51:11.255000+00:00,094623,2079.5,1,0,0,0,0,13348,497,13348,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,865.81,2945.34,0,53.7,99.2,68.2,38.5,61.6,526,53.6,616,153.6,154.2,1032.4,360643,751,12.71,88.8,1500,2.61,1.15,29.4,42.1,60,24.28,12158523,71607,78.51,3402.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.79,30,72.98,64.63,54.2,0,0
2026-08-01T09:52:11.358000+09:00,2026-08-01T00:52:11.358000+00:00,094623,2093.0,1,0,0,0,0,13348,496,13348,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,886.56,2979.52,0,53.6,97.8,67.8,38.5,61.8,529.7,53.4,618.6,154.7,155.4,1031.8,360643,751,12.74,88.8,1500,2.62,1.16,29.4,42.4,60,24.02,12158527,71607,74.04,3402.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.56,30,69.51,62.61,54.1,0,0
2026-08-01T09:53:11.445000+09:00,2026-08-01T00:53:11.445000+00:00,094623,2362.8,1,0,0,0,0,13348,497,13348,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,956.14,3318.89,0,53.7,97.2,67.4,38.5,61.9,526.9,53.1,621.1,156.6,157.5,1047.4,360643,751,12.81,89.5,1500,2.63,1.15,30,40.3,60,24.59,12158531,71607,73.15,3402.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.84,30,66.76,63.63,54.2,0,0
2026-08-01T09:54:11.541000+09:00,2026-08-01T00:54:11.541000+00:00,094623,2422.6,1,0,0,0,0,13348,498,13348,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,981.78,3404.34,0,53.9,98,67.6,38.5,62.1,526.5,53.5,619.2,158.3,159.2,1093,360643,751,12.73,89.8,1500,2.61,1.15,29.9,39.8,60,24.36,12158535,71607,74.32,3402.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.71,30,68.62,64.24,54.2,0,0
2026-08-01T09:55:11.616000+09:00,2026-08-01T00:55:11.616000+00:00,094623,2359.1,1,0,0,0,0,13348,497,13348,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,915.86,3274.94,0,54,98.2,67.6,38.5,62.3,529.5,52.1,618.9,157.8,158.5,1062.5,360643,751,12.7,90.1,1500,2.6,1.15,29.8,40.7,60,24.37,12158539,71607,74.42,3402.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.05,30,69.34,65.15,54.2,0,0
2026-08-01T09:56:11.724000+09:00,2026-08-01T00:56:11.724000+00:00,094623,2002.3,1,0,0,0,0,13348,502,13348,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,710.78,2713.1,0,54.1,98.5,67.8,38.5,62.5,529.6,53.3,618.3,159.3,160,1063.1,360643,751,12.74,90.8,1510,2.67,1.09,25.5,36,60,18.04,12158543,71607,74.72,3402.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.7,30,66.14,63.54,54.2,0,0
2026-08-01T09:57:11.812000+09:00,2026-08-01T00:57:11.812000+00:00,094623,1243.0,1,0,0,0,0,13348,492,13348,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,478.83,1721.85,0,54,96.8,68.7,38.6,62.2,530.3,53.4,605.3,145.1,145.2,1020.1,360644,752,12.84,91.3,1490,2.65,1.12,22.3,38.3,60,11.22,12158545,71607,64.41,3402.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.29,30,56.97,63.09,54.2,0,0
2026-08-01T09:58:11.906000+09:00,2026-08-01T00:58:11.906000+00:00,094623,1614.1,1,0,0,0,0,13348,494,13348,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,707.11,2321.24,0,53.9,98.9,68.6,38.6,61.6,521.7,53.9,603.3,142.5,142.5,1029.1,360644,752,12.91,89.9,1490,2.63,1.2,26.1,40.4,60,14.92,12158547,71607,64.78,3402.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.84,30,65.52,62.89,54.2,0,0
2026-08-01T09:59:12.021000+09:00,2026-08-01T00:59:12.021000+00:00,094623,2229.7,1,0,0,0,0,13348,496,13348,0,0,0,0,4655,-26560,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,989.1,3218.79,0,53.9,98.6,68.1,38.6,61.6,522.7,55.8,613.2,153.9,154.5,1082,360644,752,12.71,89.6,1500,2.61,1.15,29.9,40.3,60,23.9,12158551,71607,70.65,3402.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.19,30,71,66.71,54.2,0,0
2026-08-01T10:00:12.099000+09:00,2026-08-01T01:00:12.099000+00:00,094623,2268.8,1,0,0,0,0,13348,498,13348,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,964.69,3233.44,0,53.9,98.4,68.1,38.6,62,525.9,54.3,616.6,157.1,157.6,1035.7,360644,752,12.61,89.8,1500,2.61,1.16,30,41.1,60,24.49,12158555,71607,75.97,3402.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.39,30,71.54,66.79,54.2,0,0
2026-08-01T10:01:12.202000+09:00,2026-08-01T01:01:12.202000+00:00,094623,2345.7,1,0,0,0,0,13348,496,13348,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1002.53,3348.19,0,53.9,97.8,68,38.6,62.2,527,53.8,613.4,158.3,158.9,1078.8,360644,752,12.84,90,1500,2.6,1.15,29.9,40.3,60,24.33,12158559,71607,75.42,3402.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.11,30,69.79,67.11,54.3,0,0
2026-08-01T10:02:12.297000+09:00,2026-08-01T01:02:12.297000+00:00,094623,2266.3,1,0,0,0,0,13348,501,13348,0,0,0,0,4651,-28608,10326,6,4992,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,953.7,3220.01,0,54.1,97.8,68.1,38.6,62.4,525.2,52.5,615,160.8,161.5,1058.7,360644,752,12.55,90.3,1510,2.66,1.1,27.3,35.7,60,21,12158563,71607,74.68,3402.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.92,30,66.86,65.71,54.3,0,0
2026-08-01T10:03:12.393000+09:00,2026-08-01T01:03:12.393000+00:00,094623,1639.8,1,0,0,0,0,13348,522,13348,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,768.15,2407.91,0,54.1,97.3,68.2,38.6,62.3,524,54.6,604.8,148.1,148.2,1045.8,360645,753,12.7,90.2,1570,2.81,1.1,25,36.4,60,10.57,12158565,71607,66.8,3402.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.89,30,62.45,63.07,54.3,0,0
2026-08-01T10:04:12.491000+09:00,2026-08-01T01:04:12.491000+00:00,094623,1322.4,1,0,0,0,0,13348,493,13348,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,522.78,1845.15,0,53.9,97.4,68.1,38.6,61.7,525.7,53.4,599.1,142.5,142.5,1055.8,360645,753,12.74,90.9,1480,2.64,1.16,23.5,39.8,60,11.38,12158567,71607,61.9,3402.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.65,30,59.07,63.47,54.3,0,0
2026-08-01T10:05:12.590000+09:00,2026-08-01T01:05:12.590000+00:00,094623,2322.5,1,0,0,0,0,13348,497,13348,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1015.96,3338.42,0,53.9,99.5,67.8,38.7,61.5,520.7,53.1,612,152.3,152.6,1075,360645,753,12.42,89.2,1500,2.62,1.15,30.1,40,60,24.44,12158570,71607,74.75,3402.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.94,30,73.19,66.54,54.3,0,0
2026-08-01T10:06:12.673000+09:00,2026-08-01T01:06:12.673000+00:00,094623,2536.1,1,0,0,0,0,13348,497,13348,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1157.57,3693.65,0,54,97.8,68,38.7,62,521,54.2,611.6,158.1,158.5,1049.5,360645,753,12.94,88.6,1500,2.63,1.16,30.7,38.8,60,24.38,12158575,71607,75.76,3402.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.48,30,69.68,62.82,54.3,0,0
2026-08-01T10:07:12.783000+09:00,2026-08-01T01:07:12.783000+00:00,094623,1366.3,1,0,0,0,0,13348,491,13348,0,0,0,0,4655,-28608,12374,6,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,520.34,1886.65,0,53.9,97.6,68,38.7,62.2,525.4,53.5,606.1,152.8,153.3,1033.2,360645,753,12.8,89.5,1480,2.64,1.08,22.1,35.3,60,11.54,12158578,71607,67.72,3402.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.41,30,59.92,55.85,54.3,0,0
2026-08-01T10:08:12.887000+09:00,2026-08-01T01:08:12.887000+00:00,094623,1208.8,1,0,0,0,0,13348,493,13348,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,517.9,1726.74,0,53.7,97,68,38.8,61.7,524,53.2,601,143.5,143.6,1024.3,360645,753,12.61,91.8,1480,2.66,1.07,21.9,36.4,60,11.47,12158580,71607,62.38,3402.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.41,30,57.29,63.72,54.3,0,0
2026-08-01T10:09:12.984000+09:00,2026-08-01T01:09:12.984000+00:00,094623,2111.3,1,0,0,0,0,13348,499,13348,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,975.68,3086.95,0,53.7,98.6,68,38.9,61.2,517.6,52.4,605.3,147,147.2,1041.6,360646,754,12.67,90.2,1510,2.64,1.16,29.9,41.3,60,23.39,12158582,71607,67.51,3402.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.21,30,69,68.93,54.3,0,0
2026-08-01T10:10:13.074000+09:00,2026-08-01T01:10:13.074000+00:00,094623,2062.4,1,0,0,0,0,13348,495,13348,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,847.5,2909.94,0,53.8,98.7,67.8,38.9,61.5,527,52.4,607.4,153.9,154.4,1048.9,360646,754,12.63,88.8,1500,2.61,1.15,29.4,42.6,60,24.44,12158586,71607,76.76,3402.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.65,30,71.63,64.03,54.3,0,0
2026-08-01T10:11:13.180000+09:00,2026-08-01T01:11:13.180000+00:00,094623,2316.4,1,0,0,0,0,13348,496,13348,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1014.74,3331.1,0,53.9,97.1,67.6,38.9,61.7,524,54.1,611.4,157.2,157.8,1049.9,360646,754,12.76,89,1490,2.61,1.15,29.9,39.9,60,24.49,12158590,71607,71.32,3402.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.62,30,66.07,62.71,54.3,0,0
2026-08-01T10:12:13.280000+09:00,2026-08-01T01:12:13.280000+00:00,094623,2471.4,1,0,0,0,0,13348,498,13348,0,0,0,0,4655,-26560,12438,6,20896,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1123.39,3594.77,0,54,98.7,67.6,38.9,62.1,524.5,53.9,613.5,159.6,160.2,1082.5,360646,754,12.75,89.6,1510,2.63,1.15,30.3,39.1,60,24.1,12158594,71607,72.02,3402.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.06,30,70.89,63.58,54.3,0,0
2026-08-01T10:13:13.386000+09:00,2026-08-01T01:13:13.386000+00:00,094623,2521.4,1,0,0,0,0,13348,499,13348,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1102.63,3624.07,0,54.2,98.6,67.9,39,62.4,524.8,53.5,612.9,161.9,162.6,1085.9,360646,754,12.73,90,1510,2.61,1.15,30.4,38.9,60,24.31,12158599,71607,75.06,3402.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.54,30,71.99,64.37,54.3,0,0
2026-08-01T10:14:13.496000+09:00,2026-08-01T01:14:13.496000+00:00,094623,2377.4,1,0,0,0,0,13348,495,13348,0,0,0,0,4655,-28608,18534,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,961.03,3338.42,0,54.3,97.6,68.2,39,62.6,528.5,53.1,612.9,161.1,161.7,1051.4,360646,754,12.71,90.5,1500,2.59,1.14,29.6,39.7,60,24.22,12158603,71607,75.83,3402.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.43,30,69,66.37,54.3,0,0
2026-08-01T10:15:13.604000+09:00,2026-08-01T01:15:13.604000+00:00,094623,2359.1,1,0,0,0,0,13348,498,13348,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,940.27,3299.36,0,54.3,97.2,68.4,39,62.7,529.5,54.2,616.5,160.4,161,1035,360647,755,12.77,91.2,1500,2.61,1.14,29.6,40.4,60,24.64,12158607,71607,76.87,3402.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.59,30,66.89,69.95,54.3,0,0
2026-08-01T10:16:13.689000+09:00,2026-08-01T01:16:13.689000+00:00,094623,2508.0,1,0,0,0,0,13348,496,13348,0,0,0,0,4651,-28608,10326,518,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1050.14,3558.15,0,54.3,98.3,68.6,39,62.7,527.4,52.6,610.8,161.2,161.8,1037.7,360647,755,12.74,90,1500,2.6,1.16,30.2,39.5,60,23.81,12158611,71607,79.23,3402.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.96,30,69.6,67.14,54.3,0,0
2026-08-01T10:17:13.793000+09:00,2026-08-01T01:17:13.793000+00:00,094623,1656.8,1,0,0,0,0,13348,520,13348,0,0,0,0,4651,-26560,12374,518,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,852.38,2509.23,0,54.3,98.6,68.3,39,62.8,523.2,53.5,610.7,155.6,156.2,1040.1,360647,755,12.75,89.6,1560,2.78,1.03,23.2,32.7,60,17.01,12158614,71607,74.8,3402.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.32,30,65.48,59.07,54.3,0,0
2026-08-01T10:18:13.888000+09:00,2026-08-01T01:18:13.888000+00:00,094623,1522.6,1,0,0,0,0,13348,520,13348,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,838.95,2361.52,0,54.1,96.6,68.2,39.1,62.3,523.1,56,602.8,145.7,145.8,1008.2,360647,755,12.82,91.3,1570,2.79,1.08,23.9,35.1,60,16.19,12158616,71607,60.62,3402.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.89,30,58.49,64.9,54.3,0,0
2026-08-01T10:19:13.970000+09:00,2026-08-01T01:19:13.970000+00:00,094623,2089.3,1,0,0,0,0,13348,495,13348,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,937.83,3027.13,0,54,99,67.9,39.1,61.8,520,54,606.3,147.8,147.9,1039.1,360647,755,12.82,90.2,1490,2.6,1.17,29.6,41.8,60,23.23,12158618,71607,68.17,3402.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.23,30,70.74,69.24,54.3,0,0
2026-08-01T10:20:14.059000+09:00,2026-08-01T01:20:14.059000+00:00,094623,2158.9,1,0,0,0,0,13348,499,13348,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,857.26,3016.14,0,54.1,98.8,67.9,39.1,62,526.1,52.1,613,156.9,157.5,1025.6,360647,755,12.63,88.4,1500,2.62,1.13,29.2,41.1,60,24.55,12158623,71607,76.24,3402.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.75,30,72.57,62.97,54.3,0,0
2026-08-01T10:21:14.148000+09:00,2026-08-01T01:21:14.148000+00:00,094623,2230.9,1,0,0,0,0,13348,495,13348,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,881.68,3112.58,0,54,97.5,67.9,39.1,62.2,527.9,52,611.3,156.8,157.2,1045.9,360648,756,12.73,89.1,1490,2.59,1.16,29.7,41.7,60,24.46,12158627,71607,73.63,3402.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.48,30,68.71,62.88,54.3,0,0
2026-08-01T10:22:14.254000+09:00,2026-08-01T01:22:14.254000+00:00,094623,2492.1,1,0,0,0,0,13348,496,13348,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1081.88,3574.02,0,54.1,97.4,67.8,39.1,62.4,525.5,52.7,616.5,160.1,160.8,1052.7,360648,756,12.86,89.8,1500,2.6,1.15,30.3,39.4,60,24.49,12158631,71607,72.96,3402.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.91,30,67.41,64.28,54.3,0,0
2026-08-01T10:23:14.347000+09:00,2026-08-01T01:23:14.347000+00:00,094623,2403.0,1,0,0,0,0,13348,496,13348,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,986.66,3389.69,0,54.2,98,68.1,39.1,62.7,527.9,52.8,618.4,161,161.7,1063.6,360648,756,12.56,90.3,1500,2.59,1.16,29.9,40.2,60,24.46,12158635,71607,75.17,3402.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.8,30,68.88,65.92,54.3,0,0
2026-08-01T10:24:14.438000+09:00,2026-08-01T01:24:14.438000+00:00,094623,2427.5,1,0,0,0,0,13348,497,13348,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,989.1,3416.55,0,54.4,98.4,68.2,39.1,62.8,528.2,52.2,616.7,162,162.7,1054.8,360648,756,12.73,90.8,1500,2.59,1.14,29.7,39.4,60,24.46,12158639,71607,76.09,3402.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.36,30,70.36,68.4,54.3,0,0
2026-08-01T10:25:14.545000+09:00,2026-08-01T01:25:14.545000+00:00,094623,2273.6,1,0,0,0,0,13348,497,13348,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,890.22,3163.85,0,54.6,98.9,68.2,39.1,62.9,531.7,52.4,616.3,159.7,160.2,1072.7,360648,756,12.68,90.8,1500,2.59,1.15,29.3,40.9,60,24.57,12158643,71607,76.22,3402.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.66,30,72.93,69.6,54.4,0,0
2026-08-01T10:26:14.641000+09:00,2026-08-01T01:26:14.641000+00:00,094623,2575.1,1,0,0,0,0,13348,498,13348,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1045.26,3620.41,0,54.7,98.8,68.2,39.1,62.9,528,51.5,613.8,160.8,161.3,1054.1,360648,756,12.84,90,1500,2.59,1.15,30.1,39.3,60,24.59,12158647,71607,77.22,3402.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.03,30,73.77,68.27,54.4,0,0
2026-08-01T10:27:14.747000+09:00,2026-08-01T01:27:14.747000+00:00,094623,1738.6,1,0,0,0,0,13348,501,13348,0,0,0,0,4655,-28608,12374,590,5024,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,746.18,2484.82,0,54.7,97.1,68.2,39.2,62.9,530,52.8,606.7,150.9,151.7,1028.8,360649,757,12.74,89.4,1540,2.56,1.16,25.9,37.7,60,9.99,12158650,71607,70.85,3402.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.29,30,61.34,58.04,54.4,0,0
2026-08-01T10:28:14.846000+09:00,2026-08-01T01:28:14.846000+00:00,094623,1717.9,1,0,0,0,0,13348,441,13348,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,744.96,2462.84,0,54.4,97.1,68,39.3,62.3,526.3,53,602.4,144.5,144.6,1036.5,360649,757,12.82,91.9,1390,2.36,1.41,27.2,39.4,60,11.27,12158652,71607,61.44,3402.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.82,30,57.87,65.16,54.3,0,0
2026-08-01T10:29:14.942000+09:00,2026-08-01T01:29:14.942000+00:00,094623,2300.5,1,0,0,0,0,13348,496,13348,0,0,0,0,4651,-28608,18518,6,4480,532,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1144.14,3444.62,0,54.2,98.8,67.9,39.4,61.9,518.5,53.9,610,145.9,147.1,1043.3,360649,757,12.74,89.6,1500,2.58,1.16,30.4,39.9,60,23.94,12158655,71607,71.98,3402.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.21,30,72.12,68.23,54.3,0,0
