timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-05T09:44:11.269000+09:00,2026-09-05T00:44:11.269000+00:00,094623,1955.0,1,0,0,0,0,13469,492,13469,0,0,0,0,4655,-28608,10326,582,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.72,920.74,2875.76,0,53.2,98.5,68.5,36.1,61.5,521.1,48.3,601.8,133.2,132.6,1030.4,366334,6442,12.47,90.2,1490,2.66,1.22,29.5,42.6,65,21.67,12263246,72915,66.45,3441.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.47,30,68.32,67.75,48.6,0,0
2026-09-05T09:45:11.357000+09:00,2026-09-05T00:45:11.357000+00:00,094623,2262.6,1,0,0,0,0,13469,496,13469,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.8,1015.96,3278.6,0,53.3,99.1,67.9,36.1,61.7,527.8,48,608.7,142.3,142.4,1052.3,366334,6442,12.68,88.8,1500,2.68,1.15,30.8,42.1,65,26.44,12263250,72915,78.99,3441.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.49,30,73.75,65.87,48.5,0,0
2026-09-05T09:46:11.469000+09:00,2026-09-05T00:46:11.469000+00:00,094623,2298.0,1,0,0,0,0,13469,495,13469,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.71,1029.39,3327.43,0,53.5,97.5,67.5,36.1,62,531.7,47.5,610.3,144.1,143.9,1031.8,366334,6442,12.69,89.1,1500,2.68,1.15,31,42.5,65,26.26,12263254,72915,74.87,3441.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.89,30,69.67,64.65,48.5,0,0
2026-09-05T09:47:11.570000+09:00,2026-09-05T00:47:11.570000+00:00,094623,2584.9,1,0,0,0,0,13469,498,13469,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.76,1086.76,3671.68,0,53.6,97.5,67.3,36.1,62.2,527.9,47.7,612.7,146.1,146.1,1046.8,366334,6442,12.64,90.2,1500,2.68,1.15,31.7,40.5,65,26.78,12263259,72915,74.88,3441.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.48,30,68.44,67.76,48.6,0,0
2026-09-05T09:48:11.671000+09:00,2026-09-05T00:48:11.671000+00:00,094623,1827.8,1,0,0,0,0,13469,519,13469,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.74,882.9,2710.65,0,53.6,97.9,68.2,36.1,62.4,527.3,48.4,607.1,138.6,138.1,1039.2,366335,6443,12.85,90.3,1570,2.85,1.12,26.2,37,65,10.04,12263262,72915,69.87,3441.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.05,30,63.16,62.18,48.6,0,0
2026-09-05T09:49:11.755000+09:00,2026-09-05T00:49:11.755000+00:00,094623,1848.5,1,0,0,0,0,13469,504,13469,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.68,904.87,2753.38,0,53.2,98.1,68.7,36.1,61.9,522.1,48.8,605.6,134.6,134,1050.3,366335,6443,12.63,91.4,1570,2.83,1.13,26.6,36.7,65,9.85,12263264,72915,64.26,3441.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.62,30,60.1,64.06,48.7,0,0
2026-09-05T09:50:11.870000+09:00,2026-09-05T00:50:11.870000+00:00,094623,2359.1,1,0,0,0,0,13469,494,13469,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.81,1167.33,3526.41,0,53.1,98.5,68.5,36.2,61.7,518.8,49.6,613.7,140.6,140.7,1061,366335,6443,12.64,89.8,1490,2.67,1.15,31.4,40.6,65,25.58,12263267,72915,68.8,3441.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.85,30,70.88,68.79,48.6,0,0
2026-09-05T09:51:11.985000+09:00,2026-09-05T00:51:11.985000+00:00,094623,2051.5,1,0,0,0,0,13469,497,13469,0,0,0,0,4655,-26560,12374,6,4512,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.77,893.89,2945.34,0,53.4,98.6,68,36.2,61.9,532.6,49.4,615.6,143.2,143.1,1049.8,366335,6443,12.76,88.9,1500,2.7,1.15,30.1,44,65,25.64,12263271,72915,76.97,3441.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.01,30,72.82,65.14,48.7,0,0
2026-09-05T09:52:12.088000+09:00,2026-09-05T00:52:12.088000+00:00,094623,2300.5,1,0,0,0,0,13469,495,13469,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.75,1069.67,3370.16,0,53.5,97.8,67.3,36.2,62,531.4,47.8,616.4,144.3,144.2,1054.5,366335,6443,12.82,89.6,1500,2.67,1.16,31.1,42.3,65,26.67,12263275,72915,76.68,3441.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.33,30,70.63,65.75,48.6,0,0
2026-09-05T09:53:12.191000+09:00,2026-09-05T00:53:12.191000+00:00,094623,2631.3,1,0,0,0,0,13469,497,13469,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.77,1296.73,3928.04,0,53.7,97.7,67.1,36.2,62.2,526.9,48.5,618,148,148.3,1070.6,366335,6443,12.51,90.3,1500,2.67,1.16,32,39.6,65,26.42,12263280,72915,74.96,3441.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.39,30,69.89,67.72,48.7,0,0
2026-09-05T09:54:12.299000+09:00,2026-09-05T00:54:12.299000+00:00,094623,1601.9,1,0,0,0,0,13469,521,13469,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.75,801.11,2403.03,0,53.6,97.6,68.3,36.2,62.4,525.5,48.1,608.1,140.5,139.8,1056.9,366336,6444,12.71,90.5,1570,2.87,1.08,24.1,34.9,65,16.21,12263283,72915,68.24,3441.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.42,30,62.36,62.08,48.7,0,0
2026-09-05T09:55:12.391000+09:00,2026-09-05T00:55:12.391000+00:00,094623,1598.3,1,0,0,0,0,13469,522,13469,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.72,825.53,2423.78,0,53.3,97.4,68.9,36.3,61.9,523.8,48.8,603.6,134.2,133.5,1023.4,366336,6444,12.52,91.2,1570,2.87,1.1,25.1,36.4,65,10.14,12263285,72915,64.5,3441.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.03,30,61.29,66.58,48.7,0,0
2026-09-05T09:56:12.488000+09:00,2026-09-05T00:56:12.488000+00:00,094623,2149.1,1,0,0,0,0,13469,495,13469,0,0,0,0,4655,-28608,8278,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.81,1057.47,3206.58,0,53.3,98.5,68.4,36.3,61.6,523.1,48.7,611.6,138.9,138.8,1034,366336,6444,12.82,90.2,1500,2.68,1.16,30.7,42.4,65,25.86,12263288,72915,72.36,3441.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.6,30,71.02,70.33,48.7,0,0
2026-09-05T09:57:12.590000+09:00,2026-09-05T00:57:12.590000+00:00,094623,2194.3,1,0,0,0,0,13469,497,13469,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.78,947.6,3141.88,0,53.5,98.8,68,36.3,61.9,530.1,49.7,614.7,144.4,144.7,1035.2,366336,6444,12.46,88.7,1500,2.68,1.14,30.4,42.5,65,26.71,12263292,72915,79.2,3441.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.9,30,73.43,65.01,48.7,0,0
2026-09-05T09:58:12.711000+09:00,2026-09-05T00:58:12.711000+00:00,094623,2281.0,1,0,0,0,0,13469,495,13469,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.76,1020.84,3301.8,0,53.5,97.9,67.6,36.3,62.1,531,49.2,614.9,147.1,147.1,1073.4,366336,6444,12.22,89.4,1490,2.67,1.15,30.9,42.2,65,26.62,12263297,72915,77.58,3441.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.35,30,71.21,65.51,48.8,0,0
2026-09-05T09:59:12.814000+09:00,2026-09-05T00:59:12.814000+00:00,094623,2238.2,1,0,0,0,0,13469,501,13469,0,0,0,0,4655,-26560,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.76,1047.7,3285.93,0,53.6,97.6,67.4,36.2,62.4,528.1,48.5,618.5,150.6,150.9,1076.5,366336,6444,12.77,89.8,1510,2.73,1.11,28,36.9,65,21.95,12263301,72915,75.49,3441.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.7,30,66.67,62.97,48.7,0,0
2026-09-05T10:00:12.912000+09:00,2026-09-05T01:00:12.912000+00:00,094623,1715.5,1,0,0,0,0,13469,439,13469,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.75,705.89,2421.34,0,53.5,97.2,68.3,36.3,62.3,528.1,48.1,606.7,139.2,138.4,1042.5,366337,6445,12.84,91.3,1320,2.46,1.64,27.1,38.8,65,11.39,12263303,72915,62.58,3441.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.98,30,57.75,60.77,48.8,0,0
2026-09-05T10:01:13.009000+09:00,2026-09-05T01:01:13.009000+00:00,094623,1218.6,1,0,0,0,0,13469,498,13469,0,0,0,0,4651,-28608,18534,6,12676,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.68,527.67,1746.27,0,53.3,98.2,68.6,36.3,61.8,528,47.9,603.7,133.7,132.9,1039.1,366337,6445,12.75,90.9,1490,2.76,1.13,22.7,38.5,65,11.19,12263305,72915,66.85,3441.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.81,30,60.82,62.67,48.8,0,0
2026-09-05T10:02:13.107000+09:00,2026-09-05T01:02:13.107000+00:00,094623,2304.2,1,0,0,0,0,13469,495,13469,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.81,1142.92,3447.07,0,53.2,98.7,68,36.4,61.5,523.9,48.8,610.3,141.1,141.4,1047.4,366337,6445,12.73,89.6,1500,2.68,1.15,31.3,41.4,65,25.84,12263309,72915,72.34,3441.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.64,30,71.87,68.41,48.8,0,0
2026-09-05T10:03:13.208000+09:00,2026-09-05T01:03:13.208000+00:00,094623,2359.1,1,0,0,0,0,13469,497,13469,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.74,1208.84,3567.92,0,53.4,98.3,67.7,36.4,62,527.9,46.9,618.2,148,148.3,1051.3,366337,6445,12.64,88.8,1500,2.69,1.16,31.3,41,65,26.51,12263313,72915,76.02,3441.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.63,30,72.25,64.31,48.8,0,0
2026-09-05T10:04:13.299000+09:00,2026-09-05T01:04:13.299000+00:00,094623,2486.0,1,0,0,0,0,13469,496,13469,0,0,0,0,4655,-28608,12374,6,4480,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.74,1195.41,3681.45,0,53.5,97,67.5,36.4,62.4,528,48.4,617,149.5,148.7,1087.6,366337,6445,12.63,89.8,1500,2.68,1.15,31.4,40.3,65,26.67,12263318,72915,74.83,3441.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.35,30,67.38,66.1,48.8,0,0
2026-09-05T10:05:13.381000+09:00,2026-09-05T01:05:13.381000+00:00,094623,2537.3,1,0,0,0,0,13469,495,13469,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.8,1252.78,3790.09,0,53.7,98.2,67.6,36.4,62.7,529,47.9,618.4,150.4,150.3,1095.7,366337,6445,12.73,90.3,1490,2.66,1.16,31.5,39.8,65,26.55,12263322,72915,75.92,3441.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.85,30,70.28,67.66,48.9,0,0
2026-09-05T10:06:13.479000+09:00,2026-09-05T01:06:13.479000+00:00,094623,1549.4,1,0,0,0,0,13469,445,13469,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.72,569.17,2118.59,0,53.8,97.5,68.3,36.4,62.7,535.2,47.9,604,139.5,138.3,1048.8,366338,6446,12.65,90.9,1330,2.5,1.76,26.4,41,65,11.28,12263325,72915,67.97,3441.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.4,30,58.21,59.82,48.8,0,0
2026-09-05T10:07:13.580000+09:00,2026-09-05T01:07:13.580000+00:00,094623,1350.4,1,0,0,0,0,13469,495,13469,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.66,483.72,1834.16,0,53.5,98,68.6,36.5,62,529.6,49.3,598.6,133.2,132.1,1048,366338,6446,12.64,91.1,1400,2.74,1.71,24.4,40,65,11.43,12263327,72915,65.75,3441.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.03,30,59.4,63.26,48.9,0,0
2026-09-05T10:08:13.670000+09:00,2026-09-05T01:08:13.670000+00:00,094623,2207.7,1,0,0,0,0,13469,494,13469,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.8,1062.35,3270.06,0,53.4,98.4,68.3,36.6,61.6,523.3,50.7,606.7,137.9,137.9,1049.8,366338,6446,12.65,89.9,1500,2.67,1.16,30.8,42,65,25.98,12263330,72915,67.26,3441.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.94,30,70.41,69.54,48.9,0,0
2026-09-05T10:09:13.746000+09:00,2026-09-05T01:09:13.746000+00:00,094623,2272.4,1,0,0,0,0,13469,496,13469,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.76,1183.2,3455.61,0,53.6,98.9,67.9,36.5,61.9,529.9,48.2,616.8,142.5,142.8,1078.6,366338,6446,12.15,88.5,1500,2.68,1.16,31,41.7,65,26.6,12263334,72915,78.23,3441.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.23,30,73.66,63.93,48.9,0,0
2026-09-05T10:10:13.856000+09:00,2026-09-05T01:10:13.856000+00:00,094623,2476.3,1,0,0,0,0,13469,503,13469,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.75,1257.67,3733.94,0,53.6,97.8,67.6,36.5,62.2,526.6,48.6,621.5,147,147.2,1072.1,366338,6446,12.04,89.5,1520,2.72,1.15,30.5,38.8,65,25.68,12263339,72915,74.96,3441.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.94,30,69.82,64.21,48.9,0,0
2026-09-05T10:11:13.960000+09:00,2026-09-05T01:11:13.960000+00:00,094623,1250.3,1,0,0,0,0,13469,497,13469,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.74,538.65,1789,0,53.6,97,68.2,36.6,62.3,528.8,47.9,608.6,137.6,136.7,1056.8,366338,6446,12.67,91.1,1480,2.75,1.05,21.6,35,65,11.67,12263341,72915,64.48,3441.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.06,30,58.34,60.85,48.9,0,0
2026-09-05T10:12:14.058000+09:00,2026-09-05T01:12:14.058000+00:00,094623,1214.9,1,0,0,0,0,13469,505,13469,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.67,536.21,1751.15,0,53.4,97.8,68.6,36.6,61.8,526.6,49.8,602.8,131.2,130.1,1045.1,366339,6447,12.57,90.7,1500,2.81,1.05,21.6,35.4,65,11.76,12263343,72915,68.43,3441.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.15,30,59.56,62.13,49,0,0
2026-09-05T10:13:14.216000+09:00,2026-09-05T01:13:14.216000+00:00,094623,2427.4,1,0,0,0,0,13469,497,13469,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.82,1211.28,3638.72,0,53.2,98.5,68,36.6,61.4,520.5,52.1,611.5,139.2,139.5,1060.5,366339,6447,12.85,90,1500,2.7,1.15,31.5,40.2,65,26.22,12263347,72915,70.51,3441.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.01,30,71.16,69.67,48.9,0,0
2026-09-05T10:14:14.291000+09:00,2026-09-05T01:14:14.291000+00:00,094623,2227.2,1,0,0,0,0,13469,498,13469,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.75,979.34,3206.58,0,53.5,98.5,67.8,36.6,62,530.6,50.5,614.3,143.7,144,1023.3,366339,6447,12.12,88.9,1500,2.68,1.15,30.7,42.6,65,26.33,12263351,72915,77.7,3441.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.38,30,72.79,65.56,48.9,0,0
2026-09-05T10:15:14.383000+09:00,2026-09-05T01:15:14.383000+00:00,094623,2487.3,1,0,0,0,0,13469,498,13469,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.72,1135.59,3622.85,0,53.6,97,67.4,36.6,62.2,527.5,49.2,615.2,147.9,148.4,1035.6,366339,6447,12.55,89.4,1500,2.7,1.15,31.3,40.4,65,26.38,12263355,72915,74.62,3441.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.58,30,67.52,65.4,48.9,0,0
2026-09-05T10:16:14.478000+09:00,2026-09-05T01:16:14.478000+00:00,094623,2266.3,1,0,0,0,0,13469,496,13469,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.75,1024.51,3290.81,0,53.7,97.6,67.4,36.6,62.5,533.8,48.6,613.3,148.2,148.1,1049.6,366339,6447,12.76,90.2,1500,2.67,1.16,30.8,42.3,65,26.41,12263360,72915,74.68,3441.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.68,30,68.34,67.55,49,0,0
2026-09-05T10:17:14.565000+09:00,2026-09-05T01:17:14.565000+00:00,094623,2163.8,1,0,0,0,0,13469,500,13469,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.77,1081.88,3245.64,0,53.9,98.2,67.6,36.6,62.7,530.4,48.5,620.2,150.2,150.3,1074.7,366339,6447,12.92,90.3,1510,2.71,1.1,27.3,36.1,65,20.56,12263364,72915,77.36,3441.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.6,30,65.98,64.52,49,0,0
2026-09-05T10:18:14.669000+09:00,2026-09-05T01:18:14.669000+00:00,094623,1537.2,1,0,0,0,0,13469,522,13469,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.73,720.54,2257.76,0,53.8,97.3,68.7,36.6,62.5,531.5,48.4,605.5,136.5,135.5,1031.1,366340,6448,12.88,90.9,1570,2.86,1.09,24.6,37.3,65,14.9,12263366,72915,64.03,3441.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.71,30,60.95,64.56,49,0,0
2026-09-05T10:19:14.755000+09:00,2026-09-05T01:19:14.755000+00:00,094623,1305.3,1,0,0,0,0,13469,493,13469,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.67,536.21,1841.49,0,53.7,98.7,68.8,36.7,61.8,529.9,49,599.5,131.6,130.5,1018.2,366340,6448,12.69,90.8,1480,2.71,1.16,23.7,40.3,65,11.55,12263368,72915,64.42,3441.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.97,30,62.11,63.72,49,0,0
2026-09-05T10:20:14.856000+09:00,2026-09-05T01:20:14.856000+00:00,094623,2510.4,1,0,0,0,0,13469,496,13469,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.81,1214.94,3725.39,0,53.7,99,68,36.7,61.7,522.1,48.5,610.4,143.2,143.5,1063.6,366340,6448,12.86,89.3,1500,2.69,1.15,31.7,40,65,26.56,12263372,72915,75.81,3441.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.73,30,72.73,68.29,49,0,0
2026-09-05T10:21:14.945000+09:00,2026-09-05T01:21:14.945000+00:00,094623,2520.2,1,0,0,0,0,13469,495,13469,0,0,0,0,4655,-28608,18518,582,4480,16,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.73,1178.32,3698.54,0,53.8,98.1,68.1,36.7,62.3,526.6,48.9,615.6,148.1,148.3,1077,366340,6448,12.62,88.6,1500,2.67,1.15,31.8,40.6,65,26.54,12263377,72915,76.43,3441.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.11,30,71.67,64.23,49,0,0
2026-09-05T10:22:15.045000+09:00,2026-09-05T01:22:15.045000+00:00,094623,1947.4,1,0,0,0,0,13469,467,13469,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.73,829.19,2776.57,0,53.9,97.7,67.9,36.7,62.6,528.6,47.9,610.6,143.7,143.4,1050,366340,6448,12.97,90.1,1480,2.54,1.22,27.1,37.3,65,11.72,12263380,72915,69.39,3441.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.98,30,60,58.33,49,0,0
2026-09-05T10:23:15.155000+09:00,2026-09-05T01:23:15.155000+00:00,094623,1720.3,1,0,0,0,0,13469,437,13469,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.74,682.7,2403.03,0,53.7,97.3,68.2,36.8,62.1,527.1,48.3,601.4,134.6,133.9,1062,366340,6448,12.48,91.7,1320,2.44,1.66,27.3,39.4,65,11.35,12263382,72915,62.77,3441.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.14,30,57.44,63.86,49.1,0,0
2026-09-05T10:24:15.331000+09:00,2026-09-05T01:24:15.331000+00:00,094623,2067.3,1,0,0,0,0,13469,496,13469,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.76,1058.69,3126.01,0,53.6,98.4,68.2,36.8,61.7,520.2,47.8,601.2,135.5,135.1,1045.2,366341,6449,12.79,90,1500,2.69,1.18,30.1,42.2,65,23.88,12263384,72915,64.89,3441.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.58,30,69.23,68.71,49.1,0,0
2026-09-05T10:25:15.412000+09:00,2026-09-05T01:25:15.412000+00:00,094623,2387.1,1,0,0,0,0,13469,495,13469,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.79,1172.22,3559.37,0,53.7,98.9,67.7,36.8,61.9,526,48.4,612.2,145.5,145.8,1065.5,366341,6449,12.73,89.1,1500,2.68,1.16,31.5,41.3,65,26.5,12263389,72915,76.18,3441.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.35,30,73.33,66.8,49.1,0,0
2026-09-05T10:26:15.496000+09:00,2026-09-05T01:26:15.496000+00:00,094623,2237.0,1,0,0,0,0,13469,496,13469,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.74,1017.18,3254.19,0,53.8,98.1,67.6,36.8,62.3,532,47.8,612.2,147.8,147.8,1041.5,366341,6449,12.91,89.1,1500,2.68,1.15,30.5,42.3,65,26.65,12263393,72915,75.59,3441.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.54,30,71.8,65.29,49.1,0,0
2026-09-05T10:27:15.597000+09:00,2026-09-05T01:27:15.597000+00:00,094623,2482.4,1,0,0,0,0,13469,497,13469,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.74,1112.4,3594.77,0,54,97.6,67.6,36.9,62.6,528.9,51.7,613,149.6,149.6,1071.8,366341,6449,12.74,89.6,1500,2.68,1.14,31.3,40.6,65,26.62,12263398,72915,75.58,3441.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.94,30,69.91,66.05,49.1,0,0
2026-09-05T10:28:15.686000+09:00,2026-09-05T01:28:15.686000+00:00,094623,2447.0,1,0,0,0,0,13469,497,13469,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.75,1145.36,3592.33,0,54.1,97.8,67.8,36.8,62.8,531.1,49.3,611.6,151.1,151.1,1062.9,366341,6449,12.74,90.1,1500,2.68,1.16,31.3,41.1,65,26.55,12263402,72915,76.4,3441.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.05,30,70.09,67.6,49.1,0,0
