timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-08T09:44:14.944000+09:00,2026-09-08T00:44:14.944000+00:00,094623,2383.5,1,0,0,0,0,13482,492,13482,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,920.74,3304.24,0,50.1,98.9,68.2,34,58.3,511.9,56.2,605.3,149.5,154.4,1042.7,367054,7162,12.4,90.6,1480,2.74,1.21,29.3,40.3,65,20.02,12274505,72915,61.82,3446.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.25,30,66.33,66.48,50.3,0,0
2026-09-08T09:45:15.050000+09:00,2026-09-08T00:45:15.050000+00:00,094623,2383.5,1,0,0,0,0,13482,502,13482,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,910.98,3294.47,0,50.4,99.2,67.8,33.9,58.6,517.2,55,605.5,154.7,160.4,1055.3,367054,7162,12.46,89.3,1570,2.8,1.14,27.1,35.3,65,11.92,12274508,72915,72.93,3446.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.56,30,63.31,56.79,50.3,0,0
2026-09-08T09:46:15.157000+09:00,2026-09-08T00:46:15.157000+00:00,094623,2211.4,1,0,0,0,0,13482,439,13482,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,738.85,2950.22,0,50.3,96.5,68.1,34,58.6,518.5,53.7,603.8,147.7,152.9,1022.9,367054,7162,12.75,90.3,1410,2.51,1.33,27.7,37.1,65,11.19,12274510,72915,56.18,3446.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.21,30,52.44,58.34,50.3,0,0
2026-09-08T09:47:15.256000+09:00,2026-09-08T00:47:15.256000+00:00,094623,2671.6,1,0,0,0,0,13482,494,13482,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,965.91,3637.5,0,50.3,98.9,68.2,34,58.4,511.8,54.8,605.9,151,156,1041,367054,7162,12.7,90.9,1490,2.74,1.18,30.8,40.4,65,23.89,12274512,72915,60.93,3446.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.6,30,68.91,69.98,50.3,0,0
2026-09-08T09:48:15.349000+09:00,2026-09-08T00:48:15.349000+00:00,094623,1639.8,1,0,0,0,0,13482,491,13482,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,471.51,2111.27,0,50.7,98.1,68,34,58.7,520.3,54,607.5,153.5,158.9,1032.6,367055,7163,12.77,89,1480,2.8,1.1,22.7,35.8,65,11.23,12274515,72915,71.37,3446.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.15,30,59.98,55.57,50.3,0,0
2026-09-08T09:49:15.445000+09:00,2026-09-08T00:49:15.445000+00:00,094623,1652.0,1,0,0,0,0,13482,491,13482,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,561.85,2213.81,0,50.5,97.4,68,34,58.5,517.8,53.8,605.1,147.7,152.2,1067.3,367055,7163,12.59,90.6,1470,2.8,1.1,22.8,34.6,65,11.2,12274517,72915,57.04,3446.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.09,30,55.72,60.26,50.3,0,0
2026-09-08T09:50:15.536000+09:00,2026-09-08T00:50:15.536000+00:00,094623,2942.6,1,0,0,0,0,13482,500,13482,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,1175.88,4118.47,0,50.6,99,68.1,34,58.5,509.3,52,613.4,156.6,162,1041.2,367055,7163,12.63,90.1,1510,2.79,1.16,31.7,38.4,65,25.44,12274520,72915,69.67,3446.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.97,30,70.15,68.4,50.3,0,0
2026-09-08T09:51:15.639000+09:00,2026-09-08T00:51:15.639000+00:00,094623,1659.3,1,0,0,0,0,13482,506,13482,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,569.17,2228.46,0,50.8,96.5,68.2,34,58.9,515.9,51.8,608.4,152.5,157.8,1065.9,367055,7163,12.87,89.3,1510,2.9,1.04,22,32.7,65,12.12,12274523,72915,68.41,3446.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.17,30,55.19,56.7,50.3,0,0
2026-09-08T09:52:15.739000+09:00,2026-09-08T00:52:15.739000+00:00,094623,1615.4,1,0,0,0,0,13482,512,13482,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,576.49,2191.84,0,50.6,98.4,68.3,34,58.7,515,51.3,606,148.2,152.9,1063.1,367055,7163,12.51,90.9,1530,2.94,1.01,22,32.6,65,12.89,12274525,72915,58.66,3446.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.93,30,59.12,62.16,50.3,0,0
2026-09-08T09:53:15.832000+09:00,2026-09-08T00:53:15.832000+00:00,094623,2818.1,1,0,0,0,0,13482,503,13482,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,1144.14,3962.22,0,50.8,98.7,68,34,58.5,515.1,52.3,609.7,155.6,161,1062,367055,7163,12.9,89.7,1520,2.8,1.16,31.2,39.4,65,25.54,12274528,72915,71.5,3446.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.92,30,69.88,67.48,50.3,0,0
2026-09-08T09:54:15.935000+09:00,2026-09-08T00:54:15.935000+00:00,094623,1664.2,1,0,0,0,0,13482,514,13482,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,578.94,2243.11,0,50.9,96.5,67.8,34,58.8,517.5,51.5,606.9,152,157,1031.4,367056,7164,12.71,89.7,1530,2.94,1.03,22.1,32.7,65,11.95,12274531,72915,66.63,3446.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.5,30,55.07,58.18,50.3,0,0
2026-09-08T09:55:16.074000+09:00,2026-09-08T00:55:16.074000+00:00,094623,1705.7,1,0,0,0,0,13482,517,13482,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,625.32,2331,0,50.7,98.7,68.1,34,58.7,515.1,53.2,605.6,147.5,152,1036.9,367056,7164,12.88,90.5,1550,2.97,1.03,22.5,32.3,65,15.18,12274533,72915,55.89,3446.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.58,30,60.72,60.74,50.3,0,0
2026-09-08T09:56:16.219000+09:00,2026-09-08T00:56:16.219000+00:00,094623,2437.2,1,0,0,0,0,13482,503,13482,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,805.99,3243.2,0,50.9,99.2,68.1,34,58.6,516.8,51.2,610.8,157.9,163.7,1054,367056,7164,12.75,89.5,1510,2.81,1.09,27.8,37.5,65,22.73,12274536,72915,73.27,3446.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.71,30,68.85,65.05,50.3,0,0
2026-09-08T09:57:16.316000+09:00,2026-09-08T00:57:16.316000+00:00,094623,1567.7,1,0,0,0,0,13482,496,13482,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,392.16,1959.9,0,51,96.5,67.9,34.1,58.8,522.5,52.7,603.2,148.2,153,1012.9,367056,7164,12.57,89.6,1430,2.82,1.62,24.2,39.1,65,11.04,12274538,72915,60.95,3446.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.71,30,56.28,57.18,50.4,0,0
2026-09-08T09:58:16.406000+09:00,2026-09-08T00:58:16.406000+00:00,094623,1731.3,1,0,0,0,0,13482,498,13482,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,608.23,2339.55,0,50.8,98.5,68,34.1,58.5,517.9,57,605.3,147.8,152.3,1036.4,367056,7164,12.44,91.1,1500,2.85,1.15,23.9,35.9,65,10.61,12274540,72915,58.47,3446.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.88,30,59.57,62.69,50.3,0,0
2026-09-08T09:59:16.500000+09:00,2026-09-08T00:59:16.500000+00:00,094623,2036.5,1,0,0,0,0,13482,502,13482,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,647.3,2683.8,0,51,98.8,68,34.1,58.7,520.1,54,611.3,159.1,165.4,1058,367056,7164,12.93,89.6,1510,2.85,1.1,25.2,36.3,65,16.44,12274544,72915,73.68,3446.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.63,30,64.93,61.23,50.3,0,0
2026-09-08T10:00:16.587000+09:00,2026-09-08T01:00:16.587000+00:00,094623,1659.3,1,0,0,0,0,13482,498,13482,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,564.29,2223.58,0,50.9,96.5,68.1,34.1,58.8,519.6,52.4,605.2,149,153.8,1049.6,367057,7165,12.8,90.3,1510,2.83,1.15,23.5,36.9,65,11.26,12274546,72915,58.58,3446.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.29,30,54.13,59.91,50.3,0,0
2026-09-08T10:01:16.668000+09:00,2026-09-08T01:01:16.668000+00:00,094623,2024.3,1,0,0,0,0,13482,494,13482,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,669.27,2693.56,0,50.8,99.1,68.1,34.1,58.6,514,52.6,602.4,148.9,153.8,1038.1,367057,7165,12.56,90.5,1490,2.78,1.17,26.8,39.7,65,16.33,12274548,72915,62.44,3446.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.76,30,65.6,64.81,50.4,0,0
2026-09-08T10:02:16.759000+09:00,2026-09-08T01:02:16.759000+00:00,094623,1971.8,1,0,0,0,0,13482,501,13482,0,0,0,0,4651,-28608,12374,518,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,644.86,2616.66,0,51.1,99.1,67.8,34,58.7,522.2,51.9,610.8,158.5,164.4,1054.3,367057,7165,12.75,89.1,1510,2.84,1.11,25,36.6,65,15.2,12274552,72915,74.86,3446.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.88,30,65.66,59.5,50.4,0,0
2026-09-08T10:03:16.857000+09:00,2026-09-08T01:03:16.857000+00:00,094623,1475.0,1,0,0,0,0,13482,499,13482,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,317.7,1792.66,0,51,96,67.9,34.1,58.8,519.5,52.5,604.2,149.7,154.5,1042.5,367057,7165,12.57,90.4,1470,2.83,0.8,24.1,37.4,65,11.35,12274554,72915,56.87,3446.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.48,30,53.22,60.07,50.4,0,0
2026-09-08T10:04:16.955000+09:00,2026-09-08T01:04:16.955000+00:00,094623,2167.4,1,0,0,0,0,13482,493,13482,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,821.86,2989.29,0,50.9,99.1,68.1,34.1,58.6,512.7,53.2,604,149.9,154.9,1093.4,367057,7165,12.84,91,1490,2.76,1.19,27.6,39.3,65,17.17,12274556,72915,60.31,3446.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.8,30,65.52,66.4,50.3,0,0
2026-09-08T10:05:17.054000+09:00,2026-09-08T01:05:17.054000+00:00,094623,1805.8,1,0,0,0,0,13482,500,13482,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,593.58,2399.36,0,51.1,98.6,68,34,58.9,520.6,51.6,606.6,158.5,164.4,1053.5,367057,7165,12.76,89.3,1510,2.83,1.13,23.8,36,65,12.8,12274559,72915,76.34,3446.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.82,30,62.74,58.64,50.3,0,0
2026-09-08T10:06:17.155000+09:00,2026-09-08T01:06:17.155000+00:00,094623,1724.0,1,0,0,0,0,13482,489,13482,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,618,2341.99,0,50.9,96.8,68.1,34,58.8,517,51.4,603.1,151.2,155.9,1067.7,367058,7166,12.56,90.3,1470,2.79,1.11,23.2,34.2,65,11.55,12274561,72915,57.1,3446.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.22,30,54.71,59.87,50.3,0,0
2026-09-08T10:07:17.243000+09:00,2026-09-08T01:07:17.243000+00:00,094623,2438.4,1,0,0,0,0,13482,494,13482,0,0,0,0,4651,-28608,8278,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,907.31,3345.74,0,50.9,98.8,68.2,34.1,58.7,511.8,50.2,605.6,152.9,158,1032.9,367058,7166,12.5,89.9,1490,2.75,1.19,29.7,40.6,65,20.84,12274564,72915,66.09,3446.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.33,30,67.86,66.3,50.4,0,0
2026-09-08T10:08:17.331000+09:00,2026-09-08T01:08:17.331000+00:00,094623,2234.6,1,0,0,0,0,13482,433,13482,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,681.48,2916.04,0,51.2,98.4,67.9,34,59,519.1,49.4,609.9,157.3,163.1,1020.3,367058,7166,12.5,89.3,1340,2.47,1.52,28.3,38.1,65,12.41,12274567,72915,71.56,3446.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.1,30,60.47,56.52,50.3,0,0
2026-09-08T10:09:17.434000+09:00,2026-09-08T01:09:17.434000+00:00,094623,1818.0,1,0,0,0,0,13482,472,13482,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,517.9,2335.89,0,50.9,96.9,68.1,34.1,58.8,521,48.9,604.9,148.4,153.3,1024.3,367058,7166,12.7,89.9,1340,2.72,1.97,26.3,39.5,65,11.38,12274569,72915,55.55,3446.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.07,30,54.53,58.08,50.4,0,0
2026-09-08T10:10:17.522000+09:00,2026-09-08T01:10:17.522000+00:00,094623,2786.3,1,0,0,0,0,13482,494,13482,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,1130.71,3917.05,0,50.9,98.9,68,34.1,58.5,510.5,49.6,608.6,152.9,157.9,1041.6,367058,7166,12.73,91.3,1490,2.74,1.19,31.4,39.4,65,23.64,12274571,72915,63.11,3446.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.11,30,69.35,71.71,50.4,0,0
2026-09-08T10:11:17.620000+09:00,2026-09-08T01:11:17.620000+00:00,094623,1687.4,1,0,0,0,0,13482,494,13482,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,537.43,2224.8,0,51.2,97.7,67.9,34.1,59,519.5,48.5,608,155.9,161.5,1038.8,367058,7166,12.73,88.8,1490,2.8,1.12,23.2,35.8,65,11.21,12274574,72915,67.6,3446.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.82,30,59.53,55.61,50.3,0,0
2026-09-08T10:12:17.698000+09:00,2026-09-08T01:12:17.698000+00:00,094623,1676.4,1,0,0,0,0,13482,493,13482,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,588.7,2265.08,0,50.9,97.2,68.2,34.1,58.8,517.8,49.4,603.7,149.6,154.3,1039.1,367059,7167,12.32,90.4,1490,2.8,1.13,23.4,35.8,65,11,12274576,72915,55.65,3446.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.88,30,55.77,60.08,50.4,0,0
2026-09-08T10:13:17.800000+09:00,2026-09-08T01:13:17.800000+00:00,094623,2936.5,1,0,0,0,0,13482,496,13482,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,1269.88,4206.37,0,50.9,99.1,68,34.1,58.6,511,47.9,608.6,157.5,162.9,1043.3,367059,7167,12.81,89.9,1500,2.74,1.17,32,38.9,65,25.6,12274579,72915,65.47,3446.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.19,30,71.23,67.66,50.4,0,0
2026-09-08T10:14:17.904000+09:00,2026-09-08T01:14:17.904000+00:00,094623,1739.9,1,0,0,0,0,13482,516,13482,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,654.62,2394.48,0,51.1,96.8,67.9,34.1,59,516,49.6,605.7,154.7,159.8,1037.7,367059,7167,12.77,89.2,1550,2.95,1.03,22.4,32.1,65,15.46,12274582,72915,62.45,3446.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.27,30,56.48,56.52,50.4,0,0
2026-09-08T10:15:18.015000+09:00,2026-09-08T01:15:18.015000+00:00,094623,1722.8,1,0,0,0,0,13482,519,13482,0,0,0,0,4651,-28608,12374,6,4992,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,619.22,2341.99,0,50.9,98.3,68.2,34.1,58.8,514.7,48.5,602.3,149.3,154,1046,367059,7167,12.75,90.7,1550,2.95,1.03,22.6,32.7,65,14.97,12274584,72915,58.79,3446.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.33,30,59.61,61.34,50.4,0,0
2026-09-08T10:16:18.089000+09:00,2026-09-08T01:16:18.089000+00:00,094623,2616.7,1,0,0,0,0,13482,503,13482,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,915.86,3532.52,0,51,99,68,34.2,58.7,514.2,52.4,608.9,159.1,164.8,1068.7,367059,7167,12.93,89.7,1520,2.81,1.12,29.2,38.2,65,23.64,12274587,72915,71.14,3446.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.72,30,69.39,66.17,50.4,0,0
2026-09-08T10:17:18.183000+09:00,2026-09-08T01:17:18.183000+00:00,094623,1601.9,1,0,0,0,0,13482,496,13482,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,483.72,2085.63,0,51.1,96.2,67.9,34.2,58.9,521.7,51.7,603.2,150.7,155.4,1035.9,367059,7167,12.8,89.6,1500,2.81,1.14,23.1,37.2,65,11.2,12274590,72915,63.69,3446.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.06,30,54.48,57.52,50.4,0,0
2026-09-08T10:18:18.290000+09:00,2026-09-08T01:18:18.290000+00:00,094623,1711.8,1,0,0,0,0,13482,495,13482,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,560.63,2272.41,0,50.9,98.6,67.9,34.2,58.6,517.9,56.6,603.1,149,153.5,1026,367060,7168,12.59,90.6,1490,2.8,1.12,23.5,35.7,65,10.92,12274592,72915,60.98,3446.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.95,30,59.71,61.49,50.4,0,0
2026-09-08T10:19:18.395000+09:00,2026-09-08T01:19:18.395000+00:00,094623,2482.4,1,0,0,0,0,13482,501,13482,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,869.47,3351.85,0,51.1,99,67.9,34.2,58.7,514.1,52.9,610.8,161.7,167.5,1020.7,367060,7168,12.58,89.7,1510,2.81,1.1,27.1,35.3,65,19.85,12274595,72915,70.53,3446.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.42,30,67.06,63.18,50.4,0,0
2026-09-08T10:20:18.492000+09:00,2026-09-08T01:20:18.492000+00:00,094623,1588.5,1,0,0,0,0,13482,514,13482,0,0,0,0,4655,-28608,12438,6,21408,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,516.68,2105.17,0,51,96.3,68,34.2,58.9,517.7,52.9,602.8,150.8,155.4,1001.1,367060,7168,12.69,90,1530,2.92,1.03,21.9,33.5,65,11.53,12274597,72915,59.14,3446.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.32,30,54.09,59.22,50.3,0,0
2026-09-08T10:21:18.589000+09:00,2026-09-08T01:21:18.589000+00:00,094623,1925.4,1,0,0,0,0,13482,494,13482,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,660.73,2586.14,0,50.9,99,68.2,34.2,58.7,516,51,604,149.4,153.9,1041.4,367060,7168,12.8,90.9,1490,2.77,1.18,25.7,38.2,65,13.97,12274599,72915,61.76,3446.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.66,30,63.51,64.04,50.4,0,0
2026-09-08T10:22:18.670000+09:00,2026-09-08T01:22:18.670000+00:00,094623,2085.3,1,0,0,0,0,13482,500,13482,0,0,0,0,4655,-28608,18534,6,13188,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,655.84,2741.17,0,51.1,99.4,67.9,34.2,58.9,517.3,50.2,610.3,162.7,168.9,1044,367060,7168,12.79,89.1,1510,2.82,1.09,24.8,34.6,65,14.85,12274603,72915,75.44,3446.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.92,30,65.97,59.03,50.4,0,0
2026-09-08T10:23:18.764000+09:00,2026-09-08T01:23:18.764000+00:00,094623,2129.6,1,0,0,0,0,13482,512,13482,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,842.62,2972.2,0,51,95.8,68.1,34.2,58.9,517.2,50.2,603.6,150.5,155.2,1048.6,367060,7168,12.26,90.5,1570,2.82,1.16,26.8,36.7,65,10.9,12274605,72915,57.92,3446.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.89,30,52.93,60.65,50.4,0,0
2026-09-08T10:24:18.871000+09:00,2026-09-08T01:24:18.871000+00:00,094623,2333.4,1,0,0,0,0,13482,493,13482,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,878.02,3211.46,0,50.9,99.4,68.1,34.2,58.7,510.4,59.7,603.7,152.3,157,1046.8,367061,7169,12.58,89.7,1490,2.76,1.2,28.5,39.2,65,17.95,12274607,72915,62.36,3446.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.21,30,67.12,63.37,50.4,0,0
2026-09-08T10:25:18.979000+09:00,2026-09-08T01:25:18.979000+00:00,094623,2035.3,1,0,0,0,0,13482,436,13482,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,588.7,2623.98,0,51.2,97.8,67.8,34.2,59,519.6,55.7,605.9,157,162.7,1094.2,367061,7169,12.52,89.4,1300,2.55,1.86,27.9,39.6,65,11.73,12274610,72915,71.59,3446.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.06,30,58.58,56.6,50.4,0,0
2026-09-08T10:26:19.074000+09:00,2026-09-08T01:26:19.074000+00:00,094623,1969.4,1,0,0,0,0,13482,460,13482,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,611.9,2581.26,0,50.9,97.2,67.9,34.2,58.8,519.2,53.1,602.4,149.3,153.8,1044.9,367061,7169,12.5,90.1,1300,2.6,1.97,27.6,38.9,65,11.41,12274612,72915,56.73,3446.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.35,30,55.04,58.56,50.4,0,0
2026-09-08T10:27:19.166000+09:00,2026-09-08T01:27:19.166000+00:00,094623,2760.7,1,0,0,0,0,13482,494,13482,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,1079.44,3840.14,0,50.9,98.9,68,34.2,58.6,509.3,52,606.7,155,160,1040.2,367061,7169,12.7,90.5,1490,2.73,1.17,31.2,39.4,65,23.66,12274615,72915,64.39,3446.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.97,30,69.31,69.48,50.3,0,0
2026-09-08T10:28:19.259000+09:00,2026-09-08T01:28:19.259000+00:00,094623,1725.2,1,0,0,0,0,13482,493,13482,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,567.95,2293.16,0,51.1,97.7,67.9,34.2,59.1,517.4,54.3,606.6,158.3,163.9,1015.8,367061,7169,12.34,89.1,1490,2.8,1.12,23.4,35.3,65,11.21,12274618,72915,68.99,3446.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.79,30,59.31,56.67,50.4,0,0
2026-09-08T10:29:19.343000+09:00,2026-09-08T01:29:19.343000+00:00,094623,1553.1,1,0,0,0,0,13482,492,13482,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,513.02,2066.1,0,50.7,97.7,68.2,34.2,58.9,519,53.3,602.5,150.3,154.9,1014.2,367061,7169,12.04,90.6,1490,2.79,1.12,23,36.7,65,11.18,12274620,72915,58.34,3446.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.81,30,57.16,60.93,50.4,0,0
