timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-22T09:44:48.254000+09:00,2026-08-22T00:44:48.254000+00:00,094623,2101.5,1,0,0,0,0,13411,498,13411,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,851.16,2952.67,0,52.7,97.2,68.6,38.7,57.9,514.4,91.2,620.8,160.2,163.7,1029.6,363769,3877,12.73,89.5,1500,2.74,1.15,25.6,35.9,40,15.84,12212683,72610,61.89,3423.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.13,30,63.42,58.89,56.1,0,0
2026-08-22T09:45:48.389000+09:00,2026-08-22T00:45:48.389000+00:00,094623,2073.1,1,0,0,0,0,13411,497,13411,0,0,0,0,4651,-28608,12438,6,20896,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,735.19,2808.31,0,52.7,96.8,68.4,38.7,57.9,515.7,92,619.2,158.8,162.3,1037.3,363769,3877,12.39,90.1,1490,2.72,1.14,25.2,36.1,40,15.54,12212685,72610,64.06,3423.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.33,30,60.47,60.3,56.1,0,0
2026-08-22T09:46:48.480000+09:00,2026-08-22T00:46:48.480000+00:00,094623,1902.2,1,0,0,0,0,13411,498,13411,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,666.83,2569.05,0,52.7,98.4,68,38.7,57.8,519.3,91.4,618.4,155.2,158.2,1081.1,363769,3877,12.51,92,1500,2.72,1.15,25,38,40,15.85,12212688,72610,67.8,3423.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.49,30,64.78,68.06,56.1,0,0
2026-08-22T09:47:48.577000+09:00,2026-08-22T00:47:48.577000+00:00,094623,2018.2,1,0,0,0,0,13411,498,13411,0,0,0,0,4655,-28608,18582,6,20864,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,681.48,2699.67,0,52.7,98.8,67.7,38.7,57.6,517.7,91.1,617,154.6,157.3,1053.3,363769,3877,12.71,89.1,1500,2.73,1.16,25.3,37.4,40,15.79,12212690,72610,70.52,3423.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.39,30,67.67,60.05,56.1,0,0
2026-08-22T09:48:48.669000+09:00,2026-08-22T00:48:48.669000+00:00,094623,2014.5,1,0,0,0,0,13411,498,13411,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,693.69,2708.21,0,52.7,96.7,67.4,38.7,57.6,517.3,89.7,615.8,155.7,158.5,1027,363769,3877,12.62,89.1,1500,2.73,1.15,25.2,37.1,40,15.87,12212693,72610,61.48,3423.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.81,30,60.65,58.33,56.1,0,0
2026-08-22T09:49:48.763000+09:00,2026-08-22T00:49:48.763000+00:00,094623,2191.8,1,0,0,0,0,13411,499,13411,0,0,0,0,4651,-28608,10342,518,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,804.77,2996.61,0,52.7,98.3,67.2,38.7,57.6,514.6,89.2,616.5,158.1,160.8,1030.9,363770,3878,12.8,90.4,1510,2.73,1.15,25.7,36.1,40,15.49,12212696,72610,61.62,3423.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.16,30,64.31,61.61,56.1,0,0
2026-08-22T09:50:48.863000+09:00,2026-08-22T00:50:48.863000+00:00,094623,2324.9,1,0,0,0,0,13411,499,13411,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,934.17,3259.07,0,52.7,99.2,67.5,38.7,57.7,513,88.3,618.5,160.2,162.9,1052.3,363770,3878,12.68,91.7,1500,2.72,1.15,26,35,40,15.59,12212698,72610,66.49,3423.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.99,30,68.42,66.7,56.1,0,0
2026-08-22T09:51:48.969000+09:00,2026-08-22T00:51:48.969000+00:00,094623,2254.1,1,0,0,0,0,13411,500,13411,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,886.56,3140.66,0,52.7,98.1,68.1,38.8,57.9,513.7,92.7,619.7,161.3,164.1,1049.7,363770,3878,12.7,89.9,1510,2.74,1.15,25.9,35.4,40,15.83,12212701,72610,68.87,3423.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.49,30,66.12,63.08,56.1,0,0
2026-08-22T09:52:49.053000+09:00,2026-08-22T00:52:49.053000+00:00,094623,2237.0,1,0,0,0,0,13411,499,13411,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,846.28,3083.28,0,52.7,96.9,68.4,38.8,58,514.4,89.9,620.7,160,162.8,1067,363770,3878,12.85,88.8,1500,2.74,1.16,25.8,35.9,40,15.82,12212704,72610,63.44,3423.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.76,30,61.57,58.47,56.1,0,0
2026-08-22T09:53:49.170000+09:00,2026-08-22T00:53:49.170000+00:00,094623,2233.4,1,0,0,0,0,13411,499,13411,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,785.24,3018.59,0,52.8,97.8,68.5,38.8,58.1,514.5,88.7,621.4,161.5,164.8,1067.9,363770,3878,12.88,89.5,1500,2.73,1.13,25.3,35,40,15.91,12212706,72610,61.51,3423.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.79,30,63.07,59.15,56.2,0,0
2026-08-22T09:54:49.264000+09:00,2026-08-22T00:54:49.264000+00:00,094623,2132.0,1,0,0,0,0,13411,499,13411,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,740.07,2872.1,0,52.9,98.2,68.7,38.9,58.1,517.1,85.5,621.5,157.5,160.7,1066.5,363770,3878,12.73,90.4,1500,2.74,1.17,25.6,37,40,15.84,12212709,72610,62.55,3423.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.32,30,64.39,61.81,56.2,0,0
2026-08-22T09:55:49.369000+09:00,2026-08-22T00:55:49.369000+00:00,094623,2254.1,1,0,0,0,0,13411,499,13411,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,777.92,3032.01,0,52.9,98.5,68.4,38.9,58,515.4,87,621.9,159.6,162.9,1044.3,363771,3879,12.65,91.8,1500,2.73,1.14,25.5,35.4,40,15.61,12212711,72610,67.75,3423.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.26,30,65.48,67.85,56.2,0,0
2026-08-22T09:56:49.466000+09:00,2026-08-22T00:56:49.466000+00:00,094623,2119.8,1,0,0,0,0,13411,498,13411,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,779.14,2898.95,0,53.1,98.9,68.4,38.9,58,517.5,88.2,621,157.4,160.5,1027.6,363771,3879,12.67,89.2,1500,2.73,1.16,25.4,36.6,40,15.83,12212714,72610,68.11,3423.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.92,30,68.25,60.72,56.2,0,0
2026-08-22T09:57:49.572000+09:00,2026-08-22T00:57:49.572000+00:00,094623,2361.5,1,0,0,0,0,13411,498,13411,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,903.65,3265.17,0,53.1,96.6,68.2,38.9,58,514.4,93.8,623.3,158.6,161.9,1042,363771,3879,12.9,89,1500,2.73,1.16,25.8,34.9,40,15.86,12212717,72610,61.22,3423.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.71,30,60.74,58.43,56.2,0,0
2026-08-22T09:58:49.667000+09:00,2026-08-22T00:58:49.667000+00:00,094623,2255.3,1,0,0,0,0,13411,498,13411,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,754.72,3010.04,0,53.1,98.6,68.1,38.9,58.2,515.7,97.6,625.7,159,162.3,1043,363771,3879,12.52,89.8,1500,2.72,1.14,25.5,35.6,40,15.83,12212719,72610,61.94,3423.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.61,30,65.81,59.96,56.2,0,0
2026-08-22T09:59:49.769000+09:00,2026-08-22T00:59:49.769000+00:00,094623,2156.1,1,0,0,0,0,13411,498,13411,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,701.01,2857.14,0,53.1,98.4,68.2,38.9,58.2,517.7,90.1,625,157,160.1,1026.7,363771,3879,12.67,90.9,1500,2.74,1.15,25.3,36.7,40,15.83,12212722,72610,65.14,3423.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.09,30,66.51,63.79,56.1,0,0
2026-08-22T10:00:49.876000+09:00,2026-08-22T01:00:49.876000+00:00,094623,2395.7,1,0,0,0,0,13411,499,13411,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,829.19,3224.89,0,53.1,97.5,68.2,38.9,58,514.7,103.1,628.2,158.2,161.2,1048.1,363771,3879,12.85,90.7,1500,2.71,1.15,25.9,35.3,40,15.53,12212724,72610,71.39,3423.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.44,30,63.31,65.78,56.2,0,0
2026-08-22T10:01:49.999000+09:00,2026-08-22T01:01:49.999000+00:00,094623,2278.5,1,0,0,0,0,13411,498,13411,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,754.72,3033.23,0,53.1,98.9,68.1,39,58.2,515.5,98.1,627.6,159.3,162.3,1022,363772,3880,12.74,88.8,1500,2.74,1.15,25.4,35.5,40,15.88,12212727,72610,64.1,3423.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.29,30,67.76,59.24,56.2,0,0
2026-08-22T10:02:50.097000+09:00,2026-08-22T01:02:50.097000+00:00,094623,2256.5,1,0,0,0,0,13411,498,13411,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,727.87,2984.4,0,53.1,98.1,67.9,39.1,58.2,516.5,98,624.3,157.9,160.9,1016.7,363772,3880,12.73,89.3,1500,2.73,1.14,25.3,35.8,40,15.18,12212730,72610,61.54,3423.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.72,30,66.4,58.83,56.2,0,0
2026-08-22T10:03:50.189000+09:00,2026-08-22T01:03:50.189000+00:00,094623,2248.0,1,0,0,0,0,13411,498,13411,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,731.53,2979.52,0,53.1,96.7,67.6,39.1,58.1,517.6,95.1,622.7,156.8,159.7,1040.9,363772,3880,12.69,90.6,1500,2.71,1.16,25.5,36.5,40,15.88,12212732,72610,62.68,3423.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.56,30,61.41,62.5,56.2,0,0
2026-08-22T10:04:50.287000+09:00,2026-08-22T01:04:50.287000+00:00,094623,2382.3,1,0,0,0,0,13411,497,13411,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,791.34,3173.62,0,53.1,98.3,67.5,39.2,58.1,515.2,91.7,626.4,158.3,161.5,1024,363772,3880,12.87,91.1,1490,2.72,1.14,25.6,35,40,15.86,12212735,72610,71.04,3423.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.45,30,64.95,66.48,56.2,0,0
2026-08-22T10:05:50.381000+09:00,2026-08-22T01:05:50.381000+00:00,094623,2237.0,1,0,0,0,0,13411,499,13411,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,747.4,2984.4,0,53.1,99.1,67.8,39.2,58.2,517.5,89.8,628.4,156.2,159.4,1033.9,363772,3880,12.84,88.6,1500,2.72,1.16,25.4,36.2,40,15.72,12212738,72610,66.55,3423.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.94,30,68.88,58.3,56.2,0,0
2026-08-22T10:06:50.473000+09:00,2026-08-22T01:06:50.473000+00:00,094623,2305.4,1,0,0,0,0,13411,499,13411,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,683.92,2989.29,0,53.1,97.2,67.6,39.3,58.1,517.1,91.1,629.1,156.5,159.7,1017.6,363772,3880,12.88,89.2,1500,2.73,1.14,25.3,35.8,40,15.71,12212740,72610,62.07,3423.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.88,30,63.51,58.31,56.3,0,0
2026-08-22T10:07:50.576000+09:00,2026-08-22T01:07:50.576000+00:00,094623,2302.9,1,0,0,0,0,13411,498,13411,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,755.94,3058.87,0,53.1,96.6,67.4,39.3,58.1,517.5,90.6,629.1,155.4,158.4,1015.7,363773,3881,12.67,90.5,1500,2.72,1.15,25.4,35.9,40,15.86,12212743,72610,63.52,3423.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.54,30,59.83,62.05,56.2,0,0
2026-08-22T10:08:50.673000+09:00,2026-08-22T01:08:50.673000+00:00,094623,2370.1,1,0,0,0,0,13411,499,13411,0,0,0,0,4651,-28608,8294,6,12676,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,835.29,3205.36,0,53.1,99.3,67.5,39.3,58.1,516.7,86.8,626.8,156.6,159.6,1015.8,363773,3881,12.69,91.2,1500,2.72,1.16,25.5,35.1,40,15.85,12212745,72610,68.57,3423.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.91,30,67.52,66.54,56.3,0,0
2026-08-22T10:09:50.768000+09:00,2026-08-22T01:09:50.768000+00:00,094623,2504.3,1,0,0,0,0,13411,497,13411,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,840.17,3344.52,0,53.1,97.7,68,39.3,58.3,514.1,84.5,627,154.8,157.7,1059.5,363773,3881,12.69,88.6,1500,2.72,1.15,25.8,34.6,40,15.77,12212748,72610,69.47,3423.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.98,30,64.5,58.07,56.3,0,0
2026-08-22T10:10:50.862000+09:00,2026-08-22T01:10:50.862000+00:00,094623,2498.2,1,0,0,0,0,13411,498,13411,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,836.51,3334.76,0,53,97.2,68.3,39.4,58.3,514,84.1,630.7,155.2,158.2,1051.5,363773,3881,12.67,89.2,1500,2.72,1.15,25.7,34.3,40,15.73,12212751,72610,59.93,3423.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.14,30,61.1,58,56.3,0,0
2026-08-22T10:11:50.969000+09:00,2026-08-22T01:11:50.969000+00:00,094623,2291.9,1,0,0,0,0,13411,498,13411,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,760.83,3052.77,0,53,99,68.5,39.5,58.3,517.4,84.9,629.5,153.3,156.3,1033.7,363773,3881,12.77,90.8,1500,2.72,1.15,25.3,35.8,40,15.8,12212753,72610,63.05,3423.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.33,30,67.14,62.83,56.3,0,0
2026-08-22T10:12:51.081000+09:00,2026-08-22T01:12:51.081000+00:00,094623,2482.4,1,0,0,0,0,13411,499,13411,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,939.05,3421.43,0,53,98,68.5,39.5,58.2,516,89.9,627.3,154.4,157.4,1020,363773,3881,12.46,91.9,1500,2.73,1.15,25.8,34.4,40,15.87,12212756,72610,69.29,3423.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.13,30,64.97,68.42,56.3,0,0
2026-08-22T10:13:51.183000+09:00,2026-08-22T01:13:51.183000+00:00,094623,1517.7,1,0,0,0,0,13411,519,13411,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,771.81,2289.5,0,53.1,97.8,68.5,39.6,58.3,516.4,89.4,624.8,151.1,154.2,1027.5,363774,3882,12.86,88.7,1560,2.87,1.04,22.9,33.8,40,14.56,12212758,72610,68.44,3423.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.43,30,62.82,57.83,56.3,0,0
2026-08-22T10:14:51.278000+09:00,2026-08-22T01:14:51.278000+00:00,094623,1313.8,1,0,0,0,0,13411,520,13411,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,735.19,2049.01,0,53.1,97,67.9,39.7,58.2,516.9,92.7,621.4,147.3,150,1040.8,363774,3882,12.75,90.2,1560,2.88,1.06,23.3,36.2,40,15.56,12212760,72610,57.96,3423.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.52,30,59.62,61.8,56.3,0,0
2026-08-22T10:15:51.382000+09:00,2026-08-22T01:15:51.382000+00:00,094623,1554.3,1,0,0,0,0,13411,497,13411,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,768.15,2322.46,0,53,99.5,67.4,39.8,58,516.5,89,622.6,150,153,1033.8,363774,3882,12.69,91.4,1500,2.71,1.15,25.3,39.4,40,15.7,12212763,72610,61,3423.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.32,30,67.86,67.25,56.4,0,0
2026-08-22T10:16:51.495000+09:00,2026-08-22T01:16:51.495000+00:00,094623,1671.5,1,0,0,0,0,13411,498,13411,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,733.97,2405.47,0,53.1,98.2,67.5,39.9,57.9,517.9,94.6,623.3,151.8,155,1033.9,363774,3882,12.69,89.5,1500,2.73,1.15,25.2,38.8,40,15.49,12212765,72610,70.47,3423.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.87,30,65.95,62.17,56.4,0,0
2026-08-22T10:17:51.614000+09:00,2026-08-22T01:17:51.614000+00:00,094623,1769.2,1,0,0,0,0,13411,498,13411,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,766.93,2536.09,0,53,97,67.6,40,58,516.6,95.3,624.7,152.9,156,1028.7,363774,3882,12.8,88.9,1500,2.73,1.15,25.4,38.2,40,15.88,12212768,72610,60.86,3423.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.56,30,60.89,58.72,56.3,0,0
2026-08-22T10:18:51.806000+09:00,2026-08-22T01:18:51.806000+00:00,094623,1827.8,1,0,0,0,0,13411,498,13411,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,795.01,2622.76,0,53,98.6,67.6,40,58,516.3,95.7,624.3,154.1,157.3,1034.3,363774,3882,12.92,89.8,1500,2.73,1.15,25.4,37.6,40,15.9,12212771,72610,63.15,3423.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.96,30,65.44,60.18,56.4,0,0
2026-08-22T10:19:51.815000+09:00,2026-08-22T01:19:51.815000+00:00,094623,1819.2,1,0,0,0,0,13411,497,13411,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,726.65,2545.85,0,53,98.4,67.6,39.9,58,517.4,101.8,624,154.8,158,1021.8,363775,3883,12.74,91,1500,2.72,1.13,25.1,37.7,40,15.78,12212773,72610,64.69,3423.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.35,30,66.08,64.21,56.4,0,0
2026-08-22T10:20:51.913000+09:00,2026-08-22T01:20:51.913000+00:00,094623,1813.1,1,0,0,0,0,13411,500,13411,0,0,0,0,4655,-26560,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,729.09,2542.19,0,53.1,97.3,67.9,39.9,58,519,100.6,618.4,152.7,155.7,1039.9,363775,3883,12.7,91,1510,2.73,1.15,25.2,38.4,40,15,12212776,72610,68.41,3423.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.95,30,62.19,66.53,56.4,0,0
2026-08-22T10:21:52.015000+09:00,2026-08-22T01:21:52.015000+00:00,094623,1937.6,1,0,0,0,0,13411,498,13411,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,735.19,2672.81,0,53.2,97.7,67.9,39.9,58.1,516.8,97.5,619.9,153.9,156.9,1019.6,363775,3883,12.84,88.6,1500,2.73,1.15,25.6,37.6,40,15.63,12212778,72610,65.43,3423.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.74,30,62.56,58.67,56.4,0,0
2026-08-22T10:22:52.156000+09:00,2026-08-22T01:22:52.156000+00:00,094623,1958.4,1,0,0,0,0,13411,498,13411,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,775.47,2733.85,0,53.2,97.5,67.8,39.8,58.1,516.7,92.5,621.1,154,157.1,1025.1,363775,3883,12.74,89.3,1500,2.71,1.15,25.3,37,40,15.86,12212781,72610,62.42,3423.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.29,30,61.58,58.97,56.4,0,0
2026-08-22T10:23:52.249000+09:00,2026-08-22T01:23:52.249000+00:00,094623,2127.1,1,0,0,0,0,13411,498,13411,0,0,0,0,4655,-28608,12438,6,20896,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,796.23,2923.37,0,53.2,97.5,67.9,39.7,58.2,514.8,95,622.4,157,160.3,1020.9,363775,3883,12.84,90.4,1500,2.71,1.15,25.8,36.2,40,15.43,12212784,72610,61.89,3423.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.32,30,60.66,61.99,56.4,0,0
2026-08-22T10:24:52.343000+09:00,2026-08-22T01:24:52.343000+00:00,094623,1949.8,1,0,0,0,0,13411,497,13411,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,737.63,2687.46,0,53.1,98.4,68.3,39.8,58.2,517.7,92.2,620.6,155.2,158.2,1047.5,363775,3883,12.68,91.5,1490,2.71,1.15,25.1,37.2,40,15.87,12212786,72610,66.37,3423.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.58,30,63.26,66.71,56.4,0,0
2026-08-22T10:25:52.425000+09:00,2026-08-22T01:25:52.425000+00:00,094623,2118.6,1,0,0,0,0,13411,499,13411,0,0,0,0,4651,-28608,18534,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,775.47,2894.07,0,53.2,99.3,68.6,39.7,58.2,515.2,99.6,621,156.9,160,1037.9,363776,3884,12.69,89.2,1500,2.72,1.14,25.5,35.9,40,15.65,12212789,72610,69.32,3423.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.25,30,67.8,60.24,56.4,0,0
2026-08-22T10:26:52.536000+09:00,2026-08-22T01:26:52.536000+00:00,094623,2019.4,1,0,0,0,0,13411,498,13411,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,763.27,2782.68,0,53.2,96.8,68.7,39.7,58.2,517,96.3,622.9,154.5,157.6,1034.9,363776,3884,12.88,88.9,1500,2.72,1.15,25.3,36.9,40,15.84,12212792,72610,63.49,3423.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.53,30,60.52,57.49,56.5,0,0
2026-08-22T10:27:52.632000+09:00,2026-08-22T01:27:52.632000+00:00,094623,2065.8,1,0,0,0,0,13411,499,13411,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,763.27,2829.07,0,53.1,98,68.5,39.8,58.1,517.3,96.4,622.3,154.3,157.5,1018.1,363776,3884,12.46,90.2,1500,2.72,1.15,25.3,36.8,40,15.88,12212794,72610,61.32,3423.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.97,30,62.62,60.74,56.4,0,0
2026-08-22T10:28:52.742000+09:00,2026-08-22T01:28:52.742000+00:00,094623,2075.6,1,0,0,0,0,13411,500,13411,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,735.19,2810.75,0,53.2,99.1,68.2,39.8,58.1,517.5,92.7,618.2,154.6,157.7,1035.8,363776,3884,12.74,91.8,1500,2.72,1.15,25.4,36.9,40,15.54,12212797,72610,66.38,3423.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.57,30,67.37,66.97,56.5,0,0
2026-08-22T10:29:52.838000+09:00,2026-08-22T01:29:52.838000+00:00,094623,2217.5,1,0,0,0,0,13411,498,13411,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,795.01,3012.48,0,53.3,97.8,68.2,39.8,58.2,514.9,93.3,617.6,156.6,159.8,1045.8,363776,3884,12.76,89.9,1500,2.72,1.15,25.7,35.8,40,15.91,12212799,72610,68.1,3423.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.81,30,64.01,62.58,56.5,0,0
