timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-17T09:44:50.942000+09:00,2026-09-17T00:44:50.942000+00:00,094623,1786.3,1,0,0,0,0,13513,515,13513,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,752.28,2538.53,0,51.3,97.5,68.7,33.7,56.2,514,90.1,600.6,139.6,138.6,1058.6,368747,1154,12.75,91.6,1540,3.01,1.02,22.2,30.9,50,14.98,12300936,73072,59.42,3457.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.55,30,56.85,61.45,51.1,0,0
2026-09-17T09:45:51.042000+09:00,2026-09-17T00:45:51.042000+00:00,094623,2317.6,1,0,0,0,0,13513,498,13513,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,902.43,3220.01,0,51.2,99.1,68.9,33.7,56.2,513.8,87.6,604.2,142.6,142,1064.7,368747,1154,12.75,90,1500,2.84,1.15,27.3,37.6,50,19.83,12300939,73072,69.46,3457.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.42,30,67.81,63.46,51.1,0,0
2026-09-17T09:46:51.160000+09:00,2026-09-17T00:46:51.160000+00:00,094623,2536.1,1,0,0,0,0,13513,496,13513,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,940.27,3476.36,0,51.3,97.4,68.5,33.7,56.3,516.8,80.5,606.8,144.5,144,1064.8,368747,1154,12.74,88.7,1490,2.83,1.16,27.7,36.9,50,20.21,12300942,73072,72.53,3457.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.48,30,63.44,58.5,51.1,0,0
2026-09-17T09:47:51.274000+09:00,2026-09-17T00:47:51.274000+00:00,094623,1936.4,1,0,0,0,0,13513,521,13513,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,753.5,2689.9,0,51.2,97.4,68.1,33.7,56.4,516.4,86.7,600.5,140.1,139.1,1049,368747,1154,12.96,90.1,1570,3.02,1.05,23.7,33.5,50,17.18,12300944,73072,60.89,3457.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.86,30,59.05,58.27,51.1,0,0
2026-09-17T09:48:51.370000+09:00,2026-09-17T00:48:51.370000+00:00,094623,1965.7,1,0,0,0,0,13513,522,13513,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,829.19,2794.88,0,51,98.1,67.8,33.8,56.1,517.3,77.8,597.5,135.5,134.7,1045.7,368747,1154,12.8,91.3,1570,3.02,1.09,24.9,34.5,50,14.79,12300946,73072,59.98,3457.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.65,30,61.59,63.27,51.1,0,0
2026-09-17T09:49:51.460000+09:00,2026-09-17T00:49:51.460000+00:00,094623,2300.5,1,0,0,0,0,13513,497,13513,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,847.5,3147.98,0,51,99,67.9,33.8,55.9,516,71.1,604.3,140,139.3,1037.9,368747,1154,12.74,89.7,1500,2.83,1.16,27.5,38.3,50,20.06,12300949,73072,73.95,3457.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.89,30,66.68,63.14,51.1,0,0
2026-09-17T09:50:51.559000+09:00,2026-09-17T00:50:51.559000+00:00,094623,2262.6,1,0,0,0,0,13513,498,13513,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,785.24,3047.88,0,51,96.9,68.1,33.8,56,521.7,74.2,606.9,141.8,141.4,1053.5,368748,1155,12.74,88.5,1500,2.84,1.16,27.2,39.2,50,19.87,12300953,73072,68.94,3457.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.58,30,61.96,57.32,51.1,0,0
2026-09-17T09:51:51.660000+09:00,2026-09-17T00:51:51.660000+00:00,094623,2089.0,1,0,0,0,0,13513,500,13513,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,718.1,2807.09,0,50.9,98,68,33.8,56.1,519.7,75.4,604.8,143.9,143.7,1068.6,368748,1155,12.88,89.6,1510,2.88,1.12,24,33.8,50,13.71,12300956,73072,62.28,3457.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.17,30,58.42,54.92,51.1,0,0
2026-09-17T09:52:51.760000+09:00,2026-09-17T00:52:51.760000+00:00,094623,1571.4,1,0,0,0,0,13513,515,13513,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,647.3,2218.7,0,50.9,97.4,67.9,33.9,56,517.8,69.7,599.2,136.9,136,1047.4,368748,1155,12.53,90.4,1540,3,1.02,21.6,32.3,50,14.25,12300958,73072,62.3,3457.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.84,30,56.52,56.97,51.1,0,0
2026-09-17T09:53:51.860000+09:00,2026-09-17T00:53:51.860000+00:00,094623,2037.7,1,0,0,0,0,13513,495,13513,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,738.85,2776.57,0,50.9,98.2,67.8,33.9,55.7,516.4,85.8,599.2,135.8,135.1,1047.4,368748,1155,12.59,92.4,1490,2.83,1.17,26.8,39.6,50,17.84,12300960,73072,61.27,3457.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.59,30,62.09,69.53,51.2,0,0
2026-09-17T09:54:51.951000+09:00,2026-09-17T00:54:51.951000+00:00,094623,2201.6,1,0,0,0,0,13513,496,13513,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.25,754.72,2956.33,0,51,99.1,68,33.9,55.8,520.7,73.7,602.1,140.9,140.7,1050.2,368748,1155,12.47,88.2,1500,2.83,1.15,27,39.1,50,20.19,12300963,73072,73.19,3457.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.86,30,67.89,57.34,51.2,0,0
2026-09-17T09:55:52.049000+09:00,2026-09-17T00:55:52.049000+00:00,094623,2360.3,1,0,0,0,0,13513,497,13513,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,830.41,3190.71,0,51,96.3,68,33.9,55.8,521.8,73.8,600.9,142.2,142,1044.8,368748,1155,12.75,88.9,1500,2.83,1.17,27.6,38.8,50,19.82,12300967,73072,61.8,3457.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.92,30,57.59,57.22,51.2,0,0
2026-09-17T09:56:52.157000+09:00,2026-09-17T00:56:52.157000+00:00,094623,2416.5,1,0,0,0,0,13513,499,13513,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.39,887.78,3304.24,0,51,100.1,67.9,33.9,56.2,514.3,106.6,602.8,147.5,147.4,1061.8,368749,1156,12.62,90,1500,2.88,1.15,25,32.4,50,12.55,12300970,73072,65.33,3457.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.73,30,64.83,54.84,51.2,0,0
2026-09-17T09:57:52.254000+09:00,2026-09-17T00:57:52.254000+00:00,094623,1630.0,1,0,0,0,0,13513,497,13513,0,0,0,0,4655,-28608,18582,590,21376,8720,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,532.55,2162.54,0,51,96.5,68.3,33.9,56.5,521,141.8,601,141,140.2,1054.1,368749,1156,12.7,91,1500,2.89,1.13,22.6,35.5,50,10.92,12300972,73072,64.16,3457.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.36,30,54.04,58.42,51.2,0,0
2026-09-17T09:58:52.368000+09:00,2026-09-17T00:58:52.368000+00:00,094623,2172.3,1,0,0,0,0,13513,498,13513,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,784.02,2956.33,0,50.9,98.7,68.3,34,56.1,515.3,103.9,601.6,138,137.3,1044.1,368749,1156,12.75,91.6,1500,2.84,1.16,27.2,39,50,19.34,12300974,73072,63.76,3457.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.9,30,64.36,67.64,51.2,0,0
2026-09-17T09:59:52.463000+09:00,2026-09-17T00:59:52.463000+00:00,094623,2226.0,1,0,0,0,0,13513,496,13513,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.26,710.78,2936.8,0,51.2,98.8,68,34,56.1,518.9,96.8,604.9,142.9,142.6,1027.7,368749,1156,12.77,88.5,1500,2.83,1.14,27.1,39.3,50,19.98,12300977,73072,72.33,3457.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.54,30,67.34,57.98,51.2,0,0
2026-09-17T10:00:52.567000+09:00,2026-09-17T01:00:52.567000+00:00,094623,1936.4,1,0,0,0,0,13513,498,13513,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,560.63,2497.02,0,51.2,96.5,67.8,34.1,56.1,528.3,112.7,598.4,139.4,138.8,1011.3,368749,1156,12.7,89.2,1500,2.83,1.15,26.3,42.1,50,19.87,12300981,73072,64.64,3457.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.92,30,58.4,58.35,51.2,0,0
2026-09-17T10:01:52.665000+09:00,2026-09-17T01:01:52.665000+00:00,094623,2112.2,1,0,0,0,0,13513,497,13513,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,648.52,2760.7,0,51.3,99.7,67.1,34.2,55.7,528.1,97.6,596.7,138.2,138,1007.9,368749,1156,12.65,90.7,1500,2.83,1.16,26.8,41,50,19.99,12300984,73072,66.07,3457.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.05,30,68.68,62.64,51.2,0,0
2026-09-17T10:02:52.767000+09:00,2026-09-17T01:02:52.767000+00:00,094623,2393.3,1,0,0,0,0,13513,497,13513,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,832.85,3226.11,0,51.4,96.6,67,34.2,55.7,523.2,87.5,603.2,140.8,140.7,1041.6,368750,1157,12.88,90.8,1500,2.83,1.16,27.5,38.7,50,20.15,12300987,73072,72.46,3457.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.13,30,59.43,64.8,51.2,0,0
2026-09-17T10:03:52.874000+09:00,2026-09-17T01:03:52.874000+00:00,094623,2523.9,1,0,0,0,0,13513,429,13513,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,984.22,3508.1,0,51.4,99.7,67.5,34.2,56.1,519,81.6,601,143.3,143.6,1063.8,368750,1157,12.94,89.1,1380,2.49,1.39,28.3,35.4,50,12.38,12300990,73072,67.87,3457.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,57.39,30,62.58,53.07,51.2,0,0
2026-09-17T10:04:52.970000+09:00,2026-09-17T01:04:52.970000+00:00,094623,2020.6,1,0,0,0,0,13513,445,13513,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,718.1,2738.73,0,51.3,96,68.6,34.2,56.2,518.7,80.4,597.3,139.5,139.2,1065.6,368750,1157,12.84,90.9,1290,2.67,1.99,27,37.4,50,11.23,12300992,73072,57.98,3457.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.77,30,51.46,57.97,51.3,0,0
2026-09-17T10:05:53.080000+09:00,2026-09-17T01:05:53.080000+00:00,094623,2539.8,1,0,0,0,0,13513,498,13513,0,0,0,0,4651,-28608,12374,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,1184.42,3724.17,0,51.2,99.4,68.8,34.2,56.1,511.4,76.4,601.1,143,142.8,1105,368750,1157,12.69,91.3,1500,2.83,1.17,28.3,36,50,19.45,12300995,73072,63.51,3457.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.5,30,67.12,67.07,51.2,0,0
2026-09-17T10:06:53.188000+09:00,2026-09-17T01:06:53.188000+00:00,094623,1976.7,1,0,0,0,0,13513,520,13513,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,849.94,2826.62,0,51.3,97.7,68.6,34.1,56.5,513.3,142.8,602.8,143.8,143.6,1074.9,368750,1157,12.92,89.3,1560,3.02,1.01,23,30.6,50,15.29,12300997,73072,72.19,3457.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.51,30,60.67,57.28,51.3,0,0
2026-09-17T10:07:53.289000+09:00,2026-09-17T01:07:53.289000+00:00,094623,1603.1,1,0,0,0,0,13513,520,13513,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,671.71,2274.85,0,51,97.4,68.4,34.2,56.3,519.6,117.8,596.7,134.9,134.2,1036.6,368750,1157,12.53,90.4,1560,3.02,1.05,22.7,34.5,50,15.65,12300999,73072,56.5,3457.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.1,30,57.61,60.93,51.3,0,0
2026-09-17T10:08:53.387000+09:00,2026-09-17T01:08:53.387000+00:00,094623,2090.2,1,0,0,0,0,13513,496,13513,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.33,693.69,2783.9,0,51.1,98.9,67.9,34.3,55.7,519.3,103.8,599.4,138.1,137.9,1030.5,368751,1158,12.61,89.8,1500,2.82,1.15,26.8,39.6,50,20.13,12301002,73072,68.21,3457.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.1,30,66.3,63.22,51.3,0,0
2026-09-17T10:09:53.477000+09:00,2026-09-17T01:09:53.477000+00:00,094623,1957.2,1,0,0,0,0,13513,497,13513,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,591.14,2548.3,0,51.1,97.9,67.9,34.3,55.7,525.4,142.4,602.7,139.1,138.9,1021.5,368751,1158,12.74,88.9,1500,2.84,1.14,26.3,41.2,50,20.22,12301006,73072,71.53,3457.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.91,30,64.55,59.2,51.3,0,0
2026-09-17T10:10:53.591000+09:00,2026-09-17T01:10:53.591000+00:00,094623,2051.1,1,0,0,0,0,13513,498,13513,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,611.9,2663.04,0,51,96.5,67.7,34.3,55.6,527.1,119.3,603.5,137.9,137.7,1010,368751,1158,12.79,89.9,1500,2.83,1.16,26.6,41.4,50,19.41,12301009,73072,65.25,3457.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.1,30,58.64,60.68,51.3,0,0
2026-09-17T10:11:53.680000+09:00,2026-09-17T01:11:53.680000+00:00,094623,2219.9,1,0,0,0,0,13513,498,13513,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,784.02,3003.94,0,51,99.2,67.4,34.4,55.5,525.9,103.9,602.5,139.4,139.4,1068.5,368751,1158,12.69,91,1500,2.83,1.16,27.2,39.9,50,20.21,12301012,73072,67.23,3457.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.52,30,66.23,65.04,51.3,0,0
2026-09-17T10:12:53.761000+09:00,2026-09-17T01:12:53.761000+00:00,094623,2494.6,1,0,0,0,0,13513,498,13513,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,852.38,3346.96,0,51.2,98.3,67.5,34.4,55.8,520.7,93.8,602.2,143.1,143.2,1070.7,368751,1158,12.42,89.5,1500,2.82,1.14,27.4,37.1,50,20.25,12301016,73072,73.27,3457.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.96,30,65.62,60.82,51.3,0,0
2026-09-17T10:13:53.865000+09:00,2026-09-17T01:13:53.865000+00:00,094623,2176.0,1,0,0,0,0,13513,499,13513,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,683.92,2859.89,0,51.3,97.1,67.8,34.4,56.2,520.2,89.7,602.1,145.2,145.5,1076.5,368751,1158,12.74,89.2,1510,2.88,1.13,24.2,34.1,50,13.72,12301019,73072,65.41,3457.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.29,30,56.09,54.77,51.4,0,0
2026-09-17T10:14:53.956000+09:00,2026-09-17T01:14:53.956000+00:00,094623,2033.1,1,0,0,0,0,13513,519,13513,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,878.02,2911.16,0,51,97.9,68.4,34.4,56.2,512.6,96,599,139.8,139.5,1066.8,368752,1159,12.13,91.5,1560,3.01,1.04,23.5,31.1,50,15.58,12301021,73072,58.32,3457.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.09,30,59.15,62.04,51.4,0,0
2026-09-17T10:15:54.065000+09:00,2026-09-17T01:15:54.065000+00:00,094623,2344.4,1,0,0,0,0,13513,496,13513,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,990.33,3334.76,0,51,98.6,68.6,34.4,56.3,509.6,112.1,603.7,142.5,142.1,1042,368752,1159,12.73,91.5,1490,2.82,1.15,27.4,36.8,50,18.45,12301023,73072,62.91,3457.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.66,30,64.2,67.14,51.4,0,0
2026-09-17T10:16:54.168000+09:00,2026-09-17T01:16:54.168000+00:00,094623,2327.3,1,0,0,0,0,13513,497,13513,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,777.92,3105.26,0,51.2,99,68.7,34.4,56.5,517,95.6,604.7,144.8,144.3,1045.3,368752,1159,12.45,88.6,1510,2.84,1.13,27.2,38,50,20.21,12301026,73072,73.01,3457.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.99,30,67.98,59.15,51.4,0,0
2026-09-17T10:17:54.244000+09:00,2026-09-17T01:17:54.244000+00:00,094623,2101.2,1,0,0,0,0,13513,495,13513,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,637.53,2738.73,0,51.2,96.1,68.3,34.4,56.4,525,92.3,602.5,140.7,140.2,1035,368752,1159,12.74,89.3,1490,2.82,1.15,26.6,40.5,50,20.12,12301030,73072,66.26,3457.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.54,30,58.62,59.31,51.4,0,0
2026-09-17T10:18:54.383000+09:00,2026-09-17T01:18:54.383000+00:00,094623,2276.1,1,0,0,0,0,13513,497,13513,0,0,0,0,4651,-28608,12390,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,716.88,2992.95,0,51.3,98.8,67.5,34.4,56.1,525,86.9,603.5,140.4,140.1,1024.7,368752,1159,12.75,91.1,1500,2.82,1.16,27.1,39.6,50,20.02,12301033,73072,64.18,3457.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.05,30,65.38,64.81,51.4,0,0
2026-09-17T10:19:54.478000+09:00,2026-09-17T01:19:54.478000+00:00,094623,2450.6,1,0,0,0,0,13513,502,13513,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,899.99,3350.63,0,51.5,98.8,67.1,34.4,56.1,517.7,88.8,604.3,144.2,144.2,1050.5,368752,1159,12.87,89.7,1510,2.87,1.11,25.5,33.6,50,16.24,12301036,73072,75.58,3457.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.1,30,64.78,59.03,51.4,0,0
2026-09-17T10:20:54.581000+09:00,2026-09-17T01:20:54.581000+00:00,094623,1788.7,1,0,0,0,0,13513,497,13513,0,0,0,0,4651,-28608,18518,6,4996,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,696.13,2484.82,0,51.3,96.2,67.9,34.4,56.4,518.1,80,600.5,140.4,140,1043.5,368753,1160,12.88,91.2,1500,2.87,1.15,23.6,34.5,50,11.17,12301039,73072,58.35,3457.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.9,30,52.95,60.98,51.5,0,0
2026-09-17T10:21:54.726000+09:00,2026-09-17T01:21:54.726000+00:00,094623,2257.8,1,0,0,0,0,13513,496,13513,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,863.37,3121.13,0,51.2,99.4,68.6,34.4,56.5,509.5,119.4,602,141.6,141.3,1043.3,368753,1160,12.53,90.2,1490,2.82,1.17,26.9,36.4,50,16.26,12301041,73072,62.46,3457.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.91,30,66.04,62.77,51.4,0,0
2026-09-17T10:22:54.766000+09:00,2026-09-17T01:22:54.766000+00:00,094623,2245.6,1,0,0,0,0,13513,498,13513,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,781.58,3027.13,0,51.3,97.9,68.6,34.4,56.6,518.9,99.7,604.6,142.9,142.4,1085.3,368753,1160,12.24,88.8,1500,2.83,1.14,27,38.5,50,19.95,12301044,73072,72,3457.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.81,30,64.82,59.55,51.5,0,0
2026-09-17T10:23:54.844000+09:00,2026-09-17T01:23:54.844000+00:00,094623,2157.3,1,0,0,0,0,13513,497,13513,0,0,0,0,4655,-28608,12374,518,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,677.82,2835.17,0,51,96.6,68.2,34.4,56.4,523.4,93.9,604.7,140.9,140.5,1023,368753,1160,12.85,89.6,1500,2.82,1.15,26.7,39.8,50,19.63,12301047,73072,68.21,3457.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.24,30,59.15,60.39,51.5,0,0
2026-09-17T10:24:54.937000+09:00,2026-09-17T01:24:54.937000+00:00,094623,2271.2,1,0,0,0,0,13513,497,13513,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,710.78,2981.96,0,51,99.2,67.7,34.4,56.1,524.1,88.4,603.3,141.3,141.2,1058.7,368753,1160,12.68,90.8,1500,2.82,1.16,27,39.5,50,20.16,12301051,73072,65.91,3457.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.62,30,66.7,64.41,51.4,0,0
2026-09-17T10:25:55.040000+09:00,2026-09-17T01:25:55.040000+00:00,094623,2372.5,1,0,0,0,0,13513,497,13513,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,795.01,3167.52,0,51.2,98.2,67.4,34.4,56.1,523,91.2,604.9,141.8,141.6,1052.3,368753,1160,12.76,90,1500,2.81,1.16,27,38.4,50,20.18,12301054,73072,72.66,3457.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.99,30,65.3,62.75,51.5,0,0
2026-09-17T10:26:55.126000+09:00,2026-09-17T01:26:55.126000+00:00,094623,2074.3,1,0,0,0,0,13513,498,13513,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,663.17,2737.51,0,51.3,97.2,67.2,34.4,56.3,521.3,88,601,143.4,143.5,1069.1,368754,1161,12.69,89.6,1500,2.87,1.14,23.8,34.5,50,12.84,12301057,73072,69.42,3457.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.8,30,56.82,56.59,51.5,0,0
2026-09-17T10:27:55.241000+09:00,2026-09-17T01:27:55.241000+00:00,094623,1610.5,1,0,0,0,0,13513,491,13513,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,556.96,2167.42,0,51.1,97.9,68.1,34.4,56.3,520.1,93.4,597.2,137.7,137.1,1015.2,368754,1161,12.82,90.5,1480,2.83,1.1,22.5,35.2,50,11.2,12301059,73072,59.18,3457.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.05,30,57.7,58.68,51.5,0,0
2026-09-17T10:28:55.336000+09:00,2026-09-17T01:28:55.336000+00:00,094623,2167.4,1,0,0,0,0,13513,497,13513,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,813.32,2980.74,0,51,97.9,68.5,34.5,56,516.4,90.7,597.3,135.9,135.3,1027.3,368754,1161,12.47,91.4,1500,2.82,1.17,27.1,39,50,18.77,12301061,73072,62.31,3457.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.69,30,62.46,67.46,51.5,0,0
2026-09-17T10:29:55.431000+09:00,2026-09-17T01:29:55.431000+00:00,094623,2633.8,1,0,0,0,0,13513,498,13513,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,1047.7,3681.45,0,51.1,99.6,68.4,34.4,56,514.8,90.5,603.3,143,142.9,1079,368754,1161,12.64,88.4,1500,2.83,1.17,28.3,36.6,50,20.2,12301065,73072,73.87,3457.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.62,30,69.6,58.61,51.5,0,0
