timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-29T23:21:01.995000+09:00,2026-08-29T14:21:01.995000+00:00,094623,2158.9,1,0,0,0,0,13431,495,13431,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1092.87,3251.75,0,51.8,97.5,67.5,33.7,64.4,528.9,41,600,180.1,180.2,1105.6,364790,4898,12.81,91.1,1500,2.63,1.15,31.4,42.3,65,26.59,12229786,72915,77.41,3430.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.9,30,66.82,66.78,58.7,0,0
2026-08-29T23:22:02.088000+09:00,2026-08-29T14:22:02.088000+00:00,094623,2141.8,1,0,0,0,0,13431,496,13431,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1140.48,3282.27,0,51.8,98.3,67.6,33.7,64.4,529.2,42,600.2,180.8,181,1049.9,364790,4898,12.93,90.7,1500,2.64,1.15,31.3,42.4,65,26.57,12229791,72915,83.23,3430.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.5,30,69.08,67.35,58.6,0,0
2026-08-29T23:23:02.192000+09:00,2026-08-29T14:23:02.192000+00:00,094623,2210.1,1,0,0,0,0,13431,497,13431,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1250.34,3460.49,0,51.6,98.6,67.7,33.7,64.4,527.1,41.7,600.6,181.5,181.6,1044.1,364790,4898,12.82,89.1,1500,2.64,1.16,31.6,41.6,65,26.54,12229795,72915,81.53,3430.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.34,30,70.82,62.27,58.5,0,0
2026-08-29T23:24:02.276000+09:00,2026-08-29T14:24:02.276000+00:00,094623,2219.9,1,0,0,0,0,13431,496,13431,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1169.77,3389.69,0,51.5,98.2,67.8,33.6,64.5,527.4,41.4,601.6,183.2,183.4,1086.1,364791,4899,12.68,89.2,1500,2.64,1.14,31.2,41.3,65,26.6,12229799,72915,76.61,3430.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.28,30,70.29,61.13,58.4,0,0
2026-08-29T23:25:02.366000+09:00,2026-08-29T14:25:02.366000+00:00,094623,2254.1,1,0,0,0,0,13431,497,13431,0,0,0,0,4651,-28608,8278,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1180.76,3434.86,0,51.4,97.5,67.8,33.6,64.5,527.7,41,603.3,182.6,182.8,1054.4,364791,4899,12.42,89.8,1500,2.64,1.15,31.7,41.8,65,26.51,12229804,72915,76.43,3430.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.99,30,67.84,62.16,58.3,0,0
2026-08-29T23:26:02.459000+09:00,2026-08-29T14:26:02.459000+00:00,094623,2272.4,1,0,0,0,0,13431,497,13431,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1197.85,3470.26,0,51.5,97.5,67.9,33.6,64.5,527.8,40.9,602.6,182.7,182.9,1073.6,364791,4899,12.59,91.3,1500,2.64,1.16,31.6,41.7,65,26.63,12229808,72915,77.41,3430.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.12,30,67.04,67.44,58.1,0,0
2026-08-29T23:27:02.555000+09:00,2026-08-29T14:27:02.555000+00:00,094623,2139.4,1,0,0,0,0,13431,496,13431,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1066.01,3205.36,0,51.7,98.1,68,33.6,64.6,529.4,40.9,604.3,183,183.2,1045.5,364791,4899,12.74,90.4,1500,2.63,1.14,31,42.3,65,26.62,12229813,72915,82.4,3430.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.25,30,68.48,66.4,58,0,0
2026-08-29T23:28:02.648000+09:00,2026-08-29T14:28:02.648000+00:00,094623,2207.7,1,0,0,0,0,13431,496,13431,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1119.72,3327.43,0,51.9,98.6,68,33.6,64.7,528.4,40.9,602.4,181.9,182,1056.6,364791,4899,12.38,89.1,1500,2.66,1.15,31.2,41.9,65,26.65,12229817,72915,78.07,3430.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.31,30,70.67,61.93,57.9,0,0
2026-08-29T23:29:02.740000+09:00,2026-08-29T14:29:02.740000+00:00,094623,2197.9,1,0,0,0,0,13431,496,13431,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1138.04,3335.98,0,52,98.3,68,33.6,64.7,528.6,41.9,603.9,182,182.1,1069.4,364791,4899,12.79,89.4,1500,2.63,1.14,31.2,41.8,65,26.76,12229822,72915,75.69,3430.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.21,30,70.42,61.49,57.8,0,0
2026-08-29T23:30:02.843000+09:00,2026-08-29T14:30:02.843000+00:00,094623,2075.9,1,0,0,0,0,13431,496,13431,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1023.29,3099.15,0,52,98,68,33.6,64.7,532.1,41.3,601.7,179.8,179.7,1034.9,364792,4900,12.86,89.7,1500,2.62,1.15,30.8,43.3,65,26.53,12229826,72915,77.81,3430.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.19,30,69.7,61.72,57.7,0,0
2026-08-29T23:31:02.954000+09:00,2026-08-29T14:31:02.954000+00:00,094623,2248.0,1,0,0,0,0,13431,496,13431,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1169.77,3417.77,0,51.6,97.8,68,33.6,64.5,529.5,40.9,601.8,180.7,180.7,1049.2,364792,4900,12.75,90,1500,2.65,1.16,31.6,42,65,26.69,12229830,72915,80.74,3430.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.23,30,68.97,62.42,57.6,0,0
2026-08-29T23:32:03.062000+09:00,2026-08-29T14:32:03.062000+00:00,094623,2305.4,1,0,0,0,0,13431,496,13431,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1250.34,3555.71,0,51.4,97.8,68.1,33.6,64.5,527.7,40.2,603.2,183,183.1,1079.3,364792,4900,12.69,91.2,1500,2.62,1.15,31.4,40.9,65,26.58,12229835,72915,80.71,3430.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.54,30,68.68,66.71,57.4,0,0
2026-08-29T23:33:03.156000+09:00,2026-08-29T14:33:03.156000+00:00,094623,2227.2,1,0,0,0,0,13431,499,13431,0,0,0,0,4655,-28608,8278,518,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1142.92,3370.16,0,51.2,97.9,68.3,33.6,64.5,529.5,45.1,604.7,180.1,180.1,1066.2,364792,4900,12.75,90.8,1510,2.65,1.15,31,41.6,65,25.69,12229839,72915,83.5,3430.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.48,30,68.79,67.43,57.4,0,0
2026-08-29T23:34:03.263000+09:00,2026-08-29T14:34:03.263000+00:00,094623,2129.6,1,0,0,0,0,13431,498,13431,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,1023.29,3152.87,0,51.2,97.9,68.3,33.6,64.4,532.1,42.5,604,179.7,179.7,1047.2,364792,4900,12.75,89.6,1510,2.65,1.15,30.9,42.9,65,26.62,12229844,72915,81.05,3430.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.96,30,68.64,63.95,57.3,0,0
2026-08-29T23:35:03.359000+09:00,2026-08-29T14:35:03.359000+00:00,094623,2155.2,1,0,0,0,0,13431,498,13431,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1035.49,3190.71,0,51,97.4,68,33.6,64.1,531.7,41.9,602.4,178.6,178.6,1041.9,364792,4900,12.77,89,1510,2.64,1.14,30.8,42.6,65,26.69,12229848,72915,78.59,3430.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.39,30,66.68,60.9,57.1,0,0
2026-08-29T23:36:03.496000+09:00,2026-08-29T14:36:03.496000+00:00,094623,2221.1,1,0,0,0,0,13431,497,13431,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1091.65,3312.78,0,50.8,97.5,67.6,33.6,63.9,531.5,41.6,602.1,178.4,178.4,1046.3,364793,4901,12.73,89.4,1510,2.65,1.16,31.4,42.6,65,26.63,12229853,72915,77.12,3430.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.92,30,66.02,61,57.1,0,0
2026-08-29T23:37:03.574000+09:00,2026-08-29T14:37:03.574000+00:00,094623,2243.1,1,0,0,0,0,13431,495,13431,0,0,0,0,4651,-28608,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1118.5,3361.61,0,50.7,98.2,67.5,33.6,63.9,530.8,42,603.8,179.9,180,1031.8,364793,4901,12.69,90.7,1500,2.64,1.16,31.2,42.1,65,26.31,12229857,72915,77.82,3430.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.8,30,67.83,64.94,57,0,0
2026-08-29T23:38:03.676000+09:00,2026-08-29T14:38:03.676000+00:00,094623,2499.5,1,0,0,0,0,13431,498,13431,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1394.39,3893.86,0,50.7,98.9,67.8,33.6,64,525,41.7,604.3,182.8,183,1051.6,364793,4901,12.71,90.7,1510,2.65,1.16,32.1,39.9,65,26.73,12229861,72915,83.34,3430.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.27,30,70.62,67,56.8,0,0
2026-08-29T23:39:03.759000+09:00,2026-08-29T14:39:03.759000+00:00,094623,2252.9,1,0,0,0,0,13431,496,13431,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1094.09,3346.96,0,50.8,98.3,68.1,33.6,64.2,530,41,603.6,182,182.2,1047,364793,4901,12.68,89.3,1500,2.64,1.14,31,41.7,65,26.46,12229866,72915,79.65,3430.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.01,30,70.28,61.9,56.7,0,0
2026-08-29T23:40:03.869000+09:00,2026-08-29T14:40:03.869000+00:00,094623,2224.8,1,0,0,0,0,13431,495,13431,0,0,0,0,4655,-26560,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1164.89,3389.69,0,50.7,97.1,68.1,33.6,64.1,530.1,41.8,602.3,179.7,179.9,1080.1,364793,4901,12.69,89.5,1500,2.64,1.15,31.1,41.8,65,26.54,12229870,72915,78.1,3430.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.2,30,65.51,61.57,56.6,0,0
2026-08-29T23:41:03.965000+09:00,2026-08-29T14:41:03.965000+00:00,094623,2212.6,1,0,0,0,0,13431,496,13431,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1073.34,3285.93,0,50.7,98.9,68,33.6,64,531,41.1,602.6,179.8,179.9,1045.8,364793,4901,12.63,89.7,1500,2.63,1.14,30.9,41.9,65,26.66,12229875,72915,76.9,3430.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67,30,71.05,61.61,56.5,0,0
2026-08-29T23:42:04.054000+09:00,2026-08-29T14:42:04.054000+00:00,094623,2010.0,1,0,0,0,0,13431,496,13431,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,935.39,2945.34,0,50.8,98.2,68,33.6,63.9,535.4,41,602.1,176.6,176.4,1007.7,364794,4902,12.82,90,1500,2.64,1.15,30.2,44.1,65,26.68,12229879,72915,79.69,3430.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.01,30,70.02,62.28,56.4,0,0
2026-08-29T23:43:04.153000+09:00,2026-08-29T14:43:04.153000+00:00,094623,2202.8,1,0,0,0,0,13431,496,13431,0,0,0,0,4655,-26560,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1139.26,3342.08,0,50.7,97.7,67.9,33.6,63.6,531.3,42,601,176.7,176.5,1028.1,364794,4902,12.9,90.8,1490,2.63,1.16,31.1,42.1,65,25.62,12229883,72915,78.5,3430.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.59,30,68.22,65.31,56.3,0,0
2026-08-29T23:44:04.276000+09:00,2026-08-29T14:44:04.276000+00:00,094623,2250.4,1,0,0,0,0,13431,498,13431,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1091.65,3342.08,0,50.7,97.9,67.8,33.6,63.6,530.7,41,603,178.3,178.4,1087.6,364794,4902,12.5,90.7,1510,2.66,1.15,31.1,42,65,26.64,12229888,72915,80.49,3430.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.11,30,68.6,66.66,56.2,0,0
2026-08-29T23:45:04.359000+09:00,2026-08-29T14:45:04.359000+00:00,094623,2401.8,1,0,0,0,0,13431,496,13431,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1178.32,3580.13,0,50.8,98.2,67.9,33.6,63.7,527.9,41.2,603.6,180.1,180.3,1043.6,364794,4902,12.75,89.7,1500,2.63,1.15,31.6,41,65,26.53,12229892,72915,79.57,3430.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.13,30,69.51,63.92,56.1,0,0
2026-08-29T23:46:04.442000+09:00,2026-08-29T14:46:04.442000+00:00,094623,2276.1,1,0,0,0,0,13431,496,13431,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1028.17,3304.24,0,50.8,98.3,68,33.6,63.9,529.9,41.5,604.7,180.3,180.5,1046.2,364794,4902,12.59,89.2,1500,2.64,1.15,31.2,42.4,65,26.61,12229897,72915,79.58,3430.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.4,30,70.35,61.4,56,0,0
2026-08-29T23:47:04.550000+09:00,2026-08-29T14:47:04.550000+00:00,094623,2417.7,1,0,0,0,0,13431,497,13431,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1225.93,3643.6,0,50.8,98,68,33.6,63.9,527.5,40.8,604.2,181.8,182,1040.8,364794,4902,12.52,89.3,1510,2.65,1.14,31.4,40.4,65,26.67,12229901,72915,77.31,3430.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.38,30,69.56,60.57,55.9,0,0
2026-08-29T23:48:04.661000+09:00,2026-08-29T14:48:04.661000+00:00,094623,2348.1,1,0,0,0,0,13431,495,13431,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1171,3519.09,0,50.8,97.7,68,33.6,64,529.2,40.7,604.3,180.7,180.8,1048.4,364795,4903,12.7,90.2,1500,2.64,1.16,31.5,41.5,65,26.06,12229906,72915,78.1,3430.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.31,30,68.31,62.67,55.8,0,0
2026-08-29T23:49:04.759000+09:00,2026-08-29T14:49:04.759000+00:00,094623,2431.1,1,0,0,0,0,13431,496,13431,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1177.1,3608.2,0,50.9,97.8,68.1,33.5,64,527.3,40.3,604.3,183.1,183.3,1065.3,364795,4903,12.26,91.5,1500,2.63,1.15,31.4,40.5,65,26.6,12229910,72915,79.96,3430.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.62,30,68.13,67.87,55.7,0,0
2026-08-29T23:50:04.868000+09:00,2026-08-29T14:50:04.868000+00:00,094623,2335.9,1,0,0,0,0,13431,496,13431,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1101.41,3437.3,0,51.1,98.4,68.3,33.6,64.1,528.8,40.6,605.4,181.9,182.1,1082.4,364795,4903,12.84,90.1,1500,2.65,1.15,31.2,41.5,65,26.6,12229914,72915,80.84,3430.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.45,30,70.07,65.04,55.6,0,0
2026-08-29T23:51:04.963000+09:00,2026-08-29T14:51:04.963000+00:00,094623,2405.5,1,0,0,0,0,13431,497,13431,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1162.45,3567.92,0,51.2,98.6,68.4,33.6,64.2,528,40.6,602.3,181.9,181.9,1082,364795,4903,12.88,89,1500,2.66,1.15,31.4,40.8,65,26.72,12229919,72915,77.8,3430.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.32,30,71.55,60.78,55.5,0,0
2026-08-29T23:52:05.110000+09:00,2026-08-29T14:52:05.110000+00:00,094623,2422.6,1,0,0,0,0,13431,496,13431,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1086.76,3509.32,0,51.1,98.1,68.3,33.5,64.2,528.8,41,604.9,177.3,176.9,1049.2,364795,4903,12.69,89.5,1500,2.63,1.15,31.4,41.3,65,26.19,12229923,72915,78.37,3430.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.52,30,70.64,61.22,55.4,0,0
2026-08-29T23:53:05.200000+09:00,2026-08-29T14:53:05.200000+00:00,094623,2434.8,1,0,0,0,0,13431,496,13431,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1161.23,3596,0,51,97.8,68.5,33.5,64.2,528.7,40.3,606.6,180.9,181,1066,364795,4903,12.65,89.9,1500,2.64,1.14,31.4,40.8,65,26.41,12229928,72915,78.11,3430.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.63,30,69.55,61.93,55.3,0,0
2026-08-29T23:54:05.297000+09:00,2026-08-29T14:54:05.297000+00:00,094623,2302.9,1,0,0,0,0,13431,496,13431,0,0,0,0,4655,-28608,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1033.05,3335.98,0,50.9,97.7,68.5,33.5,64.1,531.5,43.7,605.6,179.8,180.1,1043.2,364796,4904,12.88,91,1500,2.66,1.15,31,42.1,65,26.6,12229932,72915,78.35,3430.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.46,30,68.87,65.9,55.2,0,0
2026-08-29T23:55:05.382000+09:00,2026-08-29T14:55:05.382000+00:00,094623,2218.7,1,0,0,0,0,13431,496,13431,0,0,0,0,4655,-28608,18518,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1002.53,3221.23,0,51,98,68.3,33.5,64,532.3,41.8,604.6,178.7,178.7,1040.3,364796,4904,12.65,91.1,1500,2.64,1.15,30.8,42.6,65,26.52,12229937,72915,82.39,3430.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.46,30,69.31,67.92,55.1,0,0
2026-08-29T23:56:05.491000+09:00,2026-08-29T14:56:05.491000+00:00,094623,2311.5,1,0,0,0,0,13431,496,13431,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1008.64,3320.11,0,51.2,98.7,68.1,33.5,63.9,531.4,40.9,605.2,178.2,178.2,1057.9,364796,4904,12.74,89.3,1500,2.65,1.15,31.1,42.3,65,26.63,12229941,72915,81.14,3430.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.15,30,71.97,62.75,55,0,0
2026-08-29T23:57:05.575000+09:00,2026-08-29T14:57:05.575000+00:00,094623,2403.0,1,0,0,0,0,13431,496,13431,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1174.66,3577.68,0,51.4,97.9,67.9,33.5,64,528.4,41.3,611.4,179.7,180,1084.7,364796,4904,12.7,89.4,1500,2.65,1.14,31.1,40.5,65,26.66,12229945,72915,78.52,3430.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.49,30,70.21,61.85,55,0,0
2026-08-29T23:58:05.683000+09:00,2026-08-29T14:58:05.683000+00:00,094623,2379.8,1,0,0,0,0,13431,498,13431,0,0,0,0,4655,-28608,12390,6,12708,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1058.69,3438.52,0,51.5,97.1,67.8,33.5,64.1,529.5,40.7,612.6,180.7,181,1042.3,364796,4904,12.7,89.6,1510,2.67,1.14,31.1,41.3,65,26.27,12229950,72915,75.85,3430.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.03,30,67.2,61.56,54.8,0,0
2026-08-29T23:59:05.777000+09:00,2026-08-29T14:59:05.777000+00:00,094623,2356.6,1,0,0,0,0,13431,495,13431,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1045.26,3401.9,0,51.6,97.7,67.8,33.5,64.2,530.6,40.6,612,179.4,179.8,1025.1,364796,4904,12.7,91.2,1490,2.64,1.16,31.3,41.9,65,26.62,12229954,72915,75.44,3430.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.63,30,67.68,66.56,54.7,0,0
2026-08-30T00:00:05.882000+09:00,2026-08-29T15:00:05.882000+00:00,094623,2449.4,1,0,0,0,0,13431,497,13431,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1194.19,3643.6,0,51.8,99.3,68,33.6,64.3,528.3,40.6,611.5,179.6,179.9,1031.1,364797,4905,11.99,90.3,1500,2.66,1.15,31.3,40.5,65,26.6,12229959,72915,82.49,3430.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.15,30,73.41,65.69,54.6,0,0
2026-08-30T00:01:05.989000+09:00,2026-08-29T15:01:05.989000+00:00,094623,2439.6,1,0,0,0,0,13431,497,13431,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,1101.41,3541.06,0,52,97.9,68.4,33.5,64.5,529,41.5,611.6,180.1,180.3,1024,364797,4905,12.65,89.2,1510,2.64,1.15,31.5,41.5,65,26.64,12229963,72915,78.84,3430.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.75,30,70.3,61.78,54.5,0,0
2026-08-30T00:02:06.090000+09:00,2026-08-29T15:02:06.090000+00:00,094623,2364.0,1,0,0,0,0,13431,496,13431,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1034.27,3398.24,0,52.1,97,68.5,33.6,64.6,530.1,41.4,610.9,180.4,180.6,1079.1,364797,4905,12.71,89.4,1500,2.65,1.15,31.1,41.5,65,26.63,12229968,72915,75.93,3430.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.73,30,66.49,61.51,54.4,0,0
2026-08-30T00:03:06.180000+09:00,2026-08-29T15:03:06.180000+00:00,094623,2365.2,1,0,0,0,0,13431,497,13431,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1011.08,3376.26,0,52.2,98.7,68.3,33.6,64.6,530.8,41.1,611,178.8,179,1037.7,364797,4905,12.36,89.8,1500,2.64,1.15,31.2,42.2,65,26.36,12229972,72915,78.11,3430.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.7,30,71.26,62.14,54.3,0,0
2026-08-30T00:04:06.287000+09:00,2026-08-29T15:04:06.287000+00:00,094623,2364.0,1,0,0,0,0,13431,496,13431,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1127.05,3491.01,0,52.2,98.3,68.1,33.6,64.6,530.7,40.9,611.7,179.5,179.8,1045,364797,4905,12.64,90.4,1500,2.65,1.15,31.2,41.3,65,26.58,12229976,72915,78.39,3430.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.3,30,71.33,64.05,54.3,0,0
2026-08-30T00:05:06.374000+09:00,2026-08-29T15:05:06.374000+00:00,094623,2519.0,1,0,0,0,0,13431,497,13431,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1194.19,3713.19,0,52.3,97.4,67.9,33.6,64.6,528,41.1,611.2,180.1,180.4,1036.6,364797,4905,12.76,91.8,1500,2.64,1.15,31.8,40.6,65,26.59,12229981,72915,77.64,3430.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.69,30,68.21,69.55,54.2,0,0
2026-08-30T00:06:06.460000+09:00,2026-08-29T15:06:06.460000+00:00,094623,1593.4,1,0,0,0,0,13431,499,13431,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,636.31,2229.68,0,52.5,98.2,68.1,33.6,64.8,532.5,41.9,608.7,176.9,177.1,1043.5,364798,4906,12.9,89.8,1500,2.71,1.11,24,37,65,13.79,12229985,72915,80.88,3430.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.46,30,62.29,57.04,54.1,0,0
