2026-07-29T09:51:59.675000+09:00,2026-07-29T00:51:59.675000+00:00,094623,-73.2,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,24640,10330,0,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.08,79.65,6.41,0,24.9,26.1,28.1,27.7,26.6,25.6,31.4,106.8,24.6,24.7,145.7,359928,36,0,0,0,0,0,0,0,75,-0.77,12143064,71595,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25.02,30,0,30,35,591.2,0,0
2026-07-29T09:52:59.766000+09:00,2026-07-29T00:52:59.766000+00:00,094623,-68.4,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,24640,10330,0,0,0,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.08,75.99,7.63,0,24.9,26.1,28.1,27.8,26.7,25.6,31.4,106.6,24.6,24.8,142.3,359928,36,0,0,0,0,0,0,0,75,-0.74,12143064,71595,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,591.8,0,0
2026-07-29T09:53:59.868000+09:00,2026-07-29T00:53:59.868000+00:00,094623,-75.7,1,0,0,0,0,13331,0,13331,0,0,0,0,4619,24640,10330,0,0,4096,136,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,82.09,6.41,0,24.9,26.2,28.1,27.8,26.7,25.6,31.3,106.3,24.7,24.8,139.7,359928,36,0,0,0,0,0,0,0,75,-2.47,12143064,71595,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,600.2,0,0
2026-07-29T09:54:59.957000+09:00,2026-07-29T00:54:59.957000+00:00,094623,-75.7,1,0,0,0,0,13331,0,13331,0,0,0,0,4619,24640,10330,0,0,4096,136,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,80.87,5.19,0,24.9,26.2,28.1,27.8,26.7,25.7,31.3,106.2,24.7,24.8,137.8,359928,36,0,0,0,0,0,0,0,75,-2.46,12143064,71595,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,637.1,0,0
2026-07-29T09:56:00.053000+09:00,2026-07-29T00:56:00.053000+00:00,094623,-74.5,1,0,0,0,0,13331,0,13331,0,0,0,0,4619,24640,10330,0,0,0,136,0,0,0,0,2,0,0,0,0,31082107,2018,0.09,82.09,7.63,0,24.9,26.2,28.2,27.8,26.8,25.7,31.3,106.1,24.7,24.8,136.5,359928,36,0,0,0,0,0,0,0,75,-0.58,12143064,71596,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,645.5,0,0
2026-07-29T09:57:00.131000+09:00,2026-07-29T00:57:00.131000+00:00,094623,-33.0,1,0,0,0,0,13331,0,13331,0,0,0,0,4619,24608,10330,0,0,6144,136,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,40.59,7.63,0,24.9,26.2,28.2,27.8,26.8,25.7,31.4,106.9,24.7,24.8,140.6,359928,36,0,0,0,0,0,0,0,75,-2.45,12143064,71596,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,435.7,0,0
2026-07-29T09:58:00.221000+09:00,2026-07-29T00:58:00.221000+00:00,094623,-42.7,1,0,0,0,0,13331,0,13331,0,0,0,0,4619,24608,10330,0,0,6144,136,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,46.69,3.97,0,25,26.2,28.2,27.8,26.9,25.7,31.6,107.7,24.7,24.8,159.6,359928,36,0,0,0,0,0,0,0,75,-2.44,12143064,71596,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25.02,30,0,30,35,363.3,0,0
2026-07-29T09:59:00.335000+09:00,2026-07-29T00:59:00.335000+00:00,094623,-41.5,1,0,0,0,0,13331,0,13331,0,0,0,0,4619,24608,10330,0,0,6144,136,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,49.13,7.63,0,25,26.2,28.2,27.8,26.9,25.7,31.8,108,24.7,24.8,178.3,359928,36,0,0,0,0,0,0,0,75,-2.45,12143064,71597,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,326.9,0,0
2026-07-29T10:00:00.417000+09:00,2026-07-29T01:00:00.417000+00:00,094623,-42.7,1,0,0,0,0,13331,0,13331,0,0,0,0,4619,24608,10330,0,0,6144,136,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,50.36,7.63,0,25,26.2,28.2,27.8,27,25.7,32,108.5,24.8,24.9,193.8,359928,36,0,0,0,0,0,0,0,75,-2.45,12143064,71597,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,302.2,0,0
2026-07-29T10:01:00.509000+09:00,2026-07-29T01:01:00.509000+00:00,094623,-42.7,1,0,0,0,0,13331,0,13331,0,0,0,0,4619,24608,10330,0,0,6144,136,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,51.58,8.85,0,25,26.2,28.2,27.9,27.1,25.7,32.2,109,24.8,24.9,208.7,359928,36,0,0,0,0,0,0,0,75,-2.47,12143064,71597,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,284.4,0,0
2026-07-29T10:02:00.634000+09:00,2026-07-29T01:02:00.634000+00:00,094623,-43.9,1,0,0,0,0,13331,0,13331,0,0,0,0,4619,24608,10330,0,0,6144,136,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,51.58,7.63,0,25,26.2,28.2,27.9,27.1,25.7,32.4,109.5,24.8,24.9,221.4,359928,36,0,0,0,0,0,0,0,75,-2.49,12143064,71598,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,272.5,0,0
2026-07-29T10:03:00.771000+09:00,2026-07-29T01:03:00.771000+00:00,094623,-50.0,1,0,0,0,0,13331,0,13331,0,0,0,0,4619,24608,10330,0,0,6144,136,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,56.46,6.41,0,25,26.2,28.2,27.9,27.2,25.8,32.6,110,24.8,24.9,231.6,359928,36,0,0,0,0,0,0,0,75,-2.5,12143064,71598,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,264.7,0,0
2026-07-29T10:04:00.863000+09:00,2026-07-29T01:04:00.863000+00:00,094623,-47.6,1,0,0,0,0,13331,0,13331,0,0,0,0,4619,24608,10330,0,0,6144,136,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,54.02,6.41,0,25,26.2,28.2,28,27.3,25.8,32.8,110.7,24.8,24.9,240,359928,36,0,0,0,0,0,0,0,75,-2.49,12143064,71599,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,258.1,0,0
2026-07-29T10:05:00.946000+09:00,2026-07-29T01:05:00.946000+00:00,094623,-52.5,1,0,0,0,0,13331,0,13331,0,0,0,0,4623,24608,10330,0,0,6144,136,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,58.9,6.41,0,25,26.2,28.2,28,27.3,25.8,33,111.4,24.8,24.9,247.1,359928,36,0,0,0,0,0,0,0,75,-2.49,12143064,71599,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,252.3,0,0
2026-07-29T10:06:01.030000+09:00,2026-07-29T01:06:01.030000+00:00,094623,-83.0,1,0,0,0,0,13331,0,13331,0,0,0,0,4619,24608,10330,0,0,6144,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,90.64,7.63,0,25,26.2,28.2,28,27.4,25.8,32.1,112.6,24.8,24.9,256.2,359928,36,0,0,0,0,0,0,0,75,-2.78,12143064,71600,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,30,30,0,30,35,234,0,0
2026-07-29T10:07:01.125000+09:00,2026-07-29T01:07:01.125000+00:00,094623,-85.5,1,0,0,0,0,13331,0,13331,0,0,0,0,4619,24608,10330,0,0,6144,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,93.08,7.63,0,25,26.3,28.2,27.6,27.4,25.8,31.9,113.9,24.8,24.9,267.6,359928,36,0,0,0,0,0,0,0,75,-2.85,12143064,71600,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,30,30,0,30,35,220.3,0,0
2026-07-29T10:08:01.217000+09:00,2026-07-29T01:08:01.217000+00:00,094623,-17.1,1,0,0,0,0,13331,0,13331,0,0,0,0,4619,20544,10330,0,128,8,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,23.5,6.41,0,25.1,26.3,28.2,27.4,27.5,25.8,32.2,112.2,24.8,24.9,348.3,359928,36,0,0,0,0,0,0,0,75,-0.52,12143064,71600,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,15.35,30,30,30,35,337.6,0,0
2026-07-29T10:09:01.323000+09:00,2026-07-29T01:09:01.323000+00:00,094623,-293.0,1,0,0,0,0,13331,0,13331,0,0,0,0,4619,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,298.17,5.19,0,25.1,26.3,28.2,27.3,27.5,25.9,32,119.2,24.8,24.9,840.5,359928,36,0,0,0,0,0,0,0,75,-2.54,12143064,71601,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,380,0,0
2026-07-29T10:10:01.411000+09:00,2026-07-29T01:10:01.411000+00:00,094623,-271.0,1,0,0,0,0,13331,0,13331,0,0,0,0,4619,20544,2138,0,128,528,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,277.41,6.41,0,25.1,26.3,28.2,27.2,27.5,25.9,31.4,134.4,24.8,24.9,996.5,359928,36,0,0,0,0,0,0,0,75,-2.85,12143064,71601,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,398.4,0,0
2026-07-29T10:11:01.516000+09:00,2026-07-29T01:11:01.516000+00:00,094623,-233.2,1,0,0,0,0,13331,0,13331,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,239.57,6.41,0,25.1,26.3,28.2,27.1,27.5,25.9,31.4,146.4,24.8,24.9,1019.8,359928,36,0,0,0,0,0,0,0,75,-2.08,12143064,71601,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,45.98,30,30,30,35,410,0,0
2026-07-29T10:12:01.611000+09:00,2026-07-29T01:12:01.611000+00:00,094623,-246.6,1,0,0,0,0,13331,0,13331,0,0,0,0,4619,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,253,6.41,0,25.1,26.3,28.2,27,27.6,25.9,31.3,155.9,24.8,25,1014.8,359928,36,0,0,0,0,0,0,0,75,-2.13,12143064,71602,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,46.93,30,30,30,35,419.3,0,0
2026-07-29T10:13:01.710000+09:00,2026-07-29T01:13:01.710000+00:00,094623,-260.0,1,0,0,0,0,13331,0,13331,0,0,0,0,4619,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,267.65,7.63,0,25.1,26.3,28.2,27.1,27.6,26,31,166,24.8,24.9,1006.1,359928,36,0,0,0,0,0,0,0,75,-2.25,12143064,71602,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,48.87,30,30,30,35,426.2,0,0
2026-07-29T10:14:01.812000+09:00,2026-07-29T01:14:01.812000+00:00,094623,-178.2,1,0,0,0,0,13331,0,13331,0,0,0,0,4619,20544,10394,0,16512,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,184.64,6.41,0,25.1,26.3,28.2,27,27.6,26,31.3,168.8,24.8,24.9,1050.2,359928,36,0,0,0,0,0,0,0,75,-1.58,12143064,71602,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,40,30,30,30,35,431.4,0,0
2026-07-29T10:15:01.919000+09:00,2026-07-29T01:15:01.919000+00:00,094623,-257.6,1,0,0,0,0,13331,0,13331,0,0,0,0,4619,20544,18522,576,128,528,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,261.54,3.97,0,25.2,26.4,28.2,27.1,27.7,26,31.5,170.4,24.8,24.9,1013.1,359928,36,0,0,0,0,0,0,0,75,-3.33,12143064,71603,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,47.72,30,30,30,35,435.2,0,0
2026-07-29T10:16:02.001000+09:00,2026-07-29T01:16:02.001000+00:00,094623,-235.6,1,0,0,0,0,13331,0,13331,0,0,0,0,4619,20544,10346,0,8324,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,242.01,6.41,0,25.2,26.4,28.2,27.2,27.7,26,31.3,181.6,24.8,25,1016.4,359928,36,0,0,0,0,0,0,0,75,-2.35,12143064,71603,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,46.68,30,30,30,35,438,0,0
2026-07-29T10:17:02.099000+09:00,2026-07-29T01:17:02.099000+00:00,094623,-139.2,1,0,0,0,0,13331,0,13331,0,0,0,0,4619,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,144.35,5.19,0,25.2,26.4,28.2,27.2,27.8,26.1,31.5,182.1,24.8,25,1067.4,359928,36,0,0,0,0,0,0,0,75,-1.34,12143064,71603,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,36.47,30,30,30,35,440,0,0
2026-07-29T10:18:02.193000+09:00,2026-07-29T01:18:02.193000+00:00,094623,-194.1,1,0,0,0,0,13331,0,13331,0,0,0,0,4623,20544,12378,0,160,8,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.08,200.51,6.41,0,25.2,26.4,28.2,27.3,27.8,26.1,31.5,187.9,24.8,24.9,1036.1,359928,36,0,0,0,0,0,0,0,75,-1.75,12143064,71604,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,42.82,30,30,30,35,441.4,0,0
2026-07-29T10:19:02.279000+09:00,2026-07-29T01:19:02.279000+00:00,094623,-64.7,1,0,0,0,0,13331,0,13331,0,0,0,0,4619,-28608,10329,0,2432,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.09,71.11,6.41,0,25.2,26.4,28.2,27.3,27.9,26.1,31.4,193.1,25.5,25.7,1011.3,359928,36,0,0,0,0,0,0,0,75,-2.23,12143064,71604,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,47.72,30,30,30,35,442.3,0,0
2026-07-29T10:20:02.379000+09:00,2026-07-29T01:20:02.379000+00:00,094623,1938.8,0,0,0,0,0,13331,0,13331,0,0,0,0,4655,-28608,10326,6,4480,0,193,0,0,12,0,2,0,0,0,4,31082107,2018,0.07,1660.82,3599.66,0,25.2,26.4,28.2,27.3,27.9,77.4,31.7,195.3,35.8,36,986.2,359928,36,12.73,27.6,1570,5.79,0,30.5,35.3,75,-0.76,12143064,71604,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,30,30,35,442.8,0,0
2026-07-29T10:21:02.460000+09:00,2026-07-29T01:21:02.460000+00:00,094623,-70.8,1,0,0,0,0,13331,0,13331,0,0,0,0,4619,-28608,10329,4,2432,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.05,74.77,3.97,0,29,29.1,28.8,27.3,27.8,95.3,31.6,202.9,39.4,40.5,942.5,359928,36,0,0,0,0,0,0,0,75,-2.96,12143064,71605,-10.5,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,99.07,443.3,0,0
2026-07-29T10:22:02.557000+09:00,2026-07-29T01:22:02.557000+00:00,094623,-35.7,1,0,0,0,0,13331,0,13331,0,0,0,0,4619,-28608,10329,516,2432,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.06,35.71,0,0,32,30.8,30.3,27.4,27.9,113.5,31.8,216.4,44.6,45.7,1039.2,359929,37,0,0,0,0,0,0,0,75,-1.6,12143064,71605,-6.66,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,29.05,30,30,30,99.89,443,0,0
2026-07-29T10:23:02.671000+09:00,2026-07-29T01:23:02.671000+00:00,094623,-246.6,1,0,0,0,0,13331,0,13331,0,0,0,0,4619,20544,10330,6,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.06,250.56,3.97,0,33.2,33.1,32.6,27.5,28,92.1,31.4,204.2,40,40.7,948.7,359929,37,12.86,31.4,0,0,0,18,18.1,75,-2.91,12143064,71606,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,98.38,442.6,0,0
2026-07-29T10:24:02.763000+09:00,2026-07-29T01:24:02.763000+00:00,094623,-64.7,1,0,0,0,0,13331,0,13331,0,0,0,0,4619,-28608,10329,4,2432,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.06,68.67,3.97,0,33.6,34.3,34.4,27.6,28.2,102.2,31.5,213.4,42.2,42.9,964.6,359929,37,0,0,0,0,0,0,0,75,-2.98,12143064,71606,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,99.19,442,0,0
2026-07-29T10:25:02.893000+09:00,2026-07-29T01:25:02.893000+00:00,094623,3784.0,1,0,0,0,0,13331,520,13331,0,0,0,0,4655,-28608,18518,590,4480,8720,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.05,3389.69,7173.68,0,34,35.2,35.9,27.6,28.6,210.4,31.4,266.9,61,62.3,1156.3,359929,37,12.26,33.7,1570,5.69,1.18,53.7,37,75,14.21,12143064,71606,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,35.75,30,31.58,37.17,441.2,0,0
2026-07-29T10:26:02.978000+09:00,2026-07-29T01:26:02.978000+00:00,094623,-122.1,2,0,0,0,0,13331,0,13331,0,0,0,0,4619,24640,10330,588,0,8192,169,0,0,0,0,2,0,0,0,8,31082107,2018,0.06,127.26,5.19,0,34.2,48.9,38.2,27.6,30.8,284.9,31.4,269.2,68.8,69.8,987.2,359929,37,0,0,0,0,0,0,0,75,-1.96,12143065,71606,2.78,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,29.6,30,0,30.1,84.34,440.5,0,0
2026-07-29T10:27:03.055000+09:00,2026-07-29T01:27:03.055000+00:00,094623,-70.8,1,0,0,0,0,13331,0,13331,0,0,0,0,4619,-28608,10329,4,2432,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.06,74.77,3.97,0,34.6,51.9,40.9,27.6,31.1,229.4,31.4,242.1,52.7,52.9,934.3,359929,37,0,0,0,0,0,0,0,75,-2.97,12143065,71607,8.95,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,82.84,439.5,0,0
2026-07-29T10:28:03.175000+09:00,2026-07-29T01:28:03.175000+00:00,094623,1169.8,1,0,0,0,0,13331,497,13331,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.07,874.35,2044.13,0,34.8,55,42.8,27.6,31.7,358.4,31.5,281.2,65.2,65.5,1047.6,359929,37,12.61,38.4,1490,5.7,1.16,25.2,37.4,75,4.49,12143065,71607,0,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,30,30,35,438.4,0,0
2026-07-29T10:29:03.266000+09:00,2026-07-29T01:29:03.266000+00:00,094623,1606.8,1,0,0,0,0,13331,496,13331,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.1,1111.18,2717.98,0,35.1,69.2,45.4,27.6,33.1,407.4,31.5,303,76.6,76.7,1003.3,359929,37,12.76,44.8,1500,5.64,1.14,29.5,40.1,75,15.86,12143067,71607,1.91,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30.09,30,35.63,35.28,437.2,0,0
2026-07-29T10:30:03.369000+09:00,2026-07-29T01:30:03.369000+00:00,094623,1728.9,1,0,0,0,0,13331,495,13331,0,0,0,0,4655,-28608,12374,518,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,1118.5,2847.38,0,35.2,87.9,50.2,27.6,35,449.1,31.5,323.3,87,87,962.6,359929,37,12.69,53.5,1500,5.55,1.14,33.4,47.4,75,25.36,12143071,71607,27.76,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30.67,30,73.63,35.28,436,0,0
2026-07-29T10:31:03.473000+09:00,2026-07-29T01:31:03.473000+00:00,094623,2078.0,1,0,0,0,0,13331,493,13331,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.17,1485.03,3563.04,0,35.4,86.4,56.7,27.6,37.6,480.3,31.2,339.7,95.1,94.9,974.8,359929,37,12.33,57.4,1490,5.48,1.17,39.3,47.4,75,31.17,12143076,71607,17.6,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,32.86,30,50.2,35,434.6,0,0
2026-07-29T10:32:03.563000+09:00,2026-07-29T01:32:03.563000+00:00,094623,2242.8,1,0,0,0,0,13331,497,13331,0,0,0,0,4655,-26560,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,1930.6,4173.41,0,35.7,91.8,61.6,27.8,39.8,490.1,31.1,355.4,104.6,104.4,1022.2,359929,37,12.65,63.1,1500,5.38,1.17,41.9,43.7,75,30.82,12143081,71607,48.04,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,33.89,30,60.06,35.21,433.3,0,0
2026-07-29T10:33:03.660000+09:00,2026-07-29T01:33:03.660000+00:00,094623,2104.9,1,0,0,0,0,13331,495,13331,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1648.61,3753.47,0,36.3,98.4,67.4,27.9,40.6,499.6,30.9,363.9,110.2,109.8,1061.2,359930,38,12.62,78.8,1490,5.29,1.15,39.4,44.2,75,31.56,12143086,71607,33.92,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,46.12,30,70.46,54.9,431.8,0,0
2026-07-29T10:34:03.777000+09:00,2026-07-29T01:34:03.777000+00:00,094623,2307.5,1,0,0,0,0,13331,497,13331,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.29,1879.33,4186.83,0,37.4,92.6,68.9,27.9,40.7,500,30.9,377.5,115.6,115.1,1082.4,359930,38,12.29,83.5,1500,5.18,1.15,41.3,42.8,75,31.56,12143091,71607,86,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,51.93,30,51.68,57.71,430.4,0,0
2026-07-29T10:35:03.885000+09:00,2026-07-29T01:35:03.885000+00:00,094623,2252.6,1,0,0,0,0,13331,498,13331,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.22,1752.37,4004.94,0,38.2,101,67.5,28.1,41,502.7,30.6,388.3,121.5,121,1107.9,359930,38,12.67,84.9,1510,5.09,1.15,40.2,43,75,31.28,12143096,71607,77.63,3397.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,47.89,30,77.01,53.64,428.8,0,0
2026-07-29T10:36:03.975000+09:00,2026-07-29T01:36:03.975000+00:00,094623,2131.7,1,0,0,0,0,13331,495,13331,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,1586.35,3718.07,0,39.1,96.6,67.4,28.1,41.1,505.8,31,390.9,124.8,124.1,1098.8,359930,38,12.65,85.4,1500,4.97,1.15,39,44.1,75,31.38,12143102,71607,53.66,3397.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,46.44,30,59.36,48.25,427.2,0,0
2026-07-29T10:37:04.071000+09:00,2026-07-29T01:37:04.071000+00:00,094623,2042.6,1,0,0,0,0,13331,496,13331,0,0,0,0,4655,-26560,18518,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,1613.21,3655.81,0,39.8,94.9,68.1,28.2,41.3,509.1,31,394.7,128,127.2,1099.8,359930,38,12.52,89,1500,4.84,1.15,38.1,43.5,75,31.53,12143107,71607,75.03,3397.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,48.18,30,57.1,54.51,425.7,0,0
2026-07-29T10:38:04.166000+09:00,2026-07-29T01:38:04.166000+00:00,094623,1822.0,1,0,0,0,0,13331,498,13331,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1230.81,3052.77,0,40.1,102.3,68.9,28.2,41.6,516.9,31,395.6,128.6,127.8,1058.1,359930,38,12.55,90.2,1500,4.72,1.13,35.7,46.6,75,31.36,12143112,71607,59.79,3397.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,51.43,30,77.14,57.4,424.1,0,0
2026-07-29T10:39:04.253000+09:00,2026-07-29T01:39:04.253000+00:00,094623,1749.9,1,0,0,0,0,13331,498,13331,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,1268.65,3018.59,0,40.5,94.8,69.5,28.5,42.4,518.9,30.5,396.2,128.3,127.3,1068.7,359931,39,12.5,90.5,1510,4.58,1.16,36.1,47.7,75,31.47,12143117,71607,74.49,3397.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,55.12,30,54.59,60.15,422.5,0,0
2026-07-29T10:40:04.343000+09:00,2026-07-29T01:40:04.343000+00:00,094623,1933.0,1,0,0,0,0,13331,497,13331,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,1252.78,3185.83,0,40.9,99.3,68.8,28.6,43.1,517.5,30.1,401.8,131.3,130.1,1069.8,359931,39,12.87,90.3,1500,4.44,1.15,37.3,46.7,75,31.14,12143123,71607,79.71,3397.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,54.73,30,70.91,59.48,420.8,0,0
2026-07-29T10:41:04.438000+09:00,2026-07-29T01:41:04.438000+00:00,094623,1978.2,1,0,0,0,0,13331,499,13331,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,1384.62,3362.83,0,41.3,99.7,68.2,28.7,43.9,515.3,30,411,135,133.8,1095.8,359931,39,12.87,89.4,1510,4.34,1.15,37.3,45.5,75,31.56,12143128,71607,62.81,3397.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,53.71,30,69.54,56.82,419.2,0,0
