timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-20T22:14:16.942000+09:00,2026-08-20T13:14:16.942000+00:00,094623,2200.4,1,0,0,0,0,13404,497,13404,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,658.28,2858.67,0,50.2,98.4,68.2,36.7,55.2,517,90,609.8,145.7,145.6,1027,363414,3522,12.56,89.1,1500,2.88,1.15,25,36.5,40,15.85,12207156,72610,69.85,3421.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.63,30,63.86,58.23,58.8,0,0
2026-08-20T22:15:17.033000+09:00,2026-08-20T13:15:17.033000+00:00,094623,2459.2,1,0,0,0,0,13404,497,13404,0,0,0,0,4651,-26560,18534,6,12676,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,808.43,3267.62,0,50.3,96.8,68.1,36.7,55.2,513.1,94.4,612.8,148.8,148.8,1037.9,363414,3522,12.73,89,1500,2.89,1.15,25.6,34.7,40,15.73,12207159,72610,60.22,3421.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.61,30,57.84,56.21,58.8,0,0
2026-08-20T22:16:17.131000+09:00,2026-08-20T13:16:17.131000+00:00,094623,2353.0,1,0,0,0,0,13404,498,13404,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,744.96,3097.93,0,50.4,98.8,68.2,36.7,55.3,515.2,88.6,612.8,148.6,148.6,1040.7,363414,3522,12.7,89.8,1500,2.88,1.15,25.5,35.8,40,15.86,12207161,72610,60.48,3421.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.07,30,63.53,57.75,58.8,0,0
2026-08-20T22:17:17.289000+09:00,2026-08-20T13:17:17.289000+00:00,094623,2549.5,1,0,0,0,0,13404,499,13404,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,819.42,3368.94,0,50.5,98.4,68.2,36.6,55.4,513,88.7,614.8,150.3,150.2,1033,363414,3522,12.77,90.3,1500,2.88,1.15,25.7,34.2,40,15.87,12207164,72610,63.93,3421.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.43,30,63.87,59.77,58.8,0,0
2026-08-20T22:18:17.328000+09:00,2026-08-20T13:18:17.328000+00:00,094623,1200.3,1,0,0,0,0,13404,497,13404,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,576.49,1776.79,0,50.5,97,68.4,36.6,55.5,519.6,92,608.2,143.3,143.4,1040.1,363414,3522,12.94,92,1500,2.9,1.13,22.6,38.6,40,11.08,12207166,72610,64.58,3421.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.72,30,56.21,64.02,58.8,0,0
2026-08-20T22:19:17.412000+09:00,2026-08-20T13:19:17.412000+00:00,094623,1291.9,1,0,0,0,0,13404,497,13404,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,785.24,2077.09,0,50.7,99.4,68.3,36.7,55.4,512.4,96.8,608.5,142.9,143.1,1043,363415,3523,12.65,88.8,1500,2.88,1.17,24.9,40.2,40,14.21,12207168,72610,61.42,3421.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.86,30,65.07,57.23,58.8,0,0
2026-08-20T22:20:17.500000+09:00,2026-08-20T13:20:17.500000+00:00,094623,1404.2,1,0,0,0,0,13404,497,13404,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,692.46,2096.62,0,50.8,97.4,68.4,36.7,55.4,515.5,92.8,613,146,146.5,1038.8,363415,3523,12.7,89,1500,2.87,1.15,25,40.7,40,15.71,12207170,72610,62.44,3421.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.42,30,60.8,56.68,58.8,0,0
2026-08-20T22:21:17.604000+09:00,2026-08-20T13:21:17.604000+00:00,094623,1523.8,1,0,0,0,0,13404,499,13404,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,735.19,2258.98,0,50.9,97.3,68.5,36.7,55.4,516.1,88.7,613.4,146.3,146.9,1065.1,363415,3523,12.84,89.7,1500,2.89,1.15,25.3,39.9,40,15.83,12207173,72610,61.34,3421.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.45,30,58.83,57.77,58.8,0,0
2026-08-20T22:22:17.707000+09:00,2026-08-20T13:22:17.707000+00:00,094623,1611.7,1,0,0,0,0,13404,498,13404,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.39,746.18,2357.86,0,50.9,99.5,68.2,36.6,55.4,515.8,95.5,609.6,146.7,147.2,1054.8,363415,3523,12.87,90.7,1500,2.89,1.15,25.2,39.1,40,15.49,12207176,72610,62.22,3421.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.15,30,66.14,60.96,58.7,0,0
2026-08-20T22:23:17.794000+09:00,2026-08-20T13:23:17.794000+00:00,094623,1684.9,1,0,0,0,0,13404,498,13404,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,747.4,2432.32,0,51,97.4,68,36.6,55.4,515.1,90.8,610.3,148.1,148.6,1048.2,363415,3523,12.88,91.1,1500,2.88,1.15,25.3,38.7,40,15.71,12207178,72610,67.32,3421.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.69,30,60.56,63.37,58.7,0,0
2026-08-20T22:24:17.896000+09:00,2026-08-20T13:24:17.896000+00:00,094623,1669.1,1,0,0,0,0,13404,496,13404,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,715.66,2384.72,0,51.1,97.9,68,36.6,55.5,516,88.3,609.6,147.4,147.9,1032.9,363415,3523,12.55,90.8,1500,2.87,1.15,25.1,38.9,40,15.83,12207181,72610,66.49,3421.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.63,30,60.87,64.14,58.7,0,0
2026-08-20T22:25:18.008000+09:00,2026-08-20T13:25:18.008000+00:00,094623,1770.4,1,0,0,0,0,13404,498,13404,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,776.7,2547.07,0,51.3,99.3,68.1,36.6,55.5,515,87.6,608.7,147.9,148.5,1057.6,363416,3524,12.76,88.9,1500,2.88,1.16,25.5,38.6,40,15.7,12207184,72610,64.91,3421.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.1,30,66.37,57.95,58.7,0,0
2026-08-20T22:26:18.104000+09:00,2026-08-20T13:26:18.104000+00:00,094623,1952.3,1,0,0,0,0,13404,497,13404,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,840.17,2792.44,0,51.3,97.3,68,36.6,55.7,511.9,90.1,614.1,150,150.6,1072.1,363416,3524,12.82,89.2,1500,2.87,1.15,25.8,36.9,40,15.79,12207186,72610,63.49,3421.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.82,30,60.88,57.15,58.7,0,0
2026-08-20T22:27:18.208000+09:00,2026-08-20T13:27:18.208000+00:00,094623,1962.3,1,0,0,0,0,13404,497,13404,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,930.51,2892.85,0,51.3,97.4,68.1,36.6,55.8,512.9,94.8,611.9,151.3,152.1,1052.2,363416,3524,12.64,90.1,1500,2.85,1.17,26,37.1,40,15.72,12207189,72610,62.43,3421.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.19,30,59.67,59.16,58.7,0,0
2026-08-20T22:28:18.285000+09:00,2026-08-20T13:28:18.285000+00:00,094623,1951.1,1,0,0,0,0,13404,498,13404,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,860.93,2811.98,0,51.3,99.2,68.1,36.6,56,513.9,94.1,613.7,151.5,152.2,1058.4,363416,3524,12.64,90.9,1500,2.88,1.15,25.5,36.5,40,15.31,12207191,72610,62.42,3421.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.39,30,65.71,61.99,58.7,0,0
2026-08-20T22:29:18.401000+09:00,2026-08-20T13:29:18.401000+00:00,094623,1997.8,1,0,0,0,0,13404,498,13404,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,906.09,2903.84,0,51.3,97.7,68.4,36.6,56,513.2,91.2,615.5,152.4,153.1,1039.3,363416,3524,12.76,91.4,1500,2.87,1.15,25.4,35.8,40,15.84,12207194,72610,68.63,3421.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.61,30,62.13,65.61,58.7,0,0
2026-08-20T22:30:18.487000+09:00,2026-08-20T13:30:18.487000+00:00,094623,1857.1,1,0,0,0,0,13404,499,13404,0,0,0,0,4655,-28608,18582,590,20864,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,691.24,2548.3,0,51.3,97.5,68.5,36.6,56,516.4,90.6,611.8,150.1,150.9,1033.5,363416,3524,12.86,88.9,1510,2.89,1.14,25,37.6,40,15.77,12207197,72610,64.47,3421.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.7,30,60.48,58.03,58.7,0,0
2026-08-20T22:31:18.603000+09:00,2026-08-20T13:31:18.603000+00:00,094623,1746.0,1,0,0,0,0,13404,499,13404,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,668.05,2414.01,0,51.3,98.4,68.2,36.6,55.8,519,91.4,606.8,146.3,146.7,1018.7,363417,3525,12.56,89.2,1500,2.89,1.15,24.7,38.7,40,15.82,12207199,72610,61.71,3421.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.33,30,63.18,57.31,58.7,0,0
2026-08-20T22:32:18.693000+09:00,2026-08-20T13:32:18.693000+00:00,094623,1896.1,1,0,0,0,0,13404,498,13404,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,703.45,2599.57,0,51.3,98.5,67.6,36.6,55.6,517.1,89.2,606.3,147.1,147.5,1025.6,363417,3525,12.81,90.1,1500,2.87,1.14,24.9,37.4,40,15.76,12207202,72610,63.36,3421.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.29,30,64.35,59.45,58.7,0,0
2026-08-20T22:33:18.782000+09:00,2026-08-20T13:33:18.782000+00:00,094623,1860.7,1,0,0,0,0,13404,497,13404,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,680.26,2540.97,0,51.3,97.9,67.4,36.6,55.5,518.2,89.8,607.2,146.6,146.8,1057,363417,3525,12.7,92,1500,2.87,1.15,25.1,38.3,40,15.47,12207205,72610,64.34,3421.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.91,30,62.82,66.24,58.7,0,0
2026-08-20T22:34:18.875000+09:00,2026-08-20T13:34:18.875000+00:00,094623,2134.5,1,0,0,0,0,13404,498,13404,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.28,892.67,3027.13,0,51.4,98.8,67.4,36.6,55.5,513.6,94.6,607.8,148.4,148.7,1062,363417,3525,12.22,89.1,1500,2.87,1.15,25.7,35.8,40,15.57,12207207,72610,70.75,3421.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.01,30,65.95,59.21,58.7,0,0
2026-08-20T22:35:18.987000+09:00,2026-08-20T13:35:18.987000+00:00,094623,2075.6,1,0,0,0,0,13404,496,13404,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,780.36,2855.92,0,51.5,97.7,67.5,36.7,55.8,513.4,89,611.3,150.2,150.8,1023.4,363417,3525,12.84,88.6,1490,2.85,1.14,25.6,37.1,40,15.69,12207210,72610,60.86,3421.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.35,30,63.34,55.36,58.7,0,0
2026-08-20T22:36:19.088000+09:00,2026-08-20T13:36:19.088000+00:00,094623,2108.8,1,0,0,0,0,13404,497,13404,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.39,886.56,2995.39,0,51.5,96.6,67.5,36.7,55.9,513.6,90.4,610.4,150.4,150.9,1041.5,363417,3525,12.73,90.1,1500,2.86,1.15,25.5,35.7,40,15.85,12207212,72610,59.2,3421.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.66,30,58.23,58.83,58.7,0,0
2026-08-20T22:37:19.196000+09:00,2026-08-20T13:37:19.196000+00:00,094623,2104.0,1,0,0,0,0,13404,498,13404,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,787.68,2891.63,0,51.5,99,67.7,36.7,56,514.2,89.3,610.2,150.2,150.6,1065.7,363418,3526,12.62,92.1,1500,2.87,1.14,25.3,35.7,40,15.86,12207215,72610,63.05,3421.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.6,30,65.06,66.13,58.7,0,0
2026-08-20T22:38:19.282000+09:00,2026-08-20T13:38:19.282000+00:00,094623,2101.5,1,0,0,0,0,13404,497,13404,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,770.59,2872.1,0,51.6,98.3,68.3,36.7,56,514.5,91.5,608.2,149.7,150.1,1055.5,363418,3526,12.5,89.5,1500,2.86,1.15,25.4,36.5,40,15.45,12207218,72610,72.25,3421.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.39,30,64.65,59.95,58.7,0,0
2026-08-20T22:39:19.379000+09:00,2026-08-20T13:39:19.379000+00:00,094623,1997.4,1,0,0,0,0,13404,499,13404,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,710.78,2708.21,0,51.5,96.6,68.5,36.8,56,515.9,88.2,608,148.3,148.7,1046.5,363418,3526,12.69,88.9,1500,2.88,1.15,25,36.9,40,15.86,12207220,72610,61.43,3421.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.61,30,58.1,56.45,58.7,0,0
2026-08-20T22:40:19.484000+09:00,2026-08-20T13:40:19.484000+00:00,094623,2144.2,1,0,0,0,0,13404,499,13404,0,0,0,0,4651,-28608,18518,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,795.01,2939.24,0,51.5,99.2,68.4,36.8,55.9,514.4,86.4,607.8,149.3,149.6,1049.4,363418,3526,12.58,89.8,1500,2.87,1.15,25.3,35.7,40,15.79,12207223,72610,60.38,3421.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.03,30,65.83,58.12,58.7,0,0
2026-08-20T22:41:19.573000+09:00,2026-08-20T13:41:19.573000+00:00,094623,2208.9,1,0,0,0,0,13404,498,13404,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,769.37,2978.3,0,51.5,97.6,68.4,36.7,56,513.8,89.4,608.8,148.9,149.2,1044,363418,3526,12.75,91.1,1500,2.87,1.15,25.5,35.9,40,15.82,12207226,72610,65.38,3421.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.64,30,61.89,62.73,58.7,0,0
2026-08-20T22:42:19.699000+09:00,2026-08-20T13:42:19.699000+00:00,094623,2092.7,1,0,0,0,0,13404,499,13404,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,726.65,2819.3,0,51.6,97.6,68.6,36.7,56.1,515.6,96.5,606,148.3,148.8,1034.5,363418,3526,12.74,91,1500,2.86,1.15,25.3,36.9,40,15.8,12207228,72610,69.39,3421.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.06,30,60.63,65,58.7,0,0
2026-08-20T22:43:19.787000+09:00,2026-08-20T13:43:19.787000+00:00,094623,2166.2,1,0,0,0,0,13404,499,13404,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,744.96,2911.16,0,51.7,99.4,68.4,36.7,56.1,514.5,100.6,611.3,146.2,146.5,1011.4,363419,3527,12.85,88.3,1500,2.87,1.14,25.3,36,40,15.56,12207231,72610,64.51,3421.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.26,30,66.82,55.77,58.7,0,0
2026-08-20T22:44:19.888000+09:00,2026-08-20T13:44:19.888000+00:00,094623,2068.2,1,0,0,0,0,13404,496,13404,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,727.87,2796.11,0,51.7,96.8,68.2,36.7,56.1,516.5,96.6,609.7,145.5,145.8,1011,363419,3527,12.88,89.4,1490,2.84,1.15,25,36.5,40,15.38,12207233,72610,61.93,3421.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.11,30,59.49,57.12,58.7,0,0
2026-08-20T22:45:19.978000+09:00,2026-08-20T13:45:19.978000+00:00,094623,2230.9,1,0,0,0,0,13404,498,13404,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,769.37,3000.27,0,51.7,97.9,67.9,36.7,56,515.1,102.3,611.6,144.4,144.6,1019,363419,3527,12.32,91.1,1500,2.86,1.15,25.5,35.9,40,15.49,12207236,72610,61.24,3421.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.4,30,61.21,62.61,58.7,0,0
2026-08-20T22:46:20.073000+09:00,2026-08-20T13:46:20.073000+00:00,094623,2200.4,1,0,0,0,0,13404,499,13404,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,747.4,2947.78,0,51.8,99.5,68.1,36.7,56,515.3,95,616.9,145.8,146,1035.7,363419,3527,12.81,90.8,1500,2.85,1.14,25.4,36.2,40,15.84,12207239,72610,72.72,3421.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.91,30,67.73,64.3,58.7,0,0
2026-08-20T22:47:20.172000+09:00,2026-08-20T13:47:20.172000+00:00,094623,2261.4,1,0,0,0,0,13404,497,13404,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,768.15,3029.57,0,51.8,96.6,68.3,36.7,56,514.2,95.6,615.1,146,146.2,1031.4,363419,3527,12.82,88.7,1500,2.84,1.16,25.5,36,40,15,12207241,72610,64.56,3421.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.86,30,58.94,57.19,58.7,0,0
2026-08-20T22:48:20.281000+09:00,2026-08-20T13:48:20.281000+00:00,094623,2270.0,1,0,0,0,0,13404,497,13404,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,801.11,3071.08,0,51.8,98.2,68,36.7,56.1,514.1,90.7,616.1,147.3,147.4,1059.3,363419,3527,12.84,89.3,1500,2.84,1.15,25.5,35.6,40,15.49,12207244,72610,60.03,3421.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.18,30,62.54,57.26,58.7,0,0
2026-08-20T22:49:20.360000+09:00,2026-08-20T13:49:20.360000+00:00,094623,2252.9,1,0,0,0,0,13404,498,13404,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,733.97,2986.85,0,51.9,98.8,67.6,36.6,56.1,515.7,90.3,615.6,147.1,147.3,1034.1,363420,3528,12.85,90.2,1500,2.85,1.15,25.3,35.7,40,15.79,12207246,72610,64.23,3421.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.67,30,65.6,59.63,58.7,0,0
2026-08-20T22:50:20.458000+09:00,2026-08-20T13:50:20.458000+00:00,094623,2346.9,1,0,0,0,0,13404,499,13404,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,765.71,3112.58,0,51.8,97.5,67.5,36.7,56.1,514.7,94,619.2,147.9,148.1,1035.3,363420,3528,12.7,92.1,1500,2.84,1.15,25.6,35.4,40,15.81,12207249,72610,67.47,3421.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.72,30,61.88,66.93,58.7,0,0
2026-08-20T22:51:20.573000+09:00,2026-08-20T13:51:20.573000+00:00,094623,2222.4,1,0,0,0,0,13404,499,13404,0,0,0,0,4655,-26560,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.27,751.06,2973.42,0,51.9,97.4,67.6,36.7,56.1,516.8,102.9,617.6,147,147.1,1031.1,363420,3528,12.87,89.6,1500,2.86,1.16,25.4,36.4,40,15.38,12207252,72610,70.66,3421.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.27,30,60.59,60.95,58.7,0,0
2026-08-20T22:52:20.662000+09:00,2026-08-20T13:52:20.662000+00:00,094623,2354.2,1,0,0,0,0,13404,498,13404,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,857.26,3211.46,0,51.9,97.8,67.5,36.7,56.1,514,95.9,616.5,148.5,148.8,1027.9,363420,3528,12.8,88.4,1500,2.85,1.15,25.5,34.9,40,15.85,12207254,72610,60.91,3421.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.34,30,61.36,55.4,58.7,0,0
2026-08-20T22:53:20.753000+09:00,2026-08-20T13:53:20.753000+00:00,094623,2304.2,1,0,0,0,0,13404,497,13404,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,771.81,3075.96,0,51.8,97.4,67.4,36.7,56.1,515.5,91.8,616,149,149.3,1017.9,363420,3528,12.74,89.9,1500,2.84,1.15,25.4,35.6,40,15.55,12207257,72610,60.73,3421.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.16,30,59.52,58.74,58.7,0,0
2026-08-20T22:54:20.846000+09:00,2026-08-20T13:54:20.846000+00:00,094623,2345.7,1,0,0,0,0,13405,496,13405,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,760.83,3106.48,0,51.8,98.2,67.7,36.6,56.1,515.2,96,611.3,148,148.2,1034.9,363420,3528,12.7,92.5,1500,2.83,1.15,25.4,35.3,40,15.8,12207260,72610,66.54,3421.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.41,30,61.2,68.18,58.7,0,0
2026-08-20T22:55:20.942000+09:00,2026-08-20T13:55:20.942000+00:00,094623,2289.5,1,0,0,0,0,13405,498,13405,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,773.03,3062.53,0,51.8,99.4,68.1,36.7,56.1,515.3,91.3,608.5,148,148.1,1026.3,363421,3529,12.5,88.7,1500,2.84,1.15,25.3,35.7,40,15.72,12207262,72610,70.66,3421.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.54,30,66.66,57.88,58.7,0,0
2026-08-20T22:56:21.066000+09:00,2026-08-20T13:56:21.066000+00:00,094623,2307.8,1,0,0,0,0,13405,497,13405,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,735.19,3043,0,51.8,96.6,68.2,36.7,56,515.8,91.4,608.7,147.1,147.1,1056.8,363421,3529,12.75,88.9,1490,2.83,1.16,25.4,35.8,40,15.81,12207265,72610,60.27,3421.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.05,30,58.35,56.13,58.7,0,0
2026-08-20T22:57:21.145000+09:00,2026-08-20T13:57:21.145000+00:00,094623,2338.3,1,0,0,0,0,13405,497,13405,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,712,3050.32,0,51.8,98.3,68,36.7,56,515.5,90.7,608.4,148.4,148.4,1040.3,363421,3529,12.71,90.3,1490,2.84,1.15,25.3,35.5,40,15.8,12207267,72610,59.52,3421.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.51,30,62.18,59.89,58.7,0,0
2026-08-20T22:58:21.241000+09:00,2026-08-20T13:58:21.241000+00:00,094623,2445.8,1,0,0,0,0,13405,496,13405,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,809.66,3255.41,0,51.8,99.5,68,36.7,56.1,513.6,101.5,612.3,147.8,147.9,1035.4,363421,3529,12.75,92.2,1500,2.84,1.15,25.7,35,40,15.53,12207270,72610,69.59,3421.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.51,30,67.01,67.72,58.7,0,0
2026-08-20T22:59:21.356000+09:00,2026-08-20T13:59:21.356000+00:00,094623,2339.6,1,0,0,0,0,13405,498,13405,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,754.72,3094.27,0,51.9,97.9,68.4,36.7,56.1,515.5,92.4,611.9,148.5,148.7,1037.9,363421,3529,12.75,88.8,1500,2.84,1.16,25.5,36,40,15.81,12207273,72610,69.55,3421.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.1,30,63.6,58.09,58.7,0,0
