timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-12T00:32:04.029000+09:00,2026-09-11T15:32:04.029000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,8.85,16.17,0,23.4,23.6,24.9,23.3,22.2,23.2,47.2,48,23.9,24.7,76.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73022,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.6,0,0
2026-09-12T00:33:04.129000+09:00,2026-09-11T15:33:04.129000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,8.85,16.17,0,23.4,23.6,24.8,23.3,22.2,23.1,47.3,47.9,23.9,24.7,76.5,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73022,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.6,0,0
2026-09-12T00:34:04.217000+09:00,2026-09-11T15:34:04.217000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,17.4,0,23.4,23.6,24.8,23.2,22.2,23.1,47.2,47.9,23.9,24.7,76.4,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73022,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.6,0,0
2026-09-12T00:35:04.319000+09:00,2026-09-11T15:35:04.319000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,14.95,0,23.4,23.6,24.8,23.2,22.2,23.1,47.2,47.8,23.9,24.7,76.4,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73022,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.6,0,0
2026-09-12T00:36:04.412000+09:00,2026-09-11T15:36:04.412000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,23.4,23.6,24.8,23.2,22.2,23.1,47,47.8,23.9,24.7,76.3,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73022,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.6,0,0
2026-09-12T00:37:04.503000+09:00,2026-09-11T15:37:04.503000+00:00,094623,4.9,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,8.85,13.73,0,23.4,23.6,24.8,23.2,22.2,23.1,47,47.7,23.8,24.7,76.2,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73022,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.5,0,0
2026-09-12T00:38:04.592000+09:00,2026-09-11T15:38:04.592000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,23.4,23.6,24.8,23.2,22.2,23.1,46.9,47.7,23.9,24.7,76.1,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73022,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.5,0,0
2026-09-12T00:39:04.683000+09:00,2026-09-11T15:39:04.683000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,17.4,0,23.4,23.6,24.8,23.2,22.2,23.1,47,47.7,23.9,24.7,76,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73022,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.5,0,0
2026-09-12T00:40:04.783000+09:00,2026-09-11T15:40:04.783000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,14.95,0,23.4,23.6,24.8,23.2,22.2,23.1,46.8,47.6,23.8,24.7,75.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73022,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.5,0,0
2026-09-12T00:41:04.893000+09:00,2026-09-11T15:41:04.893000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,23.4,23.6,24.8,23.2,22.2,23.1,46.8,47.6,23.8,24.7,75.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73022,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.5,0,0
2026-09-12T00:42:04.985000+09:00,2026-09-11T15:42:04.985000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,16.17,0,23.4,23.6,24.8,23.2,22.2,23.1,46.8,47.5,23.8,24.6,75.8,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73022,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.5,0,0
2026-09-12T00:43:05.074000+09:00,2026-09-11T15:43:05.074000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,14.95,0,23.4,23.6,24.8,23.2,22.2,23.1,46.7,47.5,23.8,24.6,75.7,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73022,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.4,0,0
2026-09-12T00:44:05.170000+09:00,2026-09-11T15:44:05.170000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,23.4,23.6,24.8,23.2,22.2,23.1,46.8,47.4,23.8,24.6,75.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73022,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.4,0,0
2026-09-12T00:45:05.252000+09:00,2026-09-11T15:45:05.252000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,14.95,0,23.3,23.6,24.7,23.2,22.2,23.1,46.7,47.4,23.8,24.6,75.5,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73022,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.4,0,0
2026-09-12T00:46:05.337000+09:00,2026-09-11T15:46:05.337000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,13.73,0,23.3,23.5,24.8,23.1,22.2,23,46.8,47.4,23.8,24.6,75.4,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73022,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.4,0,0
2026-09-12T00:47:05.439000+09:00,2026-09-11T15:47:05.439000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,14.95,0,23.3,23.5,24.7,23.1,22.2,23,46.7,47.3,23.8,24.7,75.3,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73022,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.4,0,0
2026-09-12T00:48:05.535000+09:00,2026-09-11T15:48:05.535000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,16.17,0,23.3,23.5,24.7,23.1,22.1,23,46.6,47.3,23.8,24.7,75.3,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73022,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.3,0,0
2026-09-12T00:49:05.632000+09:00,2026-09-11T15:49:05.632000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,17.4,0,23.3,23.5,24.7,23.2,22.1,23,46.4,47.2,23.8,24.6,75.2,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73022,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.3,0,0
2026-09-12T00:50:05.722000+09:00,2026-09-11T15:50:05.722000+00:00,094623,6.1,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,8.85,14.95,0,23.3,23.5,24.7,23.1,22.1,23,46.4,47.2,23.8,24.6,75.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73022,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.3,0,0
2026-09-12T00:51:05.822000+09:00,2026-09-11T15:51:05.822000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,23.3,23.5,24.7,23.1,22.1,23,46.3,47.2,23.8,24.6,75,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73022,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.3,0,0
2026-09-12T00:52:05.918000+09:00,2026-09-11T15:52:05.918000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,23.3,23.5,24.7,23.1,22.1,23,46.4,47.1,23.8,24.6,74.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73022,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.3,0,0
2026-09-12T00:53:06.010000+09:00,2026-09-11T15:53:06.010000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,16.17,0,23.3,23.5,24.7,23.1,22.1,23,46.2,47.1,23.8,24.6,74.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73022,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.3,0,0
2026-09-12T00:54:06.095000+09:00,2026-09-11T15:54:06.095000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,13.73,0,23.3,23.5,24.7,23.1,22.1,23,46.2,47,23.8,24.6,74.8,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73022,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.3,0,0
2026-09-12T00:55:06.157000+09:00,2026-09-11T15:55:06.157000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,14.95,0,23.3,23.5,24.7,23.1,22.1,23,46.1,47,23.8,24.6,74.7,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.3,0,0
2026-09-12T00:56:06.254000+09:00,2026-09-11T15:56:06.254000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,23.3,23.5,24.7,23.1,22.1,23,46.1,47,23.8,24.6,74.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.3,0,0
2026-09-12T00:57:06.356000+09:00,2026-09-11T15:57:06.356000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,13.73,0,23.3,23.5,24.7,23.1,22.1,23,46.1,46.9,23.8,24.6,74.5,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.2,0,0
2026-09-12T00:58:06.444000+09:00,2026-09-11T15:58:06.444000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,14.95,0,23.3,23.5,24.7,23.1,22.1,23,46.1,46.9,23.8,24.6,74.5,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.2,0,0
2026-09-12T00:59:06.523000+09:00,2026-09-11T15:59:06.523000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,14.95,0,23.3,23.5,24.6,23.1,22.1,23,45.8,46.8,23.8,24.6,74.4,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.2,0,0
2026-09-12T01:00:06.619000+09:00,2026-09-11T16:00:06.619000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,14.95,0,23.2,23.5,24.6,23.1,22.1,22.9,45.9,46.8,23.8,24.6,74.3,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.2,0,0
2026-09-12T01:01:06.709000+09:00,2026-09-11T16:01:06.709000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,8.85,16.17,0,23.2,23.5,24.6,23.1,22.1,22.9,45.9,46.8,23.8,24.6,74.2,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.2,0,0
2026-09-12T01:02:06.797000+09:00,2026-09-11T16:02:06.797000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,14.95,0,23.2,23.5,24.6,23.1,22.1,22.9,45.8,46.7,23.7,24.6,74.2,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.1,0,0
2026-09-12T01:03:06.890000+09:00,2026-09-11T16:03:06.890000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,13.73,0,23.2,23.5,24.6,23.1,22,22.9,45.8,46.7,23.8,24.6,74.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.1,0,0
2026-09-12T01:04:06.999000+09:00,2026-09-11T16:04:06.999000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,14.95,0,23.2,23.4,24.6,23.1,22,22.9,45.7,46.7,23.8,24.6,74,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.1,0,0
2026-09-12T01:05:07.076000+09:00,2026-09-11T16:05:07.076000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,14.95,0,23.2,23.4,24.6,23.1,22,22.9,45.7,46.6,23.8,24.6,73.9,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.1,0,0
2026-09-12T01:06:07.217000+09:00,2026-09-11T16:06:07.217000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,17.4,0,23.2,23.4,24.6,23.1,22,22.9,45.7,46.6,23.8,24.6,73.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.1,0,0
2026-09-12T01:07:07.264000+09:00,2026-09-11T16:07:07.264000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,16.17,0,23.2,23.4,24.6,23.1,22,22.9,45.7,46.6,23.7,24.6,73.7,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.1,0,0
2026-09-12T01:08:07.347000+09:00,2026-09-11T16:08:07.347000+00:00,094623,13.4,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,17.4,0,23.2,23.4,24.6,23.1,22,22.9,45.7,46.5,23.7,24.6,73.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.1,0,0
2026-09-12T01:09:07.436000+09:00,2026-09-11T16:09:07.436000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,16.17,0,23.2,23.4,24.6,23.1,22,22.9,45.8,46.5,23.7,24.6,73.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.1,0,0
2026-09-12T01:10:07.532000+09:00,2026-09-11T16:10:07.532000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,17.4,0,23.2,23.4,24.6,23.1,22,22.9,45.6,46.4,23.7,24.6,73.5,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34.1,0,0
2026-09-12T01:11:07.631000+09:00,2026-09-11T16:11:07.631000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,16.17,0,23.2,23.5,24.6,23.1,22,22.9,45.5,46.4,23.7,24.5,73.4,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34,0,0
2026-09-12T01:12:07.715000+09:00,2026-09-11T16:12:07.715000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,13.73,0,23.2,23.4,24.6,23.1,22,22.9,45.5,46.4,23.7,24.5,73.4,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34,0,0
2026-09-12T01:13:07.807000+09:00,2026-09-11T16:13:07.807000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,17.4,0,23.2,23.4,24.6,23.1,22,22.9,45.5,46.3,23.7,24.5,73.3,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34,0,0
2026-09-12T01:14:07.909000+09:00,2026-09-11T16:14:07.909000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,14.95,0,23.2,23.4,24.6,23.1,22,22.9,45.3,46.3,23.7,24.5,73.2,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34,0,0
2026-09-12T01:15:08.015000+09:00,2026-09-11T16:15:08.015000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,13.73,0,23.2,23.4,24.6,23.1,22,22.9,45.2,46.3,23.7,24.5,73.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34,0,0
2026-09-12T01:16:08.103000+09:00,2026-09-11T16:16:08.103000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,13.73,0,23.2,23.4,24.6,23,22,22.9,45.3,46.2,23.7,24.5,73.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34,0,0
2026-09-12T01:17:08.207000+09:00,2026-09-11T16:17:08.207000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,16.17,0,23.2,23.4,24.5,23,22,22.9,45.2,46.2,23.7,24.5,73,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34,0,0
2026-09-12T01:18:08.285000+09:00,2026-09-11T16:18:08.285000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,16.17,0,23.1,23.4,24.5,23,22,22.9,45.2,46.2,23.7,24.5,72.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34,0,0
2026-09-12T01:19:08.372000+09:00,2026-09-11T16:19:08.372000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,14.95,0,23.1,23.4,24.5,23,22,22.9,45.3,46.1,23.7,24.5,72.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.9,0,0
2026-09-12T01:20:08.454000+09:00,2026-09-11T16:20:08.454000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,23.1,23.4,24.5,23,22,22.9,45.3,46.1,23.7,24.5,72.7,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.9,0,0
2026-09-12T01:21:08.545000+09:00,2026-09-11T16:21:08.545000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,17.4,0,23.1,23.4,24.5,23,22,22.9,45.2,46,23.7,24.5,72.7,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73023,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.9,0,0
