timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-03T23:53:51.837000+09:00,2026-09-03T14:53:51.837000+00:00,094623,2467.7,1,0,0,0,0,13462,496,13462,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,1080.66,3548.39,0,50.8,97.9,67.4,31.4,59.5,526.7,46.2,603.1,154.1,154,1031.3,365996,6104,12.5,90,1510,2.66,1.15,31.2,41.2,65,25.81,12256899,72915,64.33,3439.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.54,30,65.9,62.47,47.4,0,0
2026-09-03T23:54:51.917000+09:00,2026-09-03T14:54:51.917000+00:00,094623,1945.0,1,0,0,0,0,13462,502,13462,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,805.99,2750.94,0,51.2,98.4,67.1,31.3,59.8,527.9,45.4,603.2,157.1,157.1,1090.4,365996,6104,12.46,90.7,1510,2.73,1.1,25.6,36,65,17.4,12256903,72915,81.44,3439.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.22,30,63.12,59.73,47.5,0,0
2026-09-03T23:55:52.028000+09:00,2026-09-03T14:55:52.028000+00:00,094623,1317.5,1,0,0,0,0,13462,494,13462,0,0,0,0,4655,-26560,8342,6,21376,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,493.48,1810.97,0,51,97.9,68.4,31.4,59.6,527.6,46,594.6,143.4,142.9,1025.9,365996,6104,12.73,91.1,1490,2.71,1.12,22.5,37.8,65,10.63,12256905,72915,59.85,3439.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.56,30,57.55,58.45,47.4,0,0
2026-09-03T23:56:52.120000+09:00,2026-09-03T14:56:52.120000+00:00,094623,1686.1,1,0,0,0,0,13462,494,13462,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,693.69,2379.83,0,50.9,97.9,68.6,31.4,59.1,520.2,45.7,595.8,140.3,139.9,1048.2,365996,6104,12.7,91.4,1490,2.68,1.19,26,40.1,65,15.01,12256907,72915,66.97,3439.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.8,30,60.8,64.47,47.5,0,0
2026-09-03T23:57:52.197000+09:00,2026-09-03T14:57:52.197000+00:00,094623,2340.8,1,0,0,0,0,13462,496,13462,0,0,0,0,4655,-28608,18534,6,12676,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,975.68,3316.45,0,51,99.4,68.1,31.4,59.1,522.9,44.6,603.9,149.3,149.1,1054.3,365996,6104,12.92,89.1,1500,2.67,1.14,30.5,41.4,65,26.37,12256911,72915,72.52,3439.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.5,30,72.06,64.11,47.5,0,0
2026-09-03T23:58:52.361000+09:00,2026-09-03T14:58:52.361000+00:00,094623,2449.4,1,0,0,0,0,13462,494,13462,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,1118.5,3567.92,0,51.1,96.8,67.8,31.4,59.5,525,44.2,608,154.9,154.9,1033.4,365996,6104,12.67,88.7,1490,2.65,1.16,31.2,41.1,65,26.7,12256916,72915,77.88,3439.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.45,30,64.69,61.1,47.5,0,0
2026-09-03T23:59:52.398000+09:00,2026-09-03T14:59:52.398000+00:00,094623,1802.1,1,0,0,0,0,13462,502,13462,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,727.87,2529.98,0,51.1,98.2,67.7,31.4,59.9,528.6,45.6,608.5,156,156.1,1050.6,365997,6105,12.69,89,1510,2.74,1.11,24.4,35.7,65,15.47,12256920,72915,70.45,3439.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.59,30,60.53,53.03,47.5,0,0
2026-09-04T00:00:52.486000+09:00,2026-09-03T15:00:52.486000+00:00,094623,1741.1,1,0,0,0,0,13462,437,13462,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,666.83,2407.91,0,51,97.6,68.3,31.4,59.6,525.7,44.5,601,143.6,143.2,1043.3,365997,6105,12.64,91.5,1310,2.42,1.68,27.6,39.6,65,11.33,12256922,72915,58.96,3439.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.18,30,55.6,58.27,47.4,0,0
2026-09-04T00:01:52.571000+09:00,2026-09-03T15:01:52.571000+00:00,094623,1800.9,1,0,0,0,0,13462,494,13462,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,795.01,2595.9,0,51,98.5,68.5,31.4,59.2,517.6,43.7,601.5,142.3,142.1,1030.2,365997,6105,12.8,91.8,1490,2.68,1.19,27.5,40.5,65,17.52,12256924,72915,71.23,3439.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.58,30,63.2,68.08,47.4,0,0
2026-09-04T00:02:52.648000+09:00,2026-09-03T15:02:52.648000+00:00,094623,2367.6,1,0,0,0,0,13462,497,13462,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,1040.38,3408,0,51.1,99,68.2,31.4,59.4,521.4,45.3,608.1,153.9,154.1,1050.5,365997,6105,12.88,87.8,1500,2.68,1.15,30.8,41.4,65,26.6,12256928,72915,77.12,3439.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.6,30,71.54,60.2,47.4,0,0
2026-09-04T00:03:52.740000+09:00,2026-09-03T15:03:52.740000+00:00,094623,2592.2,1,0,0,0,0,13462,495,13462,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,1196.63,3788.87,0,51.1,96.6,67.9,31.4,59.8,523.2,44.4,609.9,158,158.1,1059.7,365997,6105,12.65,88.6,1500,2.66,1.16,31.9,40.4,65,26.35,12256932,72915,71.37,3439.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.69,30,63.36,59.6,47.4,0,0
2026-09-04T00:04:52.848000+09:00,2026-09-03T15:04:52.848000+00:00,094623,1454.2,1,0,0,0,0,13462,493,13462,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,537.43,1991.64,0,51.2,98.1,67.8,31.4,60,525.6,48.9,607.3,150.5,150.3,1086.9,365997,6105,12.62,90.9,1490,2.71,1.11,22.9,36.4,65,11.04,12256935,72915,64.74,3439.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.65,30,58.28,56.35,47.4,0,0
2026-09-04T00:05:52.932000+09:00,2026-09-03T15:05:52.932000+00:00,094623,1332.1,1,0,0,0,0,13462,491,13462,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,539.87,1872,0,51,97.5,68.3,31.4,59.5,524.1,45.9,603.1,142.4,142,1051,365998,6106,12.73,92.2,1490,2.71,1.11,22.6,37.1,65,10.85,12256937,72915,66.37,3439.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.22,30,55.97,63.06,47.4,0,0
2026-09-04T00:06:53.026000+09:00,2026-09-03T15:06:53.026000+00:00,094623,2403.0,1,0,0,0,0,13462,497,13462,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,1090.43,3493.45,0,50.9,98.8,68.2,31.4,59.1,515.6,46.7,607.2,146.8,146.6,1032.3,365998,6106,12.84,89.6,1500,2.65,1.16,31.2,40.9,65,25.48,12256940,72915,67.86,3439.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.4,30,69.01,65.27,47.4,0,0
2026-09-04T00:07:53.126000+09:00,2026-09-03T15:07:53.126000+00:00,094623,2210.2,1,0,0,0,0,13462,496,13462,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,915.86,3126.01,0,51,97.8,67.7,31.4,59.4,527.6,45.2,610.5,153.5,153.6,1088.3,365998,6106,12.7,89.4,1500,2.67,1.15,30.4,43,65,26.64,12256945,72915,76.23,3439.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.17,30,67.59,64.21,47.4,0,0
2026-09-04T00:08:53.228000+09:00,2026-09-03T15:08:53.228000+00:00,094623,2617.9,1,0,0,0,0,13462,495,13462,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,1207.62,3825.49,0,51.1,97.6,67.4,31.4,59.7,523.7,44.7,610,155.3,155.1,1045.7,365998,6106,12.67,89.7,1490,2.65,1.17,31.8,40.2,65,26.64,12256949,72915,73.73,3439.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.6,30,65.68,64.32,47.4,0,0
2026-09-04T00:09:53.314000+09:00,2026-09-03T15:09:53.314000+00:00,094623,1428.6,1,0,0,0,0,13462,498,13462,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,539.87,1968.44,0,51.1,97.9,67.9,31.4,59.9,527.3,43.4,607.8,148.9,148.5,1050.9,365998,6106,12.81,90,1500,2.74,1.13,22.8,36.8,65,11.38,12256952,72915,66.93,3439.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.12,30,57.82,55.67,47.4,0,0
2026-09-04T00:10:53.412000+09:00,2026-09-03T15:10:53.412000+00:00,094623,1351.7,1,0,0,0,0,13462,498,13462,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,498.37,1850.03,0,50.9,97.9,68.5,31.4,59.4,525.8,43.7,599.2,140,139.4,1052.4,365998,6106,12.77,91.4,1500,2.75,1.13,22.8,38,65,10.92,12256954,72915,62.98,3439.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.38,30,57.42,61.15,47.4,0,0
2026-09-04T00:11:53.502000+09:00,2026-09-03T15:11:53.502000+00:00,094623,2390.8,1,0,0,0,0,13462,497,13462,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,1039.16,3429.98,0,50.9,98.5,68.2,31.4,59,517.4,43.8,604.8,143.8,143.4,1065,365999,6107,12.86,90.3,1500,2.68,1.16,31.1,41.3,65,25.75,12256957,72915,70.55,3439.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.01,30,68.37,68.91,47.4,0,0
2026-09-04T00:12:53.596000+09:00,2026-09-03T15:12:53.596000+00:00,094623,2577.6,1,0,0,0,0,13462,495,13462,0,0,0,0,4655,-28608,18518,582,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,1179.54,3757.13,0,51.2,98.3,68,31.4,59.5,521.9,46.2,611.9,152.1,151.9,1047.8,365999,6107,12.7,88.1,1490,2.67,1.16,31.7,40.3,65,26.57,12256961,72915,78.32,3439.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.82,30,69.79,60.88,47.4,0,0
2026-09-04T00:13:53.677000+09:00,2026-09-03T15:13:53.677000+00:00,094623,1910.8,1,0,0,0,0,13462,435,13462,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,738.85,2649.62,0,51.1,97.7,68,31.4,59.8,524.2,45,607.5,145.8,145.5,1054.1,365999,6107,12.4,89.7,1390,2.43,1.38,27.4,38.3,65,11.26,12256964,72915,57.31,3439.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.48,30,56.63,52.88,47.4,0,0
2026-09-04T00:14:53.756000+09:00,2026-09-03T15:14:53.756000+00:00,094623,1711.8,1,0,0,0,0,13462,447,13462,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,589.92,2301.71,0,50.9,97,68.2,31.4,59.3,523,44.4,600.3,139.5,139.1,1055.4,365999,6107,12.81,92.2,1300,2.51,1.94,27,40,65,11.33,12256966,72915,66.76,3439.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.41,30,54.87,62.46,47.4,0,0
2026-09-04T00:15:53.844000+09:00,2026-09-03T15:15:53.844000+00:00,094623,2437.2,1,0,0,0,0,13462,496,13462,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.21,1107.52,3544.72,0,50.9,99.6,68.2,31.4,59,515.8,44.2,608.5,145.7,145.5,1069.2,365999,6107,12.8,89.9,1500,2.67,1.16,31.1,40.7,65,25.75,12256969,72915,73.89,3439.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.71,30,72.33,68,47.4,0,0
2026-09-04T00:16:53.953000+09:00,2026-09-03T15:16:53.953000+00:00,094623,1804.6,1,0,0,0,0,13462,501,13462,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.21,660.73,2465.28,0,51,97.2,68,31.4,59.5,525.1,43.6,609.9,151.4,151.4,1073.8,365999,6107,12.76,87.4,1510,2.75,1.1,24.9,36.8,65,16.93,12256973,72915,73.62,3439.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.93,30,59.74,51.98,47.4,0,0
2026-09-04T00:17:54.047000+09:00,2026-09-03T15:17:54.047000+00:00,094623,1361.4,1,0,0,0,0,13462,498,13462,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.34,524,1885.43,0,50.7,97.7,67.9,31.5,59.2,523.2,44.3,600.7,140.6,140.3,1029.3,366000,6108,12.7,89.3,1500,2.73,1.13,23,37.8,65,11.32,12256975,72915,52.66,3439.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.79,30,57.43,52.45,47.4,0,0
2026-09-04T00:18:54.143000+09:00,2026-09-03T15:18:54.143000+00:00,094623,1731.3,1,0,0,0,0,13462,494,13462,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.27,707.11,2438.43,0,50.6,97.2,67.8,31.5,58.8,517,45.4,601.4,139.3,139,1029.6,366000,6108,12.75,94.7,1490,2.7,1.19,26.7,40.6,65,16.73,12256977,72915,65.06,3439.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.57,30,58.27,75.19,47.4,0,0
2026-09-04T00:19:54.250000+09:00,2026-09-03T15:19:54.250000+00:00,094623,2311.5,1,0,0,0,0,13462,498,13462,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.28,997.65,3309.12,0,50.9,100.2,68,31.4,59,521.6,44.7,612,149.7,149.9,1069.2,366000,6108,12.62,87.4,1500,2.71,1.15,30.8,42,65,26.61,12256981,72915,79.89,3439.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.21,30,74.89,59.85,47.4,0,0
2026-09-04T00:20:54.314000+09:00,2026-09-03T15:20:54.314000+00:00,094623,2089.3,1,0,0,0,0,13462,502,13462,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.35,881.68,2970.98,0,50.9,96.1,67.7,31.4,59.5,522.6,44,614.8,155.2,155.4,1073.9,366000,6108,12.76,88.1,1510,2.76,1.1,26.5,36.1,65,19.21,12256986,72915,65.94,3439.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.11,30,56.61,52.73,47.4,0,0
2026-09-04T00:21:54.419000+09:00,2026-09-03T15:21:54.419000+00:00,094623,1308.9,1,0,0,0,0,13462,507,13462,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,547.2,1856.14,0,50.8,98.8,67.9,31.4,59.4,521,43.8,605.2,142.9,142.4,1051.6,366000,6108,12.22,91.9,1510,2.8,1.04,21.6,34.2,65,13.66,12256988,72915,57.45,3439.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.14,30,60.87,59.71,47.4,0,0
2026-09-04T00:22:54.511000+09:00,2026-09-03T15:22:54.511000+00:00,094623,1460.3,1,0,0,0,0,13462,494,13462,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.26,577.71,2038.03,0,50.8,97.4,68.3,31.4,58.9,521.6,42.8,599.2,138.4,137.9,1040.4,366000,6108,12.63,91.5,1490,2.72,1.17,24.8,40.6,65,13.7,12256990,72915,72.44,3439.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.14,30,57.41,63.81,47.4,0,0
2026-09-04T00:23:54.605000+09:00,2026-09-03T15:23:54.605000+00:00,094623,2245.6,1,0,0,0,0,13462,497,13462,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.3,1057.47,3303.02,0,50.9,98.7,67.9,31.4,58.9,521.1,42.9,610.9,148.3,148.3,1040.7,366001,6109,12.82,88.5,1500,2.69,1.15,30.6,41.9,65,26.71,12256994,72915,73.34,3439.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.86,30,69.77,61.79,47.4,0,0
2026-09-04T00:24:54.691000+09:00,2026-09-03T15:24:54.691000+00:00,094623,2335.9,1,0,0,0,0,13462,495,13462,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.31,1031.83,3367.72,0,51,98.4,67.5,31.4,59.3,525.6,43,614.5,153.4,153.4,1045,366001,6109,12.86,88.5,1500,2.68,1.15,30.7,41.6,65,26.62,12256998,72915,72.51,3439.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.22,30,69.91,59.01,47.4,0,0
2026-09-04T00:25:54.804000+09:00,2026-09-03T15:25:54.804000+00:00,094623,2460.4,1,0,0,0,0,13462,496,13462,0,0,0,0,4655,-26560,18518,590,4480,8720,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.36,1046.48,3506.88,0,51.1,97.9,67.3,31.4,59.6,526.1,45.5,612.3,156,155.9,1030.5,366001,6109,12.65,90.6,1490,2.68,1.15,31,41,65,26.54,12257003,72915,72.35,3439.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.7,30,68.68,64.45,47.4,0,0
2026-09-04T00:26:54.900000+09:00,2026-09-03T15:26:54.900000+00:00,094623,2482.4,1,0,0,0,0,13462,502,13462,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.27,1068.45,3550.83,0,51.3,98.6,67.5,31.3,60,524.4,44.6,617.3,159.3,159.3,1068.4,366001,6109,12.76,90.8,1510,2.7,1.14,29.6,38.7,65,24.08,12257007,72915,82.28,3439.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.67,30,69.07,66.21,47.4,0,0
2026-09-04T00:27:54.987000+09:00,2026-09-03T15:27:54.987000+00:00,094623,1383.4,1,0,0,0,0,13462,491,13462,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.27,552.08,1935.48,0,51.3,96.6,68.5,31.4,60,524.9,43.9,607.2,147.8,147.3,1050,366001,6109,12.58,89.3,1480,2.7,1.11,22.7,36.2,65,11.17,12257010,72915,59.64,3439.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.87,30,55.62,53.04,47.4,0,0
2026-09-04T00:28:55.088000+09:00,2026-09-03T15:28:55.088000+00:00,094623,1334.6,1,0,0,0,0,13462,491,13462,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.31,591.14,1925.72,0,51,98,68.8,31.4,59.5,520.9,45.9,606.3,142.9,142.5,1033.7,366001,6109,12.62,92.7,1470,2.7,1.08,22.4,35.3,65,11.31,12257012,72915,58.8,3439.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.87,30,58.42,64.38,47.4,0,0
2026-09-04T00:29:55.199000+09:00,2026-09-03T15:29:55.199000+00:00,094623,2202.8,1,0,0,0,0,13462,498,13462,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.21,962.25,3165.07,0,51.2,100,68.6,31.4,59.3,520.4,44.5,610.8,148.6,148.4,1026.4,366002,6110,12.74,89.3,1500,2.69,1.14,30.2,42.1,65,26.53,12257015,72915,80.83,3439.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.77,30,74.8,66.67,47.4,0,0
2026-09-04T00:30:55.289000+09:00,2026-09-03T15:30:55.289000+00:00,094623,2271.2,1,0,0,0,0,13462,497,13462,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.22,957.37,3228.55,0,51.3,96.2,68.1,31.4,59.7,526.4,44.1,611.9,153.4,153.3,1051.3,366002,6110,12.74,88,1500,2.67,1.16,30.7,42.7,65,26.64,12257019,72915,74.58,3439.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.96,30,64.04,59.94,47.4,0,0
2026-09-04T00:31:55.381000+09:00,2026-09-03T15:31:55.381000+00:00,094623,2512.9,1,0,0,0,0,13462,496,13462,0,0,0,0,4655,-26560,10390,590,20864,8192,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.36,1162.45,3675.34,0,51.1,98.7,67.4,31.4,59.8,524.9,44.1,614.2,156.2,156.1,1073.5,366002,6110,12.73,89.6,1500,2.68,1.16,31.3,40.4,65,26.66,12257024,72915,71.81,3439.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.43,30,69.8,62.75,47.4,0,0
2026-09-04T00:32:55.473000+09:00,2026-09-03T15:32:55.473000+00:00,094623,1418.8,1,0,0,0,0,13462,496,13462,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.28,566.73,1985.53,0,51.3,97.4,67.7,31.4,60,524.4,43.3,607.1,150.3,149.9,1047.5,366002,6110,12.58,92,1480,2.73,1.05,21.7,33.7,65,11.55,12257027,72915,74.66,3439.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.07,30,57.94,61.79,47.4,0,0
2026-09-04T00:33:55.624000+09:00,2026-09-03T15:33:55.624000+00:00,094623,1300.4,1,0,0,0,0,13462,500,13462,0,0,0,0,4655,-28608,12438,6,21408,72,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.17,587.48,1887.87,0,51.2,97.9,68.7,31.4,59.6,522.9,44.1,598.4,141,140.3,1040.8,366002,6110,12.75,90.2,1490,2.75,1.05,21.5,34.4,65,12.21,12257029,72915,67.37,3439.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.58,30,57.75,59.46,47.4,0,0
2026-09-04T00:34:55.661000+09:00,2026-09-03T15:34:55.661000+00:00,094623,2304.1,1,0,0,0,0,13462,495,13462,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.21,1024.51,3328.65,0,51,98,68.2,31.4,59.2,516.1,44.2,601,144.7,144.4,1025.6,366002,6110,12.84,89.1,1490,2.65,1.17,30.6,41.2,65,25.06,12257032,72915,62.79,3439.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.42,30,67.91,63.62,47.3,0,0
2026-09-04T00:35:55.743000+09:00,2026-09-03T15:35:55.743000+00:00,094623,2250.4,1,0,0,0,0,13462,497,13462,0,0,0,0,4655,-28608,18534,6,12676,528,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.28,907.31,3157.75,0,51.1,98.5,67.5,31.4,59.4,527.3,43.4,608.2,152,152,1060.6,366003,6111,12.55,89.3,1500,2.66,1.14,30.3,42.5,65,26.41,12257036,72915,74.22,3439.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.93,30,70.43,64.12,47.4,0,0
2026-09-04T00:36:55.845000+09:00,2026-09-03T15:36:55.845000+00:00,094623,2542.2,1,0,0,0,0,13462,496,13462,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.32,1179.54,3721.73,0,51.1,98.3,67.1,31.4,59.6,524.7,43.3,610.6,154.8,154.9,1056.7,366003,6111,12.68,89.5,1500,2.66,1.16,31.4,40.4,65,26.64,12257040,72915,77.3,3439.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.66,30,70.35,63.66,47.4,0,0
2026-09-04T00:37:55.972000+09:00,2026-09-03T15:37:55.972000+00:00,094623,1437.1,1,0,0,0,0,13462,492,13462,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.32,578.94,2016.05,0,51.1,97.2,67.8,31.4,59.8,525.6,44.9,604.3,148.3,148,1053.5,366003,6111,12.41,89.7,1470,2.7,1.07,22.1,34.5,65,11.56,12257044,72915,68.48,3439.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.27,30,57.85,54.15,47.4,0,0
2026-09-04T00:38:56.056000+09:00,2026-09-03T15:38:56.056000+00:00,094623,1350.4,1,0,0,0,0,13462,496,13462,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.32,583.82,1934.26,0,50.8,97.3,68.5,31.4,59.4,522.1,46.2,600.8,141.6,141.1,1035.2,366003,6111,12.85,92.9,1480,2.69,1.06,22,34.8,65,11.66,12257046,72915,60.17,3439.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.7,30,56.38,65.06,47.3,0,0
