timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-30T09:45:03.659000+09:00,2026-08-30T00:45:03.659000+00:00,094623,1840.0,1,0,0,0,0,13434,499,13434,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,976.9,2816.86,0,53.4,98.6,68.1,34,64.5,529.5,42,604.5,167.3,167.5,1047.6,364894,5002,12.9,89.6,1510,2.63,1.15,30.7,44.2,65,26.75,12232488,72915,80.2,3431.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.22,30,73.13,64.33,40.2,0,0
2026-08-30T09:46:03.752000+09:00,2026-08-30T00:46:03.752000+00:00,094623,1898.9,1,0,0,0,0,13434,497,13434,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,1123.39,3022.25,0,53.4,98.2,67.9,34,64.4,529,41.1,606.2,167.2,167.5,1053.1,364894,5002,12.73,89.6,1500,2.61,1.15,31.2,43.5,65,26.64,12232493,72915,78.27,3431.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.55,30,72.36,63.61,40.2,0,0
2026-08-30T09:47:03.846000+09:00,2026-08-30T00:47:03.846000+00:00,094623,1918.4,1,0,0,0,0,13434,494,13434,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,975.68,2894.07,0,53.4,98.1,67.7,34,64.4,530,41.4,605.6,167.9,168.2,1051.9,364894,5002,12.71,90.1,1490,2.59,1.15,31,43.9,65,26.59,12232497,72915,77.46,3431.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.54,30,72.15,64.85,40.2,0,0
2026-08-30T09:48:03.956000+09:00,2026-08-30T00:48:03.956000+00:00,094623,2010.0,1,0,0,0,0,13434,496,13434,0,0,0,0,4655,-26560,18518,6,4481,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,1162.45,3172.4,0,53.3,98.1,67.6,34,64.4,526.6,41.6,604.6,169.4,169.7,1070.3,364895,5003,12.68,91.1,1500,2.6,1.15,31.3,42.3,65,26.71,12232502,72915,80.44,3431.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.79,30,72.36,68.84,40.2,0,0
2026-08-30T09:49:04.048000+09:00,2026-08-30T00:49:04.048000+00:00,094623,1955.0,1,0,0,0,0,13434,497,13434,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,957.37,2912.38,0,53.2,98.5,67.7,34,64.5,529.1,40.8,605.8,169.5,169.7,1037.9,364895,5003,12.84,89.9,1510,2.62,1.13,30.8,43.5,65,26.64,12232506,72915,80.96,3431.36,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.58,30,74.25,66.05,40.2,0,0
2026-08-30T09:50:04.152000+09:00,2026-08-30T00:50:04.152000+00:00,094623,1875.4,1,0,0,0,0,13434,497,13434,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.2,962.25,2837.61,0,53,97.4,67.8,34,64.4,530.8,41.3,604.5,167.4,167.6,1029.6,364895,5003,12.9,89.4,1500,2.62,1.15,30.8,44.7,65,26.61,12232510,72915,82.28,3431.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.54,30,70.84,64.05,40.1,0,0
2026-08-30T09:51:04.239000+09:00,2026-08-30T00:51:04.239000+00:00,094623,1961.1,1,0,0,0,0,13434,496,13434,0,0,0,0,4651,-28608,12390,6,12708,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,989.1,2950.22,0,52.8,97,67.7,34,64.2,530.6,41.8,603.5,167.3,167.4,1021.3,364895,5003,12.64,90,1500,2.61,1.16,31.2,44.2,65,26.11,12232515,72915,78.31,3431.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.83,30,68.04,65.21,40.1,0,0
2026-08-30T09:52:04.333000+09:00,2026-08-30T00:52:04.333000+00:00,094623,2062.4,1,0,0,0,0,13434,498,13434,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.21,1158.79,3221.23,0,52.7,98.9,67.5,34,64.2,526.3,42.3,606.2,170.2,170.6,1048.2,364895,5003,12.87,89.8,1500,2.63,1.15,31.3,42,65,26.52,12232519,72915,80.23,3431.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.66,30,73.71,64.53,40.1,0,0
2026-08-30T09:53:04.412000+09:00,2026-08-30T00:53:04.412000+00:00,094623,2174.8,1,0,0,0,0,13434,495,13434,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,1339.46,3514.21,0,52.7,97.9,67.6,34,64.3,524.6,41.6,607.9,172.8,173.1,1075.1,364895,5003,12.85,89.6,1500,2.6,1.15,31.9,40.8,65,26.53,12232524,72915,79.63,3431.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.13,30,71.42,63.31,40.2,0,0
2026-08-30T09:54:04.520000+09:00,2026-08-30T00:54:04.520000+00:00,094623,1939.1,1,0,0,0,0,13434,498,13434,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,959.81,2898.95,0,52.7,96.7,67.7,34,64.4,530.5,42.2,607.3,169.2,169,1060.7,364896,5004,12.46,89.9,1500,2.62,1.14,30.6,43.5,65,26.71,12232528,72915,78.53,3431.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.96,30,66.57,63.75,40.1,0,0
2026-08-30T09:55:04.623000+09:00,2026-08-30T00:55:04.623000+00:00,094623,1868.0,1,0,0,0,0,13434,498,13434,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,893.89,2761.92,0,52.7,99,67.7,34,64.2,533.5,41.7,605,166.4,166.1,1032.3,364896,5004,12.46,90.3,1510,2.62,1.14,30.5,44.9,65,26.56,12232532,72915,77.56,3431.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.51,30,73.63,65.13,40.2,0,0
2026-08-30T09:56:04.710000+09:00,2026-08-30T00:56:04.710000+00:00,094623,1799.7,1,0,0,0,0,13434,495,13434,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,923.18,2722.86,0,52.8,97.5,67.9,34,64,534.4,41,605.3,164.1,164.1,999.7,364896,5004,12.75,90.8,1490,2.61,1.16,30.4,45.6,65,26.7,12232537,72915,79.21,3431.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.68,30,69.25,67.84,40.1,0,0
2026-08-30T09:57:04.809000+09:00,2026-08-30T00:57:04.809000+00:00,094623,2042.9,1,0,0,0,0,13434,497,13434,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.22,1059.91,3102.82,0,52.8,97.6,68,34.1,63.9,529.7,41.1,605.1,165.7,165.5,1051.3,364896,5004,12.81,89.5,1510,2.61,1.16,31.6,43.8,65,26.58,12232541,72915,81.38,3431.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.05,30,68.73,64.36,40.1,0,0
2026-08-30T09:58:04.892000+09:00,2026-08-30T00:58:04.892000+00:00,094623,2187.0,1,0,0,0,0,13434,498,13434,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,1234.47,3421.43,0,52.8,97.9,68.1,34,64.1,524.8,40.9,609.1,170.1,170.2,1064.1,364896,5004,12.81,89.1,1510,2.62,1.14,31.7,41.4,65,26.59,12232546,72915,77.86,3431.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.38,30,69.32,62.02,40.1,0,0
2026-08-30T09:59:04.983000+09:00,2026-08-30T00:59:04.983000+00:00,094623,2185.7,1,0,0,0,0,13434,497,13434,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,1216.16,3401.9,0,52.7,97.4,68.3,34,64.3,526,41.2,609.8,171.4,171.6,1081.5,364896,5004,12.75,89.9,1500,2.62,1.15,31.7,41.5,65,26.57,12232550,72915,76.61,3431.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.2,30,67.15,63.68,40.1,0,0
2026-08-30T10:00:05.112000+09:00,2026-08-30T01:00:05.112000+00:00,094623,2064.9,1,0,0,0,0,13434,496,13434,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,1044.04,3108.92,0,52.8,98.5,68.5,34,64.4,528.9,41.3,611.9,170,170.1,1024.8,364897,5005,12.74,90.5,1500,2.61,1.14,31,42.5,65,26.67,12232555,72915,80.83,3431.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.28,30,70.26,66.54,40.1,0,0
2026-08-30T10:01:05.276000+09:00,2026-08-30T01:01:05.276000+00:00,094623,2168.6,1,0,0,0,0,13434,498,13434,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,1119.72,3288.37,0,52.9,99.2,68.6,34,64.4,527.7,40.3,610.8,169.5,169.6,1027.4,364897,5005,12.65,89.6,1500,2.61,1.15,31.5,42.1,65,26.4,12232559,72915,79.91,3431.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.59,30,74.14,64.15,40.2,0,0
2026-08-30T10:02:05.320000+09:00,2026-08-30T01:02:05.320000+00:00,094623,2139.4,1,0,0,0,0,13434,495,13434,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,1101.41,3240.76,0,53,97.5,68.6,34,64.4,528.7,41.5,610.5,169.3,169.4,1085.8,364897,5005,12.77,89.3,1500,2.6,1.16,31.5,42.5,65,26.29,12232563,72915,77.58,3431.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.44,30,69.43,62.13,40.2,0,0
2026-08-30T10:03:05.422000+09:00,2026-08-30T01:03:05.422000+00:00,094623,2095.4,1,0,0,0,0,13434,495,13434,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,1066.01,3161.41,0,53.1,97.6,68.3,34,64.5,529.3,40.5,609.7,169.9,170,1052.3,364897,5005,12.69,90.4,1500,2.61,1.14,31.1,42.3,65,26.51,12232568,72915,75.68,3431.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.25,30,68.55,65.06,40.1,0,0
2026-08-30T10:04:05.530000+09:00,2026-08-30T01:04:05.530000+00:00,094623,2135.7,1,0,0,0,0,13434,496,13434,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,1047.7,3183.39,0,53.1,99.1,68.2,34,64.5,529.5,40.7,611.7,169.6,169.8,1103.9,364897,5005,12.74,90.9,1500,2.6,1.15,31.2,42.6,65,26.73,12232572,72915,80.19,3431.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.41,30,73.73,67.99,40.1,0,0
2026-08-30T10:05:05.624000+09:00,2026-08-30T01:05:05.624000+00:00,094623,2006.3,1,0,0,0,0,13434,496,13434,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,1004.97,3011.26,0,53.3,98.3,68.3,34,64.5,531.4,40.7,613.3,169.1,169.1,1076.1,364897,5005,12.68,90.2,1500,2.62,1.15,30.7,43.4,65,26.63,12232577,72915,82.25,3431.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.09,30,72.83,66.58,40.1,0,0
2026-08-30T10:06:05.718000+09:00,2026-08-30T01:06:05.718000+00:00,094623,2200.4,1,0,0,0,0,13434,496,13434,0,0,0,0,4651,-28608,12310,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,1223.49,3423.87,0,53.4,97.1,68,34,64.5,528.4,41.2,611.5,168.9,169,1034.3,364898,5006,12.7,89.5,1500,2.61,1.16,31.8,42,65,26.14,12232581,72915,77.66,3431.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.47,30,68.36,64.11,40.1,0,0
2026-08-30T10:07:05.822000+09:00,2026-08-30T01:07:05.822000+00:00,094623,2246.8,1,0,0,0,0,13434,497,13434,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,1184.42,3431.2,0,53.5,99.1,67.9,34,64.7,527.2,41.3,612.2,170.9,171,1033.7,364898,5006,12.85,89.6,1500,2.61,1.15,31.5,41.4,65,26.69,12232586,72915,76.3,3431.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.09,30,74.43,63.54,40.1,0,0
2026-08-30T10:08:05.908000+09:00,2026-08-30T01:08:05.908000+00:00,094623,2174.8,1,0,0,0,0,13434,495,13434,0,0,0,0,4655,-28608,2198,6,20864,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,1107.52,3282.27,0,53.7,97.6,68.1,33.9,64.8,528.5,40.7,611.1,171.4,171.5,1035,364898,5006,12.87,90.6,1490,2.6,1.15,31.2,41.8,65,26.55,12232590,72915,79.07,3431.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.67,30,70.81,66.41,40.1,0,0
2026-08-30T10:09:06.019000+09:00,2026-08-30T01:09:06.019000+00:00,094623,2201.6,1,0,0,0,0,13434,496,13434,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,1158.79,3360.39,0,53.8,97.6,68.1,34,64.9,528.4,40.4,611.2,171.2,171.3,1027.1,364898,5006,12.75,90.5,1500,2.6,1.15,31.5,41.7,65,26.63,12232594,72915,76.66,3431.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.93,30,69.6,67.05,40.1,0,0
2026-08-30T10:10:06.106000+09:00,2026-08-30T01:10:06.106000+00:00,094623,2125.9,1,0,0,0,0,13434,498,13434,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,1012.3,3138.22,0,53.8,99.4,68.3,34,64.9,530,40.9,610.7,171.4,171.5,1042.1,364898,5006,12.74,90.2,1500,2.6,1.14,30.8,42.2,65,26.57,12232599,72915,79.55,3431.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.83,30,75.9,67.04,40.1,0,0
2026-08-30T10:11:06.208000+09:00,2026-08-30T01:11:06.208000+00:00,094623,2022.2,1,0,0,0,0,13434,497,13434,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,945.16,2967.31,0,53.8,96.5,68.3,34,64.9,531.7,41.6,610.1,168.5,168.9,1025.5,364898,5006,12.73,90,1500,2.61,1.15,30.6,43.6,65,26.45,12232603,72915,81.06,3431.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.29,30,67.15,66.66,40.1,0,0
2026-08-30T10:12:06.303000+09:00,2026-08-30T01:12:06.303000+00:00,094623,2069.8,1,0,0,0,0,13434,495,13434,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1091.65,3161.41,0,53.8,98.8,68,34,64.7,532.1,42.2,608.8,167.5,167.5,1037.7,364899,5007,12.88,89.6,1500,2.6,1.16,31.1,43.2,65,26.32,12232608,72915,78.28,3431.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.6,30,72.82,65.23,40.1,0,0
2026-08-30T10:13:06.398000+09:00,2026-08-30T01:13:06.398000+00:00,094623,2274.8,1,0,0,0,0,13434,496,13434,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1122.17,3397.02,0,53.9,98.3,67.9,34,64.7,528,41.3,610.2,169.5,169.5,1030.5,364899,5007,12.68,89.2,1500,2.61,1.16,31.7,41.8,65,26.56,12232612,72915,78.45,3431.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.14,30,72.92,63.01,40.1,0,0
2026-08-30T10:14:06.497000+09:00,2026-08-30T01:14:06.497000+00:00,094623,2168.6,1,0,0,0,0,13434,496,13434,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1074.56,3243.2,0,54,97.1,67.8,34,64.9,531.1,42.7,609.3,170.1,170.3,1036,364899,5007,12.64,89.5,1500,2.61,1.15,31.1,42.3,65,26.62,12232617,72915,76.89,3431.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.67,30,68.64,63.06,40.1,0,0
2026-08-30T10:15:06.585000+09:00,2026-08-30T01:15:06.585000+00:00,094623,2311.5,1,0,0,0,0,13434,497,13434,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1136.81,3448.29,0,54.1,97.9,67.8,34,65,527.4,42,609.4,170.1,170.4,1038.2,364899,5007,12.68,90.4,1500,2.6,1.15,31.5,41,65,26.04,12232621,72915,76.1,3431.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.44,30,70.21,65.72,40.1,0,0
2026-08-30T10:16:06.686000+09:00,2026-08-30T01:16:06.686000+00:00,094623,2151.6,1,0,0,0,0,13434,495,13434,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1015.96,3167.52,0,54.2,98.5,68,34,65.1,531.2,41.6,610.2,170.3,170.5,1047.2,364899,5007,12.84,90.9,1500,2.6,1.15,30.9,42.5,65,26.28,12232625,72915,77.02,3431.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.79,30,72.34,68.22,40.1,0,0
2026-08-30T10:17:06.783000+09:00,2026-08-30T01:17:06.783000+00:00,094623,2262.7,1,0,0,0,0,13434,497,13434,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1184.42,3447.07,0,54.3,98.9,68,34,65.1,529.3,42.5,610.3,170.2,170.4,1064.2,364899,5007,12.75,90.1,1500,2.6,1.16,31.6,41.8,65,26.62,12232630,72915,80.16,3431.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.9,30,74.64,66.75,40.1,0,0
2026-08-30T10:18:06.883000+09:00,2026-08-30T01:18:06.883000+00:00,094623,2313.9,1,0,0,0,0,13434,498,13434,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1197.85,3511.76,0,54.3,98.5,68.3,34,65.2,529,42.6,613.2,171.6,171.8,1060.2,364900,5008,12.58,89.8,1510,2.6,1.15,31.6,41.2,65,26.52,12232634,72915,78.26,3431.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.07,30,74.63,65.71,40.1,0,0
2026-08-30T10:19:06.971000+09:00,2026-08-30T01:19:06.971000+00:00,094623,2234.6,1,0,0,0,0,13434,497,13434,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1123.39,3357.95,0,54.4,98.1,68.4,34.1,65.3,530.8,41.7,612.4,170.1,170.4,1049.3,364900,5008,12.71,89.7,1510,2.61,1.15,31.4,42.2,65,26.65,12232639,72915,79.74,3431.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.88,30,73.81,64.91,40.1,0,0
2026-08-30T10:20:07.070000+09:00,2026-08-30T01:20:07.070000+00:00,094623,2195.5,1,0,0,0,0,13434,497,13434,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1067.23,3262.73,0,54.4,98.2,68.3,34.1,65.2,531.1,41.4,613.8,169.8,169.9,1035.4,364900,5008,12.63,89.7,1510,2.63,1.15,31,42.2,65,26.48,12232643,72915,79.29,3431.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.09,30,74.34,64.39,40.1,0,0
2026-08-30T10:21:07.162000+09:00,2026-08-30T01:21:07.162000+00:00,094623,2230.9,1,0,0,0,0,13434,497,13434,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1062.35,3293.25,0,54.4,98.1,68,34.2,65.1,531.3,41.4,612,169.1,169.2,1028.8,364900,5008,12.69,90.1,1500,2.6,1.15,31.3,42.4,65,25.9,12232647,72915,78.71,3431.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.4,30,74.27,65.5,40.1,0,0
2026-08-30T10:22:07.260000+09:00,2026-08-30T01:22:07.260000+00:00,094623,2287.1,1,0,0,0,0,13434,495,13434,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1127.05,3414.11,0,54.5,98.3,67.9,34.2,65.2,529.4,41,613.3,171.5,171.8,1053.3,364900,5008,12.36,90.7,1500,2.6,1.14,31.3,41.3,65,26.61,12232652,72915,77.65,3431.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.97,30,75.08,67.85,40.1,0,0
2026-08-30T10:23:07.369000+09:00,2026-08-30T01:23:07.369000+00:00,094623,2359.1,1,0,0,0,0,13434,496,13434,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1081.88,3440.96,0,54.6,97.7,68,34.2,65.3,529.1,41,612.5,171.3,171.7,1035.4,364900,5008,12.58,91.6,1500,2.59,1.16,31.7,41.5,65,26.66,12232656,72915,80.11,3431.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.2,30,73.57,72.22,40.1,0,0
2026-08-30T10:24:07.468000+09:00,2026-08-30T01:24:07.468000+00:00,094623,2213.8,1,0,0,0,0,13434,496,13434,0,0,0,0,4655,-28608,10326,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1128.27,3342.08,0,54.8,97.8,68.3,34.2,65.5,530.2,41.5,614.2,171,171.3,1047,364901,5009,12.82,89.8,1500,2.59,1.15,31,41.5,65,26.09,12232661,72915,80.14,3431.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.21,30,73.34,67.72,40.1,0,0
2026-08-30T10:25:07.569000+09:00,2026-08-30T01:25:07.569000+00:00,094623,2301.7,1,0,0,0,0,13434,495,13434,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1067.23,3368.94,0,54.9,97.8,68.3,34.3,65.6,530.4,42,612.9,170.8,170.9,1039.9,364901,5009,12.9,89.3,1490,2.6,1.15,31.3,41.6,65,26.41,12232665,72915,78.98,3431.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.78,30,73.04,65.32,40.1,0,0
2026-08-30T10:26:07.661000+09:00,2026-08-30T01:26:07.661000+00:00,094623,2311.5,1,0,0,0,0,13434,498,13434,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1105.08,3416.55,0,55,97.6,68.2,34.3,65.6,529.8,42.2,612.6,171.1,171.3,1067.3,364901,5009,12.92,89.7,1510,2.61,1.14,31.1,41.4,65,26.6,12232669,72915,78.22,3431.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.91,30,72.04,65.98,40.2,0,0
2026-08-30T10:27:07.748000+09:00,2026-08-30T01:27:07.748000+00:00,094623,2223.6,1,0,0,0,0,13434,496,13434,0,0,0,0,4651,-28608,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,961.03,3184.61,0,55,97.7,68.1,34.3,65.6,531.2,42.6,611.8,171,171.1,1031.6,364901,5009,12.71,90.1,1500,2.61,1.14,30.8,42.1,65,26.29,12232674,72915,77.29,3431.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.68,30,71.65,67.07,40,0,0
2026-08-30T10:28:07.857000+09:00,2026-08-30T01:28:07.857000+00:00,094623,2248.0,1,0,0,0,0,13434,496,13434,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1028.17,3276.16,0,55,97.7,68,34.3,65.6,531.4,41.2,611.3,169.7,169.8,1038.9,364901,5009,12.64,90.4,1500,2.61,1.16,31.4,42.6,65,26.65,12232678,72915,78.87,3431.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.44,30,71.2,68.4,40.1,0,0
2026-08-30T10:29:07.967000+09:00,2026-08-30T01:29:07.967000+00:00,094623,2344.4,1,0,0,0,0,13434,495,13434,0,0,0,0,4655,-28608,12390,582,12708,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1089.21,3433.64,0,55,98,68,34.4,65.6,529.4,42,611.4,171.8,172,1044.6,364901,5009,12.88,90.4,1500,2.6,1.15,31.5,41.5,65,26.6,12232683,72915,79.15,3431.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.39,30,71.86,68.88,40.1,0,0
2026-08-30T10:30:08.066000+09:00,2026-08-30T01:30:08.066000+00:00,094623,2427.4,1,0,0,0,0,13434,496,13434,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1164.89,3592.33,0,55.1,98.1,68,34.4,65.7,528,43,611,172.1,172.2,1067.8,364902,5010,12.74,90.6,1500,2.58,1.15,31.7,40.9,65,26.72,12232687,72915,80.24,3431.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.4,30,72.27,70.57,40.1,0,0
