timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-01T09:44:45.739000+09:00,2026-09-01T00:44:45.739000+00:00,094623,1232.0,1,0,0,0,0,13447,496,13447,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,437.33,1669.36,0,54.5,96.6,68.2,38.4,65.4,525.7,37.1,604,152.1,150.9,1020.4,365374,5482,12.91,90.3,1500,2.67,1.12,22.8,39.2,65,11.25,12244341,72915,64.64,3435.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.61,30,58.26,58.13,48.2,0,0
2026-09-01T09:45:45.846000+09:00,2026-09-01T00:45:45.846000+00:00,094623,1206.4,1,0,0,0,0,13447,495,13447,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,453.2,1659.6,0,54.3,98.3,68.3,38.5,64.6,523.6,37.5,599.1,144.5,143.2,980.8,365374,5482,12.62,93,1490,2.68,1.12,22.9,39.5,65,11.05,12244343,72915,67.52,3435.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.36,30,61.78,68.94,48.2,0,0
2026-09-01T09:46:45.928000+09:00,2026-09-01T00:46:45.928000+00:00,094623,2324.9,1,0,0,0,0,13447,497,13447,0,0,0,0,4655,-28608,10390,518,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,981.78,3306.68,0,54.4,99.1,68,38.6,64.2,516.5,37.3,606.6,153.8,153.3,997.4,365374,5482,12.69,88.7,1500,2.63,1.15,31.7,42.2,65,25.51,12244347,72915,75.8,3435.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.13,30,74.5,66.37,48.2,0,0
2026-09-01T09:47:46.040000+09:00,2026-09-01T00:47:46.040000+00:00,094623,2302.9,1,0,0,0,0,13447,497,13447,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,910.98,3213.9,0,54.5,97.3,67.7,38.6,64.8,522,37.5,609.1,160.2,159.7,1062.3,365375,5483,12.63,88.3,1500,2.63,1.15,31.4,43,65,26.59,12244351,72915,75.83,3435.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.11,30,70.18,62.66,48.2,0,0
2026-09-01T09:48:46.132000+09:00,2026-09-01T00:48:46.132000+00:00,094623,2444.5,1,0,0,0,0,13447,497,13447,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1070.89,3515.43,0,54.6,97.7,67.4,38.6,65.1,522,37.2,614.1,162.3,161.8,1064.2,365375,5483,12.76,89.4,1500,2.61,1.15,32,41.9,65,26.61,12244356,72915,72.72,3435.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.57,30,69.83,64.24,48.3,0,0
2026-09-01T09:49:46.228000+09:00,2026-09-01T00:49:46.228000+00:00,094623,2610.6,1,0,0,0,0,13447,495,13447,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1208.84,3819.39,0,54.7,99,67.5,38.6,65.4,520.3,36.9,612.8,163.9,163.3,1082.7,365375,5483,12.65,90.8,1500,2.62,1.16,32.7,40.6,65,26.59,12244360,72915,76.68,3435.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74,30,74.71,68.5,48.3,0,0
2026-09-01T09:50:46.349000+09:00,2026-09-01T00:50:46.349000+00:00,094623,1851.0,1,0,0,0,0,13447,438,13447,0,0,0,0,4655,-26560,12374,590,5024,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,752.28,2603.23,0,54.7,97.2,68.4,38.7,65.5,522.2,37.4,608.9,155.2,154.2,1045.9,365375,5483,12.67,90.7,1410,2.41,1.34,27.7,38.9,65,10.95,12244363,72915,73.06,3435.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.18,30,59.47,59.13,48.3,0,0
2026-09-01T09:51:46.435000+09:00,2026-09-01T00:51:46.435000+00:00,094623,1681.3,1,0,0,0,0,13447,439,13447,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,642.41,2323.68,0,54.4,97.8,68.7,38.7,65,518.5,38,604.1,148,146.9,1040.9,365375,5483,12.57,91.2,1290,2.44,1.82,27.9,40.3,65,11.36,12244365,72915,64.64,3435.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.96,30,59.83,61.86,48.3,0,0
2026-09-01T09:52:46.531000+09:00,2026-09-01T00:52:46.531000+00:00,094623,2233.3,1,0,0,0,0,13447,496,13447,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1006.2,3239.54,0,54.3,98.4,68.4,38.7,64.5,515,37.7,605.6,152.9,151.9,1025.4,365375,5483,12.87,90.1,1500,2.63,1.15,31.5,42.3,65,25.94,12244368,72915,71.84,3435.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.04,30,72.1,70,48.3,0,0
2026-09-01T09:53:46.626000+09:00,2026-09-01T00:53:46.626000+00:00,094623,2241.9,1,0,0,0,0,13447,498,13447,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,901.21,3143.1,0,54.5,98.7,67.9,38.6,64.8,522.6,38.3,611.4,158.4,157.6,1084.7,365376,5484,12.75,88.9,1500,2.64,1.15,31.4,43.4,65,26.4,12244372,72915,78.23,3435.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.04,30,74.75,65.93,48.3,0,0
2026-09-01T09:54:46.737000+09:00,2026-09-01T00:54:46.737000+00:00,094623,2497.0,1,0,0,0,0,13447,497,13447,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1011.08,3508.1,0,54.6,97.6,67.5,38.6,65.1,520.6,37.9,615.4,162.4,161.6,1078.8,365376,5484,12.63,89.1,1500,2.62,1.15,32.1,41.6,65,26.32,12244377,72915,75.96,3435.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.28,30,71.43,64.94,48.3,0,0
2026-09-01T09:55:46.820000+09:00,2026-09-01T00:55:46.820000+00:00,094623,2407.9,1,0,0,0,0,13447,496,13447,0,0,0,0,4655,-26560,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,975.68,3383.59,0,54.7,97.3,67.5,38.6,65.5,523.9,38.1,614.6,163.3,162.6,1047.6,365376,5484,12.35,89.7,1500,2.62,1.15,31.7,42.1,65,26.21,12244381,72915,76.51,3435.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.46,30,69.66,65.77,48.3,0,0
2026-09-01T09:56:46.925000+09:00,2026-09-01T00:56:46.925000+00:00,094623,2527.5,1,0,0,0,0,13447,496,13447,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1164.89,3692.43,0,54.8,97.8,67.7,38.6,65.7,522.3,38.2,616.4,164.8,164,1060.3,365376,5484,12.81,90.3,1500,2.62,1.15,32,40.4,65,25.95,12244386,72915,75.72,3435.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.42,30,70.24,67.45,48.3,0,0
2026-09-01T09:57:47.024000+09:00,2026-09-01T00:57:47.024000+00:00,094623,1254.0,1,0,0,0,0,13447,496,13447,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,357.98,1611.99,0,54.8,97.8,68.3,38.6,65.6,527,37.8,607.2,154.2,153.1,1034.3,365376,5484,12.45,90.9,1490,2.64,1.09,23.2,39.4,65,11.18,12244388,72915,71.96,3435.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.71,30,61.1,60.88,48.4,0,0
2026-09-01T09:58:47.136000+09:00,2026-09-01T00:58:47.136000+00:00,094623,762.0,1,0,0,0,0,13447,498,13447,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,0,762.05,0,54.5,97.5,68.7,38.7,64.9,523.9,38,602.5,146.2,144.9,1016.7,365376,5484,12.64,92,1500,2.69,1.14,23.2,39.2,65,11.34,12244390,72915,66.59,3435.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.87,30,59.22,66.62,48.3,0,0
2026-09-01T09:59:47.246000+09:00,2026-09-01T00:59:47.246000+00:00,094623,2204.0,1,0,0,0,0,13447,495,13447,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,892.67,3096.71,0,54.5,98.7,68.4,38.7,64.4,517,37.6,606.6,149.8,148.9,1006.3,365377,5485,12.68,89.6,1500,2.62,1.16,31.4,43.6,65,25.85,12244393,72915,71.06,3435.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.83,30,72.27,69.53,48.4,0,0
2026-09-01T10:00:47.352000+09:00,2026-09-01T01:00:47.352000+00:00,094623,2399.4,1,0,0,0,0,13447,497,13447,0,0,0,0,4655,-28608,10326,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,985.44,3384.81,0,54.7,98.6,67.7,38.7,64.8,520.7,37.4,611.4,160,159.4,1031.8,365377,5485,12.81,89.1,1510,2.62,1.15,31.9,42.2,65,26.25,12244398,72915,77.51,3435.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.25,30,74.2,67.45,48.4,0,0
2026-09-01T10:01:47.444000+09:00,2026-09-01T01:01:47.444000+00:00,094623,2461.6,1,0,0,0,0,13447,494,13447,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1090.43,3552.05,0,54.7,97.1,67.5,38.7,65.2,521.4,37.7,611.7,162.3,161.4,1028.1,365377,5485,12.75,89.1,1490,2.61,1.16,32.2,41.7,65,26.11,12244402,72915,78.09,3435.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.92,30,69.1,65.87,48.3,0,0
2026-09-01T10:02:47.553000+09:00,2026-09-01T01:02:47.553000+00:00,094623,1693.5,1,0,0,0,0,13447,501,13447,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,669.27,2362.74,0,54.8,98.1,67.7,38.7,65.6,524.7,38,614.3,162,160.9,1049.2,365377,5485,12.42,89.3,1510,2.69,1.1,24.6,36.4,65,14.64,12244406,72915,74.16,3435.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.39,30,63.99,57.74,48.4,0,0
2026-09-01T10:03:47.647000+09:00,2026-09-01T01:03:47.647000+00:00,094623,1678.8,1,0,0,0,0,13447,496,13447,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,715.66,2394.48,0,54.5,97,68.6,38.7,65.1,523.9,37.6,605.2,147.4,146.1,1039.6,365377,5485,12.64,91.6,1570,2.69,1.15,26.2,38.9,65,9.91,12244408,72915,62.99,3435.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.59,30,58.32,63.35,48.5,0,0
2026-09-01T10:04:47.750000+09:00,2026-09-01T01:04:47.750000+00:00,094623,1737.4,1,0,0,0,0,13447,493,13447,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,715.66,2453.08,0,54.3,98.6,68.5,38.7,64.4,516.7,37.1,600.1,144.9,143.7,1059.4,365377,5485,12.64,91.1,1490,2.64,1.21,27.9,42.6,65,17.81,12244410,72915,69.1,3435.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.6,30,67.06,69.18,48.4,0,0
2026-09-01T10:05:47.850000+09:00,2026-09-01T01:05:47.850000+00:00,094623,2306.6,1,0,0,0,0,13447,496,13447,0,0,0,0,4655,-28608,18454,590,20864,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,956.14,3262.73,0,54.4,99.5,67.9,38.7,64.5,518.7,37.9,610.4,157.8,157.1,1057.3,365378,5486,12.79,88.7,1500,2.63,1.14,31.5,42.4,65,25.36,12244414,72915,76.55,3435.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.03,30,76.11,66.36,48.4,0,0
2026-09-01T10:06:47.944000+09:00,2026-09-01T01:06:47.944000+00:00,094623,2374.9,1,0,0,0,0,13447,496,13447,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1106.3,3481.25,0,54.6,97,67.5,38.7,64.9,522.1,37.4,611.3,160,159.3,1020.9,365378,5486,12.27,88.6,1500,2.63,1.16,32,42.2,65,26.58,12244419,72915,75.04,3435.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.45,30,69.08,63.73,48.5,0,0
2026-09-01T10:07:48.047000+09:00,2026-09-01T01:07:48.047000+00:00,094623,2110.0,1,0,0,0,0,13447,501,13447,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,852.38,2962.43,0,54.7,98.3,67.2,38.6,65.3,522.4,37.6,613.4,163,162.2,1055.4,365378,5486,12.75,89.6,1510,2.68,1.1,27.2,36.7,65,20.18,12244423,72915,73.12,3435.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.9,30,67.42,60.93,48.4,0,0
2026-09-01T10:08:48.139000+09:00,2026-09-01T01:08:48.139000+00:00,094623,1363.9,1,0,0,0,0,13447,518,13447,0,0,0,0,4651,-28608,8278,6,4992,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,615.56,1979.43,0,54.5,97,68.3,38.7,65.1,519.8,37.6,601.6,149.2,147.9,1040.7,365378,5486,12.71,91.6,1560,2.8,1.06,22.9,35.2,65,15.76,12244425,72915,64.36,3435.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.84,30,59.34,63.59,48.5,0,0
2026-09-01T10:09:48.244000+09:00,2026-09-01T01:09:48.244000+00:00,094623,1383.4,1,0,0,0,0,13447,493,13447,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,582.6,1966,0,54.3,98.3,68.7,38.8,64.5,519.6,37.5,596.3,144.9,143.9,1017,365378,5486,12.81,90.7,1490,2.65,1.17,24.8,40.4,65,12.72,12244427,72915,67.36,3435.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.27,30,62.67,63.48,48.5,0,0
2026-09-01T10:10:48.340000+09:00,2026-09-01T01:10:48.340000+00:00,094623,2377.4,1,0,0,0,0,13447,497,13447,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1026.95,3404.34,0,54.3,98.9,68.1,38.8,64.3,515.9,37.9,604.5,155.7,155.1,1058.8,365378,5486,12.68,89.5,1500,2.64,1.15,32.2,42.4,65,26.46,12244431,72915,75.21,3435.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.26,30,73.65,67.89,48.5,0,0
2026-09-01T10:11:48.434000+09:00,2026-09-01T01:11:48.434000+00:00,094623,2252.9,1,0,0,0,0,13447,496,13447,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1026.95,3279.82,0,54.6,98.7,67.6,38.8,64.8,522.9,37.8,608.3,159.8,159.2,1064,365379,5487,12.7,89.7,1490,2.63,1.16,31.5,42.9,65,26.66,12244436,72915,75.19,3435.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.44,30,74.32,67.86,48.5,0,0
2026-09-01T10:12:48.568000+09:00,2026-09-01T01:12:48.568000+00:00,094623,2486.0,1,0,0,0,0,13447,497,13447,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1096.53,3582.57,0,54.7,98.5,67.2,38.8,65.1,521.1,37.8,612.2,163.1,162.4,1058.9,365379,5487,12.63,90,1500,2.62,1.15,32.1,41.2,65,26.7,12244440,72915,75.58,3435.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.32,30,74.67,68.49,48.6,0,0
2026-09-01T10:13:48.695000+09:00,2026-09-01T01:13:48.695000+00:00,094623,2512.9,1,0,0,0,0,13447,496,13447,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1066.01,3578.91,0,54.9,97.8,67.6,38.8,65.5,522.2,37.6,614.6,166.4,165.8,1047.1,365379,5487,12.73,90.5,1500,2.61,1.15,31.9,41.1,65,26.62,12244444,72915,77.64,3435.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.47,30,72.65,70.42,48.5,0,0
2026-09-01T10:14:48.795000+09:00,2026-09-01T01:14:48.795000+00:00,094623,2320.0,1,0,0,0,0,13447,502,13447,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,939.05,3259.07,0,55.1,98.1,68,38.8,65.8,522.5,37.6,613.4,167.4,166.6,1041.3,365379,5487,12.86,89.6,1520,2.66,1.12,29.5,39.4,65,23.65,12244449,72915,77.93,3435.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.24,30,71.4,65.55,48.5,0,0
2026-09-01T10:15:48.888000+09:00,2026-09-01T01:15:48.888000+00:00,094623,1276.0,1,0,0,0,0,13447,496,13447,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,460.52,1736.5,0,55,96.8,68.8,38.9,65.6,525.7,37.8,604.7,152.7,151.5,1010.9,365379,5487,12.75,90.3,1500,2.66,1.13,23,38.9,65,11.15,12244451,72915,64.63,3435.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.88,30,59.66,60.02,48.6,0,0
2026-09-01T10:16:48.977000+09:00,2026-09-01T01:16:48.977000+00:00,094623,1301.6,1,0,0,0,0,13447,496,13447,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,437.33,1738.94,0,54.8,97.7,68.9,39,64.9,522.2,38.5,599.7,146.3,144.9,1002.7,365379,5487,12.65,92.1,1490,2.67,1.12,23.1,38.6,65,11.03,12244453,72915,67.3,3435.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.52,30,60.77,67.74,48.6,0,0
2026-09-01T10:17:49.068000+09:00,2026-09-01T01:17:49.068000+00:00,094623,2316.4,1,0,0,0,0,13447,496,13447,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1018.4,3334.76,0,54.7,99,68.4,39.1,64.5,516.7,38.7,608.6,156.3,155.7,1008.9,365380,5488,12.82,89.4,1500,2.63,1.15,31.7,42.2,65,26.32,12244457,72915,74.47,3435.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.46,30,74.76,69.71,49,0,0
2026-09-01T10:18:49.165000+09:00,2026-09-01T01:18:49.165000+00:00,094623,2466.5,1,0,0,0,0,13447,498,13447,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1023.29,3489.79,0,54.9,98.2,67.8,39.1,65,520.8,38.6,610.7,161.9,161.2,1080.2,365380,5488,12.82,88.8,1500,2.61,1.16,32.3,42.1,65,26.39,12244461,72915,78.02,3435.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.94,30,73.8,66.68,49.1,0,0
2026-09-01T10:19:49.275000+09:00,2026-09-01T01:19:49.275000+00:00,094623,1610.5,1,0,0,0,0,13447,499,13447,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,598.47,2208.93,0,55,97.5,67.5,39.1,65.5,521.3,38.7,609.5,162.3,161.7,1068.8,365380,5488,12.3,89.1,1510,2.68,1.11,24.1,36.4,65,12.49,12244465,72915,72.04,3435.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.67,30,62.71,56.96,49.1,0,0
2026-09-01T10:20:49.379000+09:00,2026-09-01T01:20:49.379000+00:00,094623,1295.5,1,0,0,0,0,13447,492,13447,0,0,0,0,4651,-28608,18518,518,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,513.02,1808.53,0,54.7,97,68.3,39.2,65.1,521.2,38.4,601.3,150.1,148.9,1054.6,365380,5488,12.62,91.8,1490,2.65,1.11,23.1,37.8,65,10.89,12244467,72915,61.95,3435.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.18,30,59.21,64.76,49.1,0,0
2026-09-01T10:21:49.472000+09:00,2026-09-01T01:21:49.472000+00:00,094623,1944.9,1,0,0,0,0,13447,493,13447,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,843.84,2788.78,0,54.6,98.3,68.5,39.2,64.6,513.8,38,600.9,148.8,147.8,1040.2,365380,5488,12.74,90,1490,2.62,1.2,29.9,43.4,65,21.73,12244469,72915,70.33,3435.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.28,30,69.29,68.4,49.1,0,0
2026-09-01T10:22:49.576000+09:00,2026-09-01T01:22:49.576000+00:00,094623,2251.7,1,0,0,0,0,13447,496,13447,0,0,0,0,4655,-28608,10390,518,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,874.35,3126.01,0,54.7,99,68,39.2,64.7,521.6,38.7,609.1,159.3,158.9,1015.4,365380,5488,12.28,88.8,1500,2.63,1.14,31.3,43.2,65,25.94,12244473,72915,76.78,3435.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.73,30,75.33,66.12,49.1,0,0
2026-09-01T10:23:49.691000+09:00,2026-09-01T01:23:49.691000+00:00,094623,2387.2,1,0,0,0,0,13447,495,13447,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1035.49,3422.65,0,54.8,97.7,67.6,39.2,65,521.8,38.9,613.8,163.4,163,1026.9,365381,5489,12.32,89,1500,2.62,1.15,31.9,42.1,65,26.29,12244478,72915,75.31,3435.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.18,30,71.85,64.83,49.1,0,0
2026-09-01T10:24:49.777000+09:00,2026-09-01T01:24:49.777000+00:00,094623,2112.5,1,0,0,0,0,13447,502,13447,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,804.77,2917.26,0,55,97.5,67.5,39.2,65.4,523.5,38.8,616,166.4,166,1036.1,365381,5489,12.77,89.8,1510,2.67,1.09,27.6,37.7,65,21.57,12244482,72915,75.81,3435.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.72,30,67.08,62.94,49.1,0,0
2026-09-01T10:25:49.875000+09:00,2026-09-01T01:25:49.875000+00:00,094623,1686.1,1,0,0,0,0,13447,516,13447,0,0,0,0,4651,-28608,2134,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,749.84,2435.99,0,54.8,97.4,68.3,39.3,65.2,524.5,38.8,603.6,151.1,150,1035.1,365381,5489,12.93,91.1,1570,2.7,1.15,26.1,38.5,65,9.86,12244484,72915,66,3435.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.46,30,61.83,63.04,49.2,0,0
2026-09-01T10:26:49.963000+09:00,2026-09-01T01:26:49.963000+00:00,094623,1377.3,1,0,0,0,0,13447,494,13447,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,525.22,1902.52,0,54.6,97.7,68.4,39.4,64.6,521.2,39.4,600.5,147.3,146.3,1034,365381,5489,12.52,91.9,1480,2.65,1.15,24,39.2,65,11.7,12244486,72915,64.87,3435.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.43,30,60.78,66.83,49.2,0,0
2026-09-01T10:27:50.062000+09:00,2026-09-01T01:27:50.062000+00:00,094623,2421.3,1,0,0,0,0,13447,497,13447,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1112.4,3533.74,0,54.6,99.4,68.1,39.4,64.5,514.9,39,609.8,157.2,156.6,1040.5,365381,5489,12.65,89.3,1500,2.63,1.16,32.1,41.5,65,26.63,12244490,72915,74.8,3435.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.85,30,75.54,68.56,49.2,0,0
2026-09-01T10:28:50.159000+09:00,2026-09-01T01:28:50.159000+00:00,094623,2564.2,1,0,0,0,0,13447,499,13447,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1168.55,3732.72,0,54.8,97.9,68,39.3,65.1,518.9,39,611.8,163.3,162.6,1070.7,365381,5489,12.27,88.7,1510,2.65,1.15,32.2,40.4,65,26.51,12244494,72915,78.77,3435.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.72,30,72.51,65.23,49.2,0,0
2026-09-01T10:29:50.265000+09:00,2026-09-01T01:29:50.265000+00:00,094623,1396.8,1,0,0,0,0,13447,517,13447,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,536.21,1933.04,0,54.8,97.6,67.9,39.3,65.3,520.4,38.9,607.4,155.3,154.3,1101.6,365382,5490,12.5,89.8,1550,2.8,1.03,22.3,34.3,65,15.71,12244498,72915,67.78,3435.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.24,30,61.69,57.97,49.3,0,0
