timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-26T09:48:25.024000+09:00,2026-08-26T00:48:25.024000+00:00,094623,-29.6,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,10394,0,16512,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,29.6,0,0,38,42,41.7,37.1,31.5,44.2,247.7,388.6,37.7,36.7,764.1,364703,4811,0,0,0,0,0,0,0,65,-1.17,12227483,72644,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,19.1,30,100,30,35,57.2,0,0
2026-08-26T09:49:25.118000+09:00,2026-08-26T00:49:25.118000+00:00,094623,-27.2,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,18522,0,128,528,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,27.16,0,0,38,41.9,41.7,37.1,31.5,43.9,247.9,388.6,37.7,36.6,758.9,364703,4811,0,0,0,0,0,0,0,65,-1.13,12227483,72645,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,19.07,30,100,30,35,57.3,0,0
2026-08-26T09:50:25.230000+09:00,2026-08-26T00:50:25.230000+00:00,094623,-25.9,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,10346,0,8324,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,25.94,0,0,37.9,41.9,41.7,37.3,31.6,43.7,248.4,389.7,37.6,36.6,755.2,364703,4811,0,0,0,0,0,0,0,65,-1.03,12227483,72645,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,18.3,30,100,30,35,57.2,0,0
2026-08-26T09:51:25.311000+09:00,2026-08-26T00:51:25.311000+00:00,094623,-27.2,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,27.16,0,0,37.9,41.8,41.7,37.2,31.6,43.5,248.4,389.1,37.6,36.6,755.7,364703,4811,0,0,0,0,0,0,0,65,-1.02,12227483,72645,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,18.72,30,100,30,35,57.2,0,0
2026-08-26T09:52:25.406000+09:00,2026-08-26T00:52:25.406000+00:00,094623,-28.4,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,12378,0,160,72,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,28.38,0,0,37.9,41.7,41.7,37.3,31.7,43.2,248.2,389.3,37.6,36.6,753,364703,4811,0,0,0,0,0,0,0,65,-1.39,12227483,72645,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,18.6,30,100,30,35,57.1,0,0
2026-08-26T09:53:25.504000+09:00,2026-08-26T00:53:25.504000+00:00,094623,-23.5,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,23.5,0,0,37.8,41.7,41.7,37.3,31.7,43,248.2,389.2,37.6,36.5,749.9,364703,4811,0,0,0,0,0,0,0,65,-1.03,12227483,72645,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,18.62,30,100,30,35,57.1,0,0
2026-08-26T09:54:25.600000+09:00,2026-08-26T00:54:25.600000+00:00,094623,-22.3,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,18522,0,128,528,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,22.28,0,0,37.8,41.7,41.6,37.3,31.7,42.8,248.2,389.2,37.6,36.5,746.9,364703,4811,0,0,0,0,0,0,0,65,-1.13,12227483,72646,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,18.33,30,100,30,35,57.1,0,0
2026-08-26T09:55:25.693000+09:00,2026-08-26T00:55:25.693000+00:00,094623,-25.9,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,25.94,0,0,37.8,41.8,41.7,37.3,31.8,42.7,247.2,389.4,37.5,36.5,746.1,364703,4811,0,0,0,0,0,0,0,65,-1.04,12227483,72646,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,18.5,30,100,30,35,57.2,0,0
2026-08-26T09:56:25.792000+09:00,2026-08-26T00:56:25.792000+00:00,094623,-23.5,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,23.5,0,0,37.7,41.7,41.7,37.2,31.8,42.5,247.8,390.1,37.5,36.4,743.3,364703,4811,0,0,0,0,0,0,0,65,-1,12227483,72646,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,17.9,30,100,30,35,57.2,0,0
2026-08-26T09:57:25.899000+09:00,2026-08-26T00:57:25.899000+00:00,094623,-21.1,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,12378,0,160,72,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,21.06,0,0,37.7,41.6,41.6,37.2,31.9,42.3,248.6,389.1,37.5,36.4,742.8,364703,4811,0,0,0,0,0,0,0,65,-1.33,12227483,72646,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,18.7,30,100,30,35,57.1,0,0
2026-08-26T09:58:25.993000+09:00,2026-08-26T00:58:25.993000+00:00,094623,-19.8,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,19.84,0,0,37.7,41.5,41.6,37.3,31.9,42.1,248.2,390,37.4,36.4,739.2,364703,4811,0,0,0,0,0,0,0,65,-0.98,12227483,72646,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,18,30,100,30,35,57.1,0,0
2026-08-26T09:59:26.086000+09:00,2026-08-26T00:59:26.086000+00:00,094623,-22.3,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,2138,0,128,0,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,22.28,0,0,37.6,41.4,41.6,37.4,31.9,41.9,250.4,390.3,37.4,36.3,735.5,364703,4811,0,0,0,0,0,0,0,65,-1.12,12227483,72646,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,17.8,30,100,30,35,57.1,0,0
2026-08-26T10:00:26.167000+09:00,2026-08-26T01:00:26.167000+00:00,094623,-14.9,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,14.95,0,0,37.6,41.3,41.7,37.5,32,41.7,249.3,390.2,37.4,36.3,733,364703,4811,0,0,0,0,0,0,0,65,-0.99,12227483,72647,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,17.8,30,100,30,35,57.1,0,0
2026-08-26T10:01:26.273000+09:00,2026-08-26T01:01:26.273000+00:00,094623,-18.6,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,18.62,0,0,37.6,41.3,41.6,37.4,32,41.6,250.7,391.5,37.4,36.3,731.5,364703,4811,0,0,0,0,0,0,0,65,-1.02,12227483,72647,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,16.8,30,100,30,35,57.1,0,0
2026-08-26T10:02:26.354000+09:00,2026-08-26T01:02:26.354000+00:00,094623,-14.9,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,12378,0,160,72,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,14.95,0,0,37.6,41.7,41.6,37.4,32.1,41.4,250,391.9,37.3,36.2,727.5,364703,4811,0,0,0,0,0,0,0,65,-1.3,12227483,72647,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,16.5,30,100,30,35,57.1,0,0
2026-08-26T10:03:26.442000+09:00,2026-08-26T01:03:26.442000+00:00,094623,-17.4,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,17.4,0,0,37.5,41.5,41.7,37.4,32.1,41.4,250.6,391.9,37.2,36.2,723.5,364703,4811,0,0,0,0,0,0,0,65,-0.99,12227483,72647,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,16.4,30,100,30,35,57.1,0,0
2026-08-26T10:04:26.544000+09:00,2026-08-26T01:04:26.544000+00:00,094623,-17.4,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,17.4,0,0,37.5,41.4,41.7,37.4,32.2,41.1,251.3,391,37.2,36.2,721.9,364703,4811,0,0,0,0,0,0,0,65,-1.11,12227483,72647,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,17.22,30,100,30,35,57.1,0,0
2026-08-26T10:05:26.628000+09:00,2026-08-26T01:05:26.628000+00:00,094623,-12.5,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,10394,0,16512,0,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,12.51,0,0,37.5,41.4,41.7,37.4,32.2,41,251,392.2,37.3,36.2,720.4,364703,4811,0,0,0,0,0,0,0,65,-1.01,12227483,72648,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,16.3,30,100,30,35,57.1,0,0
2026-08-26T10:06:26.738000+09:00,2026-08-26T01:06:26.738000+00:00,094623,-16.2,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,16.17,0,0,37.5,41.4,41.7,37.4,32.3,40.8,252.4,392.4,37.2,36.1,715.8,364703,4811,0,0,0,0,0,0,0,65,-0.99,12227483,72648,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,16.1,30,100,30,35,57,0,0
2026-08-26T10:07:26.834000+09:00,2026-08-26T01:07:26.834000+00:00,094623,-14.9,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,12394,0,8356,8,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,14.95,0,0,37.4,41.5,41.7,37.5,32.3,40.7,252.3,392.8,37.2,36.1,711.8,364703,4811,0,0,0,0,0,0,0,65,-1.44,12227483,72648,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,15.8,30,100,30,35,57,0,0
2026-08-26T10:08:26.922000+09:00,2026-08-26T01:08:26.922000+00:00,094623,-16.2,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,16.17,0,0,37.4,41.3,41.7,37.5,32.4,40.5,252.7,391.9,37.2,36.1,712.1,364703,4811,0,0,0,0,0,0,0,65,-1.02,12227483,72648,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,16.6,30,100,30,35,57,0,0
2026-08-26T10:09:27.022000+09:00,2026-08-26T01:09:27.022000+00:00,094623,-14.9,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,14.95,0,0,37.4,41.3,41.7,37.5,32.4,40.4,252.4,392.2,37.2,36.1,711.4,364703,4811,0,0,0,0,0,0,0,65,-1.03,12227483,72648,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,16.3,30,100,30,35,57,0,0
2026-08-26T10:10:27.118000+09:00,2026-08-26T01:10:27.118000+00:00,094623,-14.9,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,14.95,0,0,37.3,41.4,41.7,37.4,32.4,40.3,252.4,392.5,37.2,36.1,706,364703,4811,0,0,0,0,0,0,0,65,-0.96,12227483,72648,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,15.98,30,100,30,35,57,0,0
2026-08-26T10:11:27.210000+09:00,2026-08-26T01:11:27.210000+00:00,094623,-11.3,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,11.29,0,0,37.3,41.2,41.7,37.6,32.4,40.2,253.4,392.6,37.1,36.1,701,364703,4811,0,0,0,0,0,0,0,65,-1.01,12227483,72649,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,15.88,30,100,30,35,57,0,0
2026-08-26T10:12:27.314000+09:00,2026-08-26T01:12:27.314000+00:00,094623,-12.5,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,12378,0,160,8,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,12.51,0,0,37.3,41.3,41.7,37.6,32.5,40.1,253.7,392.6,37.2,36,701.9,364703,4811,0,0,0,0,0,0,0,65,-1.25,12227483,72649,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,15.9,30,100,30,35,56.9,0,0
2026-08-26T10:13:27.441000+09:00,2026-08-26T01:13:27.441000+00:00,094623,-11.3,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,11.29,0,0,37.3,41.3,41.7,37.6,32.5,39.9,254.6,392.4,37.2,36,701,364703,4811,0,0,0,0,0,0,0,65,-0.94,12227483,72649,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,16.1,30,100,30,35,56.9,0,0
2026-08-26T10:14:27.517000+09:00,2026-08-26T01:14:27.517000+00:00,094623,-14.9,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,14.95,0,0,37.3,41.1,41.7,37.7,32.5,39.8,254.5,393,37.2,36,698.7,364703,4811,0,0,0,0,0,0,0,65,-0.99,12227483,72649,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,15.6,30,100,30,35,56.9,0,0
2026-08-26T10:15:27.610000+09:00,2026-08-26T01:15:27.610000+00:00,094623,-12.5,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,12.51,0,0,37.2,41.1,41.7,37.7,32.5,39.6,254.4,392.8,37.2,36,694.6,364703,4811,0,0,0,0,0,0,0,65,-0.98,12227483,72649,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,15.8,30,100,30,35,56.9,0,0
2026-08-26T10:16:27.720000+09:00,2026-08-26T01:16:27.720000+00:00,094623,-12.5,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,12.51,0,0,37.2,41.1,41.7,37.8,32.5,39.5,254.2,393.1,37.1,36,692.8,364703,4811,0,0,0,0,0,0,0,65,-0.93,12227483,72649,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,15.42,30,100,30,35,56.9,0,0
2026-08-26T10:17:27.811000+09:00,2026-08-26T01:17:27.811000+00:00,094623,-13.7,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,8282,0,128,0,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,13.73,0,0,37.2,41.1,41.7,37.8,32.6,39.4,254.1,392.7,37.1,36,691.9,364703,4811,0,0,0,0,0,0,0,65,-1.17,12227483,72650,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,15.8,30,100,30,35,56.9,0,0
2026-08-26T10:18:27.894000+09:00,2026-08-26T01:18:27.894000+00:00,094623,-12.5,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,12.51,0,0,37.2,41,41.7,37.9,32.6,39.4,254.6,392.9,37.1,36,690.1,364703,4811,0,0,0,0,0,0,0,65,-1.01,12227483,72650,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,15.68,30,100,30,35,56.9,0,0
2026-08-26T10:19:27.984000+09:00,2026-08-26T01:19:27.984000+00:00,094623,-13.7,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,13.73,0,0,37.2,41,41.7,37.9,32.7,39.2,256,393,37.1,36,686.6,364703,4811,0,0,0,0,0,0,0,65,-1,12227483,72650,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,15.6,30,100,30,35,56.9,0,0
2026-08-26T10:20:28.095000+09:00,2026-08-26T01:20:28.095000+00:00,094623,-13.7,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,13.73,0,0,37.1,41.1,41.8,37.8,32.7,39.2,255.6,393,37.1,36,683.7,364703,4811,0,0,0,0,0,0,0,65,-1,12227483,72650,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,15.6,30,100,30,35,56.9,0,0
2026-08-26T10:21:28.194000+09:00,2026-08-26T01:21:28.194000+00:00,094623,-13.7,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,13.73,0,0,37.1,41,41.8,37.9,32.7,39,255.2,393.4,37.1,36,682.1,364703,4811,0,0,0,0,0,0,0,65,-0.97,12227483,72650,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,15.3,30,100,30,35,56.9,0,0
2026-08-26T10:22:28.299000+09:00,2026-08-26T01:22:28.299000+00:00,094623,-13.7,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,18522,0,128,528,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,13.73,0,0,37.1,41,41.8,38,32.8,38.9,256.6,392.7,37.1,35.9,679.9,364703,4811,0,0,0,0,0,0,0,65,-1.21,12227483,72650,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,15.82,30,100,30,35,56.9,0,0
2026-08-26T10:23:28.391000+09:00,2026-08-26T01:23:28.391000+00:00,094623,-11.3,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,11.29,0,0,37.1,40.7,41.8,38.1,32.8,38.8,256.7,393.2,37.1,35.9,678.1,364703,4811,0,0,0,0,0,0,0,65,-0.97,12227483,72651,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,15.4,30,100,30,35,56.8,0,0
2026-08-26T10:24:28.501000+09:00,2026-08-26T01:24:28.501000+00:00,094623,-13.7,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,10394,0,16512,0,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,13.73,0,0,37.1,40.8,41.8,38,32.8,38.8,257,393.3,37.1,35.9,674.8,364703,4811,0,0,0,0,0,0,0,65,-0.95,12227483,72651,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,15.4,30,100,30,35,56.9,0,0
2026-08-26T10:25:28.591000+09:00,2026-08-26T01:25:28.591000+00:00,094623,-12.5,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,10330,0,128,8,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,12.51,0,0,37,41,41.8,38.1,32.9,38.7,257.3,393.2,37.1,35.9,673,364703,4811,0,0,0,0,0,0,0,65,-0.97,12227483,72651,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,15.52,30,100,30,35,56.9,0,0
2026-08-26T10:26:28.685000+09:00,2026-08-26T01:26:28.685000+00:00,094623,-8.8,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,10346,0,8324,0,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,8.85,0,0,37,41,41.9,38,32.9,38.5,257.7,393.5,37,35.9,670.2,364703,4811,0,0,0,0,0,0,0,65,-1.13,12227483,72651,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,15.17,30.13,100,30,35,56.9,0,0
2026-08-26T10:27:28.763000+09:00,2026-08-26T01:27:28.763000+00:00,094623,-11.3,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,18522,0,128,528,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,11.29,0,0,37,40.9,41.9,38.1,33,38.5,259.7,393.5,37,35.9,667.6,364703,4811,0,0,0,0,0,0,0,65,-1.14,12227483,72651,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,15.2,30,100,30,35,56.9,0,0
2026-08-26T10:28:28.850000+09:00,2026-08-26T01:28:28.850000+00:00,094623,-10.1,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,10.07,0,0,37,40.8,41.9,38.1,33,38.4,259.8,393.2,37,35.9,665.3,364703,4811,0,0,0,0,0,0,0,65,-0.95,12227483,72652,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,15.4,30,100,30,35,56.8,0,0
2026-08-26T10:29:28.948000+09:00,2026-08-26T01:29:28.948000+00:00,094623,-11.3,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,11.29,0,0,37,40.8,41.9,38.1,33.1,38.3,260.3,393.2,37,35.9,663.5,364703,4811,0,0,0,0,0,0,0,65,-0.94,12227483,72652,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,15.4,30,100,30,35,56.8,0,0
2026-08-26T10:30:29.044000+09:00,2026-08-26T01:30:29.044000+00:00,094623,-12.5,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,12378,0,160,8,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.12,12.51,0,0,37,40.7,41.9,38.2,33.1,38.3,260,393.6,37,35.9,661.2,364703,4811,0,0,0,0,0,0,0,65,-0.99,12227483,72652,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,15.1,30,100,30,35,56.8,0,0
2026-08-26T10:31:29.139000+09:00,2026-08-26T01:31:29.139000+00:00,094623,-10.1,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.12,10.07,0,0,37,40.7,41.9,38.2,33.1,38.2,260.4,393.1,37,35.9,660.2,364703,4811,0,0,0,0,0,0,0,65,-0.94,12227483,72652,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,15.48,30,100,30,35,56.8,0,0
2026-08-26T10:32:29.235000+09:00,2026-08-26T01:32:29.235000+00:00,094623,-10.1,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,18522,0,128,528,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,10.07,0,0,37,40.7,42,38.2,33.2,38.1,259.7,393.4,37,35.8,658.9,364703,4811,0,0,0,0,0,0,0,65,-1.01,12227483,72652,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,15.28,30,100,30,35,56.8,0,0
2026-08-26T10:33:29.326000+09:00,2026-08-26T01:33:29.326000+00:00,094623,-11.3,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,11.29,0,0,36.9,40.7,42,38.2,33.2,38,260.5,393.4,37,35.8,656.5,364703,4811,0,0,0,0,0,0,0,65,-0.91,12227483,72652,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,15.3,30,100,30,35,56.8,0,0
2026-08-26T10:34:29.423000+09:00,2026-08-26T01:34:29.423000+00:00,094623,-13.7,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,13.73,0,0,36.9,40.6,42,38.2,33.2,38,260.7,393.3,37,35.9,654.6,364703,4811,0,0,0,0,0,0,0,65,-0.95,12227483,72653,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,15.3,30,100,30,35,56.8,0,0
2026-08-26T10:35:29.519000+09:00,2026-08-26T01:35:29.519000+00:00,094623,-11.3,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,12378,0,160,72,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,11.29,0,0,36.9,40.6,42,38.3,33.2,37.8,260.1,393.3,37,35.8,654.4,364703,4811,0,0,0,0,0,0,0,65,-1.11,12227483,72653,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,15.4,30,100,30,35,56.7,0,0
2026-08-26T10:36:29.622000+09:00,2026-08-26T01:36:29.622000+00:00,094623,-11.3,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,10330,0,128,0,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,11.29,0,0,36.9,40.6,42,38.2,33.2,37.7,259.5,393.1,36.9,35.8,654.1,364703,4811,0,0,0,0,0,0,0,65,-1.01,12227483,72653,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,15.5,30,100,30,35,56.7,0,0
2026-08-26T10:37:29.707000+09:00,2026-08-26T01:37:29.707000+00:00,094623,-8.8,1,0,0,0,0,13428,0,13428,0,0,0,0,4623,20544,18522,0,128,528,137,0,0,0,0,258,0,0,0,0,31082107,2018,0.13,8.85,0,0,36.9,40.4,42,38.3,33.2,37.7,261.3,393.3,37,35.8,651.4,364703,4811,0,0,0,0,0,0,0,65,-1.09,12227483,72653,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,15.4,30,100,30,35,56.7,0,0
