timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-24T20:10:37.149000+09:00,2026-08-24T11:10:37.149000+00:00,094623,1710.6,1,0,0,0,0,13422,490,13422,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,624.1,2334.67,0,50.6,97.4,68,36.7,54.8,519.9,83.8,601.2,142.4,146,1039.6,364353,4461,12.65,90.4,1480,2.82,1.12,22.7,34.6,65,11.09,12222140,72610,55.35,3427.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.22,30,56.93,57.55,60.5,0,0
2026-08-24T20:11:37.265000+09:00,2026-08-24T11:11:37.265000+00:00,094623,2904.8,1,0,0,0,0,13422,497,13422,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1261.33,4166.08,0,50.7,98.5,68,36.7,54.7,514,87,609.5,149.8,154.4,1052.4,364353,4461,12.9,91.2,1500,2.8,1.16,31,38.6,65,25.54,12222143,72610,64.25,3427.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.11,30,69.54,70.17,60.5,0,0
2026-08-24T20:12:37.352000+09:00,2026-08-24T11:12:37.352000+00:00,094623,1915.7,1,0,0,0,0,13422,519,13422,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,790.12,2705.77,0,50.9,97.6,68.1,36.7,55.1,516.7,95.1,608.5,147.7,152.1,1030.2,364353,4461,12.75,88.8,1560,3,1.04,23,31.9,65,15.62,12222146,72610,67.33,3427.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.92,30,60.85,54.35,60.4,0,0
2026-08-24T20:13:37.459000+09:00,2026-08-24T11:13:37.459000+00:00,094623,1940.1,1,0,0,0,0,13422,521,13422,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,873.13,2813.2,0,50.6,97.4,68.2,36.6,55,516.4,85.8,604.7,142.9,146.8,1013.6,364354,4462,12.48,90,1570,2.99,1.06,23.7,33,65,16.74,12222148,72610,57.54,3427.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.34,30,59.27,58.41,60.4,0,0
2026-08-24T20:14:37.561000+09:00,2026-08-24T11:14:37.561000+00:00,094623,2665.5,1,0,0,0,0,13422,503,13422,0,0,0,0,4651,-28608,10390,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,1107.52,3773,0,50.8,99,68,36.7,54.8,516.7,83.8,612.4,151.5,156.4,1010.2,364354,4462,12.42,90.8,1520,2.85,1.12,28.3,36.1,65,22.88,12222151,72610,70.73,3427.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.65,30,68.91,67.25,60.4,0,0
2026-08-24T20:15:37.659000+09:00,2026-08-24T11:15:37.659000+00:00,094623,1746.0,1,0,0,0,0,13422,498,13422,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,625.32,2371.29,0,50.9,97.2,68,36.6,55.1,519.4,81.3,608.6,147.1,151.3,1003.8,364354,4462,12.76,89,1500,2.86,1.14,23.2,35.2,65,11.22,12222153,72610,63.56,3427.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.7,30,58.47,53.45,60.4,0,0
2026-08-24T20:16:37.760000+09:00,2026-08-24T11:16:37.760000+00:00,094623,1677.6,1,0,0,0,0,13422,496,13422,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,581.38,2258.98,0,50.7,98,68.1,36.6,55,518.9,94.2,606,144.1,148.1,995.7,364354,4462,12.71,90.4,1490,2.85,1.13,23,35.7,65,11.32,12222155,72610,58.94,3427.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.08,30,59.05,57.46,60.3,0,0
2026-08-24T20:17:37.866000+09:00,2026-08-24T11:17:37.866000+00:00,094623,2436.0,1,0,0,0,0,13422,502,13422,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,974.46,3410.44,0,50.9,99,67.9,36.6,54.9,519.8,89.4,614.4,153.8,159.3,1009.5,364354,4462,12.75,90.2,1510,2.86,1.11,27,36.2,65,21.66,12222159,72610,79.66,3427.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.26,30,68.39,64.06,60.3,0,0
2026-08-24T20:18:37.960000+09:00,2026-08-24T11:18:37.960000+00:00,094623,2187.0,1,0,0,0,0,13422,518,13422,0,0,0,0,4651,-28608,12390,6,13220,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,1013.52,3200.48,0,50.8,96.7,67.9,36.7,55.1,520,91.2,603.8,145.2,149.3,1002,364354,4462,12.69,89.4,1580,2.95,1.13,26,35.3,65,12.28,12222161,72610,60.86,3427.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.2,30,58.98,57.32,60.3,0,0
2026-08-24T20:19:38.047000+09:00,2026-08-24T11:19:38.047000+00:00,094623,1735.0,1,0,0,0,0,13422,495,13422,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,618,2352.98,0,50.6,98.2,67.9,36.6,54.9,519.2,86.9,603.1,143.5,147.6,1026.5,364355,4463,12.87,90.9,1490,2.83,1.15,23.6,36.4,65,12.15,12222163,72610,58.72,3427.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.81,30,60.3,60.21,60.3,0,0
2026-08-24T20:20:38.149000+09:00,2026-08-24T11:20:38.149000+00:00,094623,2338.3,1,0,0,0,0,13422,502,13422,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,924.41,3262.73,0,50.9,99.4,67.9,36.7,55,518.5,110.8,613.3,155,160.5,1027.3,364355,4463,12.61,89.1,1510,2.87,1.1,25.6,34.1,65,17.5,12222167,72610,79.15,3427.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.46,30,67.44,58.88,60.3,0,0
2026-08-24T20:21:38.243000+09:00,2026-08-24T11:21:38.243000+00:00,094623,1626.3,1,0,0,0,0,13422,493,13422,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,565.51,2191.84,0,50.8,96.4,68.2,36.7,55.2,520.9,95.7,603.7,145.6,149.7,1025.3,364355,4463,12.73,89.8,1490,2.84,1.12,22.5,35.5,65,11.19,12222169,72610,57.14,3427.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.04,30,54.9,55.62,60.2,0,0
2026-08-24T20:22:38.341000+09:00,2026-08-24T11:22:38.341000+00:00,094623,2064.9,1,0,0,0,0,13422,494,13422,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,852.38,2917.26,0,50.6,98.3,68.1,36.6,54.8,515.9,101.4,602.9,143.7,147.5,1023.6,364355,4463,12.63,90.5,1490,2.8,1.19,26,37.5,65,15.37,12222171,72610,59.94,3427.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.69,30,62.56,60.78,60.2,0,0
2026-08-24T20:23:38.434000+09:00,2026-08-24T11:23:38.434000+00:00,094623,1970.6,1,0,0,0,0,13422,500,13422,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,694.91,2665.49,0,50.8,99.6,67.9,36.6,55,520.7,93.7,612,153.9,159.6,1021.4,364355,4463,12.91,89.1,1510,2.88,1.12,23.7,34.6,65,13.4,12222174,72610,79.09,3427.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.48,30,65.9,56.36,60.2,0,0
2026-08-24T20:24:38.530000+09:00,2026-08-24T11:24:38.530000+00:00,094623,1672.7,1,0,0,0,0,13422,502,13422,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,648.52,2321.24,0,50.6,96.3,68,36.6,55,517.2,87.9,605.3,145.8,149.8,1010.4,364355,4463,12.56,89.9,1490,2.9,1.05,21.6,32.1,65,11.71,12222176,72610,55.65,3427.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.68,30,54.46,56.24,60.2,0,0
2026-08-24T20:25:38.645000+09:00,2026-08-24T11:25:38.645000+00:00,094623,2448.2,1,0,0,0,0,13422,493,13422,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,989.1,3437.3,0,50.6,98.3,68,36.6,54.8,513,87.4,607.7,146.8,151.1,1023.7,364356,4464,12.63,91.4,1490,2.77,1.2,28.8,39.4,65,20.76,12222178,72610,61.05,3427.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.61,30,65.95,67.22,60.2,0,0
2026-08-24T20:26:38.738000+09:00,2026-08-24T11:26:38.738000+00:00,094623,2256.5,1,0,0,0,0,13422,500,13422,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,875.58,3132.11,0,50.8,99.3,67.9,36.6,55.1,520.8,85.1,608.4,150.5,155.6,1007.3,364356,4464,12.77,88.6,1560,2.79,1.16,26.2,35.5,65,10.45,12222182,72610,77.55,3427.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.48,30,64.63,53.35,60.2,0,0
2026-08-24T20:27:38.840000+09:00,2026-08-24T11:27:38.840000+00:00,094623,2201.6,1,0,0,0,0,13422,438,13422,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,848.72,3050.32,0,50.6,96.7,68,36.6,54.9,520.8,97.6,602.2,143,146.9,1006.6,364356,4464,12.38,90.2,1390,2.52,1.39,27.3,36.8,65,11.36,12222184,72610,54.03,3427.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.57,30,54.26,55.94,60.2,0,0
2026-08-24T20:28:38.925000+09:00,2026-08-24T11:28:38.925000+00:00,094623,2681.4,1,0,0,0,0,13422,496,13422,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,1112.4,3793.76,0,50.6,98.2,67.9,36.6,54.7,513.6,88.3,606.9,147.8,152.2,1004.2,364356,4464,12.75,91.8,1500,2.79,1.18,30.2,39.6,65,23.81,12222186,72610,60.3,3427.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.19,30,67.82,70.66,60.1,0,0
2026-08-24T20:29:39.036000+09:00,2026-08-24T11:29:39.036000+00:00,094623,1702.0,1,0,0,0,0,13422,490,13422,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,605.79,2307.81,0,50.9,98.4,67.9,36.6,55,521,89.9,608.4,150,154.7,1026.3,364356,4464,12.63,88.3,1480,2.81,1.1,22.4,34.3,65,11.18,12222189,72610,72.47,3427.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.91,30,61.67,51.66,60.1,0,0
2026-08-24T20:30:39.128000+09:00,2026-08-24T11:30:39.128000+00:00,094623,1606.8,1,0,0,0,0,13422,490,13422,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,597.25,2204.05,0,50.5,97.2,68.1,36.6,54.9,520.6,87.3,602.8,143.8,147.7,1024.6,364356,4464,12.69,90.9,1470,2.82,1.1,22.2,34.4,65,11.08,12222191,72610,55.04,3427.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.48,30,56.5,58.56,60.1,0,0
2026-08-24T20:31:39.246000+09:00,2026-08-24T11:31:39.246000+00:00,094623,2801.0,1,0,0,0,0,13422,496,13422,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,1164.89,3965.88,0,50.6,98.4,68,36.6,54.6,514.7,87.4,606.2,149.2,153.8,1026.1,364357,4465,12.77,91.6,1490,2.79,1.16,30.7,39.2,65,25.41,12222194,72610,66.89,3427.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.05,30,68.73,71.2,60.1,0,0
2026-08-24T20:32:39.363000+09:00,2026-08-24T11:32:39.363000+00:00,094623,2046.6,1,0,0,0,0,13422,523,13422,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,890.22,2936.8,0,50.8,98.1,67.9,36.6,54.9,518.6,85.9,603.2,146.8,151.4,1009.5,364357,4465,12.76,88.6,1570,2.99,1.1,25,34.8,65,10.83,12222197,72610,67.68,3427.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.44,30,64.66,55.87,60.1,0,0
2026-08-24T20:33:39.457000+09:00,2026-08-24T11:33:39.457000+00:00,094623,2124.7,1,0,0,0,0,13422,523,13422,0,0,0,0,4651,-28608,12438,518,21408,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,906.09,3030.79,0,50.5,97.7,68.1,36.6,54.8,517.1,88,599.1,143.3,147.2,1004.3,364357,4465,12.94,90.4,1570,2.98,1.11,25.6,35,65,9.61,12222199,72610,55.28,3427.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.3,30,61.7,61.31,60,0,0
2026-08-24T20:34:39.563000+09:00,2026-08-24T11:34:39.563000+00:00,094623,2743.6,1,0,0,0,0,13422,502,13422,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,1127.05,3870.66,0,50.6,98.6,68,36.6,54.7,516,84.5,609.2,153,158.1,1039.7,364357,4465,12.71,90.3,1520,2.84,1.14,29.5,38.3,65,24.76,12222202,72610,71.15,3427.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.44,30,69.1,66.66,60,0,0
2026-08-24T20:35:39.669000+09:00,2026-08-24T11:35:39.669000+00:00,094623,1666.6,1,0,0,0,0,13422,491,13422,0,0,0,0,4655,-28608,18582,6,21376,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,614.34,2280.95,0,50.7,97.2,67.9,36.6,54.9,520,84.4,603,148.1,152.3,1025.1,364357,4465,12.67,89.2,1470,2.83,1.08,22.1,33.8,65,11.28,12222204,72610,66.45,3427.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.85,30,58.27,53.8,60,0,0
2026-08-24T20:36:39.766000+09:00,2026-08-24T11:36:39.766000+00:00,094623,1615.4,1,0,0,0,0,13422,496,13422,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,607.01,2222.36,0,50.5,98.1,68.1,36.5,54.7,517.6,83.5,599.9,144.8,148.5,1036.9,364357,4465,12.45,90.5,1480,2.85,1.06,21.7,32.9,65,11.58,12222206,72610,56.23,3427.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.51,30,59.29,57.8,60,0,0
2026-08-24T20:37:39.865000+09:00,2026-08-24T11:37:39.865000+00:00,094623,2576.4,1,0,0,0,0,13422,501,13422,0,0,0,0,4651,-28608,10342,590,13188,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,1020.84,3597.22,0,50.7,99.3,68,36.5,54.8,516.2,90.5,612.1,155.4,160.6,1022.9,364358,4466,12.51,90,1510,2.85,1.1,27.1,34.8,65,20.06,12222210,72610,77.37,3427.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.52,30,68.57,63.18,60,0,0
2026-08-24T20:38:39.966000+09:00,2026-08-24T11:38:39.966000+00:00,094623,1846.1,1,0,0,0,0,13422,520,13422,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,733.97,2580.03,0,50.7,96.4,68.1,36.5,55,517.5,86,601.3,145.4,149.4,1034.9,364358,4466,12.85,89.3,1560,3.01,1.06,23.3,33.6,65,16.93,12222212,72610,59.41,3427.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.8,30,57.62,56.18,60,0,0
2026-08-24T20:39:40.070000+09:00,2026-08-24T11:39:40.070000+00:00,094623,1800.9,1,0,0,0,0,13422,492,13422,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,639.97,2440.87,0,50.5,98.3,68,36.5,54.7,519.6,83.8,598.3,142.8,146.5,1017.7,364358,4466,12.57,90.7,1480,2.81,1.18,24.3,37.5,65,12,12222214,72610,58.52,3427.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.59,30,60.74,59.84,60,0,0
2026-08-24T20:40:40.170000+09:00,2026-08-24T11:40:40.170000+00:00,094623,2224.8,1,0,0,0,0,13422,502,13422,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,840.17,3064.97,0,50.8,99.6,67.8,36.5,54.8,519,90.1,608,154.8,160.4,1040.3,364358,4466,12.75,89.3,1510,2.88,1.1,24.9,33.9,65,15.67,12222217,72610,75.26,3427.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.32,30,67,58.13,59.9,0,0
2026-08-24T20:41:40.272000+09:00,2026-08-24T11:41:40.272000+00:00,094623,1166.1,1,0,0,0,0,13422,498,13422,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,0,1166.11,0,50.6,96.2,68.1,36.5,54.9,520.7,88.8,598.9,145.6,149.6,1015,364358,4466,12.73,89.9,1500,2.88,1.14,22.8,35.6,65,11.4,12222219,72610,57.96,3427.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.71,30,54.59,56.06,59.9,0,0
2026-08-24T20:42:40.374000+09:00,2026-08-24T11:42:40.374000+00:00,094623,2121.0,1,0,0,0,0,13422,494,13422,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,807.21,2928.25,0,50.5,98.4,68.1,36.5,54.6,516.8,95.6,600.1,143.3,147.1,1027.7,364358,4466,12.73,91,1490,2.81,1.19,26.6,38.9,65,17.15,12222221,72610,58.81,3427.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.46,30,63.81,63.24,59.9,0,0
2026-08-24T20:43:40.475000+09:00,2026-08-24T11:43:40.475000+00:00,094623,2099.1,1,0,0,0,0,13422,499,13422,0,0,0,0,4655,-28608,12374,590,5024,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,769.37,2868.43,0,50.8,99.7,67.8,36.5,54.9,518,90.3,607.5,155.1,160.8,1035.9,364359,4467,12.39,88.7,1500,2.87,1.13,24.1,34,65,12.71,12222225,72610,80.43,3427.65,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.7,30,66.11,54.64,59.9,0,0
2026-08-24T20:44:40.576000+09:00,2026-08-24T11:44:40.576000+00:00,094623,1688.6,1,0,0,0,0,13422,490,13422,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,600.91,2289.5,0,50.6,96.2,68.2,36.4,55,517.8,97.3,603.1,147.8,152,1037.1,364359,4467,12.63,90,1470,2.82,1.1,22.4,34.1,65,11.52,12222227,72610,56.79,3427.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.94,30,54.17,56.19,59.9,0,0
2026-08-24T20:45:40.683000+09:00,2026-08-24T11:45:40.683000+00:00,094623,2451.9,1,0,0,0,0,13422,492,13422,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1013.52,3465.38,0,50.5,98.2,68.2,36.4,54.7,513.5,93.6,602.3,147.2,151.3,1028.9,364359,4467,12.73,91,1480,2.78,1.19,29.1,39.9,65,20.72,12222229,72610,61.39,3427.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.87,30,66.43,66.44,59.8,0,0
2026-08-24T20:46:40.792000+09:00,2026-08-24T11:46:40.792000+00:00,094623,2140.6,1,0,0,0,0,13422,524,13422,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,865.81,3006.38,0,50.7,98.8,67.7,36.4,55,518.8,86.8,607,150.9,155.8,1035.4,364359,4467,12.76,88.9,1580,3,1.09,25.2,34.9,65,12.27,12222232,72610,77.79,3427.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.82,30,66.79,58,59.8,0,0
2026-08-24T20:47:40.885000+09:00,2026-08-24T11:47:40.885000+00:00,094623,2133.2,1,0,0,0,0,13422,509,13422,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,859.71,2992.95,0,50.4,97,67.9,36.5,54.7,519.1,88.7,601.4,142.9,146.7,1031.7,364359,4467,12.9,90.4,1580,2.97,1.12,25.8,36.1,65,10.08,12222234,72610,56.2,3427.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.44,30,56.25,58.16,59.8,0,0
2026-08-24T20:48:40.983000+09:00,2026-08-24T11:48:40.983000+00:00,094623,2851.0,1,0,0,0,0,13422,494,13422,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,1249.12,4100.16,0,50.4,98.5,67.9,36.5,54.5,512.3,96.2,603.2,148.6,152.6,1018.1,364359,4467,12.67,91.4,1490,2.79,1.18,30.8,39,65,24.23,12222237,72610,61.77,3427.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.14,30,68.49,69.66,59.7,0,0
2026-08-24T20:49:41.096000+09:00,2026-08-24T11:49:41.096000+00:00,094623,976.6,1,0,0,0,0,13422,499,13422,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,28.38,1004.97,0,50.6,98.3,67.9,36.5,54.9,520.7,86.6,607.2,151,156,1010.4,364360,4468,12.67,88.6,1500,2.88,1.07,23,35.1,65,11.39,12222240,72610,66.16,3427.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.75,30,61.4,52.69,59.8,0,0
2026-08-24T20:50:41.223000+09:00,2026-08-24T11:50:41.223000+00:00,094623,1692.3,1,0,0,0,0,13422,498,13422,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,609.45,2301.71,0,50.3,97.3,68.1,36.4,54.7,520.7,86,603.1,145.2,149.2,1024.5,364360,4468,12.74,89.9,1500,2.88,1.14,23,35.8,65,11.2,12222242,72610,55.8,3427.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.38,30,56.69,55.89,59.7,0,0
2026-08-24T20:51:41.309000+09:00,2026-08-24T11:51:41.309000+00:00,094623,2810.8,1,0,0,0,0,13422,502,13422,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,1194.19,4004.94,0,50.3,98.6,68,36.5,54.6,513.2,82.3,610.9,153.7,159,1041.6,364360,4468,12.9,91.4,1510,2.84,1.15,29.9,37.8,65,24.33,12222245,72610,69.78,3427.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.82,30,68.59,69.7,59.7,0,0
2026-08-24T20:52:41.396000+09:00,2026-08-24T11:52:41.396000+00:00,094623,1650.8,1,0,0,0,0,13422,490,13422,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,574.05,2224.8,0,50.5,97.3,68.1,36.5,54.9,520,85.6,603.6,148.9,153.4,1014.7,364360,4468,12.74,88.8,1480,2.83,1.1,22.3,34.6,65,11.34,12222247,72610,63.34,3427.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.3,30,58.14,52.78,59.7,0,0
2026-08-24T20:53:41.500000+09:00,2026-08-24T11:53:41.500000+00:00,094623,1621.4,1,0,0,0,0,13422,491,13422,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,564.29,2185.74,0,50.3,98.2,68.1,36.5,54.7,518.6,83.5,601.8,145,149,1004,364360,4468,12.63,90.4,1470,2.84,1.09,22.1,34.4,65,10.99,12222249,72610,56.52,3427.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.53,30,59.21,57.54,59.7,0,0
2026-08-24T20:54:41.599000+09:00,2026-08-24T11:54:41.599000+00:00,094623,2586.1,1,0,0,0,0,13422,501,13422,0,0,0,0,4651,-28608,10390,590,21376,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,950.04,3536.18,0,50.5,99.1,67.9,36.5,54.6,518.7,85,608,152.9,158.2,1030,364360,4468,12.64,90,1510,2.86,1.11,27.7,36.5,65,22.3,12222253,72610,75.18,3427.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.57,30,69.08,64.39,59.7,0,0
2026-08-24T20:55:41.696000+09:00,2026-08-24T11:55:41.696000+00:00,094623,1594.6,1,0,0,0,0,13422,498,13422,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,294.5,1889.1,0,50.6,96.7,67.9,36.5,54.9,521.3,81,605.1,146.6,150.8,1020.1,364361,4469,12.79,89.2,1480,2.88,0.83,23.4,36.9,65,11.26,12222255,72610,61.44,3427.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.76,30,56.72,53.58,59.7,0,0
