2026-07-23T23:02:06.507000+09:00,2026-07-23T14:02:06.507000+00:00,094623,1128.3,1,0,0,0,0,13312,498,13312,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,898.77,2027.04,0,57.5,97.5,68.2,38.5,64.2,536.4,53.1,604.9,151.1,151.5,1033.9,359259,5204,12.7,90.6,1510,2.59,1.16,29.2,48.9,60,23.76,12126671,71258,76.22,3392.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.39,30,71.46,73.14,63.6,0,0
2026-07-23T23:03:06.623000+09:00,2026-07-23T14:03:06.623000+00:00,094623,1235.7,1,0,0,0,0,13312,496,13312,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1008.64,2244.33,0,57.5,98.1,68.1,38.5,64.1,532.2,53.7,610.4,153.7,153.9,1043.4,359259,5204,12.36,90.2,1490,2.57,1.16,29.5,47,60,24.16,12126675,71258,77.18,3392.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.17,30,72.85,72.33,63.5,0,0
2026-07-23T23:04:06.706000+09:00,2026-07-23T14:04:06.706000+00:00,094623,1257.7,1,0,0,0,0,13312,497,13312,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1059.91,2317.58,0,57.6,98.7,68.1,38.5,64.1,531.8,53.9,610.1,154.3,154.7,1072.1,359259,5204,12.92,89.5,1500,2.57,1.15,29.6,46.5,60,24.29,12126679,71258,77.55,3392.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.34,30,75.39,70,63.5,0,0
2026-07-23T23:05:06.808000+09:00,2026-07-23T14:05:06.808000+00:00,094623,1351.7,1,0,0,0,0,13312,497,13312,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1135.59,2487.26,0,57.5,98.5,68.1,38.4,64.2,529.5,54.8,607.2,156.2,156.2,1063.6,359259,5204,12.68,89.4,1500,2.58,1.15,29.8,44.8,60,24.57,12126683,71258,77.17,3392.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.48,30,75.98,68.71,63.5,0,0
2026-07-23T23:06:06.908000+09:00,2026-07-23T14:06:06.908000+00:00,094623,1223.5,1,0,0,0,0,13312,497,13312,0,0,0,0,4655,-28608,12390,6,12708,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1074.56,2298.04,0,57.5,97.7,68.2,38.4,64.3,533.4,53.7,605.2,155.7,155.7,1031.4,359259,5204,12.76,89.8,1500,2.59,1.16,29.4,46.6,60,24.1,12126688,71258,76.52,3392.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.98,30,73.73,69.16,63.5,0,0
2026-07-23T23:07:06.988000+09:00,2026-07-23T14:07:06.988000+00:00,094623,1366.3,1,0,0,0,0,13312,496,13312,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1116.06,2482.38,0,57.5,97.3,68.1,38.4,64.2,529.7,54,605.7,157.2,157,1054.3,359259,5204,12.82,90.6,1500,2.58,1.14,29.6,44.3,60,24.49,12126692,71258,74.94,3392.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.8,30,71.7,71.89,63.5,0,0
2026-07-23T23:08:07.070000+09:00,2026-07-23T14:08:07.070000+00:00,094623,1318.7,1,0,0,0,0,13312,496,13312,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1090.43,2409.13,0,57.4,97.7,68.1,38.4,64.3,531.4,54.6,604.1,157.3,157,1040,359260,5205,12.86,90.1,1500,2.57,1.14,29.4,45.1,60,24.4,12126696,71258,77.48,3392.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.92,30,71.99,71.19,63.5,0,0
2026-07-23T23:09:07.180000+09:00,2026-07-23T14:09:07.180000+00:00,094623,1282.1,1,0,0,0,0,13312,496,13312,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1102.63,2384.72,0,57.4,98.8,68,38.3,64.2,533.5,56.9,602.8,155.5,155.4,1061.4,359260,5205,12.86,89.6,1500,2.59,1.16,29.5,46.3,60,24.44,12126700,71258,77.62,3392.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.82,30,75.77,69.59,63.5,0,0
2026-07-23T23:10:07.267000+09:00,2026-07-23T14:10:07.267000+00:00,094623,1222.3,1,0,0,0,0,13312,496,13312,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,984.22,2206.49,0,57.4,98.2,67.9,38.3,64.1,535.5,53.7,601.5,154.9,154.9,1044.1,359260,5205,12.58,89.9,1490,2.58,1.15,29,46.7,60,24.5,12126704,71258,77.69,3392.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.47,30,75.02,69.71,63.5,0,0
2026-07-23T23:11:07.362000+09:00,2026-07-23T14:11:07.362000+00:00,094623,1291.8,1,0,0,0,0,13312,498,13312,0,0,0,0,4655,-26560,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1087.98,2379.83,0,57.4,97.4,67.8,38.3,63.9,533.6,56.2,603.1,154.7,154.4,1043.1,359260,5205,12.71,89.8,1510,2.59,1.16,29.7,46.5,60,23.81,12126708,71258,76.83,3392.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.1,30,72.3,69.16,63.4,0,0
2026-07-23T23:12:07.473000+09:00,2026-07-23T14:12:07.473000+00:00,094623,1318.7,1,0,0,0,0,13312,495,13312,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1107.52,2426.22,0,57.4,97.5,67.8,38.3,64,532.3,54.3,604.7,157,156.8,1051.2,359260,5205,12.52,90.1,1500,2.57,1.15,29.5,45.2,60,24.5,12126712,71258,76.73,3392.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.68,30,71.54,69.87,63.4,0,0
2026-07-23T23:13:07.563000+09:00,2026-07-23T14:13:07.563000+00:00,094623,1389.5,1,0,0,0,0,13312,498,13312,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1212.5,2602.01,0,57.4,98,67.8,38.2,64.1,531.1,53.7,604.7,157.4,157.1,1053.8,359260,5205,12.77,90,1500,2.58,1.15,29.8,44.4,60,24.4,12126716,71258,76.8,3392.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.45,30,72.82,69.64,63.4,0,0
2026-07-23T23:14:07.695000+09:00,2026-07-23T14:14:07.695000+00:00,094623,1341.9,1,0,0,0,0,13312,497,13312,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1131.93,2473.83,0,57.4,98.3,67.9,38.2,64.1,533.1,52.9,602.7,157.7,157.6,1056.9,359261,5206,12.44,90.1,1500,2.58,1.15,29.6,45.2,60,24.43,12126720,71258,76.97,3392.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.51,30,73.98,69.94,63.4,0,0
2026-07-23T23:15:07.774000+09:00,2026-07-23T14:15:07.774000+00:00,094623,1339.5,1,0,0,0,0,13312,495,13312,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1078.22,2417.68,0,57.4,98.4,67.8,38.2,64.1,533.4,53.6,603.6,156.8,156.6,1042.7,359261,5206,12.8,90.1,1500,2.59,1.15,29.5,45.6,60,24.49,12126724,71258,76.8,3392.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.89,30,74.77,69.97,63.4,0,0
2026-07-23T23:16:07.862000+09:00,2026-07-23T14:16:07.862000+00:00,094623,1321.2,1,0,0,0,0,13312,496,13312,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1051.36,2372.51,0,57.4,98.4,67.8,38.2,64,534.8,53.8,601.8,155.9,155.8,1028.5,359261,5206,12.7,90.3,1500,2.58,1.16,29.5,46.2,60,24.15,12126728,71258,75.49,3392.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.6,30,75.36,71.01,63.4,0,0
2026-07-23T23:17:07.956000+09:00,2026-07-23T14:17:07.956000+00:00,094623,1363.9,1,0,0,0,0,13312,497,13312,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1124.61,2488.48,0,57.3,98.4,67.7,38.2,64,533.1,54.7,602.2,156,155.8,1023.5,359261,5206,12.56,90.4,1500,2.59,1.16,29.7,45.6,60,24.51,12126732,71258,76.98,3392.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.98,30,76.02,72.05,63.4,0,0
2026-07-23T23:18:08.094000+09:00,2026-07-23T14:18:08.094000+00:00,094623,1424.9,1,0,0,0,0,13312,497,13312,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1186.86,2611.77,0,57.4,98.2,67.7,38.2,64,530.8,52.7,602.8,158.2,157.9,1017.1,359261,5206,12.75,90.5,1500,2.59,1.14,29.6,43.6,60,23.85,12126736,71258,77.07,3392.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.52,30,75.84,73.2,63.4,0,0
2026-07-23T23:19:08.158000+09:00,2026-07-23T14:19:08.158000+00:00,094623,1236.9,1,0,0,0,0,13312,496,13312,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,967.13,2204.05,0,57.4,98.2,67.8,38.2,64.1,536.6,52.4,602.5,155.9,155.7,1011.7,359261,5206,12.74,90.2,1500,2.59,1.14,28.9,46.7,60,24.44,12126740,71258,77.42,3392.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.34,30,76.2,72.56,63.4,0,0
2026-07-23T23:20:08.259000+09:00,2026-07-23T14:20:08.259000+00:00,094623,1333.3,1,0,0,0,0,13312,497,13312,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1092.87,2426.22,0,57.4,98.1,67.8,38.2,63.9,533.9,54.5,602.4,155.2,154.9,1021.5,359262,5207,12.74,89.9,1500,2.6,1.15,29.5,45.7,60,24.55,12126745,71258,75.22,3392.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.11,30,76.19,71.7,63.3,0,0
2026-07-23T23:21:08.381000+09:00,2026-07-23T14:21:08.381000+00:00,094623,1332.1,1,0,0,0,0,13312,496,13312,0,0,0,0,4655,-28608,10390,518,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1116.06,2448.19,0,57.5,98.1,67.8,38.2,63.9,535.3,55,601.3,155.3,155,1042.5,359262,5207,12.84,89.8,1500,2.59,1.17,29.6,46.1,60,23.59,12126748,71258,76.45,3392.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.76,30,76.28,71.07,63.3,0,0
2026-07-23T23:22:08.506000+09:00,2026-07-23T14:22:08.506000+00:00,094623,1490.8,1,0,0,0,0,13312,498,13312,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1247.9,2738.73,0,57.4,98.1,67.9,38.2,64,529.6,51.8,607.2,158.2,157.8,1034.6,359262,5207,12.38,89.7,1500,2.6,1.15,29.9,43.2,60,24.59,12126753,71258,75.86,3392.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.85,30,76.39,70.45,63.3,0,0
2026-07-23T23:23:08.555000+09:00,2026-07-23T14:23:08.555000+00:00,094623,1460.3,1,0,0,0,0,13312,498,13312,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1233.25,2693.56,0,57.4,97.9,68.1,38.1,64.2,530.5,52.2,606.5,159.4,158.9,1050,359262,5207,12.4,89.5,1510,2.61,1.15,29.5,43.1,60,24.44,12126757,71258,77.48,3392.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.51,30,76.03,69.29,63.3,0,0
2026-07-23T23:24:08.655000+09:00,2026-07-23T14:24:08.655000+00:00,094623,1432.2,1,0,0,0,0,13312,495,13312,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1191.75,2623.98,0,57.4,97.2,68.3,38.1,64.2,532.2,52.3,604.9,158,157.7,1078.9,359262,5207,12.92,89.8,1500,2.57,1.14,29.8,44.4,60,24.47,12126761,71258,76.16,3392.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.38,30,73.14,69.37,63.3,0,0
2026-07-23T23:25:08.782000+09:00,2026-07-23T14:25:08.782000+00:00,094623,1330.9,1,0,0,0,0,13312,496,13312,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1062.35,2393.26,0,57.3,96.9,68.2,38.1,64.1,535.7,51.7,609.3,156.5,156.3,1028.8,359262,5207,12.84,90.7,1490,2.59,1.15,29.1,45.6,60,24.48,12126765,71258,76.63,3392.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.42,30,70.77,72.25,63.3,0,0
2026-07-23T23:26:08.906000+09:00,2026-07-23T14:26:08.906000+00:00,094623,1466.4,1,0,0,0,0,13312,496,13312,0,0,0,0,4655,-26560,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1376.08,2842.49,0,57.3,97.5,68.1,38.2,64,531,55.4,612.9,157.3,157,1038.7,359263,5208,12.81,90.4,1500,2.58,1.16,29.8,42.9,60,23.62,12126769,71258,76.23,3392.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.36,30,71.25,72.46,63.3,0,0
2026-07-23T23:27:08.974000+09:00,2026-07-23T14:27:08.974000+00:00,094623,1416.4,1,0,0,0,0,13312,497,13312,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1155.13,2571.49,0,57.4,98.1,68.1,38.1,64.1,534.1,53.9,612,157.9,157.5,1026.5,359263,5208,12.74,89.7,1500,2.6,1.14,29.3,44.2,60,24.46,12126773,71258,78.13,3392.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.56,30,72.88,70.61,63.3,0,0
2026-07-23T23:28:09.078000+09:00,2026-07-23T14:28:09.078000+00:00,094623,1383.4,1,0,0,0,0,13312,496,13312,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1135.59,2519,0,57.3,98.2,68,38.2,64,534.7,56,612.2,155.3,155,1041.7,359263,5208,12.91,89.2,1500,2.59,1.16,29.6,45.5,60,23.91,12126777,71258,77.08,3392.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.3,30,73.51,68.09,63.2,0,0
2026-07-23T23:29:09.165000+09:00,2026-07-23T14:29:09.165000+00:00,094623,1410.3,1,0,0,0,0,13312,495,13312,0,0,0,0,4655,-28608,12374,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1161.23,2571.49,0,57.3,98,68,38.1,64,534,55.1,608.9,156.1,155.8,1038.4,359263,5208,12.92,89.6,1490,2.59,1.16,29.6,45,60,24.42,12126781,71258,76.53,3392.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.3,30,73.14,68.56,63.3,0,0
2026-07-23T23:30:09.259000+09:00,2026-07-23T14:30:09.259000+00:00,094623,1468.9,1,0,0,0,0,13312,498,13312,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1366.31,2835.17,0,57.2,98.1,67.9,38.1,64,531.7,55.5,607.4,156.9,156.5,1064.1,359263,5208,12.79,90,1510,2.6,1.15,29.6,42.8,60,24.5,12126785,71258,76.8,3392.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.04,30,73.64,69.59,63.2,0,0
2026-07-23T23:31:09.342000+09:00,2026-07-23T14:31:09.342000+00:00,094623,1494.5,1,0,0,0,0,13312,497,13312,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1219.82,2714.32,0,57.2,98.1,67.9,38,64,532.2,56.8,604.5,155.3,155.6,1031.6,359263,5208,12.74,90.7,1500,2.59,1.15,29.6,43.7,60,24.37,12126789,71258,76.77,3392.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.89,30,73.79,72.12,63.2,0,0
2026-07-23T23:32:09.441000+09:00,2026-07-23T14:32:09.441000+00:00,094623,1461.5,1,0,0,0,0,13312,497,13312,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1174.66,2636.19,0,57.2,98.1,68,38,64,532.8,55.7,603.1,153.1,153.2,1031.7,359264,5209,12.68,90.5,1500,2.59,1.16,29.7,44.3,60,24.49,12126793,71258,75.92,3392.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78,30,73.72,72.42,63.2,0,0
2026-07-23T23:33:09.533000+09:00,2026-07-23T14:33:09.533000+00:00,094623,1448.1,1,0,0,0,0,13312,495,13312,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1127.05,2575.15,0,57.2,98.3,68,38,64,533.3,53.9,603.5,154.2,154.1,1041.3,359264,5209,12.84,90.2,1490,2.59,1.14,29.3,44.1,60,24.44,12126797,71258,77.84,3392.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.94,30,74.57,72.12,63.2,0,0
2026-07-23T23:34:09.620000+09:00,2026-07-23T14:34:09.620000+00:00,094623,1406.6,1,0,0,0,0,13312,497,13312,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1217.38,2623.98,0,57.2,98.3,67.9,38,64,534.1,56.1,602.7,153,152.8,1039.9,359264,5209,12.77,90.1,1500,2.59,1.14,29.1,44,60,24.33,12126801,71258,77.45,3392.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.63,30,75.08,72,63.2,0,0
2026-07-23T23:35:09.732000+09:00,2026-07-23T14:35:09.732000+00:00,094623,1561.6,1,0,0,0,0,13312,497,13312,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1436.2,2997.83,0,57.2,98.2,67.8,38,63.9,530.2,54.8,603.7,154.9,154.4,1039,359264,5209,12.79,89.7,1500,2.59,1.15,29.9,42,60,24.54,12126806,71258,76.98,3392.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.16,30,75.08,70.5,63.1,0,0
2026-07-23T23:36:09.835000+09:00,2026-07-23T14:36:09.835000+00:00,094623,1549.7,1,0,0,0,0,13312,497,13312,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1349.22,2898.95,0,57.2,98.2,67.8,38,64,531.7,54.8,602.9,154.5,154.4,1048,359264,5209,12.69,89.6,1500,2.58,1.16,30,43,60,24.4,12126810,71258,77.01,3392.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.86,30,75.38,69.63,63.1,0,0
2026-07-23T23:37:09.927000+09:00,2026-07-23T14:37:09.927000+00:00,094623,1496.9,1,0,0,0,0,13312,497,13312,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1297.95,2794.88,0,57.2,98,67.9,38,64,533.4,55,602.4,154.2,154.1,1057.2,359264,5209,12.85,89.7,1500,2.6,1.14,29.4,43.1,60,24.6,12126814,71258,77.46,3392.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.92,30,74.89,69.55,63.1,0,0
2026-07-23T23:38:10.035000+09:00,2026-07-23T14:38:10.035000+00:00,094623,1571.4,1,0,0,0,0,13312,496,13312,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1269.88,2841.27,0,57.1,97.8,68,38,64,531.7,53.6,600.8,152.4,152.6,1047.1,359265,5210,12.69,89.6,1500,2.58,1.15,29.7,42.7,60,24.48,12126818,71258,77.29,3392.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.14,30,74.09,68.69,63.1,0,0
2026-07-23T23:39:10.121000+09:00,2026-07-23T14:39:10.121000+00:00,094623,1560.4,1,0,0,0,0,13312,496,13312,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1163.67,2724.08,0,57,97.7,68.1,38,64,531.7,52.6,601.1,152.1,152.1,1013.5,359265,5210,12.73,89.8,1500,2.65,1.15,29.6,43.4,60,24.11,12126822,71258,77.6,3392.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.53,30,73.38,68.83,63.1,0,0
2026-07-23T23:40:10.214000+09:00,2026-07-23T14:40:10.214000+00:00,094623,1492.1,1,0,0,0,0,13312,498,13312,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1103.85,2595.9,0,56.9,97.4,68.1,38,63.9,534.4,54.5,599.2,152.2,152.1,1043.4,359265,5210,12.38,90.1,1510,2.66,1.14,29.4,44.5,60,24.61,12126826,71258,77.43,3392.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.84,30,71.81,69.94,63.1,0,0
2026-07-23T23:41:10.306000+09:00,2026-07-23T14:41:10.306000+00:00,094623,1545.8,1,0,0,0,0,13312,496,13312,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1174.66,2720.42,0,56.9,97.4,67.9,38,63.8,532.9,52.7,597.2,153.4,153,1034.7,359265,5210,12.8,90.3,1500,2.64,1.15,29.7,44.2,60,24.3,12126830,71258,77.39,3392.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.31,30,70.84,70.91,63.1,0,0
2026-07-23T23:42:10.419000+09:00,2026-07-23T14:42:10.419000+00:00,094623,1543.3,1,0,0,0,0,13312,497,13312,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1138.04,2681.36,0,56.8,97.5,67.8,38,63.8,532.8,52.4,596.3,153.9,153.6,1018.8,359265,5210,12.88,90,1500,2.66,1.14,29.3,43.3,60,24.4,12126834,71258,77.09,3392.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.78,30,70.35,70.19,63.1,0,0
2026-07-23T23:43:10.504000+09:00,2026-07-23T14:43:10.504000+00:00,094623,1598.6,1,0,0,0,0,13312,495,13312,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1293.07,2891.63,0,56.8,98,67.7,38,63.7,530.6,57.2,598.9,153.8,153.6,1052.6,359265,5210,12.75,90,1500,2.65,1.15,29.8,42.6,60,24.45,12126838,71258,74.95,3392.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.98,30,71.26,70.27,63,0,0
2026-07-23T23:44:10.628000+09:00,2026-07-23T14:44:10.628000+00:00,094623,1520.1,1,0,0,0,0,13312,497,13312,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1145.36,2665.49,0,56.9,98.6,67.7,38,63.8,533.8,54.5,597.8,153.6,153.4,1020,359266,5211,12.32,90,1500,2.59,1.14,29.3,43.6,60,23.77,12126842,71258,76.95,3392.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.53,30,73.6,70.25,63.1,0,0
2026-07-23T23:45:10.711000+09:00,2026-07-23T14:45:10.711000+00:00,094623,1565.3,1,0,0,0,0,13312,496,13312,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1245.46,2810.75,0,56.8,98.7,67.7,37.9,63.7,532.4,52.2,595.9,152.3,152.1,1062.1,359266,5211,12.82,89.7,1500,2.6,1.15,29.7,43.3,60,24.54,12126846,71258,75.77,3392.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.03,30,74.89,69.17,63.1,0,0
2026-07-23T23:46:10.814000+09:00,2026-07-23T14:46:10.814000+00:00,094623,1565.3,1,0,0,0,0,13312,495,13312,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1205.18,2770.47,0,56.8,98.2,67.9,37.9,63.7,533.1,52.7,595.6,153.7,153.5,1037.1,359266,5211,12.88,89.4,1500,2.6,1.15,29.6,43.4,60,24.32,12126850,71258,76.57,3392.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.28,30,74.13,67.62,63,0,0
2026-07-23T23:47:10.911000+09:00,2026-07-23T14:47:10.911000+00:00,094623,1624.2,1,0,0,0,0,13312,496,13312,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1318.7,2942.9,0,56.9,97.9,67.9,37.9,63.7,531.2,52.2,594.9,154.6,154.3,1020.6,359266,5211,12.71,89.9,1500,2.59,1.15,29.9,42.7,60,24.51,12126854,71258,75.88,3392.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.19,30,73.36,68.6,63,0,0
2026-07-23T23:48:11.004000+09:00,2026-07-23T14:48:11.004000+00:00,094623,1659.6,1,0,0,0,0,13312,498,13312,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1271.1,2930.69,0,56.9,97.8,68,37.9,63.7,531.1,52,596,155.6,155.2,1027.9,359266,5211,12.69,90.4,1510,2.62,1.15,29.9,42.4,60,24.52,12126858,71258,76.36,3392.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.41,30,72.9,70.3,63,0,0
2026-07-23T23:49:11.118000+09:00,2026-07-23T14:49:11.118000+00:00,094623,1564.1,1,0,0,0,0,13312,496,13312,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1174.66,2738.73,0,56.9,97.6,68.1,37.9,63.7,533.5,51.9,593.3,153.6,153.2,1064.2,359266,5211,12.75,90.6,1500,2.58,1.16,29.7,44.3,60,24.18,12126862,71258,77.18,3392.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.71,30,71.75,71.84,63,0,0
