timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-18T09:44:17.242000+09:00,2026-09-18T00:44:17.242000+00:00,094623,2499.5,1,0,0,0,0,13518,499,13518,0,0,0,0,4655,-28608,10326,590,4480,8200,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,858.49,3357.95,0,51.7,99.2,67.6,35.7,56.3,512,91.2,601.9,143.2,144,1067.8,368986,1393,12.55,90.7,1510,2.82,1.16,27.6,36.9,50,18.67,12304768,73072,68.33,3458.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.6,30,66.4,65.3,52.2,0,0
2026-09-18T09:45:17.328000+09:00,2026-09-18T00:45:17.328000+00:00,094623,2510.5,1,0,0,0,0,13518,496,13518,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,842.62,3353.07,0,52.3,98,67.8,35.7,56.6,518.1,80.1,605.4,147.1,147.8,1045.1,368987,1394,12.36,88.7,1500,2.79,1.16,27.5,37.6,50,20.04,12304771,73072,64.34,3458.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.21,30,64.67,58.83,52.3,0,0
2026-09-18T09:46:17.441000+09:00,2026-09-18T00:46:17.441000+00:00,094623,2221.1,1,0,0,0,0,13518,438,13518,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,683.92,2905.06,0,53.4,97.4,68,35.7,57,522.6,76,602.4,142.7,143.6,1043.6,368987,1394,12.42,89.9,1390,2.51,1.4,27.1,37.7,50,11.14,12304774,73072,55.01,3458.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.38,30,55.35,54.45,52.3,0,0
2026-09-18T09:47:17.538000+09:00,2026-09-18T00:47:17.538000+00:00,094623,1913.2,1,0,0,0,0,13518,446,13518,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,520.34,2433.55,0,53.1,98.2,67.7,35.7,56.9,525.4,76.2,595.5,136.5,137.1,1018.8,368987,1394,12.73,91.9,1300,2.58,1.99,26.8,40.4,50,11.35,12304776,73072,61.72,3458.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.43,30,57.83,62.28,52.2,0,0
2026-09-18T09:48:17.616000+09:00,2026-09-18T00:48:17.616000+00:00,094623,2793.7,1,0,0,0,0,13518,497,13518,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,1035.49,3829.16,0,52.6,98.9,67.7,35.8,56.6,513.5,88.6,601.9,143.6,144.2,1045.8,368987,1394,12.77,89.2,1500,2.82,1.18,28.5,36.2,50,20,12304779,73072,68.72,3458.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.2,30,66.54,61.31,52.3,0,0
2026-09-18T09:49:17.713000+09:00,2026-09-18T00:49:17.713000+00:00,094623,2355.4,1,0,0,0,0,13518,433,13518,0,0,0,0,4651,-28608,12438,6,21408,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,808.43,3163.85,0,52.4,96.7,68.3,35.8,56.9,518.7,95.4,601.1,143.3,144.4,1044,368987,1394,12.76,89.6,1420,2.53,1.33,27.4,35.9,50,11.37,12304781,73072,59.25,3458.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.49,30,54.47,54.54,52.3,0,0
2026-09-18T09:50:17.811000+09:00,2026-09-18T00:50:17.811000+00:00,094623,1781.4,1,0,0,0,0,13518,495,13518,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,583.82,2365.18,0,52.2,98.2,68.6,35.9,56.7,519.7,93.9,598.8,139.9,140.6,1034.4,368987,1394,12.67,90.5,1490,2.85,1.15,23.4,35.7,50,11.45,12304783,73072,58.1,3458.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.64,30,58.19,59.13,52.3,0,0
2026-09-18T09:51:17.901000+09:00,2026-09-18T00:51:17.901000+00:00,094623,2398.1,1,0,0,0,0,13518,497,13518,0,0,0,0,4655,-28608,18534,6,12676,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,754.72,3152.87,0,52.3,99.3,68.3,35.9,56.6,519.4,84.8,605.1,145,146,1021.5,368988,1395,12.69,89.7,1500,2.82,1.14,27.2,38.2,50,19.84,12304786,73072,72.46,3458.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.43,30,68.25,62.72,52.3,0,0
2026-09-18T09:52:17.998000+09:00,2026-09-18T00:52:17.998000+00:00,094623,2399.4,1,0,0,0,0,13518,496,13518,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,724.2,3123.57,0,53,97.2,67.8,35.9,56.8,522.8,82.7,605.6,146.4,147.5,1038.6,368988,1395,12.7,88.9,1500,2.82,1.16,27.1,38.6,50,20.02,12304789,73072,66.34,3458.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.03,30,62.52,59.34,52.3,0,0
2026-09-18T09:53:18.092000+09:00,2026-09-18T00:53:18.092000+00:00,094623,2221.1,1,0,0,0,0,13518,500,13518,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,715.66,2936.8,0,53.2,97.9,67.1,35.9,57.1,521.7,79.9,605.5,148.9,150.1,1033.9,368988,1395,12.8,89.5,1500,2.84,1.14,24.2,33.9,50,14.05,12304793,73072,65.88,3458.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.05,30,59.22,55.83,52.3,0,0
2026-09-18T09:54:18.193000+09:00,2026-09-18T00:54:18.193000+00:00,094623,1874.1,1,0,0,0,0,13518,520,13518,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.46,682.7,2556.84,0,52.9,97.1,67.7,36,57.2,516.6,76.6,599.1,142.9,143.6,1025.1,368988,1395,12.88,91,1560,3,1.03,22.9,32.4,50,17.39,12304795,73072,58.52,3458.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.17,30,57.03,61.38,52.3,0,0
2026-09-18T09:55:18.287000+09:00,2026-09-18T00:55:18.287000+00:00,094623,2316.4,1,0,0,0,0,13518,497,13518,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,754.72,3071.08,0,52.7,99,68.5,36.1,57,516,79.5,597,141.2,141.9,1043.2,368988,1395,12.67,90.5,1500,2.81,1.17,27.1,38.5,50,18.43,12304797,73072,64.65,3458.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.53,30,65.1,64.47,52.3,0,0
2026-09-18T09:56:18.379000+09:00,2026-09-18T00:56:18.379000+00:00,094623,2495.8,1,0,0,0,0,13518,496,13518,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,820.64,3316.45,0,52.8,98.8,68.6,36.1,57.1,519.4,74.8,602.4,147.3,148.3,1082.7,368988,1395,12.5,89.3,1500,2.79,1.16,27.6,38.1,50,20.01,12304800,73072,71.14,3458.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.59,30,67.31,61.39,52.3,0,0
2026-09-18T09:57:18.480000+09:00,2026-09-18T00:57:18.480000+00:00,094623,2348.1,1,0,0,0,0,13518,444,13518,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,760.83,3108.92,0,52.8,96.9,68.2,36.1,57.2,521.9,75.9,596.7,144.4,145.8,1073.4,368989,1396,12.75,89.6,1400,2.52,1.38,27.5,36.4,50,11.21,12304803,73072,65.92,3458.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.87,30,55.01,54.97,52.4,0,0
2026-09-18T09:58:18.571000+09:00,2026-09-18T00:58:18.571000+00:00,094623,2145.1,1,0,0,0,0,13518,444,13518,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,637.53,2782.68,0,52.7,98.1,67.8,36.2,57,521,76.1,594.1,140.6,141.5,1025.6,368989,1396,12.73,91.1,1290,2.58,1.92,27.5,37.9,50,11.38,12304805,73072,59.43,3458.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.56,30,57.28,59.95,52.3,0,0
2026-09-18T09:59:18.715000+09:00,2026-09-18T00:59:18.715000+00:00,094623,2453.1,1,0,0,0,0,13518,498,13518,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,815.76,3268.84,0,52.7,98.9,67.9,36.2,56.9,517.6,73.4,602.2,145,146.2,1020.7,368989,1396,12.81,90,1500,2.8,1.14,27.2,37.4,50,19.76,12304807,73072,68.8,3458.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.82,30,66.99,64.12,52.4,0,0
2026-09-18T10:00:18.812000+09:00,2026-09-18T01:00:18.812000+00:00,094623,2495.8,1,0,0,0,0,13518,497,13518,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,849.94,3345.74,0,52.8,98.3,68.1,36.1,57.2,520.7,70,606.1,148.4,149.8,1034.4,368989,1396,12.73,88.8,1500,2.8,1.15,27.3,37.5,50,20.19,12304811,73072,70.24,3458.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.41,30,66.32,59.66,52.4,0,0
2026-09-18T10:01:18.910000+09:00,2026-09-18T01:01:18.910000+00:00,094623,1879.0,1,0,0,0,0,13518,496,13518,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,603.35,2482.38,0,52.9,97,68.1,36.1,57.3,521.9,68.4,604.5,146.4,147.6,1046.5,368989,1396,12.79,89.6,1500,2.85,1.14,23.1,34.6,50,11.21,12304814,73072,64.37,3458.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.39,30,56.64,55.13,52.4,0,0
2026-09-18T10:02:19.033000+09:00,2026-09-18T01:02:19.033000+00:00,094623,1797.2,1,0,0,0,0,13518,495,13518,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.48,564.29,2361.52,0,52.9,97.6,67.9,36.2,57.2,521.9,68.1,599.6,142.2,143.2,1071.4,368989,1396,12.88,90.9,1490,2.83,1.14,23.1,35.1,50,10.52,12304816,73072,55.88,3458.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.68,30,56.79,59.12,52.5,0,0
2026-09-18T10:03:19.131000+09:00,2026-09-18T01:03:19.131000+00:00,094623,2477.5,1,0,0,0,0,13518,498,13518,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,834.07,3311.56,0,52.9,99.2,68,36.2,57.1,516.9,71.4,605.7,145.9,147.1,1033.6,368990,1397,12.7,90.6,1500,2.81,1.15,27.4,37.4,50,19.84,12304818,73072,72.45,3458.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.12,30,67.89,66.38,52.4,0,0
2026-09-18T10:04:19.222000+09:00,2026-09-18T01:04:19.222000+00:00,094623,2479.9,1,0,0,0,0,13518,498,13518,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,777.92,3257.85,0,53.1,97.5,68.3,36.2,57.4,521.6,69.1,605.2,148.1,149.5,1055.7,368990,1397,12.76,88.6,1500,2.82,1.15,27.1,37.8,50,19.83,12304822,73072,69.24,3458.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.42,30,64.4,58.7,52.5,0,0
2026-09-18T10:05:19.308000+09:00,2026-09-18T01:05:19.308000+00:00,094623,2058.5,1,0,0,0,0,13518,499,13518,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,660.73,2719.2,0,53,97.2,68,36.2,57.4,522.3,67.4,602.4,147.9,149.3,1054.8,368990,1397,12.62,89.4,1500,2.84,1.14,23.6,34.4,50,12.49,12304825,73072,63.37,3458.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.11,30,56.7,54.8,52.5,0,0
2026-09-18T10:06:19.412000+09:00,2026-09-18T01:06:19.412000+00:00,094623,1864.4,1,0,0,0,0,13518,498,13518,0,0,0,0,4655,-28608,18518,590,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,605.79,2470.17,0,53,97.6,67.8,36.3,57.4,520.9,76.4,601.3,143.7,144.7,1061.3,368990,1397,12.7,91.5,1500,2.85,1.14,23.3,34.7,50,10.7,12304827,73072,59.86,3458.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.67,30,57.23,61.34,52.5,0,0
2026-09-18T10:07:19.509000+09:00,2026-09-18T01:07:19.509000+00:00,094623,2505.6,1,0,0,0,0,13518,497,13518,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,881.68,3387.25,0,52.9,98.7,68.1,36.3,57.3,515,69.3,603.5,144.8,145.8,1052.8,368990,1397,12.32,90,1500,2.8,1.17,27.8,37.8,50,19.31,12304829,73072,68.35,3458.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.37,30,65.24,63.9,52.4,0,0
2026-09-18T10:08:19.625000+09:00,2026-09-18T01:08:19.625000+00:00,094623,2429.9,1,0,0,0,0,13518,476,13518,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,796.23,3226.11,0,52.9,97.9,68.2,36.3,57.5,520.2,74.4,602.7,145.3,146.7,1036,368990,1397,12.76,89.3,1480,2.61,1.24,27.2,35.7,50,11.25,12304832,73072,68.32,3458.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.73,30,59.49,55.37,52.5,0,0
2026-09-18T10:09:19.735000+09:00,2026-09-18T01:09:19.735000+00:00,094623,2102.4,1,0,0,0,0,13518,435,13518,0,0,0,0,4655,-28608,12374,518,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,608.23,2710.65,0,52.8,97.1,67.9,36.3,57.2,523.9,71,599.8,139,140.2,1038.2,368991,1398,11.75,91.1,1320,2.51,1.7,27.5,39.2,50,10.14,12304834,73072,56.65,3458.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.15,30,53.92,60.06,52.5,0,0
2026-09-18T10:10:19.893000+09:00,2026-09-18T01:10:19.893000+00:00,094623,2472.6,1,0,0,0,0,13518,498,13518,0,0,0,0,4651,-28608,10342,518,12676,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,823.08,3295.69,0,52.8,99.3,67.7,36.3,56.9,519.5,65.1,603.3,142.5,143.8,1076,368991,1398,12,90.1,1500,2.83,1.16,27.5,38.3,50,19.49,12304836,73072,68.76,3458.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.59,30,67.78,64.76,52.5,0,0
2026-09-18T10:11:20.001000+09:00,2026-09-18T01:11:20.001000+00:00,094623,1190.5,1,0,0,0,0,13518,499,13518,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,0,1190.53,0,52.8,97.4,67.9,36.3,57.1,520.4,63.7,604.2,144.8,146.4,1053.5,368991,1398,12.73,89.1,1500,2.86,1.14,23.3,34.7,50,11.43,12304839,73072,66.44,3458.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.62,30,58.15,55.53,52.5,0,0
2026-09-18T10:12:20.084000+09:00,2026-09-18T01:12:20.084000+00:00,094623,1882.7,1,0,0,0,0,13518,498,13518,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,650.96,2533.65,0,52.5,97.5,68,36.3,57.1,518.6,61,602.4,143.7,144.9,1066.8,368991,1398,12.7,90.4,1500,2.86,1.15,23.5,34.4,50,11.26,12304841,73072,55.42,3458.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.92,30,56.15,59.11,52.5,0,0
2026-09-18T10:13:20.185000+09:00,2026-09-18T01:13:20.185000+00:00,094623,2426.2,1,0,0,0,0,13518,496,13518,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,782.8,3209.02,0,52.7,99,68,36.4,57.1,517.6,62.5,604.6,145.9,147.3,1054.6,368991,1398,12.57,90.3,1500,2.81,1.15,27.2,38.2,50,19.97,12304844,73072,67.73,3458.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.06,30,67.13,65.46,52.6,0,0
2026-09-18T10:14:20.278000+09:00,2026-09-18T01:14:20.278000+00:00,094623,2327.3,1,0,0,0,0,13518,501,13518,0,0,0,0,4651,-28608,12374,518,5024,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.28,771.81,3099.15,0,52.7,98.1,68.2,36.4,57.3,519.9,66.7,604.5,149.6,151.3,1051.2,368991,1398,12.45,88.6,1510,2.88,1.11,25,34.5,50,15.28,12304847,73072,71.43,3458.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.13,30,63.06,56.31,52.5,0,0
2026-09-18T10:15:20.364000+09:00,2026-09-18T01:15:20.364000+00:00,094623,1634.9,1,0,0,0,0,13518,488,13518,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,364.08,1998.96,0,52.6,96.3,67.9,36.4,57.2,522.2,64.2,601.2,142.6,143.8,1039.3,368992,1399,12.75,90.1,1470,2.83,0.88,23.4,37.9,50,11.37,12304849,73072,54.85,3458.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.57,30,53.2,56.72,52.6,0,0
2026-09-18T10:16:20.472000+09:00,2026-09-18T01:16:20.472000+00:00,094623,2266.3,1,0,0,0,0,13518,495,13518,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,775.47,3041.78,0,52.7,98.6,67.8,36.4,57,516.5,83.4,599.8,141.5,142.8,1015,368992,1399,12.62,92.1,1490,2.79,1.19,26.7,38,50,16.88,12304851,73072,59.32,3458.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.79,30,63.49,67.82,52.6,0,0
2026-09-18T10:17:20.570000+09:00,2026-09-18T01:17:20.570000+00:00,094623,2006.0,1,0,0,0,0,13518,520,13518,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,668.05,2674.03,0,52.8,99.3,68.1,36.4,57.2,516.4,76.3,602.9,144.7,146.3,1041.1,368992,1399,12.52,88.7,1560,3,1.02,23.1,32.7,50,17.36,12304854,73072,71.17,3458.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.92,30,65.62,56.66,52.6,0,0
2026-09-18T10:18:20.670000+09:00,2026-09-18T01:18:20.670000+00:00,094623,1992.6,1,0,0,0,0,13518,522,13518,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,753.5,2746.06,0,52.6,96.1,68,36.5,57,519.3,71.1,600.2,138.7,139.8,1025.2,368992,1399,12.58,90,1570,2.98,1.07,23.8,33.9,50,11.53,12304856,73072,54.61,3458.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.62,30,55.22,60.27,52.6,0,0
2026-09-18T10:19:20.776000+09:00,2026-09-18T01:19:20.776000+00:00,094623,2594.7,1,0,0,0,0,13518,498,13518,0,0,0,0,4655,-28608,12374,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,907.31,3502,0,52.7,99.3,67.6,36.5,56.8,514.5,70.3,606.1,143.8,145.3,1037.7,368992,1399,12.84,90.5,1500,2.79,1.15,27.6,36.8,50,18.71,12304859,73072,62.46,3458.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.54,30,67.39,65.13,52.6,0,0
2026-09-18T10:20:20.877000+09:00,2026-09-18T01:20:20.877000+00:00,094623,1673.9,1,0,0,0,0,13518,497,13518,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,536.21,2210.15,0,52.8,96.7,68.1,36.5,57,523.3,65.9,599.8,141.4,142.7,1028.9,368992,1399,12.75,90.1,1500,2.84,1.14,22.6,36,50,11.34,12304861,73072,64.52,3458.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.64,30,55.28,58.5,52.6,0,0
2026-09-18T10:21:20.976000+09:00,2026-09-18T01:21:20.976000+00:00,094623,1750.8,1,0,0,0,0,13518,494,13518,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,549.64,2300.48,0,52.6,98.4,68,36.6,56.8,520.9,66.3,598.8,139.6,140.8,1044.4,368993,1400,12.74,90.7,1490,2.8,1.14,23.1,35.7,50,11.23,12304863,73072,56.73,3458.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.48,30,58.72,60.76,52.6,0,0
2026-09-18T10:22:21.077000+09:00,2026-09-18T01:22:21.077000+00:00,094623,2438.4,1,0,0,0,0,13518,497,13518,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,802.33,3240.76,0,52.8,99.3,68,36.7,56.9,517.5,62.5,602.4,146,147.6,1028.9,368993,1400,12.81,89.4,1500,2.8,1.14,27.2,37.6,50,20.2,12304866,73072,70.65,3458.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.78,30,68.41,63.16,52.6,0,0
2026-09-18T10:23:21.183000+09:00,2026-09-18T01:23:21.183000+00:00,094623,2583.7,1,0,0,0,0,13518,496,13518,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,818.2,3401.9,0,52.9,97.4,68.2,36.7,57.2,519.3,68.6,605.8,147.7,149.2,1033.6,368993,1400,12.91,88.5,1500,2.8,1.15,27.5,37.6,50,19.45,12304869,73072,67.42,3459,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.61,30,63.62,58.65,52.7,0,0
2026-09-18T10:24:21.297000+09:00,2026-09-18T01:24:21.297000+00:00,094623,1772.8,1,0,0,0,0,13518,498,13518,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,574.05,2346.87,0,52.9,97.5,68,36.7,57.3,521.9,64.2,602.6,143.4,144.7,1061.7,368993,1400,12.76,90,1500,2.84,1.14,23.1,35.6,50,11.03,12304872,73072,55,3459,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.89,30,56.99,56.19,52.7,0,0
2026-09-18T10:25:21.386000+09:00,2026-09-18T01:25:21.386000+00:00,094623,1765.5,1,0,0,0,0,13518,497,13518,0,0,0,0,4655,-26560,10390,6,21377,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.46,561.85,2327.34,0,52.9,97.9,67.9,36.7,57.2,520.6,65,599.8,141.9,143.1,1034.5,368993,1400,12.3,92.5,1500,2.82,1.14,23.2,35.5,50,11.31,12304874,73072,60.65,3459,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.41,30,58.05,64.67,52.7,0,0
2026-09-18T10:26:21.485000+09:00,2026-09-18T01:26:21.485000+00:00,094623,2370.1,1,0,0,0,0,13518,497,13518,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.28,791.34,3161.41,0,53.1,99.7,68.2,36.7,57.2,519.6,61.9,602.7,145.7,147.2,1053.3,368993,1400,12.85,89.1,1500,2.8,1.15,27.2,38.7,50,20.22,12304877,73072,73.52,3459,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.74,30,69.63,61.8,52.7,0,0
2026-09-18T10:27:21.581000+09:00,2026-09-18T01:27:21.581000+00:00,094623,2173.2,1,0,0,0,0,13518,499,13518,0,0,0,0,4651,-28608,10390,6,21376,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,627.77,2800.99,0,53.1,96.6,68.2,36.7,57.5,520.6,60.2,605.6,149.1,150.7,1037.4,368994,1401,12.87,88.8,1500,2.83,1.12,24.1,34.4,50,14.01,12304880,73072,68.52,3459,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.22,30,57.33,54.86,52.7,0,0
2026-09-18T10:28:21.683000+09:00,2026-09-18T01:28:21.683000+00:00,094623,2112.5,1,0,0,0,0,13518,521,13518,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,827.97,2940.46,0,53,97.8,67.9,36.8,57.4,515.4,81.9,600.7,142.5,143.7,1038.4,368994,1401,12.81,90.7,1570,2.97,1.05,24,32.6,50,17.42,12304882,73072,53.69,3459,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.12,30,59.82,60.65,52.7,0,0
2026-09-18T10:29:21.782000+09:00,2026-09-18T01:29:21.782000+00:00,094623,2373.7,1,0,0,0,0,13518,497,13518,0,0,0,0,4651,-28608,18534,6,12676,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,810.88,3184.61,0,53.1,98.5,68.1,36.8,57.4,512.6,165.9,601.8,144.6,145.9,1055.9,368994,1401,12.69,91.3,1500,2.79,1.16,27.1,37.5,50,17.77,12304884,73072,64.14,3459,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.77,30,64.94,66.82,52.8,0,0
