2026-07-20T18:10:35.493000+09:00,2026-07-20T09:10:35.493000+00:00,094623,1244.2,1,0,0,0,0,13291,496,13291,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1035.49,2279.73,0,58.1,98,67.4,41,65.2,534.9,52.6,595.5,154.5,157.3,1036.2,358490,4435,12.39,90.2,1500,2.58,1.15,29.5,47.1,60,24.4,12108050,71258,77.19,3386.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.87,30,75.41,72.83,65,0,0
2026-07-20T18:11:35.592000+09:00,2026-07-20T09:11:35.592000+00:00,094623,1398.1,1,0,0,0,0,13291,498,13291,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1210.06,2608.11,0,58.1,98.5,67.4,41,65.2,530.9,53.5,596.7,157.3,160.4,1024.4,358490,4435,12.04,89.9,1510,2.57,1.15,30,45.1,60,24.4,12108054,71258,77.19,3386.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.07,30,77.43,72.21,65,0,0
2026-07-20T18:12:35.707000+09:00,2026-07-20T09:12:35.707000+00:00,094623,1402.9,1,0,0,0,0,13291,495,13291,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1201.51,2604.45,0,58.1,98.4,67.5,41,65.3,530.9,52.7,600.2,158,160.9,1039.1,358490,4435,12.75,89.7,1500,2.55,1.16,30.1,45.1,60,24.48,12108058,71258,77.15,3386.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.41,30,77.69,71.2,65,0,0
2026-07-20T18:13:35.794000+09:00,2026-07-20T09:13:35.794000+00:00,094623,1416.4,1,0,0,0,0,13291,496,13291,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1161.23,2577.59,0,58.1,98.3,67.8,41,65.4,530.9,53.8,600.8,160.3,163.2,1034.8,358491,4436,12.51,89.5,1500,2.56,1.14,29.7,44.4,60,24.16,12108062,71258,76.81,3386.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.79,30,77.89,69.95,65,0,0
2026-07-20T18:14:35.885000+09:00,2026-07-20T09:14:35.885000+00:00,094623,1390.7,1,0,0,0,0,13291,498,13291,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1235.69,2626.42,0,58.1,98.2,68,41,65.5,530.8,55.1,596.2,158.4,160.7,1069.7,358491,4436,12.64,89.6,1500,2.57,1.15,29.9,44.6,60,24.66,12108066,71258,76.74,3386.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.27,30,78.12,69.62,64.9,0,0
2026-07-20T18:15:35.978000+09:00,2026-07-20T09:15:35.978000+00:00,094623,1319.9,1,0,0,0,0,13291,498,13291,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1089.21,2409.13,0,58.1,98,67.9,41,65.5,533.6,53.1,594.3,158.5,161,1024.9,358491,4436,12.44,90.4,1510,2.57,1.14,29.5,45.8,60,24.43,12108070,71258,76.16,3386.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.75,30,77.67,72.05,65,0,0
2026-07-20T18:16:36.063000+09:00,2026-07-20T09:16:36.063000+00:00,094623,1332.1,1,0,0,0,0,13291,496,13291,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1028.17,2360.3,0,58.1,97.8,67.8,41,65.3,535.2,54.4,592.8,156.4,158.6,1030,358491,4436,12.88,91,1500,2.57,1.16,29.7,46.8,60,23.98,12108074,71258,77.33,3386.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.25,30,76.88,75.04,65,0,0
2026-07-20T18:17:36.154000+09:00,2026-07-20T09:17:36.154000+00:00,094623,1315.0,1,0,0,0,0,13291,497,13291,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1101.41,2416.46,0,58.2,98,67.8,41,65.3,534,53.7,592.6,157,159.6,1016.5,358491,4436,12.92,90,1500,2.57,1.16,29.6,46.3,60,24.26,12108078,71258,77.56,3386.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.95,30,77.29,72.75,65,0,0
2026-07-20T18:18:36.267000+09:00,2026-07-20T09:18:36.267000+00:00,094623,1413.9,1,0,0,0,0,13291,496,13291,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1171,2584.92,0,58.2,98.1,67.9,41,65.4,531.6,52.4,593.6,158.3,160.7,1026.6,358491,4436,12.65,89.6,1500,2.57,1.15,29.9,44.9,60,24.12,12108082,71258,76.24,3386.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.09,30,77.66,71.22,65,0,0
2026-07-20T18:19:36.344000+09:00,2026-07-20T09:19:36.344000+00:00,094623,1363.9,1,0,0,0,0,13291,498,13291,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1066.01,2429.88,0,58.2,98,68.1,40.9,65.5,533.8,52.3,593.3,158.7,161.4,1028.4,358492,4437,12.58,89.4,1510,2.57,1.15,29.6,46.1,60,24.45,12108086,71258,75.98,3386.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.74,30,77.53,69.67,65,0,0
2026-07-20T18:20:36.442000+09:00,2026-07-20T09:20:36.442000+00:00,094623,1427.3,1,0,0,0,0,13291,497,13291,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1133.15,2560.5,0,58.2,97.9,68.1,40.9,65.4,531.7,53.6,593.3,159.6,162.3,1012.8,358492,4437,12.7,89.8,1500,2.57,1.15,29.9,44.8,60,24.42,12108090,71258,76.19,3386.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.91,30,77.05,70.17,65,0,0
2026-07-20T18:21:36.551000+09:00,2026-07-20T09:21:36.551000+00:00,094623,1455.4,1,0,0,0,0,13291,496,13291,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1177.1,2632.53,0,58.2,97.8,68.1,40.9,65.5,530.5,54.1,594.5,161.4,164.3,1039.6,358492,4437,12.51,90.5,1500,2.57,1.14,29.7,44,60,24.49,12108095,71258,76.53,3386.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.03,30,76.43,72.37,64.9,0,0
2026-07-20T18:22:36.653000+09:00,2026-07-20T09:22:36.653000+00:00,094623,1352.9,1,0,0,0,0,13291,497,13291,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1028.17,2381.05,0,58.1,97.8,68.2,40.9,65.5,533.7,52.7,593.9,159.7,162.5,1023,358492,4437,12.76,90.7,1500,2.58,1.14,29.2,45.6,60,24.44,12108099,71258,77.6,3386.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.65,30,76.19,74.29,64.9,0,0
2026-07-20T18:23:36.758000+09:00,2026-07-20T09:23:36.758000+00:00,094623,1330.9,1,0,0,0,0,13291,496,13291,0,0,0,0,4655,-28608,12374,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1067.23,2398.14,0,58.2,97.7,68.2,40.9,65.4,534.5,53.1,592.2,157.7,160.2,1027.5,358492,4437,12.77,90.1,1500,2.58,1.16,29.6,46.5,60,24.21,12108103,71258,77.56,3386.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.91,30,75.5,72.99,64.9,0,0
2026-07-20T18:24:36.857000+09:00,2026-07-20T09:24:36.857000+00:00,094623,1428.6,1,0,0,0,0,13291,498,13291,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1234.47,2663.04,0,58.3,98,68.1,40.9,65.3,532.1,54.2,593.9,157.5,159.9,1004.8,358492,4437,12.62,89.6,1510,2.58,1.16,30,45,60,24.52,12108107,71258,76.24,3386.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.89,30,76.24,71.21,64.9,0,0
2026-07-20T18:25:36.951000+09:00,2026-07-20T09:25:36.951000+00:00,094623,1424.9,1,0,0,0,0,13291,498,13291,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1134.37,2559.28,0,58.2,98,68.2,40.8,65.4,532.2,52.2,600.2,158.2,160.6,1031.3,358493,4438,12.22,89.5,1500,2.56,1.15,29.7,44.8,60,24.47,12108111,71258,76.88,3386.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.45,30,76.33,70.4,64.9,0,0
2026-07-20T18:26:37.061000+09:00,2026-07-20T09:26:37.061000+00:00,094623,1409.0,1,0,0,0,0,13291,497,13291,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1105.08,2514.11,0,58.2,97.9,68.2,40.8,65.4,533.6,52.9,599.6,158.3,160.9,1046.1,358493,4438,12.79,89.5,1510,2.58,1.15,29.6,45.3,60,24.41,12108115,71258,77.63,3386.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.78,30,75.89,69.63,64.9,0,0
2026-07-20T18:27:37.184000+09:00,2026-07-20T09:27:37.184000+00:00,094623,1388.3,1,0,0,0,0,13291,496,13291,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1124.61,2512.89,0,58,97.7,68.2,40.7,65.3,534,54.2,596.9,157.6,160,1010.5,358493,4438,12.64,90.2,1500,2.57,1.15,29.6,45.9,60,24.4,12108119,71258,75.98,3386.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.09,30,74.92,71.57,64.9,0,0
2026-07-20T18:28:37.261000+09:00,2026-07-20T09:28:37.261000+00:00,094623,1417.6,1,0,0,0,0,13291,498,13291,0,0,0,0,4651,-28608,2134,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1172.22,2589.8,0,58,97.6,68.2,40.7,65.2,533,52.9,598.4,157,159.2,1017.4,358493,4438,12.64,90.3,1500,2.58,1.16,29.9,45.1,60,23.85,12108123,71258,76.78,3386.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.51,30,74.16,72.41,64.9,0,0
2026-07-20T18:29:37.359000+09:00,2026-07-20T09:29:37.359000+00:00,094623,1372.4,1,0,0,0,0,13291,497,13291,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1109.96,2482.38,0,58,97.6,68,40.7,65.2,533.7,52.8,595.7,157.7,160.1,1026.6,358493,4438,12.91,90.4,1500,2.58,1.15,29.4,45.3,60,24.18,12108127,71258,77.08,3386.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.98,30,73.5,73.17,64.8,0,0
2026-07-20T18:30:37.450000+09:00,2026-07-20T09:30:37.450000+00:00,094623,1466.4,1,0,0,0,0,13291,497,13291,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1219.82,2686.24,0,58,97.8,68,40.6,65.2,532.3,53.5,595.2,158.6,161.2,1020.9,358493,4438,12.84,90.5,1500,2.57,1.14,29.7,43.8,60,24.53,12108131,71258,76.68,3386.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.99,30,73.56,74.29,64.8,0,0
2026-07-20T18:31:37.548000+09:00,2026-07-20T09:31:37.548000+00:00,094623,1383.4,1,0,0,0,0,13291,496,13291,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1138.04,2521.44,0,58.1,98.1,68,40.6,65.3,534.5,52.9,593.7,158.1,160.5,1041.6,358494,4439,12.74,89.6,1500,2.56,1.15,29.4,45.1,60,24.33,12108135,71258,77.74,3386.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.92,30,74.33,71.83,64.8,0,0
2026-07-20T18:32:37.710000+09:00,2026-07-20T09:32:37.710000+00:00,094623,1456.7,1,0,0,0,0,13291,495,13291,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1280.86,2737.51,0,58.1,98.5,67.9,40.6,65.2,531.4,53.1,593,158.7,161,1054.3,358494,4439,12.65,89.4,1490,2.56,1.16,29.9,43.9,60,24.35,12108139,71258,75.4,3386.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.62,30,76.02,70.25,64.8,0,0
2026-07-20T18:33:37.748000+09:00,2026-07-20T09:33:37.748000+00:00,094623,1405.4,1,0,0,0,0,13291,496,13291,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1139.26,2544.63,0,58.1,98.4,68,40.6,65.3,533.6,52.2,595.4,157.9,160.2,1034.5,358494,4439,12.81,89.7,1500,2.56,1.14,29.4,44.5,60,24.38,12108143,71258,76.3,3386.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.88,30,76.46,70.35,64.8,0,0
2026-07-20T18:34:37.845000+09:00,2026-07-20T09:34:37.845000+00:00,094623,1411.5,1,0,0,0,0,13291,496,13291,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1131.93,2543.41,0,58.1,98.1,68.1,40.6,65.2,534.6,52.7,594.2,157.1,159.5,1045,358494,4439,12.71,90.1,1500,2.56,1.15,29.4,44.7,60,24.48,12108147,71258,76.82,3386.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.23,30,75.91,71.36,64.8,0,0
2026-07-20T18:35:37.936000+09:00,2026-07-20T09:35:37.936000+00:00,094623,1489.6,1,0,0,0,0,13291,498,13291,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1233.25,2722.86,0,58,98.1,67.9,40.6,65.1,532.6,53.9,594.5,157.2,159.6,1048.9,358494,4439,12.65,90.6,1500,2.57,1.14,29.7,43.8,60,24.3,12108151,71258,76.67,3386.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.66,30,76.11,73.41,64.8,0,0
2026-07-20T18:36:38.047000+09:00,2026-07-20T09:36:38.047000+00:00,094623,1400.5,1,0,0,0,0,13291,497,13291,0,0,0,0,4655,-28608,8278,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1164.89,2565.39,0,58,98.1,68,40.6,65.2,534.4,53.4,595.1,157.6,159.9,1030.4,358494,4439,12.68,90.2,1500,2.59,1.15,29.4,44.6,60,24.51,12108155,71258,77.67,3386.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.89,30,76.26,72.89,64.7,0,0
2026-07-20T18:37:38.149000+09:00,2026-07-20T09:37:38.149000+00:00,094623,1390.7,1,0,0,0,0,13291,495,13291,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1067.23,2457.96,0,58.1,98.2,67.9,40.6,65.1,535.8,52.8,593.7,156.8,159.2,1017.3,358495,4440,12.87,90,1500,2.57,1.15,29.3,45.7,60,24.44,12108159,71258,76.98,3386.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.5,30,76.74,72.41,64.7,0,0
2026-07-20T18:38:38.262000+09:00,2026-07-20T09:38:38.262000+00:00,094623,1421.3,1,0,0,0,0,13291,496,13291,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1135.59,2556.84,0,58,98.1,67.8,40.6,65.1,534.1,54.3,591.6,156.6,158.6,1024.4,358495,4440,12.5,89.7,1490,2.56,1.16,29.6,45.4,60,24.33,12108164,71258,77.6,3386.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.08,30,76.74,71.38,64.8,0,0
2026-07-20T18:39:38.371000+09:00,2026-07-20T09:39:38.371000+00:00,094623,1504.3,1,0,0,0,0,13291,494,13291,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1274.76,2779.02,0,58,98.3,67.8,40.6,65.1,532.6,55.5,593.1,157.8,160.2,1016.3,358495,4440,12.8,89.9,1490,2.56,1.16,30.1,44,60,23.63,12108168,71258,75.84,3386.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.83,30,77.66,71.8,64.8,0,0
2026-07-20T18:40:38.460000+09:00,2026-07-20T09:40:38.460000+00:00,094623,1485.9,1,0,0,0,0,13291,496,13291,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1175.88,2661.82,0,58,98,67.9,40.5,65.2,532.6,54.9,593.8,158.9,161.6,1025.4,358495,4440,12.73,90,1500,2.57,1.14,29.5,43.6,60,24.5,12108172,71258,77.09,3386.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.01,30,77.15,72.01,64.8,0,0
2026-07-20T18:41:38.561000+09:00,2026-07-20T09:41:38.561000+00:00,094623,1424.9,1,0,0,0,0,13291,498,13291,0,0,0,0,4655,-28608,12390,6,12708,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1112.4,2537.31,0,58.1,97.7,67.9,40.5,65.2,535.3,54.1,591.6,157.1,159.6,1028.1,358495,4440,12.79,90.2,1510,2.58,1.15,29.5,45.2,60,24.18,12108176,71258,75.4,3386.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81,30,76.11,72.98,64.8,0,0
2026-07-20T18:42:38.659000+09:00,2026-07-20T09:42:38.659000+00:00,094623,1455.4,1,0,0,0,0,13291,496,13291,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1169.77,2625.2,0,58,97.5,67.9,40.5,65.1,534.1,53.9,590.6,156.9,159.3,1035.4,358495,4440,12.75,90.3,1500,2.58,1.15,29.5,44.5,60,24.54,12108180,71258,77.02,3386.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.66,30,74.83,73.58,64.7,0,0
2026-07-20T18:43:38.766000+09:00,2026-07-20T09:43:38.766000+00:00,094623,1479.8,1,0,0,0,0,13291,496,13291,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1181.98,2661.82,0,58.1,97.5,67.8,40.5,65.1,534,53.7,591.7,156.9,159.2,1057.4,358496,4441,12.79,90.2,1500,2.57,1.15,29.6,44.3,60,24.41,12108184,71258,76.85,3386.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.09,30,74.1,73.59,64.7,0,0
2026-07-20T18:44:38.861000+09:00,2026-07-20T09:44:38.861000+00:00,094623,1481.1,1,0,0,0,0,13291,497,13291,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1162.45,2643.51,0,58.1,97.5,67.9,40.5,65.1,533.6,53.6,597.1,154.3,156.1,1054.3,358496,4441,12.75,90.1,1500,2.57,1.15,29.7,44.8,60,24.44,12108188,71258,76.88,3386.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.27,30,73.41,73.6,64.7,0,0
2026-07-20T18:45:38.954000+09:00,2026-07-20T09:45:38.954000+00:00,094623,1439.6,1,0,0,0,0,13291,496,13291,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1135.59,2575.15,0,58.1,97.6,68,40.5,65.2,534.1,53.7,597.8,152.8,154.7,1036.6,358496,4441,12.41,90,1500,2.57,1.15,29.5,44.9,60,24.46,12108192,71258,78.08,3386.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.45,30,73.02,73.62,64.7,0,0
2026-07-20T18:46:39.058000+09:00,2026-07-20T09:46:39.058000+00:00,094623,1527.5,1,0,0,0,0,13291,498,13291,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1141.7,2669.15,0,58.1,97.9,68.3,40.5,65.1,531.8,52.8,605,147.7,149.3,1036.4,358496,4441,12.64,89.4,1500,2.58,1.15,29.9,44.6,60,24.58,12108196,71258,78.43,3386.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.61,30,73.58,71.55,64.6,0,0
2026-07-20T18:47:39.162000+09:00,2026-07-20T09:47:39.162000+00:00,094623,1520.1,1,0,0,0,0,13291,498,13291,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1074.56,2594.68,0,58.1,98,68.5,40.4,65.2,532.9,54.1,602.7,149.5,151.6,1040.8,358496,4441,12.7,89.3,1510,2.58,1.14,29.6,44.7,60,24.48,12108200,71258,76.48,3386.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.89,30,73.9,70.25,64.7,0,0
2026-07-20T18:48:39.259000+09:00,2026-07-20T09:48:39.259000+00:00,094623,1440.8,1,0,0,0,0,13291,497,13291,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1090.43,2531.2,0,58,97.6,68.3,40.5,65.1,534.4,53.4,606.3,149.2,151.5,1030.7,358496,4441,12.69,89.8,1500,2.57,1.16,29.7,45.7,60,24.41,12108204,71258,75.61,3386.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.89,30,72.33,70.52,64.7,0,0
2026-07-20T18:49:39.351000+09:00,2026-07-20T09:49:39.351000+00:00,094623,1528.7,1,0,0,0,0,13291,496,13291,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1097.75,2626.42,0,58,98.3,68.2,40.4,65,532.9,52,609.5,150.3,152.9,1052.2,358497,4442,12.79,90.6,1500,2.58,1.16,29.8,44.9,60,24.45,12108208,71258,75.92,3386.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.91,30,74.32,73.63,64.6,0,0
2026-07-20T18:50:39.460000+09:00,2026-07-20T09:50:39.460000+00:00,094623,1528.7,1,0,0,0,0,13291,497,13291,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1098.97,2627.64,0,58.1,99.4,68.2,40.4,65.1,532.7,51.8,602.9,149.6,152.2,1047.9,358497,4442,12.7,89.6,1500,2.55,1.14,29.7,44.7,60,24.56,12108212,71258,79.08,3386.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.14,30,79.12,70.96,64.6,0,0
2026-07-20T18:51:39.559000+09:00,2026-07-20T09:51:39.559000+00:00,094623,1610.5,1,0,0,0,0,13291,497,13291,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1210.06,2820.52,0,58,98.2,68,40.4,65.1,530.3,52.6,600.4,150.6,153.4,1044.6,358497,4442,12.9,89.6,1500,2.57,1.15,30,43.3,60,24.24,12108216,71258,76.85,3386.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.76,30,76.83,70.09,64.6,0,0
2026-07-20T18:52:39.642000+09:00,2026-07-20T09:52:39.642000+00:00,094623,1499.4,1,0,0,0,0,13291,495,13291,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1101.41,2600.79,0,58.1,97.4,68.1,40.4,65.2,534.4,52.7,603.8,149.4,151.8,1061.2,358497,4442,12.46,89.7,1490,2.56,1.15,29.6,44.9,60,24.42,12108221,71258,76.75,3386.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.1,30,73.94,69.68,64.6,0,0
2026-07-20T18:53:39.735000+09:00,2026-07-20T09:53:39.735000+00:00,094623,1555.5,1,0,0,0,0,13291,498,13291,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1199.07,2754.6,0,58,97.4,68.1,40.4,65,532.2,52,604.2,150.3,153.1,1051.8,358497,4442,12.59,90.1,1500,2.58,1.15,29.7,43.5,60,24.34,12108225,71258,76.48,3386.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.38,30,72.98,71.01,64.5,0,0
2026-07-20T18:54:39.843000+09:00,2026-07-20T09:54:39.843000+00:00,094623,1465.2,1,0,0,0,0,13291,496,13291,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1058.69,2523.88,0,58,98,68,40.4,65,535.3,52.4,610.2,149.7,152.4,1029.3,358497,4442,12.51,90.6,1500,2.58,1.15,29.3,45.3,60,24.48,12108229,71258,76.85,3386.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.12,30,74.28,73.15,64.6,0,0
2026-07-20T18:55:39.923000+09:00,2026-07-20T09:55:39.923000+00:00,094623,1556.7,1,0,0,0,0,13291,498,13291,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1172.22,2728.96,0,58,98.6,68.1,40.4,64.9,532.2,52.2,613.2,150.6,153.6,1018.9,358498,4443,12.74,90.4,1500,2.57,1.14,29.7,43.8,60,24.6,12108233,71258,77.95,3386.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.63,30,76.58,73.59,64.6,0,0
2026-07-20T18:56:40.016000+09:00,2026-07-20T09:56:40.016000+00:00,094623,1522.6,1,0,0,0,0,13291,495,13291,0,0,0,0,4655,-26560,12438,590,20896,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1128.27,2650.84,0,58,98.7,68.1,40.4,65,534.2,52.9,610.3,150.5,153.5,1023.6,358498,4443,12.86,90.1,1500,2.56,1.16,29.7,44.7,60,24.13,12108237,71258,78.09,3386.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.68,30,78.04,72.9,64.5,0,0
2026-07-20T18:57:40.113000+09:00,2026-07-20T09:57:40.113000+00:00,094623,1554.3,1,0,0,0,0,13291,495,13291,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1147.8,2702.11,0,58.1,97.7,68,40.4,65,532.4,53.8,607.1,151,154,1075.4,358498,4443,12.85,89.9,1500,2.57,1.15,29.6,43.9,60,24.4,12108241,71258,77.4,3386.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.6,30,75.28,72.18,64.5,0,0
