timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-26T01:15:38.391000+09:00,2026-09-25T16:15:38.391000+00:00,094623,1835.4,1,0,0,0,0,13543,496,13543,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.17,1195.41,3030.79,0,51,99,67.6,30.1,63.6,530,44.5,627.9,158.2,155.6,1054,370111,2518,12.88,86.8,1500,2.65,1.15,33.1,45.3,75,31.23,12327381,73343,86.08,3466.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.44,30,76.02,61.52,59.2,0,0
2026-09-26T01:16:38.486000+09:00,2026-09-25T16:16:38.486000+00:00,094623,1852.5,1,0,0,0,0,13544,495,13544,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,1098.97,2951.44,0,50.9,96,66.2,30,64,536.8,44.5,632.2,161.8,159.2,1027.7,370112,2519,12.62,88.6,1500,2.65,1.15,32.8,46,75,31.09,12327387,73343,79.09,3466.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.72,30,65.85,62.81,59.3,0,0
2026-09-26T01:17:38.615000+09:00,2026-09-25T16:17:38.615000+00:00,094623,2096.6,1,0,0,0,0,13544,493,13544,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1316.26,3412.88,0,50.8,97.5,66.4,29.9,64.2,534.7,43.7,633.5,164.6,162.1,1071.2,370112,2519,12.73,90.7,1490,2.62,1.18,34.3,44.4,75,30.33,12327392,73343,81.79,3466.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.44,30,68.31,68.84,59.3,0,0
2026-09-26T01:18:38.704000+09:00,2026-09-25T16:18:38.704000+00:00,094623,2118.6,1,0,0,0,0,13544,495,13544,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1275.98,3394.57,0,50.8,99,68,29.8,64.7,535.3,44.2,636,168.8,166.3,1090.7,370112,2519,12.68,88.7,1500,2.65,1.14,33.4,43,75,30.63,12327397,73343,87.57,3466.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.14,30,74.02,62.34,59.3,0,0
2026-09-26T01:19:38.811000+09:00,2026-09-25T16:19:38.811000+00:00,094623,1979.4,1,0,0,0,0,13544,496,13544,0,0,0,0,4655,-28608,12438,590,20896,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1030.61,3010.04,0,50.8,96.8,68.7,29.8,64.8,540.4,44.3,634.7,166.2,163.9,1071.6,370112,2519,12.79,89.4,1500,2.65,1.14,32.4,45,75,31.14,12327402,73343,81.38,3466.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75,30,66.24,62.72,59.3,0,0
2026-09-26T01:20:38.919000+09:00,2026-09-25T16:20:38.919000+00:00,094623,2123.5,1,0,0,0,0,13544,496,13544,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.6,1203.96,3327.43,0,50.9,99.2,68,29.8,64.6,538.2,44.3,636.5,165.7,163.1,1070.6,370112,2519,12.79,90.6,1500,2.65,1.16,33.5,44.2,75,31.25,12327407,73343,82.72,3466.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.47,30,73.68,66.2,59.3,0,0
2026-09-26T01:21:39.006000+09:00,2026-09-25T16:21:39.006000+00:00,094623,1983.1,1,0,0,0,0,13544,496,13544,0,0,0,0,4651,-28608,18534,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1042.82,3025.91,0,51.1,98,67.8,29.8,64.7,542.7,44.4,634.3,166.2,163.7,1069.4,370112,2519,12.74,90.7,1510,2.65,1.14,32.5,45.7,75,31,12327413,73343,86.09,3466.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.71,30,71.17,67.71,59.3,0,0
2026-09-26T01:22:39.111000+09:00,2026-09-25T16:22:39.111000+00:00,094623,2064.9,1,0,0,0,0,13544,496,13544,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1162.45,3227.33,0,51.3,97.5,67.7,29.7,64.7,540.8,43.8,636.1,166.7,164.7,1070,370113,2520,12.75,89.9,1500,2.65,1.15,32.9,44.9,75,31.31,12327418,73343,86.19,3466.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.02,30,68.94,65.65,59.3,0,0
2026-09-26T01:23:39.208000+09:00,2026-09-25T16:23:39.208000+00:00,094623,2322.2,1,0,0,0,0,13544,495,13544,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1467.94,3790.09,0,51.4,98,67.6,29.7,64.8,536.1,43.2,637.4,169.1,167.3,1064.4,370113,2520,12.88,89.4,1490,2.63,1.16,34.3,42.2,75,31.3,12327423,73343,85.18,3466.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.18,30,70.04,63.68,59.3,0,0
2026-09-26T01:24:39.307000+09:00,2026-09-25T16:24:39.307000+00:00,094623,2272.4,1,0,0,0,0,13544,494,13544,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1324.81,3597.22,0,51.4,98.3,67.9,29.7,65.1,537.6,43.9,638.4,168.5,166.3,1121.6,370113,2520,12.71,89.5,1500,2.63,1.15,33.6,42.5,75,30.84,12327428,73343,84.74,3466.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.63,30,71.28,63.16,59.4,0,0
2026-09-26T01:25:39.465000+09:00,2026-09-25T16:25:39.465000+00:00,094623,1944.0,1,0,0,0,0,13544,494,13544,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,1080.66,3024.69,0,51.3,97.9,68.2,29.8,65.1,545.6,43.9,637.6,165.7,163.5,1059.8,370113,2520,12.62,90.2,1490,2.63,1.15,32.1,45.7,75,31.25,12327433,73343,87.85,3466.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.63,30,70.31,64.98,59.3,0,0
2026-09-26T01:26:39.499000+09:00,2026-09-25T16:26:39.499000+00:00,094623,2222.4,1,0,0,0,0,13544,496,13544,0,0,0,0,4655,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.59,1301.61,3523.97,0,51.2,97.5,68.1,29.8,64.8,540.6,43.4,635.9,166.4,164.5,1040.4,370113,2520,12.75,90.9,1510,2.64,1.15,33.5,43.4,75,31.12,12327439,73343,87.93,3466.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.69,30,68.6,67.99,59.3,0,0
2026-09-26T01:27:39.593000+09:00,2026-09-25T16:27:39.593000+00:00,094623,2246.8,1,0,0,0,0,13544,496,13544,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1208.84,3455.61,0,51.2,97.8,68.1,30,64.8,541.4,43.7,634.7,168.1,166.3,1066.1,370113,2520,12.7,90.3,1500,2.63,1.14,33.2,43.2,75,31.38,12327444,73343,87.46,3466.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.88,30,69.03,67.17,59.3,0,0
2026-09-26T01:28:39.675000+09:00,2026-09-25T16:28:39.675000+00:00,094623,2296.8,1,0,0,0,0,13544,496,13544,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1285.74,3582.57,0,51.3,98.2,68,29.9,64.9,539.5,43.5,636.4,169.4,167.3,1048.7,370114,2521,12.88,89.6,1500,2.63,1.15,33.6,43.1,75,30.92,12327449,73343,86.3,3466.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.7,30,70.29,64.93,59.3,0,0
2026-09-26T01:29:39.783000+09:00,2026-09-25T16:29:39.783000+00:00,094623,2166.2,1,0,0,0,0,13544,493,13544,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,1098.97,3265.17,0,51.4,98.4,68.1,29.8,65.1,542.4,43.6,639.8,168.7,166.5,1051.7,370114,2521,12.71,89.4,1490,2.62,1.15,32.8,44.2,75,30.88,12327454,73343,86.53,3466.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.9,30,71.29,63.24,59.3,0,0
2026-09-26T01:30:39.872000+09:00,2026-09-25T16:30:39.872000+00:00,094623,2332.2,1,0,0,0,0,13544,495,13544,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.6,1114.84,3447.07,0,51.4,98.2,68.1,29.9,65,539.1,43.4,638.1,169,166.9,1164.6,370114,2521,12.36,89.8,1500,2.63,1.16,33.7,43.9,75,31.25,12327459,73343,86.84,3466.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.1,30,71.14,63.88,59.3,0,0
2026-09-26T01:31:39.962000+09:00,2026-09-25T16:31:39.962000+00:00,094623,2362.7,1,0,0,0,0,13544,496,13544,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.6,1288.19,3650.93,0,51.4,98.4,68.1,29.9,65.1,537.5,43.3,638.6,171.2,169.3,1077.4,370114,2521,12.82,89.9,1500,2.65,1.15,33.6,42.6,75,31.33,12327464,73343,85.79,3466.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.31,30,72.21,64.03,59.3,0,0
2026-09-26T01:32:40.068000+09:00,2026-09-25T16:32:40.068000+00:00,094623,2392.0,1,0,0,0,0,13544,495,13544,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1266.21,3658.25,0,51.4,98.4,68.2,29.8,65.2,538.5,43,637.1,171.2,169,1076.9,370114,2521,12.82,90.2,1500,2.62,1.14,33.4,42.2,75,31.36,12327470,73343,86.06,3466.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.79,30,72.79,64.95,59.3,0,0
2026-09-26T01:33:40.162000+09:00,2026-09-25T16:33:40.162000+00:00,094623,2210.1,1,0,0,0,0,13544,494,13544,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.61,1152.68,3362.83,0,51.5,98.2,68.3,29.9,65.2,542.3,43.4,636.5,169.3,167,1083.3,370114,2521,12.65,90.5,1490,2.63,1.16,32.9,44.1,75,31.11,12327475,73343,85.89,3466.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.45,30,72.71,66.22,59.3,0,0
2026-09-26T01:34:40.267000+09:00,2026-09-25T16:34:40.267000+00:00,094623,2190.6,1,0,0,0,0,13544,495,13544,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1003.75,3194.37,0,51.5,98.2,68.2,29.8,65.1,544.1,43.3,634.6,168.5,166.1,1069.5,370115,2522,12.69,90.9,1500,2.63,1.15,32.6,44.9,75,30.91,12327480,73343,87.11,3466.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.52,30,73.01,68.41,59.4,0,0
2026-09-26T01:35:40.358000+09:00,2026-09-25T16:35:40.358000+00:00,094623,2519.0,1,0,0,0,0,13544,496,13544,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.61,1254,3773,0,51.6,98.5,68.2,29.9,65.1,536.9,44.4,633,171.1,169.1,1067.9,370115,2522,12.59,90.5,1500,2.64,1.16,34.2,42.3,75,31.28,12327485,73343,86.96,3466.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.82,30,74.36,68.36,59.3,0,0
2026-09-26T01:36:40.473000+09:00,2026-09-25T16:36:40.473000+00:00,094623,2550.7,1,0,0,0,0,13544,494,13544,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,1361.43,3912.17,0,51.7,97.9,68.4,29.8,65.4,536.9,44,635,172.9,170.8,1081.4,370115,2522,12.81,89.6,1500,2.63,1.15,34.3,41.6,75,31.16,12327490,73343,87.98,3466.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.72,30,73.05,65.66,59.3,0,0
2026-09-26T01:37:40.568000+09:00,2026-09-25T16:37:40.568000+00:00,094623,1407.8,1,0,0,0,0,13544,482,13544,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,559.4,1967.22,0,51.6,97.6,68.4,29.9,65.4,539.1,43.7,628.7,161.8,159.5,1061.7,370115,2522,12.75,89.5,1330,2.63,2.06,26.2,40.4,75,12.73,12327494,73343,77.13,3466.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.58,30,59.65,53.05,59.3,0,0
2026-09-26T01:38:40.672000+09:00,2026-09-25T16:38:40.672000+00:00,094623,904.6,1,0,0,0,0,13544,492,13544,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,268.87,1173.44,0,51.1,97,68.9,30,64.3,539.2,46.6,618.3,149.1,145.9,1046.7,370115,2522,12.61,93.9,1470,2.66,0.94,22.6,43,75,11.63,12327496,73343,63.84,3466.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.75,30,56.55,67.59,59.4,0,0
2026-09-26T01:39:40.777000+09:00,2026-09-25T16:39:40.777000+00:00,094623,1308.9,1,0,0,0,0,13544,493,13544,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.18,842.62,2151.55,0,51.1,99.7,68.9,30,63.4,531,48.3,616.9,145.8,142.7,1022.8,370115,2522,12.64,89.3,1490,2.65,1.2,29.2,47.9,75,23.69,12327499,73343,79.74,3466.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.62,30,73.06,65.58,59.4,0,0
2026-09-26T01:40:40.908000+09:00,2026-09-25T16:40:40.908000+00:00,094623,1710.6,1,0,0,0,0,13544,497,13544,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.22,1075.78,2786.34,0,51.1,96.2,66.7,30,63.3,537,46.1,629.5,157,154.9,1047.3,370116,2523,12.81,87.9,1510,2.67,1.14,32.3,47.2,75,31.21,12327504,73343,80.7,3466.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.71,30,67.54,62.36,59.4,0,0
2026-09-26T01:41:40.985000+09:00,2026-09-25T16:41:40.985000+00:00,094623,1941.6,1,0,0,0,0,13544,495,13544,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,1308.94,3250.53,0,50.9,98.1,65.8,29.9,63.6,535.3,45,630.9,162.1,160.1,1072.4,370116,2523,12.82,89.1,1500,2.64,1.16,33.7,45.3,75,31.22,12327509,73343,77.76,3466.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.1,30,71.16,63.74,59.4,0,0
2026-09-26T01:42:41.087000+09:00,2026-09-25T16:42:41.087000+00:00,094623,2149.1,1,0,0,0,0,13544,496,13544,0,0,0,0,4651,-28608,10326,6,4480,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,1328.47,3477.58,0,50.8,98.1,67.1,29.9,64.1,533.1,45.1,633.4,166.9,165.3,1084.9,370116,2523,12.74,90.5,1500,2.65,1.14,33.8,43.1,75,31.3,12327514,73343,84.59,3466.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.57,30,72.14,67.77,59.4,0,0
2026-09-26T01:43:41.189000+09:00,2026-09-25T16:43:41.189000+00:00,094623,2093.0,1,0,0,0,0,13544,496,13544,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1277.2,3370.16,0,50.9,96.4,68.4,29.9,64.5,535.2,44.4,632.5,167.6,165.5,1098,370116,2523,12.74,89.5,1500,2.65,1.16,33.7,44.2,75,31.33,12327519,73343,87.03,3466.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.25,30,65.54,65.13,59.4,0,0
2026-09-26T01:44:41.280000+09:00,2026-09-25T16:44:41.280000+00:00,094623,1991.6,1,0,0,0,0,13544,498,13544,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1156.35,3147.98,0,50.9,99.2,68.5,30,64.6,540.3,44.9,631.5,166.7,164.6,1068.6,370116,2523,12.5,88.5,1510,2.66,1.14,32.8,45.1,75,30.62,12327524,73343,83.36,3466.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.59,30,74.53,60.45,59.4,0,0
2026-09-26T01:45:41.376000+09:00,2026-09-25T16:45:41.376000+00:00,094623,2268.7,1,0,0,0,0,13544,495,13544,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,1321.15,3589.89,0,51.1,96.7,68,30.1,64.5,535.6,44.9,633.4,164.7,162.3,1097.3,370116,2523,12.82,89.9,1500,2.63,1.17,34.9,43.9,75,31.19,12327530,73343,83.33,3466.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.28,30,66,63.22,59.4,0,0
2026-09-26T01:46:41.459000+09:00,2026-09-25T16:46:41.459000+00:00,094623,2202.8,1,0,0,0,0,13544,496,13544,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.59,1384.62,3587.45,0,51,99.3,68,30,64.8,537.5,44.4,636,165.4,162.7,1072.6,370117,2524,12.39,90.9,1500,2.63,1.15,33.5,42.5,75,31.31,12327535,73343,85.19,3466.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.16,30,74.33,66.86,59.4,0,0
2026-09-26T01:47:41.569000+09:00,2026-09-25T16:47:41.569000+00:00,094623,2144.2,1,0,0,0,0,13544,498,13544,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1244.24,3388.47,0,51.1,97.1,68.3,30.1,65,538.3,44,637.4,165.8,162.9,1104.3,370117,2524,12.27,90.3,1510,2.63,1.14,33.1,43.5,75,31.41,12327540,73343,88.68,3466.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.41,30,68.08,66.22,59.4,0,0
2026-09-26T01:48:41.652000+09:00,2026-09-25T16:48:41.652000+00:00,094623,2157.7,1,0,0,0,0,13544,496,13544,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1264.99,3422.65,0,51,97.9,68.4,30.1,64.9,539.9,43.7,635.6,165.6,163.3,1108.6,370117,2524,12.59,89.7,1500,2.63,1.16,33.2,43.8,75,31.28,12327545,73343,86.97,3466.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.17,30,69.48,64.33,59.4,0,0
2026-09-26T01:49:41.750000+09:00,2026-09-25T16:49:41.750000+00:00,094623,2495.8,1,0,0,0,0,13544,499,13544,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1384.62,3880.43,0,51,98.8,68.1,29.9,64.8,533.7,46.3,638.3,167.9,165.5,1089.6,370117,2524,12.81,89.5,1510,2.66,1.14,34.4,41.3,75,31.08,12327550,73343,86.45,3466.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.89,30,72.91,63.31,59.4,0,0
2026-09-26T01:50:41.842000+09:00,2026-09-25T16:50:41.842000+00:00,094623,2211.4,1,0,0,0,0,13544,493,13544,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1239.36,3450.73,0,51,98.2,68,30,65,539.8,45,637.8,168.2,165.9,1080.2,370117,2524,12.75,89.6,1490,2.63,1.14,33.1,43.3,75,31.27,12327556,73343,86.41,3466.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.48,30,72.11,62.54,59.4,0,0
2026-09-26T01:51:41.957000+09:00,2026-09-25T16:51:41.957000+00:00,094623,1970.9,1,0,0,0,0,13544,493,13544,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1031.83,3002.72,0,51.1,97,67.8,30,64.9,546,45.3,634.8,164.6,162.1,1061.7,370117,2524,12.73,90.4,1490,2.62,1.16,32.3,46,75,31.17,12327561,73343,85.8,3466.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.69,30,67.6,64.99,59.4,0,0
2026-09-26T01:52:42.046000+09:00,2026-09-25T16:52:42.046000+00:00,094623,2300.5,1,0,0,0,0,13544,494,13544,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.61,1313.82,3614.31,0,51,98.5,67.2,29.9,64.6,539.8,45.1,634.6,166.4,164.4,1058.8,370118,2525,12.53,90.5,1500,2.62,1.17,34,43.3,75,30.88,12327566,73343,85.2,3466.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.25,30,71.64,66.31,59.4,0,0
2026-09-26T01:53:42.151000+09:00,2026-09-25T16:53:42.151000+00:00,094623,2389.6,1,0,0,0,0,13544,494,13544,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1416.36,3805.96,0,51,98.6,67.3,29.9,64.7,538.3,44,633.8,167.4,165.1,1039.9,370118,2525,12.74,90.5,1490,2.61,1.16,34.4,42.3,75,31.18,12327571,73343,87.25,3467,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.28,30,73.21,67.19,59.5,0,0
2026-09-26T01:54:42.250000+09:00,2026-09-25T16:54:42.250000+00:00,094623,2392.0,1,0,0,0,0,13544,496,13544,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1339.46,3731.5,0,51.1,97.7,67.9,29.8,65,537.8,44.3,636.4,170.1,168,1054.7,370118,2525,12.56,90,1500,2.63,1.14,33.4,41.6,75,31.28,12327576,73343,86.76,3467,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.59,30,70.67,66.07,59.4,0,0
2026-09-26T01:55:42.378000+09:00,2026-09-25T16:55:42.378000+00:00,094623,2097.8,1,0,0,0,0,13544,493,13544,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1069.67,3167.52,0,51.2,97.1,68.3,30,65,545.4,43.8,633.3,165.2,162.8,1054.8,370118,2525,12.69,89.9,1490,2.61,1.16,32.6,45.3,75,31.2,12327582,73343,87.36,3467,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73,30,67.84,65.58,59.5,0,0
2026-09-26T01:56:42.465000+09:00,2026-09-25T16:56:42.465000+00:00,094623,2472.3,1,0,0,0,0,13544,495,13544,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.61,1568.04,4040.35,0,51.2,98.3,68.4,30,64.8,536.9,43.3,635.7,167.8,165.5,1078.5,370118,2525,12.2,89.7,1500,2.62,1.15,34.1,40.9,75,31.28,12327587,73343,85.62,3467,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.96,30,70.98,64.76,59.4,0,0
2026-09-26T01:57:42.559000+09:00,2026-09-25T16:57:42.559000+00:00,094623,2544.6,1,0,0,0,0,13544,499,13544,0,0,0,0,4651,-28608,12390,518,12708,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.6,1307.72,3852.35,0,51.2,98.8,68.5,29.8,65.1,538.4,44.1,635,169.3,167.1,1057,370118,2525,12.74,89.6,1510,2.65,1.15,33.8,41.1,75,30.74,12327592,73343,88.12,3467,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.06,30,73.73,64.04,59.4,0,0
2026-09-26T01:58:42.674000+09:00,2026-09-25T16:58:42.674000+00:00,094623,2448.2,1,0,0,0,0,13544,495,13544,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.59,1280.86,3729.06,0,51.2,98.4,68.5,29.7,65.2,538.8,43.8,635.6,168.9,166.7,1075.1,370119,2526,12.87,89.8,1500,2.63,1.16,33.9,42.4,75,31.29,12327597,73343,86.54,3467,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.63,30,73.37,63.9,59.5,0,0
2026-09-26T01:59:42.787000+09:00,2026-09-25T16:59:42.787000+00:00,094623,2465.3,1,0,0,0,0,13544,494,13544,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.6,1352.88,3818.17,0,51.2,97.4,68.2,29.7,65.3,538.8,43.6,637,170.2,168,1058.5,370119,2526,12.84,90.5,1500,2.62,1.16,34,42,75,31.13,12327602,73343,86.61,3467,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.36,30,70.18,66.11,59.4,0,0
2026-09-26T02:00:42.885000+09:00,2026-09-25T17:00:42.885000+00:00,094623,2445.8,1,0,0,0,0,13544,495,13544,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.61,1210.06,3655.81,0,51.3,97.4,67.8,29.9,65.3,539,43.7,637.4,170.9,168.8,1071.6,370119,2526,12.65,91.1,1500,2.64,1.15,33.7,42.6,75,31.21,12327608,73343,86.98,3467,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.15,30,69.17,69.18,59.5,0,0
