timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-10T01:15:03.666000+09:00,2026-09-09T16:15:03.666000+00:00,094623,1715.5,1,0,0,0,0,13489,502,13489,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,542.31,2257.76,0,49.7,97.3,68,30,57.6,518.6,48.7,605,138.9,143.4,1083.1,367449,7557,12.71,88.8,1490,2.87,1.03,21.7,32.4,65,12,12280651,72915,71.54,3449.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.54,30,56.83,54.27,46.8,0,0
2026-09-10T01:16:03.783000+09:00,2026-09-09T16:16:03.783000+00:00,094623,1750.9,1,0,0,0,0,13489,508,13489,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,609.45,2360.3,0,49.4,97.5,68,30.1,57.4,517.4,59.3,603.8,134.2,137.7,1049.9,367449,7557,12.79,90.2,1510,2.91,1.03,21.9,31.6,65,12.22,12280653,72915,55.99,3449.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.6,30,55.51,58.27,46.7,0,0
2026-09-10T01:17:03.869000+09:00,2026-09-09T16:17:03.869000+00:00,094623,2855.9,1,0,0,0,0,13489,495,13489,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,1034.27,3890.19,0,49.4,98.9,68.1,30,57.2,514.5,54.6,608,138.2,141.8,1081.9,367449,7557,12.84,90.5,1500,2.74,1.17,31,39.4,65,25.39,12280655,72915,70.01,3449.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.43,30,68.94,68.9,46.7,0,0
2026-09-10T01:18:03.956000+09:00,2026-09-09T16:18:03.956000+00:00,094623,2373.7,1,0,0,0,0,13489,452,13489,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.32,791.34,3165.07,0,49.7,97.1,67.9,30,57.5,521.5,50.6,605.3,137.1,141.2,1036.6,367450,7558,12.59,89,1450,2.54,1.29,27.6,36.3,65,11.03,12280658,72915,70.76,3449.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.47,30,55.47,53.98,46.7,0,0
2026-09-10T01:19:04.099000+09:00,2026-09-09T16:19:04.099000+00:00,094623,2445.8,1,0,0,0,0,13489,436,13489,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,871.91,3317.67,0,49.4,98.1,67.9,30,57.4,517.7,56.2,604.5,135.2,138.9,1035.5,367450,7558,12.63,91,1410,2.47,1.34,28.5,36.2,65,11.2,12280660,72915,56.75,3449.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.09,30,56.12,59.77,46.7,0,0
2026-09-10T01:20:04.215000+09:00,2026-09-09T16:20:04.215000+00:00,094623,2545.9,1,0,0,0,0,13489,501,13489,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,824.3,3370.16,0,49.5,98.8,68,30.1,57.4,517.6,55.6,610.8,141.1,145.4,1040.3,367450,7558,12.81,89.6,1510,2.78,1.09,27.9,37.1,65,22.98,12280663,72915,71.23,3449.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.1,30,67.52,64.26,46.7,0,0
2026-09-10T01:21:04.311000+09:00,2026-09-09T16:21:04.311000+00:00,094623,1467.6,1,0,0,0,0,13489,498,13489,0,0,0,0,4651,-28608,2134,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,383.62,1851.25,0,49.6,96.5,68,30.1,57.4,527.5,55.4,602.2,131.8,135.5,1035.4,367450,7558,12.58,89.8,1500,2.85,1.13,22.2,38.3,65,11.51,12280666,72915,63.32,3449.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.3,30,53.44,57.07,46.7,0,0
2026-09-10T01:22:04.412000+09:00,2026-09-09T16:22:04.412000+00:00,094623,1694.7,1,0,0,0,0,13489,495,13489,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,525.22,2219.92,0,49.4,98.6,67.7,30.1,56.9,523,52.4,599.7,129.7,132.6,1037.9,367450,7558,12.64,91.4,1490,2.82,1.14,23.3,36.4,65,11.43,12280668,72915,58.99,3449.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.11,30,58.6,62.22,46.8,0,0
2026-09-10T01:23:04.498000+09:00,2026-09-09T16:23:04.498000+00:00,094623,2356.6,1,0,0,0,0,13489,502,13489,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.29,760.83,3117.47,0,49.6,99.4,67.8,30.1,57.1,517.9,52.9,610,141.9,146.2,1052,367450,7558,12.7,89,1510,2.83,1.09,25.7,34.5,65,17.73,12280671,72915,75.02,3449.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.21,30,65.7,59.15,46.7,0,0
2026-09-10T01:24:04.589000+09:00,2026-09-09T16:24:04.589000+00:00,094623,1672.7,1,0,0,0,0,13489,495,13489,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,487.38,2160.1,0,49.5,96,68.1,30.1,57.3,522.8,52.3,601.6,133.7,137.4,1025.4,367451,7559,12.63,89.8,1490,2.82,1.13,23,36.4,65,11.01,12280673,72915,55.49,3449.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.88,30,51.83,56.62,46.8,0,0
2026-09-10T01:25:04.687000+09:00,2026-09-09T16:25:04.687000+00:00,094623,2182.1,1,0,0,0,0,13489,494,13489,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,779.14,2961.21,0,49.4,99.2,68.1,30.1,57.1,515.7,51.2,602,132.5,135.9,1022.6,367451,7559,12.48,90.6,1490,2.76,1.21,26.8,38.1,65,16.53,12280675,72915,58.86,3449.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.17,30,63.74,62.8,46.7,0,0
2026-09-10T01:26:04.793000+09:00,2026-09-09T16:26:04.793000+00:00,094623,2038.9,1,0,0,0,0,13489,499,13489,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,608.23,2647.18,0,49.5,98.3,68,30.1,57.4,517.6,49.4,605.2,141.7,146.8,1015.5,367451,7559,12.82,89.2,1500,2.83,1.13,24,34.4,65,12.63,12280679,72915,76.04,3449.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.46,30,60.05,56.18,46.8,0,0
2026-09-10T01:27:04.886000+09:00,2026-09-09T16:27:04.886000+00:00,094623,1860.7,1,0,0,0,0,13489,497,13489,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,660.73,2521.44,0,49.3,97.2,68.2,30.1,57.4,517.9,50.4,601.9,136.1,140.2,1050.3,367451,7559,12.68,90.3,1500,2.82,1.14,23.6,34.7,65,10.66,12280681,72915,56.44,3449.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.53,30,54.63,58.34,46.7,0,0
2026-09-10T01:28:04.975000+09:00,2026-09-09T16:28:04.975000+00:00,094623,2754.6,1,0,0,0,0,13489,493,13489,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,1033.05,3787.65,0,49.3,98.6,68.2,30.1,57.3,511.2,48.5,606.4,138.1,142.3,1052.4,367451,7559,12.71,91.2,1490,2.73,1.19,30.3,39,65,23.03,12280683,72915,62.67,3449.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.09,30,66.8,69.1,46.7,0,0
2026-09-10T01:29:05.080000+09:00,2026-09-09T16:29:05.080000+00:00,094623,1819.2,1,0,0,0,0,13489,496,13489,0,0,0,0,4655,-26560,12374,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,572.83,2392.04,0,49.6,98.4,68,30,57.5,521,48.4,605.6,138.8,143.3,1051.2,367451,7559,12.82,88.7,1490,2.81,1.14,23.2,34.8,65,11.1,12280686,72915,71.07,3449.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.39,30,60.46,53.66,46.7,0,0
2026-09-10T01:30:05.167000+09:00,2026-09-09T16:30:05.167000+00:00,094623,1782.6,1,0,0,0,0,13489,496,13489,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,586.26,2368.85,0,49.3,97.1,67.9,30,57.3,520,47.7,604.4,134.6,138.4,1053.1,367452,7560,12.67,91.4,1500,2.82,1.14,23.4,35,65,11.41,12280688,72915,55.72,3449.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.91,30,54.29,61.76,46.7,0,0
2026-09-10T01:31:05.258000+09:00,2026-09-09T16:31:05.258000+00:00,094623,2836.4,1,0,0,0,0,13489,499,13489,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,998.87,3835.26,0,49.4,98.8,68,30,57.2,515.6,47.9,608.6,139.4,143.4,1029,367452,7560,11.65,89.8,1510,2.76,1.16,30.5,39.3,65,25.97,12280691,72915,70.38,3449.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.76,30,69.15,66.75,46.8,0,0
2026-09-10T01:32:05.356000+09:00,2026-09-09T16:32:05.356000+00:00,094623,1716.7,1,0,0,0,0,13489,515,13489,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,581.38,2298.04,0,49.6,96.7,67.9,30,57.4,519.3,46.7,603.9,135.8,140.1,1018.2,367452,7560,12.74,89.3,1540,2.96,1.02,21.8,32.2,65,13.26,12280694,72915,65.15,3449.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.02,30,54.8,55.9,46.7,0,0
2026-09-10T01:33:05.463000+09:00,2026-09-09T16:33:05.463000+00:00,094623,1902.2,1,0,0,0,0,13489,518,13489,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,707.11,2609.33,0,49.4,98.3,67.9,30,57.2,515.2,55.5,603.5,133.7,137.2,1038.6,367452,7560,12.88,90,1550,2.95,1.03,22.9,31.7,65,14.88,12280696,72915,58.74,3449.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.51,30,58.85,58.61,46.8,0,0
2026-09-10T01:34:05.550000+09:00,2026-09-09T16:34:05.550000+00:00,094623,2506.8,1,0,0,0,0,13489,501,13489,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,857.26,3364.06,0,49.5,98.8,68,30,57.2,518,50.5,609.5,141.7,146.2,1026.8,367452,7560,12.85,89.9,1510,2.81,1.11,27.4,36.3,65,21.39,12280699,72915,75.29,3449.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.64,30,66.21,64.17,46.8,0,0
2026-09-10T01:35:05.642000+09:00,2026-09-09T16:35:05.642000+00:00,094623,2210.1,1,0,0,0,0,13489,520,13489,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,803.55,3013.7,0,49.5,96.1,68,30,57.3,520.6,51.1,602.2,134.1,138.1,1013.3,367452,7560,12.7,89.8,1580,2.95,1.11,26.1,35.8,65,10.11,12280701,72915,63.8,3449.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.2,30,55.87,60.21,46.8,0,0
2026-09-10T01:36:05.738000+09:00,2026-09-09T16:36:05.738000+00:00,094623,1813.1,1,0,0,0,0,13489,493,13489,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,613.12,2426.22,0,49.3,99.3,68,30.1,57.1,519.1,50.2,598.2,133.5,137.1,1021.9,367453,7561,12.68,90.8,1480,2.79,1.15,23.9,35.9,65,11.37,12280703,72915,59.71,3449.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.47,30,61.46,61.38,46.8,0,0
2026-09-10T01:37:05.843000+09:00,2026-09-09T16:37:05.843000+00:00,094623,2281.0,1,0,0,0,0,13489,501,13489,0,0,0,0,4655,-28608,12438,6,21376,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,771.81,3052.77,0,49.6,99,68,30,57.3,517.8,51,610.1,143.3,148.4,1061.2,367453,7561,12.8,89.3,1510,2.83,1.1,24.8,33.5,65,15.6,12280707,72915,75.53,3449.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.89,30,63.52,58.58,46.8,0,0
2026-09-10T01:38:05.923000+09:00,2026-09-09T16:38:05.923000+00:00,094623,2305.4,1,0,0,0,0,13489,436,13489,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,782.8,3088.17,0,49.4,96.4,68.2,30,57.5,518.5,48.2,605.7,135.9,140.2,1065.7,367453,7561,12.91,90.2,1410,2.5,1.35,27.9,36.7,65,10.08,12280709,72915,56.44,3449.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.64,30,52,57.14,46.8,0,0
2026-09-10T01:39:06.047000+09:00,2026-09-09T16:39:06.047000+00:00,094623,2184.5,1,0,0,0,0,13489,493,13489,0,0,0,0,4651,-28608,18534,6,12676,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,746.18,2930.69,0,49.3,99.1,68.3,30,57.2,515.2,46.3,604.6,133.6,137.4,1080,367453,7561,12.35,91,1490,2.76,1.19,27.3,39.2,65,18.09,12280711,72915,60.72,3449.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.55,30,64.78,65.56,46.8,0,0
2026-09-10T01:40:06.168000+09:00,2026-09-09T16:40:06.168000+00:00,094623,1876.6,1,0,0,0,0,13489,500,13489,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.29,564.29,2440.87,0,49.7,98.8,67.9,30,57.4,521.5,47,608.3,139.9,144.6,1050.9,367453,7561,12.34,89,1510,2.84,1.13,23.5,35.3,65,13.02,12280715,72915,77.08,3449.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.1,30,62.1,56.29,46.8,0,0
2026-09-10T01:41:06.261000+09:00,2026-09-09T16:41:06.261000+00:00,094623,1765.5,1,0,0,0,0,13489,490,13489,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,639.97,2405.47,0,49.5,96.6,67.9,30,57.3,519.3,48.5,603.2,134.4,138,1032.5,367453,7561,12.86,90.7,1480,2.79,1.13,23.2,34.5,65,11.44,12280717,72915,55.15,3449.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.03,30,52.82,59.76,46.8,0,0
2026-09-10T01:42:06.333000+09:00,2026-09-09T16:42:06.333000+00:00,094623,2656.9,1,0,0,0,0,13489,494,13489,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,993.99,3650.93,0,49.4,99.1,67.9,30,57.2,510.9,47.4,607.8,137.3,141,1050.6,367454,7562,12.8,89.9,1490,2.73,1.19,30,39.2,65,21.82,12280719,72915,65.38,3449.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.58,30,67.77,65.39,46.8,0,0
2026-09-10T01:43:06.431000+09:00,2026-09-09T16:43:06.431000+00:00,094623,1719.1,1,0,0,0,0,13489,490,13489,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,563.07,2282.17,0,49.6,97.4,68,30,57.5,520,50,606.5,139.3,143.7,1045,367454,7562,12.73,89.1,1470,2.79,1.09,22.4,33.9,65,11.76,12280722,72915,70.87,3449.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.04,30,56.79,55.12,46.8,0,0
2026-09-10T01:44:06.500000+09:00,2026-09-09T16:44:06.500000+00:00,094623,1628.8,1,0,0,0,0,13489,492,13489,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,506.91,2135.69,0,49.3,97.6,68.1,30,57.3,520.3,49.4,602,133.2,136.7,1054.6,367454,7562,12.24,90.2,1470,2.79,1.08,22.1,34.3,65,11.72,12280724,72915,58.87,3449.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.37,30,55.55,58.49,46.8,0,0
2026-09-10T01:45:06.592000+09:00,2026-09-09T16:45:06.592000+00:00,094623,3059.8,1,0,0,0,0,13489,494,13489,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,1192.97,4252.75,0,49.3,98.8,68,30,57,512.5,51.9,607.7,138.6,142,1072.7,367454,7562,12.71,90.1,1490,2.73,1.18,31.9,38.3,65,24.87,12280727,72915,69.61,3449.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.86,30,68.92,67.99,46.8,0,0
2026-09-10T01:46:06.667000+09:00,2026-09-09T16:46:06.667000+00:00,094623,1830.2,1,0,0,0,0,13489,516,13489,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,618,2448.19,0,49.5,96.8,67.9,30,57.4,515.9,50.1,604.6,138.1,142.5,1036.7,367454,7562,12.92,89,1550,2.95,1.02,22.2,31.5,65,14.77,12280730,72915,67.63,3449.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.07,30,55.65,54.93,46.8,0,0
2026-09-10T01:47:06.760000+09:00,2026-09-09T16:47:06.760000+00:00,094623,1876.6,1,0,0,0,0,13489,518,13489,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,685.14,2561.72,0,49.3,98.2,68.1,30,57.3,515.2,48.2,603.1,134.2,137.9,1052.1,367454,7562,12.81,90.5,1560,2.97,1.03,22.9,32.1,65,15.74,12280732,72915,57.08,3449.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.27,30,58.24,60.18,46.8,0,0
2026-09-10T01:48:06.871000+09:00,2026-09-09T16:48:06.871000+00:00,094623,2598.3,1,0,0,0,0,13489,502,13489,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,963.47,3561.81,0,49.5,99,68,30,57.2,517.4,47.2,607.2,141.3,145.6,1045.2,367455,7563,12.74,89.5,1510,2.82,1.11,27.9,36.3,65,22.8,12280735,72915,75.98,3449.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.75,30,67.6,63.68,46.8,0,0
2026-09-10T01:49:06.962000+09:00,2026-09-09T16:49:06.962000+00:00,094623,1628.8,1,0,0,0,0,13489,497,13489,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,425.12,2053.9,0,49.5,96.2,67.8,30,57.4,521.4,46.3,602.6,136.4,140.4,1038.9,367455,7563,12.75,89.8,1500,2.83,1.15,23.2,36.2,65,11.45,12280737,72915,59.58,3449.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.54,30,52.83,56.9,46.8,0,0
2026-09-10T01:50:07.064000+09:00,2026-09-09T16:50:07.064000+00:00,094623,1804.6,1,0,0,0,0,13489,499,13489,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,578.94,2383.5,0,49.2,98.9,67.9,30,57.2,520.1,48.2,601.4,134.7,138.2,1036.8,367455,7563,12.75,90.3,1500,2.83,1.14,23.4,35.1,65,11.46,12280739,72915,58.57,3449.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.62,30,59.71,58.82,46.8,0,0
2026-09-10T01:51:07.165000+09:00,2026-09-09T16:51:07.165000+00:00,094623,2299.3,1,0,0,0,0,13489,502,13489,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,816.98,3116.24,0,49.4,98.9,68,30,57.3,519.2,47.7,608.5,143.9,148.2,1043.7,367455,7563,12.61,89.2,1510,2.84,1.1,25.4,34.3,65,15.88,12280743,72915,72.95,3449.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.59,30,63.79,58.7,46.8,0,0
2026-09-10T01:52:07.245000+09:00,2026-09-09T16:52:07.245000+00:00,094623,1832.6,1,0,0,0,0,13489,498,13489,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,607.01,2439.65,0,49.3,96.5,68.1,30,57.4,520.2,47,605,137.1,141,1056,367455,7563,12.64,90.4,1500,2.82,1.14,23.5,34.8,65,11.16,12280745,72915,57.08,3449.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.18,30,53.19,58.63,46.8,0,0
2026-09-10T01:53:07.382000+09:00,2026-09-09T16:53:07.382000+00:00,094623,2229.7,1,0,0,0,0,13489,495,13489,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,797.45,3027.13,0,49.2,99,68.1,30,57.2,514.3,47.5,603.1,136.1,139.7,1050.5,367455,7563,12.71,90.8,1490,2.77,1.18,26.8,37.5,65,16.29,12280747,72915,60.11,3449.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.64,30,63.66,64.07,46.8,0,0
2026-09-10T01:54:07.443000+09:00,2026-09-09T16:54:07.443000+00:00,094623,1926.6,1,0,0,0,0,13489,501,13489,0,0,0,0,4655,-28608,18582,6,21376,16,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.31,591.14,2517.78,0,49.5,99,67.9,30,57.4,520,47.6,606.8,142.7,147.5,1043,367456,7564,12.71,89,1510,2.85,1.13,23.5,34.4,65,12.87,12280750,72915,76.14,3449.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.57,30,62.49,56.13,46.8,0,0
2026-09-10T01:55:07.540000+09:00,2026-09-09T16:55:07.540000+00:00,094623,1704.5,1,0,0,0,0,13489,495,13489,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,561.85,2266.3,0,49.3,96.3,68,30,57.3,521.6,47.6,600.9,134.8,138.7,1023.8,367456,7564,12.69,90.5,1490,2.81,1.13,23.1,35.7,65,11.36,12280752,72915,55.86,3449.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.09,30,51.99,59.36,46.8,0,0
2026-09-10T01:56:07.624000+09:00,2026-09-09T16:56:07.624000+00:00,094623,2688.7,1,0,0,0,0,13489,494,13489,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,884.12,3572.8,0,49.3,98.8,67.9,29.9,57.1,513.5,47.8,605.5,136.6,140,1046.5,367456,7564,12.77,91,1490,2.74,1.18,29.9,39.6,65,22.75,12280755,72915,61.27,3449.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.83,30,66.96,68.8,46.8,0,0
2026-09-10T01:57:07.717000+09:00,2026-09-09T16:57:07.717000+00:00,094623,1699.6,1,0,0,0,0,13489,492,13489,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.32,497.15,2196.72,0,49.5,97.8,67.9,29.9,57.3,522.9,48.1,602.6,138.1,142.2,1042.1,367456,7564,12.64,88.9,1480,2.8,1.11,22.7,35.5,65,11.06,12280758,72915,72.26,3449.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.53,30,57.96,54.69,46.8,0,0
2026-09-10T01:58:07.814000+09:00,2026-09-09T16:58:07.814000+00:00,094623,1713.0,1,0,0,0,0,13489,491,13489,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,610.67,2323.68,0,49.1,97.6,67.9,29.9,57.1,520.9,50.2,600.7,134.3,137.6,1038.6,367456,7564,12.7,90.6,1480,2.78,1.13,22.9,34.6,65,11.27,12280760,72915,56.51,3449.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.45,30,55.23,59.67,46.8,0,0
2026-09-10T01:59:07.904000+09:00,2026-09-09T16:59:07.904000+00:00,094623,2896.2,1,0,0,0,0,13489,500,13489,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,1118.5,4014.71,0,49.2,98.6,67.9,29.9,57,514.1,47.3,605.9,140.1,143.9,1056.1,367456,7564,12.93,90,1510,2.77,1.16,30.8,38.2,65,25.64,12280762,72915,68.74,3449.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.73,30,67.94,67.2,46.8,0,0
2026-09-10T02:00:08.004000+09:00,2026-09-09T17:00:08.004000+00:00,094623,1625.1,1,0,0,0,0,13489,508,13489,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,537.43,2162.54,0,49.4,96.8,68,29.9,57.2,520.1,48.8,603.7,136,140.1,1034.2,367457,7565,12.8,89.1,1510,2.89,1.04,21.7,33,65,14.74,12280765,72915,65.84,3449.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.72,30,54.92,54.93,46.8,0,0
