timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-12T23:03:11.684000+09:00,2026-09-12T14:03:11.684000+00:00,094623,2794.9,1,0,0,0,0,13494,464,13494,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,891.45,3686.33,0,49.8,98.4,68,34.9,57.8,515.9,54.4,599.4,162.7,164.1,1030.5,367680,87,12.9,90.9,1520,2.79,1.2,27.9,34.9,65,11.22,12284215,73072,57.92,3450.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.81,30,57.33,59.18,70.9,0,0
2026-09-12T23:04:11.792000+09:00,2026-09-12T14:04:11.792000+00:00,094623,2614.2,1,0,0,0,0,13494,502,13494,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,810.88,3425.09,0,49.9,98.9,68.2,34.9,57.8,514.5,54.3,606.5,171.4,172.1,1035.1,367680,87,12.73,89.4,1510,3.03,1.1,25.7,33.5,65,17.18,12284218,73072,71.54,3450.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.49,30,64.03,59.57,70.8,0,0
2026-09-12T23:05:11.886000+09:00,2026-09-12T14:05:11.886000+00:00,094623,1926.6,1,0,0,0,0,13494,491,13494,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,521.56,2448.19,0,50,96.1,68,34.9,57.8,520.1,53.5,599.2,162.3,163.4,1024.5,367680,87,12.87,89.9,1480,2.97,1.12,22.7,34.2,65,11.07,12284220,73072,56.84,3450.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.54,30,51.72,56.2,70.6,0,0
2026-09-12T23:06:11.989000+09:00,2026-09-12T14:06:11.989000+00:00,094623,2383.5,1,0,0,0,0,13494,494,13494,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,674.15,3057.65,0,49.9,99.3,68,35,57.6,514.7,56.6,599.9,160.1,161,1042.3,367680,87,12.81,91,1490,2.96,1.19,26.1,37.1,65,15.57,12284222,73072,60.04,3450.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.39,30,63.35,63.53,70.6,0,0
2026-09-12T23:07:12.094000+09:00,2026-09-12T14:07:12.094000+00:00,094623,2313.9,1,0,0,0,0,13494,521,13494,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,708.33,3022.25,0,50.1,98.1,67.9,34.9,57.8,513.4,56.5,603.9,166.5,167.5,1012,367680,87,12.74,89.1,1570,3.18,1.02,23.5,31.4,65,17.05,12284225,73072,73.73,3450.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.49,30,60.83,56.89,70.5,0,0
2026-09-12T23:08:12.183000+09:00,2026-09-12T14:08:12.183000+00:00,094623,2362.8,1,0,0,0,0,13494,522,13494,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,774.25,3137,0,49.9,97.2,68.1,35,57.6,515.6,56.9,599.7,158.8,159.9,1019.6,367680,87,12.76,90.2,1570,3.17,1.06,24.3,32.5,65,17.53,12284227,73072,58.34,3450.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.98,30,57.15,61,70.4,0,0
2026-09-12T23:09:12.294000+09:00,2026-09-12T14:09:12.294000+00:00,094623,3122.0,1,0,0,0,0,13494,505,13494,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,1112.4,4234.44,0,50,99.3,68,35,57.4,508.8,54.3,606.9,167.7,167.5,1039.9,367681,88,12.86,90.2,1520,3.02,1.11,27.9,33.4,65,21.9,12284230,73072,66.02,3450.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.3,30,67.22,64.3,70.4,0,0
2026-09-12T23:10:12.386000+09:00,2026-09-12T14:10:12.386000+00:00,094623,2705.8,1,0,0,0,0,13494,522,13494,0,0,0,0,4655,-28608,10262,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,857.26,3563.04,0,50.1,96.5,68,35,57.8,515.6,53.4,604.9,164.7,165.9,1035.7,367681,88,12.91,89.7,1580,3.13,1.1,26.8,34.4,65,12.95,12284232,73072,62.68,3450.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.68,30,57.39,60.34,70.2,0,0
2026-09-12T23:11:12.489000+09:00,2026-09-12T14:11:12.489000+00:00,094623,2068.2,1,0,0,0,0,13494,493,13494,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,558.18,2626.42,0,49.9,99,68.1,35,57.7,517.1,56,603.6,161.9,162.9,1038.2,367681,88,12.74,90.5,1480,2.99,1.16,23.7,34.9,65,12.01,12284234,73072,58.63,3450.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.48,30,60.14,59.62,70.2,0,0
2026-09-12T23:12:12.587000+09:00,2026-09-12T14:12:12.587000+00:00,094623,2196.4,1,0,0,0,0,13494,499,13494,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,545.98,2742.39,0,50,98.6,68.1,34.9,57.7,516.9,53.8,607.7,168.3,169.3,1032.8,367681,88,12.73,89.3,1500,3.03,1.13,23.6,34.1,65,12.55,12284237,73072,74.57,3450.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.8,30,60.61,56.15,70,0,0
2026-09-12T23:13:12.686000+09:00,2026-09-12T14:13:12.686000+00:00,094623,2029.2,1,0,0,0,0,13494,495,13494,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,558.18,2587.36,0,49.9,96.9,68,34.9,57.6,518.7,52.4,603.7,161.9,162.7,1035.5,367681,88,12.65,89.8,1490,3.01,1.14,23.3,34.6,65,10.88,12284239,73072,57.89,3450.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.81,30,53.35,56.39,70,0,0
2026-09-12T23:14:12.785000+09:00,2026-09-12T14:14:12.785000+00:00,094623,3072.0,1,0,0,0,0,13494,494,13494,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,942.72,4014.71,0,49.8,99.3,68.1,35,57.5,509.9,52.8,605.9,165.3,165.4,1031.6,367681,88,12.77,91.3,1490,2.93,1.18,30.1,38.4,65,22.66,12284242,73072,61.46,3450.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.52,30,68.57,69.22,69.9,0,0
2026-09-12T23:15:12.876000+09:00,2026-09-12T14:15:12.876000+00:00,094623,1932.7,1,0,0,0,0,13494,491,13494,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,498.37,2431.1,0,50,96.5,68,35,57.6,518.8,53.5,603.7,162.7,163.6,1056.2,367682,89,12.61,89,1480,2.99,1.12,22.7,34.5,65,11.18,12284244,73072,63.16,3450.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.92,30,53.56,54.16,69.8,0,0
2026-09-12T23:16:12.977000+09:00,2026-09-12T14:16:12.977000+00:00,094623,1971.8,1,0,0,0,0,13494,490,13494,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,547.2,2519,0,49.8,98.8,67.9,35,57.4,517,52.8,602.2,160.5,161,1029.4,367682,89,12.61,90.3,1470,2.97,1.1,22.5,33.5,65,11.59,12284246,73072,57.04,3450.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.51,30,58.79,57.71,69.7,0,0
2026-09-12T23:17:13.072000+09:00,2026-09-12T14:17:13.072000+00:00,094623,2473.8,1,0,0,0,0,13494,501,13494,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,701.01,3174.84,0,49.9,98.6,67.9,34.9,57.5,515.1,56.3,612.2,169.3,170.1,1051.7,367682,89,12.62,89.6,1510,3.03,1.11,24.5,32.9,65,14.01,12284249,73072,70.82,3450.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.99,30,61.32,57.4,69.6,0,0
2026-09-12T23:18:13.177000+09:00,2026-09-12T14:18:13.177000+00:00,094623,2364.0,1,0,0,0,0,13494,522,13494,0,0,0,0,4651,-28608,10326,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,759.61,3123.57,0,49.8,96.5,68.1,34.9,57.6,515.3,54.3,606,159.2,160.5,1035.7,367682,89,12.93,89.7,1570,3.18,1.05,24.3,32.8,65,17.89,12284251,73072,59.68,3450.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.87,30,55.25,58.69,69.5,0,0
2026-09-12T23:19:13.271000+09:00,2026-09-12T14:19:13.271000+00:00,094623,2895.0,1,0,0,0,0,13494,493,13494,0,0,0,0,4655,-28608,10326,582,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,923.18,3818.17,0,49.7,98.9,68.2,35,57.3,510.3,55.3,607.1,160.8,161.5,1072.7,367682,89,12.67,91.5,1490,2.93,1.21,28.7,37.1,65,18.95,12284253,73072,64.07,3450.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.65,30,64.85,67.55,69.4,0,0
2026-09-12T23:20:13.376000+09:00,2026-09-12T14:20:13.376000+00:00,094623,2189.1,1,0,0,0,0,13494,517,13494,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,660.73,2849.82,0,50,98.1,68.1,34.9,57.6,513,54.3,608.6,162.9,164.5,1054.7,367682,89,12.75,88.5,1550,3.17,1.02,22.4,30.3,65,16.9,12284256,73072,68.49,3450.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.87,30,59.17,53.24,69.3,0,0
2026-09-12T23:21:13.476000+09:00,2026-09-12T14:21:13.476000+00:00,094623,2244.3,1,0,0,0,0,13494,520,13494,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,725.42,2969.76,0,49.7,97.4,68.1,34.9,57.5,512.8,54,607.5,158.7,160.1,1024.3,367683,90,12.62,90.7,1560,3.17,1.03,23.3,31.2,65,18.23,12284258,73072,55.83,3450.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.3,30,56.43,60.61,69.3,0,0
2026-09-12T23:22:13.585000+09:00,2026-09-12T14:22:13.585000+00:00,094623,2522.7,1,0,0,0,0,13494,502,13494,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,752.28,3274.94,0,49.9,98.9,68,35,57.5,515.7,52.2,612.8,167,168.9,1060.3,367683,90,12.82,89.4,1510,3.03,1.1,25,33.2,65,15.97,12284261,73072,70.71,3450.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.9,30,62.88,58.02,69.2,0,0
2026-09-12T23:23:13.681000+09:00,2026-09-12T14:23:13.681000+00:00,094623,738.9,1,0,0,0,0,13494,498,13494,0,0,0,0,4651,-28608,18518,518,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,0,738.85,0,49.8,96.5,67.9,34.9,57.6,519.7,54.3,605.6,158.6,160.4,1073.4,367683,90,12.88,90,1500,3.02,1.15,23.1,34.9,65,10.62,12284263,73072,58.77,3450.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.01,30,52.64,56.61,69.1,0,0
2026-09-12T23:24:13.788000+09:00,2026-09-12T14:24:13.788000+00:00,094623,2608.1,1,0,0,0,0,13494,493,13494,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,842.62,3450.73,0,49.7,99.2,68,34.9,57.3,512.6,52.6,606.4,157.9,159.2,1034.8,367683,90,12.65,91.7,1490,2.95,1.2,27.2,36.6,65,16.95,12284265,73072,59.1,3450.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64,30,64.06,66.39,69,0,0
2026-09-12T23:25:13.882000+09:00,2026-09-12T14:25:13.882000+00:00,094623,2026.7,1,0,0,0,0,13494,495,13494,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,515.46,2542.19,0,50,97.7,67.9,34.9,57.6,518.2,52.3,610.3,162.9,164.8,1059,367683,90,12.58,88.1,1490,3,1.13,23,34.1,65,11.19,12284268,73072,74.17,3450.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.82,30,57.31,51.55,68.9,0,0
2026-09-12T23:26:13.976000+09:00,2026-09-12T14:26:13.976000+00:00,094623,1992.6,1,0,0,0,0,13494,493,13494,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,554.52,2547.07,0,49.7,97.6,68,34.9,57.5,518.4,56.3,607.1,157.2,158.8,1022.9,367683,90,12.87,90.8,1490,2.99,1.14,23.2,34.5,65,11.18,12284270,73072,53.46,3450.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.09,30,55.01,58.43,68.8,0,0
2026-09-12T23:27:14.086000+09:00,2026-09-12T14:27:14.086000+00:00,094623,2632.5,1,0,0,0,0,13494,502,13494,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,784.02,3416.55,0,49.8,99,68,34.9,57.4,513,56.7,613.6,165.7,167,1017,367684,91,12.79,90.1,1510,3.04,1.1,25.4,32.8,65,16.19,12284273,73072,69.77,3450.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.94,30,63.26,61.17,68.8,0,0
2026-09-12T23:28:14.180000+09:00,2026-09-12T14:28:14.180000+00:00,094623,1962.0,1,0,0,0,0,13494,497,13494,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,509.35,2471.39,0,49.9,96.4,68.1,34.9,57.6,518.1,52.7,603.3,157.9,159.6,1015.5,367684,91,12.7,89.5,1500,3.02,1.14,23.1,34.8,65,11.11,12284275,73072,61.37,3450.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.52,30,53.06,55.22,68.7,0,0
2026-09-12T23:29:14.321000+09:00,2026-09-12T14:29:14.321000+00:00,094623,2373.7,1,0,0,0,0,13494,494,13494,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,669.27,3043,0,49.7,98.7,68.1,35,57.3,514.6,55.7,600.7,154,155.4,999.7,367684,91,12.76,90.9,1490,2.96,1.19,26.5,37.9,65,16.26,12284277,73072,60.45,3450.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.05,30,62.17,63.35,68.6,0,0
2026-09-12T23:30:14.461000+09:00,2026-09-12T14:30:14.461000+00:00,094623,2525.1,1,0,0,0,0,13494,525,13494,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,815.76,3340.86,0,50,98.6,67.8,34.9,57.3,516.8,54.2,605.3,158.5,160.5,1013.8,367684,91,12.92,89.2,1580,3.18,1.08,25.8,34.2,65,10.25,12284280,73072,71.94,3450.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.51,30,64.77,59.58,68.5,0,0
2026-09-12T23:31:14.564000+09:00,2026-09-12T14:31:14.564000+00:00,094623,2785.1,1,0,0,0,0,13494,520,13494,0,0,0,0,4651,-28608,12438,6,21408,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,935.39,3720.51,0,49.8,97,67.8,34.9,57.2,515.4,56.4,603.4,154.5,155.9,1027.4,367684,91,12.75,90.5,1580,3.13,1.12,27.3,34.5,65,10,12284282,73072,58.65,3450.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.17,30,57.28,62.15,68.4,0,0
2026-09-12T23:32:14.651000+09:00,2026-09-12T14:32:14.651000+00:00,094623,3064.7,1,0,0,0,0,13494,506,13494,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,1018.4,4083.07,0,49.8,99,68,34.9,57.2,509.5,52.9,605.6,160.8,161.8,1034.9,367684,91,12.63,90.3,1530,3.03,1.12,28.4,34.9,65,21.93,12284285,73072,66.35,3450.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.04,30,66.75,65.71,68.3,0,0
2026-09-12T23:33:14.748000+09:00,2026-09-12T14:33:14.748000+00:00,094623,2605.7,1,0,0,0,0,13494,424,13494,0,0,0,0,4651,-28608,18534,6,13188,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,815.76,3421.43,0,49.9,96.7,68,34.9,57.6,515.5,51.8,603.8,160.3,161.8,1070.5,367685,92,12.7,89,1300,2.56,1.64,28.3,35.5,65,10.95,12284287,73072,60.96,3450.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.6,30,53.05,52.82,68.3,0,0
2026-09-12T23:34:14.895000+09:00,2026-09-12T14:34:14.895000+00:00,094623,2051.1,1,0,0,0,0,13494,498,13494,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,561.85,2612.99,0,49.7,98.5,68.1,34.9,57.5,516.4,50.4,604.7,156.6,158.2,1060,367685,92,12.85,91.1,1490,3.03,1.15,23.4,34.3,65,11.45,12284289,73072,57.28,3450.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.53,30,58.33,60.81,68.2,0,0
2026-09-12T23:35:14.937000+09:00,2026-09-12T14:35:14.937000+00:00,094623,2092.6,1,0,0,0,0,13494,500,13494,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,520.34,2612.99,0,49.9,98.7,68.1,34.8,57.5,518,50,608.7,161.1,163.2,1050.6,367685,92,12.8,89,1500,3.03,1.13,23.4,34.7,65,12.86,12284292,73072,76.39,3450.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.25,30,60.96,55.43,68.1,0,0
2026-09-12T23:36:15.037000+09:00,2026-09-12T14:36:15.037000+00:00,094623,1996.2,1,0,0,0,0,13494,489,13494,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,510.57,2506.79,0,49.7,96.5,68,34.8,57.3,518.4,51.9,601.9,154,155.6,1055.8,367685,92,12.62,89.9,1470,2.96,1.12,22.9,34.1,65,10.82,12284294,73072,57.22,3450.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.15,30,52.14,56.49,68,0,0
2026-09-12T23:37:15.141000+09:00,2026-09-12T14:37:15.141000+00:00,094623,3134.2,1,0,0,0,0,13494,493,13494,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,1015.96,4150.21,0,49.7,99.5,67.9,34.8,57.1,508.6,51.8,604.1,157.8,159.1,1070.2,367685,92,12.67,91.2,1490,2.93,1.21,30.2,37.6,65,21.81,12284296,73072,63.33,3450.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.65,30,68.52,68.66,67.9,0,0
2026-09-12T23:38:15.254000+09:00,2026-09-12T14:38:15.254000+00:00,094623,1948.6,1,0,0,0,0,13494,489,13494,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,543.53,2492.14,0,49.9,96.5,68,34.8,57.4,517,50.3,606.4,157.5,159.1,1027.6,367685,92,12.58,89,1470,2.97,1.1,22.4,33.3,65,11.52,12284299,73072,67.92,3450.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.02,30,53.73,54.1,67.8,0,0
2026-09-12T23:39:15.349000+09:00,2026-09-12T14:39:15.349000+00:00,094623,2053.6,1,0,0,0,0,13494,491,13494,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,650.96,2704.55,0,49.7,99,68,34.8,57.3,514.5,50,607.6,155.4,156.7,1036.5,367686,93,12.7,90.8,1470,2.98,1.08,22.4,31.7,65,11.35,12284301,73072,56.2,3450.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.08,30,59.38,59.3,67.8,0,0
2026-09-12T23:40:15.445000+09:00,2026-09-12T14:40:15.445000+00:00,094623,2360.3,1,0,0,0,0,13494,500,13494,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,657.06,3017.36,0,49.9,98.5,68,34.8,57.3,515.7,49.9,613.3,160.9,162.9,1050.3,367686,93,12.4,89.2,1510,3.04,1.13,24.1,33.5,65,13.23,12284304,73072,73.12,3450.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.28,30,60.6,56.28,67.7,0,0
2026-09-12T23:41:15.545000+09:00,2026-09-12T14:41:15.545000+00:00,094623,1835.1,1,0,0,0,0,13494,500,13494,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,487.38,2322.46,0,49.8,96.8,68,34.8,57.3,518.1,49.6,602.1,152,153.6,1030.1,367686,93,12.81,89.7,1490,3.06,1.04,21.3,32.2,65,12.31,12284306,73072,58.54,3450.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.23,30,53.47,56.11,67.7,0,0
2026-09-12T23:42:15.651000+09:00,2026-09-12T14:42:15.651000+00:00,094623,2801.0,1,0,0,0,0,13494,492,13494,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,862.15,3663.14,0,49.7,99.1,68,34.8,56.9,512.1,50.3,604.2,152.6,153.9,1059.6,367686,93,12.85,91.7,1490,2.93,1.2,28.8,38.4,65,20.49,12284308,73072,58.77,3450.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.22,30,66.34,68.77,67.6,0,0
2026-09-12T23:43:15.757000+09:00,2026-09-12T14:43:15.757000+00:00,094623,2663.1,1,0,0,0,0,13494,435,13494,0,0,0,0,4651,-28608,18518,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,722.98,3386.03,0,50,98,67.9,34.8,57.2,518.2,49.4,606.8,155.7,157.5,1033,367686,93,12.87,88.6,1400,2.59,1.39,28.1,36.4,65,11.19,12284311,73072,68.91,3450.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.81,30,57.36,51.99,67.5,0,0
2026-09-12T23:44:15.885000+09:00,2026-09-12T14:44:15.885000+00:00,094623,2637.4,1,0,0,0,0,13494,419,13494,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,779.14,3416.55,0,49.7,97.5,68,34.9,57.1,517.3,51.5,603.1,151.7,153.2,1009.1,367686,93,12.75,90.7,1330,2.51,1.52,29.1,37.4,65,9.89,12284313,73072,55.55,3450.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.73,30,53.54,57.31,67.4,0,0
2026-09-12T23:45:15.986000+09:00,2026-09-12T14:45:15.986000+00:00,094623,2573.9,1,0,0,0,0,13494,503,13494,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,788.9,3362.83,0,49.8,99,68,34.9,57,515.9,49.9,607,160.1,161.4,1028.7,367687,94,12.82,89.7,1510,3.04,1.1,25.4,33.7,65,17.52,12284316,73072,68.01,3450.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.44,30,64.1,60.19,67.3,0,0
2026-09-12T23:46:16.078000+09:00,2026-09-12T14:46:16.078000+00:00,094623,1946.2,1,0,0,0,0,13494,491,13494,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,520.34,2466.51,0,49.9,96.2,67.9,34.8,57.2,518.8,51.9,600.2,153.1,154.6,1020.7,367687,94,12.93,89.8,1480,2.98,1.12,22.8,34.2,65,10.86,12284318,73072,58.49,3450.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.59,30,51.94,55.94,67.2,0,0
2026-09-12T23:47:16.178000+09:00,2026-09-12T14:47:16.178000+00:00,094623,2373.7,1,0,0,0,0,13494,494,13494,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,710.78,3084.51,0,49.8,99.1,67.9,34.9,57,514.5,50.1,603,151.3,152.5,1015.1,367687,94,12.67,91.1,1490,2.97,1.19,26.1,37,65,15.39,12284320,73072,60.04,3450.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.33,30,63,63.8,67.1,0,0
2026-09-12T23:48:16.283000+09:00,2026-09-12T14:48:16.283000+00:00,094623,2527.5,1,0,0,0,0,13494,523,13494,0,0,0,0,4655,-28608,10390,518,21376,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,852.38,3379.92,0,50.2,98.2,68,34.9,57.2,511.9,51.5,608.3,157.4,159.2,1043,367687,94,12.8,88.6,1570,3.18,1.05,24.7,31.7,65,17.49,12284323,73072,72.01,3450.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.18,30,62.41,56.73,67.1,0,0
