2026-07-25T14:05:56.832000+09:00,2026-07-25T05:05:56.832000+00:00,094623,2156.4,1,0,0,0,0,13323,496,13323,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1203.96,3360.39,0,59.1,97.4,67.8,44.9,66.5,538.7,62.7,600.8,151.1,151.4,1033.2,359649,5594,12.51,90,1500,2.55,1.15,29.4,40.5,60,24.39,12136131,71258,78.98,3395.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.7,30,74.88,75.13,64.9,0,0
2026-07-25T14:06:56.944000+09:00,2026-07-25T05:06:56.944000+00:00,094623,2368.9,1,0,0,0,0,13323,495,13323,0,0,0,0,4655,-26560,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1382.18,3751.03,0,59,97.7,67.7,44.9,66.4,535.1,64.4,601.9,152.8,153.2,1049.4,359649,5594,12.8,89.4,1490,2.55,1.16,30.1,39,60,24.1,12136135,71258,77.44,3395.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.09,30,75.17,72.78,65,0,0
2026-07-25T14:07:57.037000+09:00,2026-07-25T05:07:57.037000+00:00,094623,2329.8,1,0,0,0,0,13323,497,13323,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1252.78,3582.57,0,59.1,97.7,67.8,44.9,66.6,536.6,64,601.1,154.1,154.7,1052.8,359650,5595,12.75,89.8,1500,2.55,1.14,29.8,39.4,60,24.47,12136140,71258,76.54,3395.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.04,30,74.77,73.65,65,0,0
2026-07-25T14:08:57.144000+09:00,2026-07-25T05:08:57.144000+00:00,094623,2183.3,1,0,0,0,0,13323,494,13323,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1221.04,3404.34,0,59.1,98.4,67.8,44.9,66.5,538.9,64.4,599,151.8,152.2,1066.6,359650,5595,12.73,89.8,1490,2.54,1.16,29.6,40.9,60,24.37,12136144,71258,77.02,3395.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.63,30,76.79,73.08,65,0,0
2026-07-25T14:09:57.246000+09:00,2026-07-25T05:09:57.246000+00:00,094623,2454.3,1,0,0,0,0,13323,498,13323,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1390.73,3845.03,0,59.1,98.8,67.9,44.9,66.4,534.2,63.2,604.9,143,143.5,1061.7,359650,5595,12.7,89.4,1500,2.55,1.15,30.3,38.6,60,24.56,12136148,71258,77.5,3395.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.76,30,79,71.42,64.9,0,0
2026-07-25T14:10:57.339000+09:00,2026-07-25T05:10:57.339000+00:00,094623,2331.0,1,0,0,0,0,13323,497,13323,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1280.86,3611.87,0,59.1,98.6,68.2,44.9,66.6,535.7,63.4,606.6,141,142,1045.8,359650,5595,12.71,90.4,1500,2.54,1.15,29.9,39.6,60,24.47,12136152,71258,77.36,3395.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.74,30,79.56,74.37,65,0,0
2026-07-25T14:11:57.431000+09:00,2026-07-25T05:11:57.431000+00:00,094623,2288.3,1,0,0,0,0,13323,496,13323,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1230.81,3519.09,0,59,98.2,68.2,44.9,66.6,536.5,62,605.8,141.1,141.7,1032,359650,5595,12.69,90.9,1500,2.53,1.14,29.5,39.4,60,24.27,12136156,71258,78.57,3395.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.98,30,78.81,76.9,65,0,0
2026-07-25T14:12:57.534000+09:00,2026-07-25T05:12:57.534000+00:00,094623,2233.4,1,0,0,0,0,13323,495,13323,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1186.86,3420.21,0,58.9,98.2,68.2,44.9,66.5,537.7,62.3,603.8,140.9,141.3,1027.2,359650,5595,12.75,90.1,1500,2.53,1.15,29.6,40.4,60,24.49,12136160,71258,78.68,3395.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.28,30,78.98,75.42,65,0,0
2026-07-25T14:13:57.637000+09:00,2026-07-25T05:13:57.637000+00:00,094623,2472.3,1,0,0,0,0,13323,497,13323,0,0,0,0,4651,-28608,2134,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1450.85,3923.15,0,58.9,98.3,68,44.9,66.4,534.3,61.8,600.4,142.6,143,1045.8,359651,5596,12.86,89.4,1500,2.55,1.15,30.3,38.6,60,24.24,12136164,71258,77.61,3395.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.9,30,79.64,72.84,65,0,0
2026-07-25T14:14:57.745000+09:00,2026-07-25T05:14:57.745000+00:00,094623,2274.8,1,0,0,0,0,13323,499,13323,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1194.19,3469.04,0,59.1,98.4,67.9,44.9,66.5,537.2,63.2,604.1,142.2,142.5,1037.3,359651,5596,12.64,89.4,1510,2.55,1.13,29.4,39.9,60,24.39,12136168,71258,76.54,3395.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.51,30,80.51,71.99,65.1,0,0
2026-07-25T14:15:57.836000+09:00,2026-07-25T05:15:57.836000+00:00,094623,2157.7,1,0,0,0,0,13323,498,13323,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1067.23,3224.89,0,59.1,98,67.8,45,66.4,540,61,597.8,140.5,140.8,1041.8,359651,5596,12.32,90.3,1500,2.54,1.14,29.3,41.5,60,24.52,12136172,71258,77.43,3395.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.99,30,79.57,74.53,65,0,0
2026-07-25T14:16:57.937000+09:00,2026-07-25T05:16:57.937000+00:00,094623,2212.6,1,0,0,0,0,13323,496,13323,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1232.03,3444.62,0,59.2,97.8,67.8,45,66.2,539.2,66.8,595.3,139.5,139.8,1060.4,359651,5596,12.51,90,1500,2.55,1.16,29.6,40.9,60,24.19,12136176,71258,79.28,3395.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.63,30,78.7,74.62,65.1,0,0
2026-07-25T14:17:58.037000+09:00,2026-07-25T05:17:58.037000+00:00,094623,2436.0,1,0,0,0,0,13323,497,13323,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1422.47,3858.46,0,59.2,98.4,67.7,45.1,66.2,535,64.9,597.5,142.3,142.8,1042.7,359651,5596,12.76,89.9,1500,2.55,1.15,30.3,38.9,60,24.48,12136180,71258,75.89,3395.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.96,30,80.83,73.62,65.1,0,0
2026-07-25T14:18:58.130000+09:00,2026-07-25T05:18:58.130000+00:00,094623,2237.0,1,0,0,0,0,13323,496,13323,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1184.42,3421.43,0,59.2,97.4,67.8,45.1,66.3,539,63.8,597.4,142.2,142.7,1014.3,359651,5596,12.87,90.9,1500,2.54,1.14,29.4,40.5,60,24.38,12136184,71258,76.53,3395.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.8,30,77.58,77.09,65.1,0,0
2026-07-25T14:19:58.232000+09:00,2026-07-25T05:19:58.232000+00:00,094623,2468.6,1,0,0,0,0,13323,498,13323,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1476.49,3945.13,0,59.2,97.3,67.9,45.2,66.3,534.3,65.4,598.8,143.2,143.7,1027.3,359652,5597,12.77,90.1,1500,2.55,1.15,30.3,38.6,60,24.57,12136188,71258,78.08,3395.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.03,30,75.95,75.65,65.1,0,0
2026-07-25T14:20:58.343000+09:00,2026-07-25T05:20:58.343000+00:00,094623,2412.8,1,0,0,0,0,13323,497,13323,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1322.37,3735.16,0,59.2,97.5,68.1,45.2,66.5,535.6,65.2,603.5,142.1,142.4,1030.8,359652,5597,12.73,89.7,1500,2.55,1.15,30,39.3,60,24.42,12136192,71258,78.36,3395.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.47,30,75.67,74.23,65.1,0,0
2026-07-25T14:21:58.436000+09:00,2026-07-25T05:21:58.436000+00:00,094623,2381.1,1,0,0,0,0,13323,496,13323,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1291.85,3672.9,0,59.2,97.6,68.2,45.2,66.5,535.3,61.7,599.2,143.5,144,1032.3,359652,5597,11.99,89.6,1500,2.54,1.14,29.8,39.3,60,24.28,12136196,71258,77.84,3395.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.94,30,75.31,73.15,65.1,0,0
2026-07-25T14:22:58.551000+09:00,2026-07-25T05:22:58.551000+00:00,094623,2378.6,1,0,0,0,0,13323,499,13323,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1199.07,3577.68,0,59.2,97.6,68.1,45.1,66.4,536.7,61.6,596.7,143,143.4,1027.4,359652,5597,12.97,89.8,1510,2.56,1.14,29.7,39.7,60,24.28,12136200,71258,75.13,3395.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.98,30,74.8,73.19,65.2,0,0
2026-07-25T14:23:58.646000+09:00,2026-07-25T05:23:58.646000+00:00,094623,2370.1,1,0,0,0,0,13323,498,13323,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1229.59,3599.66,0,59,98.1,67.9,45.1,66.3,536.9,60.7,602.2,142.5,143,1021,359652,5597,12.8,90.2,1510,2.55,1.15,29.8,40,60,24.51,12136204,71258,77.3,3395.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.34,30,76.08,74.38,65.2,0,0
2026-07-25T14:24:58.737000+09:00,2026-07-25T05:24:58.737000+00:00,094623,2489.7,1,0,0,0,0,13323,496,13323,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1423.69,3913.39,0,59,98.5,67.8,45.1,66.2,535,61.1,604.3,143.8,144.3,1054.3,359652,5597,12.44,90.8,1500,2.53,1.15,30.2,38.3,60,24.42,12136208,71258,77.4,3395.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.71,30,77.51,76.92,65.2,0,0
2026-07-25T14:25:58.841000+09:00,2026-07-25T05:25:58.841000+00:00,094623,2532.4,1,0,0,0,0,13323,498,13323,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1357.77,3890.19,0,59.1,99.1,67.9,45.1,66.4,533.7,61.9,609.9,142.1,142.4,1038.6,359653,5598,12.88,89.3,1510,2.55,1.14,30.1,38.4,60,24.42,12136213,71258,79.42,3395.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.86,30,80.65,72.68,65.2,0,0
2026-07-25T14:26:58.947000+09:00,2026-07-25T05:26:58.947000+00:00,094623,2395.7,1,0,0,0,0,13323,498,13323,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1199.07,3594.77,0,58.9,97.9,68,45,66.4,536.6,62.2,608.4,143,143.4,1070.5,359653,5598,12.87,90.1,1510,2.55,1.14,29.7,39.7,60,24.39,12136217,71258,78.71,3395.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.12,30,77.83,74.83,65.2,0,0
2026-07-25T14:27:59.026000+09:00,2026-07-25T05:27:59.026000+00:00,094623,2302.9,1,0,0,0,0,13323,495,13323,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1175.88,3478.8,0,58.9,97.1,68,45,66.2,538,61.4,609,141.8,142.1,1064.8,359653,5598,12.81,90.5,1500,2.53,1.15,29.5,40.2,60,23.8,12136221,71258,78.02,3395.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85,30,74.46,76.64,65.2,0,0
2026-07-25T14:28:59.121000+09:00,2026-07-25T05:28:59.121000+00:00,094623,2374.9,1,0,0,0,0,13323,495,13323,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1181.98,3556.93,0,59,97.9,67.8,45.1,66.2,537,59.5,606.3,143.2,143.6,1060.9,359653,5598,12.74,89.9,1500,2.52,1.14,29.6,39.7,60,24.49,12136225,71258,77.54,3395.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.26,30,76.13,75.32,65.2,0,0
2026-07-25T14:29:59.250000+09:00,2026-07-25T05:29:59.250000+00:00,094623,2449.4,1,0,0,0,0,13323,496,13323,0,0,0,0,4655,-26560,12374,6,4513,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1191.75,3641.16,0,59,98.5,67.8,45.1,66.1,536.7,62.2,605.2,141.8,142.1,1060,359653,5598,12.88,89.4,1500,2.53,1.16,30.1,39.9,60,23.86,12136229,71258,77.98,3395.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.96,30,78.45,73.25,65.1,0,0
2026-07-25T14:30:59.345000+09:00,2026-07-25T05:30:59.345000+00:00,094623,824.3,1,0,0,0,0,13323,499,13323,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,0,824.3,0,59,98,68.1,45.1,66.2,533.6,62,602.4,138.2,138.5,1082.5,359653,5598,12.88,89.8,1490,2.59,1.21,23.7,37.2,60,12.4,12136232,71258,76.09,3395.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.37,30,70.34,66.01,65.3,0,0
2026-07-25T14:31:59.447000+09:00,2026-07-25T05:31:59.447000+00:00,094623,571.3,1,0,0,0,0,13323,497,13323,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,478.83,1050.14,0,58.6,96.2,68.1,45.2,65.7,530.4,64.3,594.7,132.3,132.2,1013.9,359654,5599,12.65,91.2,1500,2.59,1.12,22.9,47.1,60,11.21,12136234,71258,63.52,3395.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77,30,62.21,69.92,65.3,0,0
2026-07-25T14:32:59.546000+09:00,2026-07-25T05:32:59.546000+00:00,094623,824.3,1,0,0,0,0,13323,495,13323,0,0,0,0,4655,-26560,10326,78,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,771.81,1596.12,0,58.4,98.1,67.8,45.2,65.1,527.4,65.5,593.4,131.8,131.7,1001.6,359654,5599,12.69,90,1500,2.54,1.19,28.8,54.3,60,22.15,12136237,71258,69.27,3395.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.89,30,73.69,74.64,65.3,0,0
2026-07-25T14:33:59.684000+09:00,2026-07-25T05:33:59.684000+00:00,094623,840.2,1,0,0,0,0,13323,498,13323,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,740.07,1580.25,0,58.4,98.9,67.6,45.2,65.1,535.6,64.3,599,137.9,138.2,993.8,359654,5599,12.68,89.2,1510,2.56,1.13,28.8,54.2,60,24.27,12136241,71258,74.12,3395.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.99,30,78.17,72.57,65.3,0,0
2026-07-25T14:34:59.776000+09:00,2026-07-25T05:34:59.776000+00:00,094623,889.0,1,0,0,0,0,13323,497,13323,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,890.22,1779.23,0,58.5,97.8,67.7,45.3,65.2,534.6,61.3,600.1,140,140.4,1021.3,359654,5599,12.74,89.3,1500,2.57,1.17,29.6,52.9,60,24.45,12136245,71258,73.86,3395.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.83,30,75.41,71.44,65.3,0,0
2026-07-25T14:35:59.871000+09:00,2026-07-25T05:35:59.871000+00:00,094623,1099.0,1,0,0,0,0,13323,494,13323,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1129.49,2228.46,0,58.5,97.6,67.9,45.2,65.4,528.7,61.7,603.3,144.1,144.3,1019.4,359654,5599,12.73,89.4,1490,2.56,1.15,30.5,47.8,60,24.34,12136249,71258,76.17,3395.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.98,30,74.09,70.6,65.3,0,0
2026-07-25T14:36:59.966000+09:00,2026-07-25T05:36:59.966000+00:00,094623,1182.0,1,0,0,0,0,13323,497,13323,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1280.86,2462.84,0,58.6,97.8,68.4,45.2,65.9,525.9,61.3,608.3,149.9,150.3,1030.2,359654,5599,12.74,89.6,1500,2.56,1.15,30.5,45.3,60,24.31,12136253,71258,76.16,3395.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.82,30,74.35,70.42,65.3,0,0
2026-07-25T14:38:00.061000+09:00,2026-07-25T05:38:00.061000+00:00,094623,1097.8,1,0,0,0,0,13323,498,13323,0,0,0,0,4655,-28608,10390,518,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1103.85,2201.6,0,58.7,97.7,68.6,45.1,66.2,529.6,63.6,608.2,150.3,150.6,1015.5,359655,5600,12.69,90.5,1500,2.56,1.13,29.6,46.2,60,23.95,12136257,71258,75.97,3395.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.26,30,73.76,73.17,65.3,0,0
2026-07-25T14:39:00.144000+09:00,2026-07-25T05:39:00.144000+00:00,094623,1031.8,1,0,0,0,0,13323,498,13323,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,993.99,2025.82,0,58.7,97.8,68.6,45,66.4,536.2,62.6,608,150.9,151.2,1040.6,359655,5600,12.67,90.9,1500,2.55,1.14,29.1,48,60,24.48,12136261,71258,78.47,3395.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.16,30,73.67,75.64,65.3,0,0
2026-07-25T14:40:00.243000+09:00,2026-07-25T05:40:00.243000+00:00,094623,919.5,1,0,0,0,0,13323,495,13323,0,0,0,0,4651,-28608,12438,6,20896,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,835.29,1754.81,0,58.8,98.4,68.5,45,66.2,539.5,62.6,603.5,147.6,147.8,1044.2,359655,5600,12.71,89.6,1490,2.55,1.15,28.9,51.2,60,24.13,12136265,71258,79.05,3395.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.67,30,75.51,72.4,65.4,0,0
2026-07-25T14:41:00.350000+09:00,2026-07-25T05:41:00.350000+00:00,094623,1048.9,1,0,0,0,0,13323,497,13323,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1018.4,2067.32,0,58.9,99.1,68,45,66,535.4,63,601.5,147.3,147.6,1016.4,359655,5600,12.82,89.9,1500,2.56,1.16,29.9,49,60,24.21,12136269,71258,77.81,3395.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.61,30,78.84,72.97,65.3,0,0
2026-07-25T14:42:00.437000+09:00,2026-07-25T05:42:00.437000+00:00,094623,1101.4,1,0,0,0,0,13323,498,13323,0,0,0,0,4651,-28608,18534,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1091.65,2193.06,0,59,98.8,67.8,45,66.1,533.8,61,602.2,150.5,150.8,1046.8,359655,5600,12.81,89.7,1500,2.55,1.15,29.7,47.1,60,24.39,12136273,71258,78.05,3395.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.86,30,79.72,71.94,65.4,0,0
2026-07-25T14:43:00.542000+09:00,2026-07-25T05:43:00.542000+00:00,094623,1194.2,1,0,0,0,0,13323,498,13323,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1280.86,2475.05,0,59.1,97.3,67.9,45,66.3,530.6,61.1,606.3,152.9,153.3,1050.1,359655,5600,12.73,90,1500,2.55,1.16,30.2,45.7,60,24.5,12136277,71258,76.33,3395.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.89,30,75.15,72.87,65.4,0,0
2026-07-25T14:44:00.646000+09:00,2026-07-25T05:44:00.646000+00:00,094623,1172.2,1,0,0,0,0,13323,496,13323,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1174.66,2346.87,0,59,97.7,68.1,44.9,66.5,532.2,61.8,607.2,154.6,155,1046.1,359656,5601,12.7,90.6,1500,2.53,1.15,29.9,45.8,60,24.47,12136281,71258,77.2,3395.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.47,30,75.39,74.97,65.4,0,0
2026-07-25T14:45:00.741000+09:00,2026-07-25T05:45:00.741000+00:00,094623,1070.9,1,0,0,0,0,13323,497,13323,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,915.86,1986.75,0,58.9,98,68.2,44.8,66.6,536.4,63.7,607.4,152.5,152.8,1062,359656,5601,12.62,90.4,1500,2.55,1.13,29.1,48.1,60,24.22,12136285,71258,79.5,3395.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.06,30,76.2,75.65,65.4,0,0
2026-07-25T14:46:00.841000+09:00,2026-07-25T05:46:00.841000+00:00,094623,1002.5,1,0,0,0,0,13323,497,13323,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,967.13,1969.66,0,58.9,98,68.2,44.9,66.3,539.2,61.8,604.4,148.3,148.4,1063.7,359656,5601,12.79,89.6,1500,2.55,1.17,29.3,50,60,24.44,12136289,71258,78.4,3395.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.47,30,76.17,73.28,65.4,0,0
2026-07-25T14:47:00.949000+09:00,2026-07-25T05:47:00.949000+00:00,094623,1088.0,1,0,0,0,0,13323,497,13323,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1077,2164.98,0,58.9,98.3,67.9,44.8,66.1,536.4,61.7,604.2,149.8,150,1045.2,359656,5601,12.58,89.6,1500,2.56,1.15,29.4,47.7,60,24.42,12136293,71258,78.24,3395.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.59,30,77.35,72.44,65.4,0,0
2026-07-25T14:48:01.060000+09:00,2026-07-25T05:48:01.060000+00:00,094623,1194.2,1,0,0,0,0,13323,494,13323,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1312.6,2506.79,0,58.9,98.3,67.7,44.7,66.2,533.7,63.6,604.9,152,152.4,1018.1,359656,5601,12.59,90.1,1500,2.54,1.17,30.1,45.8,60,24.39,12136297,71258,76,3395.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.55,30,77.72,73.6,65.4,0,0
2026-07-25T14:49:01.156000+09:00,2026-07-25T05:49:01.156000+00:00,094623,1225.9,1,0,0,0,0,13323,497,13323,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1223.49,2449.42,0,58.8,98.4,67.8,44.7,66.4,532.6,61.3,607.7,147.9,149.1,1039.6,359656,5601,12.76,90.4,1500,2.55,1.14,29.9,45.2,60,24.46,12136301,71258,76.47,3395.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.55,30,78.65,75.14,65.5,0,0
2026-07-25T14:50:01.266000+09:00,2026-07-25T05:50:01.266000+00:00,094623,1184.4,1,0,0,0,0,13323,498,13323,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1101.41,2285.84,0,58.9,98.4,68,44.7,66.5,534.5,63.4,606.5,154.3,158.9,1029.5,359657,5602,12.85,90.3,1510,2.56,1.13,29.4,46.2,60,24.26,12136305,71258,78.01,3395.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.04,30,79.2,75.76,65.4,0,0
2026-07-25T14:51:01.369000+09:00,2026-07-25T05:51:01.369000+00:00,094623,1128.3,1,0,0,0,0,13323,497,13323,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1048.92,2177.19,0,59,98.5,68,44.7,66.4,536.4,63.2,605.3,153.4,158.3,1014,359657,5602,12.8,89.6,1500,2.54,1.15,29.4,47.3,60,24.55,12136310,71258,77.98,3395.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.98,30,80.18,73.62,65.5,0,0
2026-07-25T14:52:01.469000+09:00,2026-07-25T05:52:01.469000+00:00,094623,1252.8,1,0,0,0,0,13323,496,13323,0,0,0,0,4651,-28608,18518,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1272.32,2525.1,0,59,97.9,68,44.7,66.3,533.1,62.6,606.7,156.7,161.8,1052.3,359657,5602,12.71,89.5,1500,2.54,1.15,30.1,45.2,60,24.39,12136314,71258,77.5,3395.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.98,30,78.79,72.55,65.5,0,0
2026-07-25T14:53:01.558000+09:00,2026-07-25T05:53:01.558000+00:00,094623,1284.5,1,0,0,0,0,13323,496,13323,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1316.26,2600.79,0,59,97.4,68.1,44.7,66.5,531.3,68.7,607.3,160.1,165.4,1062.7,359657,5602,12.69,90,1500,2.54,1.15,30,43.9,60,23.9,12136318,71258,76.78,3395.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.35,30,76.66,73.5,65.5,0,0
