timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-25T09:44:59.571000+09:00,2026-08-25T00:44:59.571000+00:00,094623,1655.6,1,0,0,0,0,13424,490,13424,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,574.05,2229.68,0,53.2,98,67.8,38,57,523.7,85.2,607.8,145.8,146.8,1025.8,364489,4597,12.67,88.7,1480,2.77,1.09,22.1,34.4,65,11.73,12224212,72610,74.55,3428.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.75,30,61.75,54.29,55.2,0,0
2026-08-25T09:45:59.678000+09:00,2026-08-25T00:45:59.678000+00:00,094623,1683.7,1,0,0,0,0,13424,490,13424,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,655.84,2339.55,0,52.8,97.5,68.2,38.1,56.9,520.4,81.1,606.8,142.1,142.7,1023.6,364489,4597,12.7,90.2,1470,2.77,1.09,22.3,33.7,65,11.29,12224214,72610,56.02,3428.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.03,30,58.46,58.3,55.3,0,0
2026-08-25T09:46:59.777000+09:00,2026-08-25T00:46:59.777000+00:00,094623,3027.1,1,0,0,0,0,13424,498,13424,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,1379.74,4406.87,0,52.8,98.9,68.2,38.1,56.9,512.6,81.3,611.4,150,151.2,1026.5,364489,4597,12.56,90.9,1510,2.75,1.16,31.5,37.6,65,25.41,12224217,72610,64.81,3428.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.87,30,71.86,70.5,55.2,0,0
2026-08-25T09:47:59.921000+09:00,2026-08-25T00:47:59.921000+00:00,094623,1724.0,1,0,0,0,0,13424,509,13424,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,688.8,2412.79,0,53.2,97.1,68.2,38.1,57.4,517.3,82.8,607.3,147.6,148.4,1031.1,364489,4597,12.74,89.1,1520,2.87,1.03,21.7,31.4,65,11.97,12224219,72610,63.63,3428.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.75,30,59.15,55.93,55.3,0,0
2026-08-25T09:49:00.010000+09:00,2026-08-25T00:49:00.010000+00:00,094623,1736.2,1,0,0,0,0,13424,516,13424,0,0,0,0,4651,-28608,10326,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,720.54,2456.74,0,52.9,97.8,68.3,38.2,57.3,516.8,87.8,602.1,143.4,144,1021.1,364489,4597,12.8,90.1,1540,2.93,1.03,21.8,31.4,65,12.57,12224221,72610,57.42,3428.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.59,30,59.86,58.7,55.2,0,0
2026-08-25T09:50:00.103000+09:00,2026-08-25T00:50:00.103000+00:00,094623,2542.2,1,0,0,0,0,13424,501,13424,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,989.1,3531.3,0,53.1,99.3,67.9,38.2,57.2,518.8,83.9,611.2,151.7,152.8,1027.8,364490,4598,12.84,90.2,1510,2.8,1.1,27.5,36,65,22.28,12224224,72610,70.49,3428.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.42,30,70.83,66.27,55.2,0,0
2026-08-25T09:51:00.207000+09:00,2026-08-25T00:51:00.207000+00:00,094623,2156.4,1,0,0,0,0,13424,438,13424,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,747.4,2903.84,0,53.3,96.5,68,38.2,57.4,522.9,84.1,603.5,144.5,145.1,1024.7,364490,4598,12.79,89.6,1400,2.49,1.4,27,37.1,65,11.36,12224227,72610,59.71,3428.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.44,30,56.03,56.17,55.3,0,0
2026-08-25T09:52:00.303000+09:00,2026-08-25T00:52:00.303000+00:00,094623,1676.4,1,0,0,0,0,13424,496,13424,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,571.61,2247.99,0,53.1,98.2,68,38.2,57.1,522.2,81.3,603.2,141.6,142,1022.8,364490,4598,12.7,90.5,1490,2.79,1.14,22.9,35.8,65,11.44,12224229,72610,56.27,3428.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.83,30,61.03,60.09,55.2,0,0
2026-08-25T09:53:00.399000+09:00,2026-08-25T00:53:00.399000+00:00,094623,2382.3,1,0,0,0,0,13424,502,13424,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,963.47,3345.74,0,53.4,99.7,67.8,38.2,57.2,522.4,83.5,612.7,151.9,153.2,1017.7,364490,4598,12.81,89.5,1510,2.8,1.12,26.5,35.8,65,19.24,12224232,72610,74.57,3428.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.24,30,70.52,62.73,55.3,0,0
2026-08-25T09:54:00.503000+09:00,2026-08-25T00:54:00.503000+00:00,094623,1637.3,1,0,0,0,0,13424,509,13424,0,0,0,0,4655,-28608,18582,590,21376,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,632.65,2269.97,0,53.4,96.1,68.1,38.2,57.4,521.1,85.3,603.9,144.3,145,1027.5,364490,4598,12.82,89.1,1520,2.88,1.03,21.3,32.2,65,11.43,12224234,72610,61.71,3428.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.85,30,56.45,55.5,55.3,0,0
2026-08-25T09:55:00.613000+09:00,2026-08-25T00:55:00.613000+00:00,094623,1921.8,1,0,0,0,0,13424,493,13424,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,757.16,2678.91,0,53.1,98.5,68,38.2,57.1,519.4,79.8,603.5,142.7,143.5,1033,364490,4598,12.3,91,1490,2.76,1.18,25.1,37.2,65,13.78,12224236,72610,55.39,3428.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.25,30,63.51,62.81,55.3,0,0
2026-08-25T09:56:00.714000+09:00,2026-08-25T00:56:00.714000+00:00,094623,2117.4,1,0,0,0,0,13424,500,13424,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,749.84,2867.21,0,53.5,99.8,68,38.3,57.4,521.6,80.3,613.4,149.4,150.2,1013.9,364491,4599,12.34,89,1510,2.8,1.11,24.1,33.8,65,14.17,12224240,72610,78.9,3428.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.02,30,68.51,58.12,55.3,0,0
2026-08-25T09:57:00.823000+09:00,2026-08-25T00:57:00.823000+00:00,094623,2107.6,1,0,0,0,0,13424,522,13424,0,0,0,0,4651,-28608,10326,6,4992,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,901.21,3008.82,0,53.3,96.3,68.3,38.3,57.5,515.8,80.4,607.7,142.6,143,1011.3,364491,4599,12.77,89.8,1570,2.94,1.08,24.6,33.1,65,15.68,12224242,72610,59.07,3428.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.3,30,59.05,60.05,55.3,0,0
2026-08-25T09:58:00.909000+09:00,2026-08-25T00:58:00.909000+00:00,094623,2434.8,1,0,0,0,0,13424,494,13424,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,947.6,3382.37,0,53.1,98.1,68.1,38.3,57.3,512.7,103.7,608.3,144.4,144.9,1019.6,364491,4599,12.9,91.3,1490,2.72,1.18,28.2,38.2,65,18.81,12224244,72610,59.68,3428.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.44,30,65.81,67.49,55.3,0,0
2026-08-25T09:59:01.026000+09:00,2026-08-25T00:59:01.026000+00:00,094623,2184.5,1,0,0,0,0,13424,522,13424,0,0,0,0,4651,-26560,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,819.42,3003.94,0,53.5,99.6,68,38.4,57.6,522.3,90.2,610.8,145.8,146.5,1025.9,364491,4599,12.79,89,1580,2.91,1.09,25.7,36,65,11.68,12224247,72610,75.56,3428.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.99,30,70.87,59.96,55.4,0,0
2026-08-25T10:00:01.118000+09:00,2026-08-25T01:00:01.118000+00:00,094623,2156.4,1,0,0,0,0,13424,496,13424,0,0,0,0,4655,-26560,10326,590,4992,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,862.15,3018.59,0,53.4,96.4,68,38.5,57.3,523,91.2,604,139.1,139.7,1016,364491,4599,12.81,90.3,1530,2.67,1.19,26.5,36.5,65,9.75,12224249,72610,56.81,3428.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.27,30,56.15,59.4,55.3,0,0
2026-08-25T10:01:01.203000+09:00,2026-08-25T01:01:01.203000+00:00,094623,2743.6,1,0,0,0,0,13424,494,13424,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,1128.27,3871.88,0,53.4,98.7,67.7,38.5,57.1,514.3,86.9,610.2,143.9,144.5,1032.5,364491,4599,12.85,91.2,1490,2.73,1.18,30.5,39.4,65,24.12,12224252,72610,63.03,3428.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.07,30,70.77,71.1,55.3,0,0
2026-08-25T10:02:01.303000+09:00,2026-08-25T01:02:01.303000+00:00,094623,1647.1,1,0,0,0,0,13424,497,13424,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,559.4,2206.49,0,53.7,97.9,67.9,38.5,57.5,525.2,86.4,606.8,144.9,145.5,1004.6,364492,4600,12.8,88.6,1500,2.81,1.13,22.6,35.9,65,11.2,12224255,72610,68.28,3428.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.32,30,61.86,54.64,55.3,0,0
2026-08-25T10:03:01.411000+09:00,2026-08-25T01:03:01.411000+00:00,094623,1706.9,1,0,0,0,0,13424,494,13424,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,632.65,2339.55,0,53.4,97.3,68.1,38.6,57.3,521.9,86.6,603.8,140.7,141.2,1022.2,364492,4600,12.69,90.2,1490,2.78,1.14,23.2,35.6,65,11.16,12224257,72610,55.15,3428.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.94,30,58.23,58.89,55.3,0,0
2026-08-25T10:04:01.522000+09:00,2026-08-25T01:04:01.522000+00:00,094623,2925.5,1,0,0,0,0,13424,502,13424,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,1266.21,4191.72,0,53.5,98.9,68,38.6,57.3,513.9,84.6,612.6,148.8,150.1,1081.9,364492,4600,12.76,91.2,1520,2.76,1.15,30.5,37.5,65,24.64,12224260,72610,63.9,3428.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.93,30,71.69,71.59,55.3,0,0
2026-08-25T10:05:01.617000+09:00,2026-08-25T01:05:01.617000+00:00,094623,1634.9,1,0,0,0,0,13424,492,13424,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,556.96,2191.84,0,53.7,97.4,68.1,38.6,57.7,521.3,84.9,605.3,144.2,144.8,1034.6,364492,4600,12.75,89,1480,2.78,1.07,21.9,33.8,65,11.45,12224262,72610,64.46,3428.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.06,30,60.69,55.89,55.3,0,0
2026-08-25T10:06:01.734000+09:00,2026-08-25T01:06:01.734000+00:00,094623,1634.9,1,0,0,0,0,13424,494,13424,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,585.04,2219.92,0,53.4,97.8,68.1,38.6,57.5,519.5,81,603.9,140,140.4,1050.4,364492,4600,12.91,90,1480,2.77,1.07,21.8,33.5,65,11.69,12224264,72610,55.49,3428.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.33,30,60.1,58.42,55.4,0,0
2026-08-25T10:07:01.836000+09:00,2026-08-25T01:07:01.836000+00:00,094623,2649.6,1,0,0,0,0,13424,501,13424,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,1086.76,3736.38,0,53.6,99.2,67.9,38.6,57.5,516.3,88.1,612.8,148.6,149.6,1054.5,364492,4600,12.51,90.3,1510,2.78,1.11,27.3,34.4,65,20.3,12224267,72610,69.36,3428.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.8,30,69.87,65.68,55.4,0,0
2026-08-25T10:08:01.948000+09:00,2026-08-25T01:08:01.948000+00:00,094623,1875.4,1,0,0,0,0,13424,519,13424,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,776.7,2652.06,0,53.7,96.6,68.2,38.7,57.9,516,86.1,605.5,143.7,144.2,1021.2,364493,4601,12.8,89.2,1560,2.93,1.04,22.9,32.1,65,16.81,12224270,72610,61.25,3428.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.95,30,59.52,57.3,55.4,0,0
2026-08-25T10:09:02.074000+09:00,2026-08-25T01:09:02.074000+00:00,094623,1774.0,1,0,0,0,0,13424,493,13424,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,639.97,2414.01,0,53.4,98.1,68.1,38.7,57.7,519.9,92.2,603.6,140.6,141.1,1009.3,364493,4601,12.15,90.8,1490,2.75,1.17,24.3,37.6,65,12.96,12224272,72610,58.78,3428.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.96,30,62.49,62.31,55.4,0,0
2026-08-25T10:10:02.116000+09:00,2026-08-25T01:10:02.116000+00:00,094623,2128.4,1,0,0,0,0,13424,501,13424,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,825.53,2953.89,0,53.7,99.4,67.8,38.8,57.7,525.4,86.8,611.4,147.4,148.3,1024.1,364493,4601,12.75,89.6,1510,2.78,1.11,25.6,36.5,65,18.43,12224275,72610,75.35,3428.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.71,30,69.95,62.73,55.4,0,0
2026-08-25T10:11:02.218000+09:00,2026-08-25T01:11:02.218000+00:00,094623,1567.7,1,0,0,0,0,13424,491,13424,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,576.49,2144.23,0,53.7,96.3,68,38.9,57.6,523.7,91.5,604.6,140.2,140.6,1009.6,364493,4601,12.81,89.8,1470,2.74,1.1,21.9,34.7,65,11.46,12224277,72610,60.54,3428.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65,30,56.77,58,55.3,0,0
2026-08-25T10:12:02.316000+09:00,2026-08-25T01:12:02.316000+00:00,094623,2010.9,1,0,0,0,0,13424,493,13424,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,812.1,2822.96,0,53.4,98.4,67.9,38.9,57.4,518.4,91.8,603.3,140.2,141,1038.5,364493,4601,12.65,91,1480,2.72,1.21,25.9,37.7,65,14.22,12224279,72610,58.28,3428.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.94,30,64.22,64.22,55.4,0,0
2026-08-25T10:13:02.408000+09:00,2026-08-25T01:13:02.408000+00:00,094623,2021.9,1,0,0,0,0,13424,499,13424,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,741.29,2763.15,0,53.7,99.4,67.9,39,57.8,520.8,83.3,611.2,149.2,150.4,1045,364493,4601,12.7,89,1500,2.8,1.12,24,34.3,65,13.66,12224283,72610,77.07,3428.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.63,30,67.38,57.87,55.4,0,0
2026-08-25T10:14:02.492000+09:00,2026-08-25T01:14:02.492000+00:00,094623,1719.1,1,0,0,0,0,13424,512,13424,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,696.13,2415.23,0,53.5,96.6,68.3,39,57.9,517.9,93.6,602.4,141.5,141.8,1037.5,364494,4602,12.71,89.9,1510,2.86,1.03,21.6,31.6,65,14.42,12224285,72610,58.13,3428.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.2,30,57.34,58.47,55.4,0,0
2026-08-25T10:15:02.631000+09:00,2026-08-25T01:15:02.631000+00:00,094623,2401.8,1,0,0,0,0,13424,493,13424,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,930.51,3332.32,0,53.4,98.3,68.1,39.1,57.6,515.6,85.7,602.7,141.4,142,1017.2,364494,4602,12.36,91.6,1490,2.71,1.19,28.3,39.5,65,19.74,12224287,72610,58.38,3428.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.54,30,67.39,69.77,55.4,0,0
2026-08-25T10:16:02.724000+09:00,2026-08-25T01:16:02.724000+00:00,094623,2467.7,1,0,0,0,0,13424,485,13424,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,892.67,3360.39,0,53.7,99.7,67.9,39.1,57.8,519.4,83.6,607,143.3,143.9,1024.2,364494,4602,12.77,88.7,1550,2.7,1.16,27,35.3,65,10.54,12224290,72610,74.6,3428.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.99,30,67.41,55.63,55.5,0,0
2026-08-25T10:17:02.859000+09:00,2026-08-25T01:17:02.859000+00:00,094623,2387.2,1,0,0,0,0,13424,439,13424,0,0,0,0,4651,-28608,12374,590,5024,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,838.95,3226.11,0,53.5,96.7,68.1,39.2,57.8,517.9,85.6,604.9,141.1,141.8,1024.6,364494,4602,12.74,90.2,1380,2.46,1.4,27.9,36.3,65,10.42,12224292,72610,57.58,3428.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.74,30,56.51,58.27,55.5,0,0
2026-08-25T10:18:02.951000+09:00,2026-08-25T01:18:02.951000+00:00,094623,2888.9,1,0,0,0,0,13424,494,13424,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1119.72,4008.61,0,53.5,98.5,68,39.2,57.8,510.8,81.5,609.2,144.5,145.1,1043.2,364494,4602,12.52,91.4,1490,2.71,1.17,30.8,38.7,65,23.61,12224295,72610,59.32,3428.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.3,30,70.58,71.65,55.5,0,0
2026-08-25T10:19:03.057000+09:00,2026-08-25T01:19:03.057000+00:00,094623,2338.3,1,0,0,0,0,13424,437,13424,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,880.46,3218.79,0,53.8,98.3,68.1,39.3,58.2,519.3,83.4,607.5,144.6,145.3,1020.8,364494,4602,12.91,88.7,1430,2.5,1.32,27.5,36,65,11.24,12224298,72610,70.03,3428.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.71,30,62.91,54.29,55.5,0,0
2026-08-25T10:20:03.149000+09:00,2026-08-25T01:20:03.149000+00:00,094623,2169.9,1,0,0,0,0,13424,454,13424,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,703.45,2873.32,0,53.5,97,68.1,39.3,58,518,92.2,606.2,142,142.5,1028.1,364495,4603,12.77,90,1300,2.49,1.77,27.9,37.7,65,11.4,12224300,72610,57.24,3428.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.12,30,57.34,57.59,55.5,0,0
2026-08-25T10:21:03.263000+09:00,2026-08-25T01:21:03.263000+00:00,094623,2765.6,1,0,0,0,0,13424,502,13424,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,1089.21,3854.79,0,53.7,98.9,67.9,39.3,57.9,514.6,87.7,613.6,148.6,149.4,1015.4,364495,4603,12.55,91,1520,2.77,1.14,29.3,37.5,65,24.06,12224303,72610,64.23,3428.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.68,30,70.92,70.07,55.5,0,0
2026-08-25T10:22:03.360000+09:00,2026-08-25T01:22:03.360000+00:00,094623,1645.9,1,0,0,0,0,13424,495,13424,0,0,0,0,4651,-28608,12374,518,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,524,2169.87,0,53.9,97.3,68.1,39.2,58.2,522,85.7,605.3,143.9,144.5,996.1,364495,4603,12.8,89.1,1490,2.78,1.12,22.7,36,65,10.7,12224305,72610,65.03,3428.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.8,30,60.71,56.12,55.5,0,0
2026-08-25T10:23:03.457000+09:00,2026-08-25T01:23:03.457000+00:00,094623,1659.3,1,0,0,0,0,13424,491,13424,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,620.44,2279.73,0,53.6,97.6,67.9,39.3,57.9,520.2,83.9,601.7,140.4,140.9,1043.5,364495,4603,12.71,90.4,1490,2.75,1.12,23,35.4,65,10.67,12224307,72610,56.52,3428.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.25,30,59.62,59.8,55.5,0,0
2026-08-25T10:24:03.553000+09:00,2026-08-25T01:24:03.553000+00:00,094623,2465.3,1,0,0,0,0,13424,501,13424,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,950.04,3415.33,0,53.9,99.4,67.7,39.3,57.9,518.1,79.9,612.5,149.7,150.7,1043.5,364495,4603,12.8,90,1510,2.78,1.11,26.4,34.5,65,18.75,12224310,72610,70.53,3428.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.59,30,70.08,64.19,55.5,0,0
2026-08-25T10:25:03.667000+09:00,2026-08-25T01:25:03.667000+00:00,094623,1649.5,1,0,0,0,0,13424,496,13424,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,615.56,2265.08,0,53.9,96.5,68.2,39.4,58.2,518.3,80.3,605,144,144.5,1033.3,364495,4603,11.74,89.4,1480,2.77,1.06,21.7,32.7,65,11.79,12224313,72610,61.1,3428.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.87,30,57.67,56.96,55.6,0,0
2026-08-25T10:26:03.776000+09:00,2026-08-25T01:26:03.776000+00:00,094623,1998.7,1,0,0,0,0,13424,494,13424,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,693.69,2692.34,0,53.8,98.3,68.1,39.4,58,516.8,81.6,601.9,142.3,142.9,1017.6,364496,4604,12.09,90.7,1490,2.73,1.18,25.6,38,65,14.52,12224315,72610,60.32,3428.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.04,30,64.02,63.39,55.6,0,0
2026-08-25T10:27:03.893000+09:00,2026-08-25T01:27:03.893000+00:00,094623,2145.5,1,0,0,0,0,13424,501,13424,0,0,0,0,4651,-28608,12374,518,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,775.47,2920.93,0,54.1,99.5,67.8,39.5,58.3,519.8,78.8,611.5,151.8,153,1030.1,364496,4604,12.45,89.5,1510,2.79,1.11,24.4,33.8,65,13.87,12224318,72610,75.47,3428.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.55,30,68.38,59.83,55.6,0,0
2026-08-25T10:28:03.975000+09:00,2026-08-25T01:28:03.975000+00:00,094623,2211.4,1,0,0,0,0,13424,523,13424,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,984.22,3195.59,0,53.9,96.3,68.1,39.5,58.4,518.3,79.9,602.7,143.1,143.7,1019.5,364496,4604,12.8,89.8,1580,2.89,1.12,26.1,35.3,65,9.86,12224320,72610,59.25,3428.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.59,30,60.47,61.94,55.6,0,0
2026-08-25T10:29:04.073000+09:00,2026-08-25T01:29:04.073000+00:00,094623,2299.3,1,0,0,0,0,13425,493,13425,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,852.38,3151.65,0,53.9,98.2,68,39.5,58.1,514.8,79.8,602.6,143.2,143.9,1035.5,364496,4604,12.77,91,1490,2.72,1.2,27.6,38.8,65,18.02,12224322,72610,56.68,3428.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.09,30,65.88,66.15,55.6,0,0
2026-08-25T10:30:04.166000+09:00,2026-08-25T01:30:04.166000+00:00,094623,1789.9,1,0,0,0,0,13425,499,13425,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,575.27,2365.18,0,54.2,99.6,67.9,39.6,58.3,523,77.2,606.1,148.9,149.9,1017.7,364496,4604,12.75,89.4,1500,2.79,1.14,23.3,36,65,12.65,12224326,72610,77.58,3428.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.72,30,67.64,58.62,55.6,0,0
