timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-09T09:44:09.566000+09:00,2026-08-09T00:44:09.566000+00:00,094623,2067.3,1,0,0,0,0,13359,497,13359,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,983,3050.32,0,53.2,96.3,67.9,37.7,61.2,523,44.3,618.7,153.1,152.7,1058.3,361119,1227,12.69,88.7,1500,2.62,1.15,29.8,41.5,60,24.54,12167831,72420,71.68,3406.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.52,30,65.51,62.63,53.7,0,0
2026-08-09T09:45:09.660000+09:00,2026-08-09T00:45:09.660000+00:00,094623,2091.7,1,0,0,0,0,13359,496,13359,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,948.82,3040.56,0,53.2,99.2,67.2,37.7,61.2,524.8,44.5,617,152.4,151.7,1057.1,361119,1227,12.61,89.8,1500,2.61,1.16,29.9,42.2,60,23.96,12167835,72420,71.66,3406.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.7,30,74.01,64.72,53.7,0,0
2026-08-09T09:46:09.764000+09:00,2026-08-09T00:46:09.764000+00:00,094623,2205.3,1,0,0,0,0,13359,495,13359,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,969.57,3174.84,0,53.4,97.5,67,37.7,61.3,524.1,44.7,622.6,154,153.3,1031.2,361120,1228,12.24,90.8,1490,2.6,1.16,29.9,41.1,60,24.35,12167840,72420,76.68,3406.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.6,30,69.6,68.11,53.7,0,0
2026-08-09T09:47:09.857000+09:00,2026-08-09T00:47:09.857000+00:00,094623,2157.7,1,0,0,0,0,13359,496,13359,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,893.89,3051.55,0,53.5,97.4,67.4,37.7,61.4,526.1,44.9,620.6,153.7,152.7,1028.7,361120,1228,12.69,90.4,1500,2.61,1.15,29.7,41.9,60,24.4,12167844,72420,77.47,3406.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.62,30,68.25,68.04,53.7,0,0
2026-08-09T09:48:09.952000+09:00,2026-08-09T00:48:09.952000+00:00,094623,2328.6,1,0,0,0,0,13359,497,13359,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1006.2,3334.76,0,53.5,98.2,67.8,37.7,61.5,524,44.2,617.3,155.2,154.6,1063,361120,1228,12.71,89.6,1500,2.6,1.16,30.3,40.6,60,24.2,12167848,72420,77.27,3406.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.22,30,70.45,65.42,53.7,0,0
2026-08-09T09:49:10.055000+09:00,2026-08-09T00:49:10.055000+00:00,094623,2322.5,1,0,0,0,0,13359,495,13359,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,989.1,3311.56,0,53.5,98.7,68.2,37.7,61.7,523.6,44.3,618.5,156.3,155.4,1072.9,361120,1228,12.82,89.2,1490,2.58,1.15,30.1,40.4,60,24.48,12167852,72420,75.61,3406.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.38,30,72.61,63.11,53.7,0,0
2026-08-09T09:50:10.124000+09:00,2026-08-09T00:50:10.124000+00:00,094623,2398.1,1,0,0,0,0,13359,495,13359,0,0,0,0,4655,-28608,18518,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1078.22,3476.36,0,53.5,98.8,68.7,37.7,61.8,522.9,44.4,626.3,155.7,154.4,1040.7,361120,1228,12.68,89.9,1500,2.6,1.15,30.2,39.7,60,24.37,12167856,72420,75.34,3406.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.56,30,74.11,64.56,53.7,0,0
2026-08-09T09:51:10.241000+09:00,2026-08-09T00:51:10.241000+00:00,094623,2351.8,1,0,0,0,0,13359,499,13359,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1008.64,3360.39,0,53.6,98.2,68.9,37.8,61.9,525.1,45.2,625.3,155.4,153.8,1041.2,361120,1228,12.36,90.9,1510,2.62,1.16,29.9,40.2,60,24.12,12167860,72420,75.69,3406.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.56,30,73.05,68.2,53.7,0,0
2026-08-09T09:52:10.334000+09:00,2026-08-09T00:52:10.334000+00:00,094623,2427.4,1,0,0,0,0,13359,498,13359,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1020.84,3448.29,0,53.7,98.4,68.6,37.8,62,523.7,46,624.6,156.8,155.5,1058.4,361121,1229,12.61,90.9,1500,2.61,1.15,30.1,39.7,60,24.57,12167864,72420,79.49,3406.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.81,30,74.07,69.66,53.7,0,0
2026-08-09T09:53:10.434000+09:00,2026-08-09T00:53:10.434000+00:00,094623,2167.4,1,0,0,0,0,13359,496,13359,0,0,0,0,4655,-26560,12438,6,20896,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,876.8,3044.22,0,53.9,98.2,68.2,37.8,62,529,46.1,619.3,154.6,153,1044.6,361121,1229,12.87,90.5,1500,2.6,1.15,29.2,41.5,60,24.2,12167868,72420,76.97,3406.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.07,30,74,69.44,53.7,0,0
2026-08-09T09:54:10.530000+09:00,2026-08-09T00:54:10.530000+00:00,094623,2368.8,1,0,0,0,0,13359,495,13359,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,979.34,3348.19,0,54,97.3,67.8,37.9,62,525.2,46.1,622.1,155.4,153.8,1084.6,361121,1229,12.84,90.2,1490,2.58,1.16,30,40.4,60,24.45,12167872,72420,75.85,3406.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.84,30,70.81,69.09,53.7,0,0
2026-08-09T09:55:10.633000+09:00,2026-08-09T00:55:10.633000+00:00,094623,2451.9,1,0,0,0,0,13359,495,13359,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1013.52,3465.38,0,54.1,97.3,67.7,37.9,62.1,524,44.8,625.6,157.6,156.1,1076.3,361121,1229,12.63,90.5,1490,2.58,1.15,30.1,39.5,60,24.3,12167876,72420,77.28,3406.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.11,30,69.64,70.6,53.7,0,0
2026-08-09T09:56:10.729000+09:00,2026-08-09T00:56:10.729000+00:00,094623,1681.3,1,0,0,0,0,13359,500,13359,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,613.12,2294.38,0,54.2,98,67.9,37.9,62.3,525.7,44.4,616.6,154.5,152.7,1067,361121,1229,12.53,90,1510,2.67,1.12,23.7,36.1,60,13.11,12167880,72420,77.73,3406.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.38,30,64.06,62.39,53.7,0,0
2026-08-09T09:57:10.839000+09:00,2026-08-09T00:57:10.839000+00:00,094623,1150.2,1,0,0,0,0,13359,492,13359,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,505.69,1655.93,0,53.8,96.5,68.5,38,61.7,523.5,45.6,605.7,142.6,140.2,1048.9,361121,1229,12.8,89.4,1480,2.64,1.08,21.9,36.9,60,11.64,12167882,72420,64.62,3406.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.58,30,57.74,58.85,53.7,0,0
2026-08-09T09:58:10.926000+09:00,2026-08-09T00:58:10.926000+00:00,094623,1728.9,1,0,0,0,0,13359,494,13359,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,815.76,2544.63,0,53.4,98.4,68.2,38.2,61,516.9,45.4,608.2,140.9,138.5,1047.1,361122,1230,12.53,92,1490,2.6,1.19,28.8,43.7,60,20.47,12167884,72420,60.41,3406.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.48,30,68.52,73.14,53.7,0,0
2026-08-09T09:59:11.032000+09:00,2026-08-09T00:59:11.032000+00:00,094623,1894.9,1,0,0,0,0,13359,496,13359,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,837.73,2732.63,0,53.6,100,68.2,38.2,61,524.4,46.4,618.7,148.3,146.1,1045,361122,1230,12.27,88.4,1490,2.62,1.15,29.2,43.1,60,24.57,12167888,72420,82.39,3406.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.59,30,77.16,64.76,53.7,0,0
2026-08-09T10:00:11.128000+09:00,2026-08-09T01:00:11.128000+00:00,094623,2165.0,1,0,0,0,0,13359,495,13359,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,978.12,3143.1,0,53.5,96.6,67.7,38.2,61.1,521.9,47,619.2,151.3,149,1057.5,361122,1230,12.64,89,1490,2.61,1.15,29.9,40.9,60,24.18,12167892,72420,73.39,3406.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.12,30,66.94,64.27,53.7,0,0
2026-08-09T10:01:11.199000+09:00,2026-08-09T01:01:11.199000+00:00,094623,2152.8,1,0,0,0,0,13359,496,13359,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,917.08,3069.86,0,53.5,98.5,67.2,38.1,61.4,523.9,46.2,619,154.5,153.2,1106.9,361122,1230,12.73,89.8,1500,2.61,1.15,29.8,41.4,60,24.29,12167896,72420,74.94,3406.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.76,30,71.98,65.73,53.7,0,0
2026-08-09T10:02:11.308000+09:00,2026-08-09T01:02:11.308000+00:00,094623,2227.2,1,0,0,0,0,13359,495,13359,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1047.7,3274.94,0,53.6,98.6,67.1,38.2,61.5,523.1,46.7,619,153.8,152.1,1069.9,361122,1230,12.81,90.6,1490,2.59,1.16,30.2,41.1,60,24.55,12167900,72420,74.59,3406.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.17,30,73.48,68.21,53.7,0,0
2026-08-09T10:03:11.388000+09:00,2026-08-09T01:03:11.388000+00:00,094623,2451.9,1,0,0,0,0,13359,497,13359,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1179.54,3631.4,0,53.6,98.3,67.5,38.1,61.7,520.4,45.4,620.6,156.7,155.5,1059.1,361122,1230,12.34,90,1500,2.6,1.15,30.6,39.1,60,24.26,12167904,72420,76.55,3406.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.32,30,73.24,67.07,53.7,0,0
2026-08-09T10:04:11.470000+09:00,2026-08-09T01:04:11.470000+00:00,094623,2355.4,1,0,0,0,0,13359,495,13359,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1011.08,3366.5,0,53.7,98.1,68.1,38.1,62,522,45.2,620.3,156.9,155.7,1051.2,361123,1231,12.69,89.6,1490,2.6,1.16,30.2,40.3,60,23.75,12167908,72420,76.51,3406.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.65,30,72.85,65.47,53.7,0,0
2026-08-09T10:05:11.550000+09:00,2026-08-09T01:05:11.550000+00:00,094623,2373.7,1,0,0,0,0,13359,497,13359,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1037.93,3411.66,0,53.8,97.9,68.4,38.1,62.2,521.8,44.9,621.2,158.5,157.5,1040.5,361123,1231,12.79,89.2,1500,2.61,1.15,30,39.5,60,24.56,12167912,72420,77.57,3406.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.1,30,72.28,63.54,53.8,0,0
2026-08-09T10:06:11.646000+09:00,2026-08-09T01:06:11.646000+00:00,094623,2187.0,1,0,0,0,0,13359,495,13359,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,870.69,3057.65,0,53.9,97.4,68.6,38.2,62.2,526.6,45.7,616.5,155.7,154.7,1107.9,361123,1231,12.71,89.5,1500,2.59,1.15,29.5,41.6,60,24.47,12167916,72420,75.39,3406.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.47,30,70.29,63.56,53.7,0,0
2026-08-09T10:07:11.738000+09:00,2026-08-09T01:07:11.738000+00:00,094623,2401.8,1,0,0,0,0,13359,495,13359,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,989.1,3390.91,0,54,97.4,68.3,38.3,62.1,523.6,45.8,619.2,156.1,154.7,1060.3,361123,1231,12.93,89.8,1500,2.6,1.15,30.1,40.2,60,23.73,12167921,72420,75.28,3406.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.26,30,69.27,63.88,53.7,0,0
2026-08-09T10:08:11.831000+09:00,2026-08-09T01:08:11.831000+00:00,094623,2326.1,1,0,0,0,0,13359,496,13359,0,0,0,0,4651,-28608,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,921.96,3248.08,0,54,97.6,68.2,38.3,62.2,525.9,48,620.8,155.7,154.4,1046.1,361123,1231,12.9,90.1,1500,2.6,1.15,29.7,40.7,60,23.56,12167925,72420,76.77,3406.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.29,30,69.18,64.7,53.7,0,0
2026-08-09T10:09:11.918000+09:00,2026-08-09T01:09:11.918000+00:00,094623,2416.5,1,0,0,0,0,13359,496,13359,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1070.89,3487.35,0,54,97.9,68.2,38.3,62.2,524.7,46,620.7,156.7,155.7,1075.7,361123,1231,12.36,90.7,1500,2.59,1.15,30.1,39.9,60,24.51,12167929,72420,75.28,3406.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.64,30,69.79,67.03,53.7,0,0
2026-08-09T10:10:11.995000+09:00,2026-08-09T01:10:11.995000+00:00,094623,2433.5,1,0,0,0,0,13359,496,13359,0,0,0,0,4655,-28608,10390,518,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,990.33,3423.87,0,54,98.2,68.2,38.3,62.3,525.2,46.2,621,156.4,155.3,1073.8,361124,1232,12.75,90.9,1500,2.6,1.16,30.2,40.2,60,23.86,12167933,72420,76.53,3406.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.87,30,70.75,68.95,53.8,0,0
2026-08-09T10:11:12.121000+09:00,2026-08-09T01:11:12.121000+00:00,094623,1593.4,1,0,0,0,0,13359,499,13359,0,0,0,0,4651,-26560,10326,6,4992,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,558.18,2151.55,0,54,98.4,68.4,38.4,62.3,526.9,45.5,617.6,151.9,150.6,1083.5,361124,1232,12.73,91,1510,2.67,1.12,23.5,36.9,60,12.98,12167936,72420,77.56,3406.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.71,30,64.73,63.49,53.7,0,0
2026-08-09T10:12:12.189000+09:00,2026-08-09T01:12:12.189000+00:00,094623,1246.7,1,0,0,0,0,13359,492,13359,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,491.04,1737.72,0,53.8,96.7,68.1,38.5,61.7,524.5,46.5,608.9,141.5,139.6,1034.8,361124,1232,12.57,90.7,1480,2.63,1.11,22.6,37.8,60,11.1,12167938,72420,64.41,3406.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.4,30,57.91,61.86,53.8,0,0
2026-08-09T10:13:12.286000+09:00,2026-08-09T01:13:12.286000+00:00,094623,1840.0,1,0,0,0,0,13359,495,13359,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,903.65,2743.61,0,53.7,98.8,67.8,38.6,61.1,515.8,46.3,612.7,141,139.1,1017.6,361124,1232,12.71,91.6,1490,2.62,1.2,29.1,42.8,60,21.45,12167941,72420,63.58,3406.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.92,30,70.58,73.2,53.7,0,0
2026-08-09T10:14:12.400000+09:00,2026-08-09T01:14:12.400000+00:00,094623,2194.3,1,0,0,0,0,13359,498,13359,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1025.73,3220.01,0,53.8,99.5,68,38.6,61.3,519.3,47.2,616.8,150.4,148.8,1048,361124,1232,12.59,88.2,1510,2.62,1.14,29.8,40.2,60,24.42,12167945,72420,76.88,3406.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76,30,76.07,63.92,53.7,0,0
2026-08-09T10:15:12.493000+09:00,2026-08-09T01:15:12.493000+00:00,094623,2158.9,1,0,0,0,0,13359,497,13359,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,932.95,3091.83,0,53.7,96.5,67.9,38.6,61.7,523.2,46.1,622.2,151.9,150.6,1073.3,361124,1232,12.82,88.9,1500,2.63,1.16,29.8,41.7,60,24.54,12167949,72420,73.48,3406.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.69,30,66.61,63.6,53.8,0,0
2026-08-09T10:16:12.598000+09:00,2026-08-09T01:16:12.598000+00:00,094623,2266.3,1,0,0,0,0,13359,495,13359,0,0,0,0,4651,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1000.09,3266.4,0,53.7,98.4,67.7,38.6,61.8,523.4,45.6,621.9,153,151.2,1088.2,361125,1233,12.85,89.6,1500,2.6,1.15,30,40.8,60,23.92,12167953,72420,72.22,3406.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.71,30,71.28,64.62,53.7,0,0
2026-08-09T10:17:12.673000+09:00,2026-08-09T01:17:12.673000+00:00,094623,2460.4,1,0,0,0,0,13359,496,13359,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1233.25,3693.65,0,53.8,98.8,67.8,38.6,61.9,520.4,45.9,623.7,154.9,153,1127,361125,1233,12.87,90.4,1500,2.6,1.16,30.7,39.1,60,24.49,12167957,72420,75.57,3406.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.67,30,73.84,66.9,53.8,0,0
2026-08-09T10:18:12.777000+09:00,2026-08-09T01:18:12.777000+00:00,094623,2328.6,1,0,0,0,0,13359,498,13359,0,0,0,0,4651,-28608,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,990.33,3318.89,0,53.8,98.3,67.9,38.6,62.2,523.9,46.1,623.7,155.1,153.2,1062.7,361125,1233,12.75,90.4,1500,2.62,1.15,29.8,40,60,24.21,12167961,72420,76.8,3406.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.71,30,73.14,67.78,53.7,0,0
2026-08-09T10:19:12.874000+09:00,2026-08-09T01:19:12.874000+00:00,094623,2440.9,1,0,0,0,0,13359,496,13359,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1001.31,3442.18,0,53.9,98.1,68,38.6,62.2,523.3,45.6,623.3,155.1,152.9,1068.8,361125,1233,12.7,90,1500,2.6,1.14,30.5,40,60,24.51,12167965,72420,76.23,3406.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.82,30,72.7,66.89,53.8,0,0
2026-08-09T10:20:13.036000+09:00,2026-08-09T01:20:13.036000+00:00,094623,2361.5,1,0,0,0,0,13359,496,13359,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1006.2,3367.72,0,54,98.3,68.1,38.6,62.3,524.5,45.4,619,156,154.2,1034,361125,1233,12.92,90,1500,2.61,1.15,30,40.2,60,24.55,12167969,72420,76.84,3406.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.16,30,73.65,66.92,53.8,0,0
2026-08-09T10:21:13.072000+09:00,2026-08-09T01:21:13.072000+00:00,094623,2434.8,1,0,0,0,0,13359,496,13359,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1013.52,3448.29,0,54,98.2,68.1,38.6,62.3,523.5,52.1,618.1,156.5,154.3,1102.5,361125,1233,12.91,90.1,1490,2.59,1.15,30,39.6,60,23.85,12167973,72420,77.38,3406.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.31,30,73.93,67.28,53.8,0,0
2026-08-09T10:22:13.168000+09:00,2026-08-09T01:22:13.168000+00:00,094623,2165.0,1,0,0,0,0,13359,501,13359,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,838.95,3003.94,0,54.2,97.8,68.3,38.6,62.5,524.8,49.6,618.6,158,156,1078.4,361126,1234,12.69,90.3,1510,2.65,1.1,26.7,36.2,60,19.29,12167977,72420,76.39,3406.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.8,30,69.26,64.82,53.8,0,0
2026-08-09T10:23:13.275000+09:00,2026-08-09T01:23:13.275000+00:00,094623,1190.5,1,0,0,0,0,13359,511,13359,0,0,0,0,4651,-28608,18518,518,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,456.86,1647.39,0,54.1,96.5,68.3,38.7,62.1,524,47.9,607.1,143.6,141.1,1027.3,361126,1234,12.34,89.6,1510,2.74,1.04,21.4,35.8,60,11.91,12167979,72420,66.16,3406.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.84,30,59.78,58.65,53.8,0,0
2026-08-09T10:24:13.366000+09:00,2026-08-09T01:24:13.366000+00:00,094623,1368.8,1,0,0,0,0,13359,493,13359,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,583.82,1952.57,0,53.8,98.1,67.9,38.8,61.4,522,47.3,604.3,139.2,136.5,1066.5,361126,1234,12.35,91.7,1490,2.63,1.18,24.9,41.6,60,13.53,12167981,72420,60.47,3406.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.27,30,64.35,67.19,53.8,0,0
2026-08-09T10:25:13.449000+09:00,2026-08-09T01:25:13.449000+00:00,094623,2129.6,1,0,0,0,0,13359,495,13359,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,974.46,3104.04,0,53.9,99.4,67.9,38.9,61.2,518.6,46.9,611.4,148.7,145.9,1068,361126,1234,12.35,88.5,1500,2.61,1.15,30,41.3,60,24.26,12167985,72420,78.45,3406.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.29,30,75.14,65.11,53.8,0,0
2026-08-09T10:26:13.548000+09:00,2026-08-09T01:26:13.548000+00:00,094623,2119.8,1,0,0,0,0,13359,497,13359,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,913.42,3033.23,0,53.8,96.7,68,38.9,61.6,523.5,47.6,618.9,151.7,149.5,1070.8,361126,1234,12.55,88.5,1500,2.61,1.16,29.9,42.2,60,24.49,12167989,72420,73.33,3406.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.63,30,67.79,62.63,53.8,0,0
2026-08-09T10:27:13.644000+09:00,2026-08-09T01:27:13.644000+00:00,094623,2392.0,1,0,0,0,0,13359,496,13359,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1081.88,3473.92,0,53.7,97.8,67.8,38.9,61.7,520.3,49.5,619.3,153.8,151.2,1059,361126,1234,12.28,89,1500,2.6,1.15,30.4,39.8,60,24.35,12167993,72420,73.24,3406.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.84,30,69.3,62.16,53.9,0,0
2026-08-09T10:28:13.746000+09:00,2026-08-09T01:28:13.746000+00:00,094623,2464.1,1,0,0,0,0,13359,495,13359,0,0,0,0,4651,-26560,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1101.41,3565.48,0,53.7,98.7,67.8,38.9,62,519.8,47.5,623,155.9,153.5,1060.2,361127,1235,12.71,89.4,1490,2.59,1.15,30.3,39,60,24.48,12167997,72420,75.15,3406.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.39,30,72.81,62.06,53.9,0,0
2026-08-09T10:29:13.832000+09:00,2026-08-09T01:29:13.832000+00:00,094623,2270.0,1,0,0,0,0,13359,496,13359,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,880.46,3150.43,0,53.7,97.7,68,38.9,62.2,525.3,47,621,155.1,153,1066.4,361127,1235,12.75,90,1500,2.6,1.14,29.6,40.7,60,24.39,12168001,72420,75.53,3406.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.96,30,70.04,63.56,53.8,0,0
