timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,1100,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,1204,dp_after_Pa,dp_before_Pa,1210,1212,1214,1216,1218,1220,1222,1224,1226,1228,1230,1232,1234,1236,1238,1240,1242,1244,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,1266,1268,1270,1272,1274,1276,1278,1280,1282,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-07-28T14:18:43.304000+09:00,2026-07-28T05:18:43.304000+00:00,094623,-7.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,16,0,18,0,0,0,0,31082107,2018,0.14,7.63,0,0,24.9,26.2,25.3,25.1,25.2,21.7,23.8,23.4,22.1,22.5,28.4,359892,0,0,0,0,0,0,0,0,60,-0.16,12141968,71476,0,0,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,22.5,0,0
2026-07-28T14:21:04.302000+09:00,2026-07-28T05:21:04.302000+00:00,094623,4.0,2,0,0,0,0,0,0,0,0,0,0,0,4622,24640,10330,0,0,0,160,0,0,16,64,2,0,0,0,0,31082107,2018,0.14,0,3.97,0,24.9,26.2,25.3,25.1,25.1,22.1,24.1,23.6,22.4,22.7,28.5,359892,0,0,0,0,0,0,0,0,60,-0.14,12141968,71476,0,0,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,22.8,0,0
2026-07-28T14:22:04.439000+09:00,2026-07-28T05:22:04.439000+00:00,094623,4.0,1,0,0,0,0,0,0,0,0,0,0,0,4623,24640,10330,512,0,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,0,3.97,0,24.7,26.2,25.3,25,25.1,22.3,24.2,23.7,22.6,22.9,28.8,359892,0,0,0,0,0,0,0,0,60,-1.1,12141968,71477,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.1,0,0
2026-07-28T14:23:04.556000+09:00,2026-07-28T05:23:04.556000+00:00,094623,5.2,1,0,0,0,0,0,0,0,0,0,0,0,4623,24640,10330,576,0,0,129,0,0,0,0,18,0,0,0,0,31082107,2018,0.14,0,5.19,0,24.9,26.3,25.3,24.7,25.1,22.6,24.6,23.9,22.8,23.1,28.7,359892,0,0,0,0,0,0,0,0,60,-1.04,12141968,71477,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.3,0,0
2026-07-28T14:24:04.656000+09:00,2026-07-28T05:24:04.656000+00:00,094623,3.7,1,0,0,0,0,0,0,0,0,0,0,0,4623,24640,10330,512,0,0,129,0,0,0,0,18,0,0,0,0,31082107,2018,0.14,2.75,6.41,0,24.8,26.1,25.3,24.5,25.1,22.8,24.8,24.1,22.9,23.3,28.6,359892,0,0,0,0,0,0,0,0,60,-1.06,12141968,71477,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.5,0,0
2026-07-28T14:25:04.806000+09:00,2026-07-28T05:25:04.806000+00:00,094623,7.6,1,0,0,0,0,0,0,0,0,0,0,0,4623,24640,10330,512,0,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,0,7.63,0,24.8,26,25.2,24.3,25.1,23,25,24.2,23,23.4,28.5,359892,0,0,0,0,0,0,0,0,60,-0.7,12141968,71477,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.7,0,0
2026-07-28T14:26:04.918000+09:00,2026-07-28T05:26:04.918000+00:00,094623,5.2,1,0,0,0,0,0,0,0,0,0,0,0,4623,24640,10330,512,0,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,0,5.19,0,24.8,26.1,25.2,24.2,25.1,23.1,25.1,24.3,23.2,23.5,28.2,359892,0,0,0,0,0,0,0,0,60,-1.1,12141968,71477,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,23.9,0,0
2026-07-28T14:27:05.031000+09:00,2026-07-28T05:27:05.031000+00:00,094623,5.2,1,0,0,0,0,0,0,0,0,0,0,0,4623,24640,10330,512,0,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,0,5.19,0,24.8,26.1,25.2,24.2,25.1,23.3,25.1,24.4,23.3,23.6,28.1,359892,0,0,0,0,0,0,0,0,60,-1.15,12141968,71477,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,24.1,0,0
2026-07-28T14:28:05.130000+09:00,2026-07-28T05:28:05.130000+00:00,094623,3.7,1,0,0,0,0,0,0,0,0,0,0,0,4623,24640,10330,512,0,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,3.97,7.63,0,24.8,26.1,25.2,24.1,25,23.4,25.1,24.4,23.3,23.6,28.1,359892,0,0,0,0,0,0,0,0,60,-1.21,12141968,71477,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,24.2,0,0
2026-07-28T14:29:05.234000+09:00,2026-07-28T05:29:05.234000+00:00,094623,2.4,1,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,10.07,12.51,0,24.8,26.1,25.2,24,25,23.4,25,24.4,23.3,23.7,28.1,359892,0,0,0,0,0,0,0,0,60,-2.31,12141968,71478,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,10.15,30,0,30,35,24.3,0,0
2026-07-28T14:30:05.329000+09:00,2026-07-28T05:30:05.329000+00:00,094623,-69.6,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,78.43,8.85,0,24.8,26.1,25.2,24,25,23.6,24.8,25.4,23.3,23.8,27.5,359892,0,0,0,0,0,0,0,0,60,-2.59,12141968,71478,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,36,0,0
2026-07-28T14:31:05.423000+09:00,2026-07-28T05:31:05.423000+00:00,094623,-139.2,2,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,0,169,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,146.79,7.63,0,24.8,26.1,25.1,24.1,25,23.7,24.8,26.4,23.4,23.8,27,359892,0,0,0,0,0,0,0,0,60,-0.81,12141968,71478,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,28.82,30,0,30,35,70.5,0,0
2026-07-28T14:32:05.535000+09:00,2026-07-28T05:32:05.535000+00:00,094623,-68.4,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,75.99,7.63,0,24.8,26.1,25.1,24.1,25,23.7,24.8,26.7,23.5,23.9,27.1,359892,0,0,0,0,0,0,0,0,60,-2.56,12141968,71479,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,120.5,0,0
2026-07-28T14:33:05.670000+09:00,2026-07-28T05:33:05.670000+00:00,094623,-67.1,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,73.55,6.41,0,24.8,26,25.1,24.1,25,23.7,24.7,27.2,23.5,23.9,27,359892,0,0,0,0,0,0,0,0,60,-2.55,12141968,71479,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25.02,30,0,30,35,175,0,0
2026-07-28T14:34:05.760000+09:00,2026-07-28T05:34:05.760000+00:00,094623,-31.7,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,40.59,8.85,0,24.8,26,25.1,24.1,24.9,23.8,24.7,27.2,23.5,23.9,27.2,359892,0,0,0,0,0,0,0,0,60,-2.35,12141968,71479,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,18.2,30,0,30,35,232.2,0,0
2026-07-28T14:35:05.873000+09:00,2026-07-28T05:35:05.873000+00:00,094623,-65.9,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,74.77,8.85,0,24.8,26,25.1,24.1,24.9,23.9,24.7,27.5,23.5,23.9,27.2,359892,0,0,0,0,0,0,0,0,60,-2.54,12141968,71480,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,278.2,0,0
2026-07-28T14:36:05.976000+09:00,2026-07-28T05:36:05.976000+00:00,094623,-67.1,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,74.77,7.63,0,24.8,25.9,25.1,24.1,24.9,23.9,24.6,27.7,23.5,24,27.1,359892,0,0,0,0,0,0,0,0,60,-2.53,12141968,71480,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,325.1,0,0
2026-07-28T14:37:06.077000+09:00,2026-07-28T05:37:06.077000+00:00,094623,-61.0,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,71.11,10.07,0,24.8,25.9,25.1,24.1,24.9,24.1,24.8,27.9,23.7,24.2,27.3,359892,0,0,0,0,0,0,0,0,60,-2.54,12141968,71481,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25.02,30,0,30,35,363.2,0,0
2026-07-28T14:38:06.160000+09:00,2026-07-28T05:38:06.160000+00:00,094623,-64.7,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,73.55,8.85,0,24.8,25.9,25.1,24.2,24.9,24.2,24.8,28,23.8,24.2,27.4,359892,0,0,0,0,0,0,0,0,60,-2.53,12141968,71481,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,407.9,0,0
2026-07-28T14:39:06.264000+09:00,2026-07-28T05:39:06.264000+00:00,094623,-65.9,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,74.77,8.85,0,24.7,25.9,25.1,24.2,24.9,24.2,24.7,28.1,23.7,24.2,27.5,359892,0,0,0,0,0,0,0,0,60,-2.53,12141968,71482,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,448.8,0,0
2026-07-28T14:40:06.353000+09:00,2026-07-28T05:40:06.353000+00:00,094623,-63.5,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,73.55,10.07,0,24.7,25.9,25.1,24.2,24.9,24.3,24.8,28.1,23.8,24.2,27.5,359892,0,0,0,0,0,0,0,0,60,-2.54,12141968,71482,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,484.6,0,0
2026-07-28T14:41:06.441000+09:00,2026-07-28T05:41:06.441000+00:00,094623,-64.7,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,72.33,7.63,0,24.7,25.9,25.1,24.2,24.9,24.3,24.7,28.1,23.8,24.3,27.6,359892,0,0,0,0,0,0,0,0,60,-2.53,12141968,71482,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25.02,30,0,30,35,519.4,0,0
2026-07-28T14:42:06.544000+09:00,2026-07-28T05:42:06.544000+00:00,094623,-65.9,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,74.77,8.85,0,24.7,25.9,25.1,24.2,24.9,24.3,24.7,28.2,23.8,24.2,27.6,359892,0,0,0,0,0,0,0,0,60,-2.54,12141968,71483,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,551.3,0,0
2026-07-28T14:43:06.639000+09:00,2026-07-28T05:43:06.639000+00:00,094623,-63.5,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,74.77,11.29,0,24.7,25.9,25,24.3,24.9,24.3,24.7,28.2,23.8,24.4,27.7,359892,0,0,0,0,0,0,0,0,60,-2.54,12141968,71483,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,580.4,0,0
2026-07-28T14:44:06.734000+09:00,2026-07-28T05:44:06.734000+00:00,094623,-65.9,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,4100,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,74.77,8.85,0,24.7,25.9,25,24.3,24.9,24.3,24.7,28.2,23.8,24.2,27.7,359892,0,0,0,0,0,0,0,0,60,-2.52,12141968,71484,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,606.9,0,0
2026-07-28T14:45:06.827000+09:00,2026-07-28T05:45:06.827000+00:00,094623,-65.9,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,74.77,8.85,0,24.7,25.9,25,24.3,24.9,24.4,24.7,28.2,23.8,24.3,27.7,359892,0,0,0,0,0,0,0,0,60,-2.52,12141968,71484,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,633.1,0,0
2026-07-28T14:46:06.970000+09:00,2026-07-28T05:46:06.970000+00:00,094623,-63.5,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,72.33,8.85,0,24.7,25.9,25,24.3,24.9,24.4,24.7,28.2,23.8,24.4,27.8,359892,0,0,0,0,0,0,0,0,60,-0.66,12141968,71484,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25,30,0,30,35,636.8,0,0
2026-07-28T14:47:07.039000+09:00,2026-07-28T05:47:07.039000+00:00,094623,-72.0,1,0,0,0,0,0,0,0,0,0,0,0,4619,24608,10330,0,0,2048,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,79.65,7.63,0,24.7,25.9,25,24.4,24.9,24.3,24.7,28.2,23.9,24.3,28,359892,0,0,0,0,0,0,0,0,60,-0.79,12141968,71484,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,27.92,30,0,30,35,621.9,0,0
2026-07-28T14:48:07.131000+09:00,2026-07-28T05:48:07.131000+00:00,094623,-238.0,1,0,0,0,0,0,0,0,0,0,0,0,4619,24608,10330,0,0,6144,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,245.67,7.63,0,24.7,25.9,25,24.4,25,24.4,24.6,28.5,23.9,24.4,31.3,359892,0,0,0,0,0,0,0,0,60,-4.09,12141968,71485,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,0,30,35,313.5,0,0
2026-07-28T14:49:07.240000+09:00,2026-07-28T05:49:07.240000+00:00,094623,-240.5,1,0,0,0,0,0,0,0,0,0,0,0,4619,24608,10330,0,0,6144,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,249.34,8.85,0,24.7,25.9,25,24.5,25,24.4,24.6,29.3,23.8,24.3,38.7,359892,0,0,0,0,0,0,0,0,60,-4.09,12141968,71486,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,0,30,35,225.3,0,0
2026-07-28T14:50:07.336000+09:00,2026-07-28T05:50:07.336000+00:00,094623,-241.7,1,0,0,0,0,0,0,0,0,0,0,0,4619,24608,10330,0,0,6144,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,249.34,7.63,0,24.7,25.9,25,24.5,25,24.4,24.6,30.2,23.8,24.4,45.4,359892,0,0,0,0,0,0,0,0,60,-4.12,12141968,71486,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,0,30,35,181.9,0,0
2026-07-28T14:51:07.428000+09:00,2026-07-28T05:51:07.428000+00:00,094623,-379.6,1,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,388.5,8.85,0,24.7,25.8,25,24.6,25,24.4,24.6,30.6,23.8,24.4,49.7,359892,0,0,0,0,0,0,0,0,60,-4.19,12141968,71487,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,47.25,30,0,30,35,230.9,0,0
2026-07-28T14:52:07.522000+09:00,2026-07-28T05:52:07.522000+00:00,094623,-435.8,1,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,443.43,7.63,0,24.7,25.8,25,24.6,25,24.4,24.5,30.7,23.8,24.4,50,359892,0,0,0,0,0,0,0,0,60,-4.5,12141968,71488,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,0,30,35,332.3,0,0
2026-07-28T14:53:07.625000+09:00,2026-07-28T05:53:07.625000+00:00,094623,-429.7,1,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,437.33,7.63,0,24.7,25.9,25,24.6,25.1,24.4,24.4,30.5,23.9,24.4,50.1,359892,0,0,0,0,0,0,0,0,60,-4.5,12141968,71489,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,0,30,35,408.8,0,0
2026-07-28T14:54:07.725000+09:00,2026-07-28T05:54:07.725000+00:00,094623,-422.4,1,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,431.23,8.85,0,24.7,25.8,25,24.6,25.1,24.4,24.4,30.2,23.8,24.4,49.5,359892,0,0,0,0,0,0,0,0,60,-4.49,12141968,71489,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,0,30,35,473.4,0,0
2026-07-28T14:55:07.831000+09:00,2026-07-28T05:55:07.831000+00:00,094623,-423.6,1,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,4096,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,432.45,8.85,0,24.7,25.8,25,24.7,25.1,24.4,24.4,30,23.8,24.4,48.8,359892,0,0,0,0,0,0,0,0,60,-4.42,12141968,71490,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,0,30,35,528,0,0
2026-07-28T14:56:07.930000+09:00,2026-07-28T05:56:07.930000+00:00,094623,-416.3,1,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,4096,136,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,423.9,7.63,0,24.7,25.8,25,24.7,25.1,24.4,24.4,30,23.8,24.4,47.9,359892,0,0,0,0,0,0,0,0,60,-4.28,12141968,71491,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,0,30,35,574.3,0,0
2026-07-28T14:57:08.022000+09:00,2026-07-28T05:57:08.022000+00:00,094623,-422.4,1,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,4096,136,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,427.56,5.19,0,24.7,25.8,25,24.9,25.2,24.4,24.4,29.9,23.8,24.4,46.9,359892,0,0,0,0,0,0,0,0,60,-4.24,12141968,71491,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,0,30,35,614.7,0,0
2026-07-28T14:58:08.136000+09:00,2026-07-28T05:58:08.136000+00:00,094623,-419.9,1,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,0,136,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,423.9,3.97,0,24.7,25.8,25,25,25.2,24.4,24.4,29.8,23.8,24.4,46,359892,0,0,0,0,0,0,0,0,60,-2.37,12141968,71492,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,0,30,35,644.3,0,0
2026-07-28T14:59:08.221000+09:00,2026-07-28T05:59:08.221000+00:00,094623,-417.5,1,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,0,136,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,422.68,5.19,0,24.7,25.8,25,25.2,25.3,24.4,24.4,29.8,23.8,24.4,45,359892,0,0,0,0,0,0,0,0,60,-2.33,12141968,71492,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,0,30,35,636.3,0,0
2026-07-28T15:00:08.309000+09:00,2026-07-28T06:00:08.309000+00:00,094623,-419.9,1,0,0,0,0,0,0,0,0,0,0,0,4619,24640,10330,0,0,0,136,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,425.12,5.19,0,24.7,25.8,25,25.3,25.4,24.4,24.4,29.8,23.8,24.4,44,359892,0,0,0,0,0,0,0,0,60,-2.34,12141968,71493,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,0,30,35,627.4,0,0
2026-07-28T15:01:08.392000+09:00,2026-07-28T06:01:08.392000+00:00,094623,-235.6,1,0,0,0,0,0,0,0,0,0,0,0,4619,24608,10330,0,0,6144,136,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,239.57,3.97,0,24.7,25.8,25,25.4,25.5,24.5,24.3,30,23.8,24.4,47.7,359892,0,0,0,0,0,0,0,0,60,-3.94,12141968,71493,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,0,30,35,318.6,0,0
2026-07-28T15:02:08.495000+09:00,2026-07-28T06:02:08.495000+00:00,094623,-238.0,1,0,0,0,0,0,0,0,0,0,0,0,4619,24608,10330,0,0,6144,136,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,244.45,6.41,0,24.7,25.8,25,25.5,25.6,24.4,24.3,31.2,23.8,24.4,59.7,359892,0,0,0,0,0,0,0,0,60,-3.94,12141968,71494,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,0,30,35,238.3,0,0
2026-07-28T15:03:08.577000+09:00,2026-07-28T06:03:08.577000+00:00,094623,-39.1,1,0,0,0,0,0,0,0,0,0,0,0,4619,24608,10330,0,0,6144,136,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,45.47,6.41,0,24.7,25.8,25,25.6,25.8,24.4,24.3,38.5,23.8,24.4,196.3,359892,0,0,0,0,0,0,0,0,60,-2.41,12141968,71495,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,25.02,30,0,30,35,226.7,0,0
2026-07-28T15:04:08.676000+09:00,2026-07-28T06:04:08.676000+00:00,094623,-230.7,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,0,136,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,234.69,3.97,0,24.7,25.8,25,25.7,25.9,24.4,24.4,51.7,23.8,24.5,793.9,359892,0,0,0,0,0,0,0,0,60,-2.44,12141968,71495,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,323.1,0,0
2026-07-28T15:05:08.781000+09:00,2026-07-28T06:05:08.781000+00:00,094623,-197.8,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,202.95,5.19,0,24.7,25.8,25,25.7,26,24.4,24.4,75.1,23.8,24.4,760.5,359892,0,0,0,0,0,0,0,0,60,-2.58,12141968,71495,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,366.5,0,0
2026-07-28T15:06:08.875000+09:00,2026-07-28T06:06:08.875000+00:00,094623,-175.8,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,180.97,5.19,0,24.7,25.8,25,25.5,26.1,24.4,24.4,89.2,23.8,24.4,768.2,359892,0,0,0,0,0,0,0,0,60,-2.57,12141968,71496,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,391.2,0,0
2026-07-28T15:07:08.973000+09:00,2026-07-28T06:07:08.973000+00:00,094623,-158.7,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,18522,0,128,528,137,0,2,0,0,2,0,0,0,0,31082107,2018,0.14,165.1,6.41,0,24.7,25.8,25,25.5,26.2,24.4,24.4,98.4,23.8,24.4,767.3,359892,0,0,0,0,0,0,0,0,60,-2.72,12141968,71496,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,406.5,0,0
2026-07-28T15:08:09.062000+09:00,2026-07-28T06:08:09.062000+00:00,094623,-151.4,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,157.78,6.41,0,24.7,25.8,25,25.3,26.3,24.4,24.4,108.1,23.8,24.4,714.7,359892,0,0,0,0,0,0,0,0,60,-2.55,12141968,71497,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,416.5,0,0
2026-07-28T15:09:09.155000+09:00,2026-07-28T06:09:09.155000+00:00,094623,-155.0,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,10330,0,128,0,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,163.88,8.85,0,24.7,25.8,24.9,25.2,26.3,24.4,24.4,116.5,23.8,24.4,715,359892,0,0,0,0,0,0,0,0,60,-2.54,12141968,71497,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,423.1,0,0
2026-07-28T15:10:09.259000+09:00,2026-07-28T06:10:09.259000+00:00,094623,-155.0,1,0,0,0,0,0,0,0,0,0,0,0,4619,20544,12378,0,128,8,137,0,0,0,0,2,0,0,0,0,31082107,2018,0.14,162.66,7.63,0,24.6,25.8,24.9,25.1,26.3,24.4,24.4,124.3,23.8,24.4,724.5,359892,0,0,0,0,0,0,0,0,60,-2.55,12141968,71498,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,50,30,30,30,35,427.6,0,0
