timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-31T09:44:22.750000+09:00,2026-08-31T00:44:22.750000+00:00,094623,2221.1,1,0,0,0,0,13441,496,13441,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,1023.29,3244.42,0,55.2,97.1,67.9,38,66.8,523.2,38.2,619.8,167.9,164.7,1043.6,365134,5242,12.77,90.4,1500,2.59,1.14,31.7,42.3,65,26.4,12238691,72915,78.38,3433.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.97,30,71.28,69.02,40.1,0,0
2026-08-31T09:45:22.843000+09:00,2026-08-31T00:45:22.843000+00:00,094623,2250.4,1,0,0,0,0,13441,495,13441,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,1023.29,3273.72,0,55.3,97.6,68.2,38,67,522.9,38,623.3,168.8,165.6,1077,365134,5242,12.64,90.4,1500,2.56,1.14,31.7,42,65,26.63,12238695,72915,79.15,3433.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.91,30,71.55,69.73,40.2,0,0
2026-08-31T09:46:22.923000+09:00,2026-08-31T00:46:22.923000+00:00,094623,2295.6,1,0,0,0,0,13441,497,13441,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,1095.31,3390.91,0,55.4,98.2,68.5,38,67,523.9,38.3,623,168.9,165.6,1095.5,365134,5242,12.75,90,1500,2.59,1.16,32.2,42.2,65,26.62,12238699,72915,78.88,3433.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.42,30,73.38,68.86,40.2,0,0
2026-08-31T09:47:23.025000+09:00,2026-08-31T00:47:23.025000+00:00,094623,2254.1,1,0,0,0,0,13441,495,13441,0,0,0,0,4651,-28608,12374,6,4480,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,928.07,3182.16,0,55.4,98.7,68.6,38,67.2,524.3,38.4,623.1,168.3,164.9,1040.7,365134,5242,12.42,89.8,1500,2.58,1.15,31.7,42.5,65,26.56,12238704,72915,79.28,3433.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.39,30,75.58,68.01,40.2,0,0
2026-08-31T09:48:23.125000+09:00,2026-08-31T00:48:23.125000+00:00,094623,2299.3,1,0,0,0,0,13441,496,13441,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,1149.02,3448.29,0,55.5,98.5,68.6,38.1,67.2,523.9,38.1,623.1,168.1,164.9,1056.1,365135,5243,12.73,90.3,1500,2.59,1.15,31.9,41.7,65,26.68,12238708,72915,79.89,3433.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.41,30,75.89,69.68,40.2,0,0
2026-08-31T09:49:23.234000+09:00,2026-08-31T00:49:23.234000+00:00,094623,2475.1,1,0,0,0,0,13441,496,13441,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,1153.9,3628.96,0,55.4,98.7,68.4,38.1,67.3,522.1,38.6,625.6,169.9,166.7,1075.7,365135,5243,12.33,90.1,1500,2.58,1.15,32.3,40.3,65,26.38,12238713,72915,80.88,3433.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.53,30,77.47,69.73,40.2,0,0
2026-08-31T09:50:23.338000+09:00,2026-08-31T00:50:23.338000+00:00,094623,2183.3,1,0,0,0,0,13441,497,13441,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,957.37,3140.66,0,55.5,97.7,68.4,38.1,67.4,527.4,38.3,626.4,168.5,165.1,1088.1,365135,5243,12.57,89.7,1500,2.58,1.15,31.2,43.1,65,26.67,12238717,72915,82.66,3433.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.1,30,75.01,68.47,40.2,0,0
2026-08-31T09:51:23.429000+09:00,2026-08-31T00:51:23.429000+00:00,094623,2136.9,1,0,0,0,0,13441,495,13441,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,790.12,2927.03,0,55.5,97,68.2,38.2,67.3,529.7,38,626.1,166.7,163.5,1086.5,365135,5243,12.82,89.6,1490,2.57,1.15,31.1,44,65,25.83,12238722,72915,81.87,3433.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.91,30,71.82,67.38,40.2,0,0
2026-08-31T09:52:23.531000+09:00,2026-08-31T00:52:23.531000+00:00,094623,2366.4,1,0,0,0,0,13441,495,13441,0,0,0,0,4655,-26560,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,1061.13,3427.53,0,55.6,97.9,68,38.2,67.1,525.1,38.2,625.1,168,164.8,1089.2,365135,5243,12.77,89.8,1490,2.58,1.16,32.1,42,65,26.65,12238726,72915,79.6,3433.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.44,30,73.54,67.69,40.2,0,0
2026-08-31T09:53:23.655000+09:00,2026-08-31T00:53:23.655000+00:00,094623,2345.6,1,0,0,0,0,13441,496,13441,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,958.59,3304.24,0,55.7,98.8,67.9,38.2,67.3,526.4,38.2,627.3,168,164.6,1043.8,365135,5243,12.65,89.6,1500,2.57,1.14,31.6,42.1,65,26.37,12238730,72915,80.38,3433.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.13,30,77.02,66.67,40.3,0,0
2026-08-31T09:54:23.778000+09:00,2026-08-31T00:54:23.778000+00:00,094623,2378.6,1,0,0,0,0,13441,497,13441,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,1000.09,3378.7,0,55.8,97.9,67.9,38.3,67.3,526.1,37.5,628,168.9,165.5,1038,365136,5244,12.7,89.9,1500,2.57,1.15,31.8,42,65,26.58,12238735,72915,80,3433.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.98,30,75.01,66.99,40.3,0,0
2026-08-31T09:55:23.866000+09:00,2026-08-31T00:55:23.866000+00:00,094623,2294.4,1,0,0,0,0,13441,495,13441,0,0,0,0,4651,-28608,10390,518,20864,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,964.69,3259.07,0,55.7,97.2,68,38.3,67.3,527.8,37.9,628,168.6,165.3,1080,365136,5244,12.22,90.4,1490,2.56,1.16,31.5,42.6,65,26.44,12238739,72915,78.37,3433.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.14,30,72.06,68.93,40.3,0,0
2026-08-31T09:56:23.962000+09:00,2026-08-31T00:56:23.962000+00:00,094623,2488.5,1,0,0,0,0,13441,498,13441,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,1075.78,3564.26,0,55.7,97.7,68.1,38.3,67.4,524,37.9,627.9,170.3,167,1056.4,365136,5244,12.73,91,1510,2.59,1.14,32,40.9,65,26.53,12238744,72915,79.01,3433.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.56,30,72.72,71.84,40.4,0,0
2026-08-31T09:57:24.054000+09:00,2026-08-31T00:57:24.054000+00:00,094623,2481.2,1,0,0,0,0,13441,495,13441,0,0,0,0,4651,-28608,12438,6,20896,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,1025.73,3506.88,0,55.8,98.8,68.2,38.3,67.6,524.5,37.6,631.3,171.4,168.1,1047.1,365136,5244,12.65,90.1,1500,2.57,1.15,31.9,40.9,65,26.54,12238748,72915,82.1,3433.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.98,30,76.37,69.85,40.3,0,0
2026-08-31T09:58:24.142000+09:00,2026-08-31T00:58:24.142000+00:00,094623,2445.8,1,0,0,0,0,13441,496,13441,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,1035.49,3481.25,0,55.9,98.8,68.3,38.3,67.7,525.3,37.6,626.6,171,167.5,1079.7,365136,5244,12.7,89.4,1500,2.57,1.15,31.9,41.5,65,26.62,12238752,72915,79.92,3433.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.78,30,77.8,67.45,40.3,0,0
2026-08-31T09:59:24.231000+09:00,2026-08-31T00:59:24.231000+00:00,094623,2439.7,1,0,0,0,0,13441,496,13441,0,0,0,0,4651,-28608,18534,6,12676,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,1007.42,3447.07,0,55.9,98,68.2,38.4,67.7,526.3,38,624.5,171.6,168.2,1053.5,365136,5244,12.75,89.6,1500,2.57,1.15,31.7,41.6,65,26.49,12238757,72915,79.07,3433.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.87,30,75.9,67.33,40.4,0,0
2026-08-31T10:00:24.333000+09:00,2026-08-31T01:00:24.333000+00:00,094623,2453.1,1,0,0,0,0,13441,495,13441,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,1008.64,3461.71,0,56,97.7,68.2,38.4,67.7,526.5,37.7,626.1,170.5,167.1,1053.6,365137,5245,12.7,90.1,1490,2.57,1.15,31.8,41.6,65,26.57,12238761,72915,80.31,3433.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.05,30,74.67,68.43,40.3,0,0
2026-08-31T10:01:24.446000+09:00,2026-08-31T01:01:24.446000+00:00,094623,2433.6,1,0,0,0,0,13441,497,13441,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,1037.93,3471.48,0,56,97.6,68.1,38.4,67.7,526.4,37.9,625.6,170.4,166.9,1042.1,365137,5245,12.88,90.4,1500,2.57,1.15,31.7,41.6,65,26.76,12238766,72915,80.62,3433.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.09,30,73.86,69.66,40.4,0,0
2026-08-31T10:02:24.535000+09:00,2026-08-31T01:02:24.535000+00:00,094623,2470.2,1,0,0,0,0,13441,495,13441,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,968.35,3438.52,0,56.1,97.9,67.9,38.5,67.7,526.8,37.8,624.7,169.7,166.1,1020.3,365137,5245,12.64,90.8,1500,2.56,1.16,32,42.1,65,26.28,12238770,72915,78.9,3433.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.3,30,74.27,71.66,40.4,0,0
2026-08-31T10:03:24.641000+09:00,2026-08-31T01:03:24.641000+00:00,094623,2243.1,1,0,0,0,0,13441,502,13441,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,983,3226.11,0,56.1,98.3,67.9,38.5,67.8,525,38,623.5,171.3,167.8,1016.2,365137,5245,12.59,90.1,1520,2.62,1.13,28.5,37.7,65,21.78,12238774,72915,81.2,3433.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.84,30,72.27,67.04,40.4,0,0
2026-08-31T10:04:24.742000+09:00,2026-08-31T01:04:24.742000+00:00,094623,1514.0,1,0,0,0,0,13441,468,13441,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,771.81,2285.84,0,55.8,96.6,68,38.5,67.4,524.9,38.1,614.3,156.6,153.2,1045.5,365137,5245,12.97,91.1,1480,2.46,1.23,26.8,39.6,65,11.25,12238777,72915,69.09,3433.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.59,30,60.2,64.15,40.4,0,0
2026-08-31T10:05:24.835000+09:00,2026-08-31T01:05:24.835000+00:00,094623,1030.6,1,0,0,0,0,13441,496,13441,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.21,561.85,1592.46,0,55.4,98.2,68,38.7,66.6,522.4,38.7,606.8,150.3,147,1009,365137,5245,12.61,90.4,1490,2.63,1.14,23.6,41.1,65,11.53,12238779,72915,67.45,3433.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.34,30,64.19,64.74,40.4,0,0
2026-08-31T10:06:24.944000+09:00,2026-08-31T01:06:24.944000+00:00,094623,1948.9,1,0,0,0,0,13441,496,13441,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.21,985.44,2934.35,0,55.4,99.2,67.7,38.6,66.2,517.7,40,617.1,159.6,156.5,1053.8,365138,5246,12.41,89.3,1500,2.58,1.15,31.5,43.7,65,25.9,12238782,72915,75.24,3433.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.26,30,77.37,70,40.4,0,0
2026-08-31T10:07:25.035000+09:00,2026-08-31T01:07:25.035000+00:00,094623,1972.1,1,0,0,0,0,13441,495,13441,0,0,0,0,4655,-26560,12374,590,4512,8264,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,968.35,2940.46,0,55.4,97.4,67.5,38.7,66.5,523.7,39.2,619.6,163.6,160.7,1035.1,365138,5246,12.92,88.7,1500,2.59,1.16,31.6,44.4,65,26.29,12238787,72915,77.97,3433.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.14,30,72.84,66.65,40.4,0,0
2026-08-31T10:08:25.137000+09:00,2026-08-31T01:08:25.137000+00:00,094623,2156.4,1,0,0,0,0,13441,496,13441,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,1028.17,3184.61,0,55.4,97.6,67.4,38.6,66.8,521.2,39.1,622.8,167.1,164,1050.6,365138,5246,12.48,89.3,1500,2.58,1.15,32.1,42.8,65,26.17,12238791,72915,76.86,3433.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.01,30,72.24,66.85,40.5,0,0
2026-08-31T10:09:25.230000+09:00,2026-08-31T01:09:25.230000+00:00,094623,2331.0,1,0,0,0,0,13441,497,13441,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,1062.35,3393.35,0,55.6,99.2,67.8,38.7,67.2,520.2,38.5,623.3,170,166.7,1033.4,365138,5246,12.7,90.1,1510,2.58,1.14,32.3,41.5,65,26.66,12238796,72915,77.97,3433.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.66,30,77.9,69.05,40.5,0,0
2026-08-31T10:10:25.322000+09:00,2026-08-31T01:10:25.322000+00:00,094623,2182.1,1,0,0,0,0,13441,496,13441,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,1003.75,3185.83,0,55.8,97.5,68.1,38.7,67.5,523.7,39.5,624,169.7,166.4,1016.1,365138,5246,12.69,90.6,1500,2.57,1.15,31.6,42.6,65,26.49,12238800,72915,78.36,3433.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.47,30,73.49,70.88,40.4,0,0
2026-08-31T10:11:25.408000+09:00,2026-08-31T01:11:25.408000+00:00,094623,2028.3,1,0,0,0,0,13441,497,13441,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,879.24,2907.5,0,55.9,97.4,68.3,38.7,67.5,528.6,38.7,620.7,168.7,165.5,1042.7,365138,5246,12.53,90.2,1510,2.6,1.15,31,44.3,65,26.41,12238804,72915,79.86,3433.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.49,30,72.09,70.63,40.5,0,0
2026-08-31T10:12:25.561000+09:00,2026-08-31T01:12:25.561000+00:00,094623,2133.2,1,0,0,0,0,13441,497,13441,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,903.65,3036.9,0,56,98.2,68.3,38.7,67.4,528.3,38.5,620.1,166.8,163.7,1033,365139,5247,12.39,89.7,1500,2.59,1.16,31.5,43.8,65,26.41,12238809,72915,79.72,3433.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.89,30,74.27,68.96,40.5,0,0
2026-08-31T10:13:25.605000+09:00,2026-08-31T01:13:25.605000+00:00,094623,2268.7,1,0,0,0,0,13441,496,13441,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,1042.82,3311.56,0,56.1,99,68.2,38.8,67.4,525.8,38.8,621.8,168.5,165.2,1043.8,365139,5247,12.73,89.8,1500,2.56,1.16,32,42.6,65,25.79,12238813,72915,79.96,3433.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.97,30,77.63,68.81,40.5,0,0
2026-08-31T10:14:25.701000+09:00,2026-08-31T01:14:25.701000+00:00,094623,2353.0,1,0,0,0,0,13441,497,13441,0,0,0,0,4655,-28608,10390,582,20864,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,1000.09,3353.07,0,56.2,98.4,68.2,38.8,67.6,524.6,38.8,621.2,169.8,166.6,1035.4,365139,5247,12.71,89.9,1500,2.56,1.15,32,41.9,65,26.14,12238818,72915,80.06,3433.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.27,30,76.89,68.87,40.6,0,0
2026-08-31T10:15:25.796000+09:00,2026-08-31T01:15:25.796000+00:00,094623,2366.4,1,0,0,0,0,13441,495,13441,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,1061.13,3427.53,0,56.4,98.3,68.4,38.8,67.8,524.3,38.9,626,171.9,168.7,1045.6,365139,5247,12.63,89.7,1500,2.55,1.15,32.1,41.9,65,26.55,12238822,72915,79.58,3433.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.26,30,77.05,68.03,40.6,0,0
2026-08-31T10:16:25.895000+09:00,2026-08-31T01:16:25.895000+00:00,094623,2262.6,1,0,0,0,0,13441,498,13441,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,910.98,3173.62,0,56.5,98.5,68.3,38.8,67.9,527.1,38.5,627.2,171.4,168.4,1049.3,365139,5247,12.44,90.4,1510,2.58,1.14,31.3,42.6,65,26.32,12238826,72915,79.99,3433.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.6,30,78.31,70.24,40.6,0,0
2026-08-31T10:17:25.996000+09:00,2026-08-31T01:17:25.996000+00:00,094623,2259.0,1,0,0,0,0,13441,496,13441,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,975.68,3234.66,0,56.6,97.7,68.3,38.8,67.8,527.3,38.1,628.2,169.7,166.6,1085.3,365139,5247,12.85,90.6,1500,2.57,1.16,31.6,42.9,65,26.33,12238831,72915,78.82,3433.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82,30,76.14,71.59,40.7,0,0
2026-08-31T10:18:26.105000+09:00,2026-08-31T01:18:26.105000+00:00,094623,2403.0,1,0,0,0,0,13441,498,13441,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,1089.21,3492.23,0,56.6,97.4,68.2,38.8,67.9,525,38.7,632,171.2,168.1,1058.8,365140,5248,12.67,90.7,1510,2.56,1.15,31.8,41.4,65,26.25,12238835,72915,80.37,3433.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.2,30,74.53,72.93,40.6,0,0
2026-08-31T10:19:26.205000+09:00,2026-08-31T01:19:26.205000+00:00,094623,2321.2,1,0,0,0,0,13441,498,13441,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,1040.38,3361.61,0,56.6,97.7,68.3,38.9,68,527,38.2,625.3,170.8,167.5,1034.2,365140,5248,12.73,90.1,1500,2.56,1.15,31.6,42.1,65,26.66,12238840,72915,81.84,3433.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.84,30,74.76,71.74,40.6,0,0
2026-08-31T10:20:26.306000+09:00,2026-08-31T01:20:26.306000+00:00,094623,2390.8,1,0,0,0,0,13441,497,13441,0,0,0,0,4651,-28608,10326,518,4480,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,993.99,3384.81,0,56.6,98,68.2,38.9,68,526.8,38.2,626,171.3,167.9,1045.9,365140,5248,12.85,89.7,1500,2.57,1.14,31.5,41.4,65,26.04,12238844,72915,81.05,3433.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.88,30,75.41,70.34,40.7,0,0
2026-08-31T10:21:26.390000+09:00,2026-08-31T01:21:26.390000+00:00,094623,2349.3,1,0,0,0,0,13441,495,13441,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,993.99,3343.3,0,56.7,98.1,68.2,38.9,68.1,526.8,38.5,626.2,169.5,166.1,1062.5,365140,5248,12.84,89.6,1490,2.56,1.15,31.9,42.4,65,26.66,12238849,72915,80.43,3433.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.14,30,75.76,69.26,40.7,0,0
2026-08-31T10:22:26.494000+09:00,2026-08-31T01:22:26.494000+00:00,094623,2417.7,1,0,0,0,0,13441,497,13441,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,1044.04,3461.71,0,56.8,98.6,68.1,38.9,68.1,526.3,38.9,625.3,170.6,167.4,1062.8,365140,5248,12.77,89.6,1500,2.57,1.15,31.8,41.6,65,26.41,12238853,72915,80.88,3433.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.11,30,77.85,68.69,40.7,0,0
2026-08-31T10:23:26.603000+09:00,2026-08-31T01:23:26.603000+00:00,094623,2549.5,1,0,0,0,0,13441,496,13441,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,1178.32,3727.84,0,56.7,98.3,68,39,68.2,523.1,38.4,627.7,171.9,168.6,1052.8,365140,5248,12.7,89.9,1500,2.57,1.16,32.4,40.6,65,26.57,12238857,72915,79.78,3433.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.83,30,77.59,69.16,40.7,0,0
2026-08-31T10:24:26.710000+09:00,2026-08-31T01:24:26.710000+00:00,094623,1268.7,1,0,0,0,0,13441,499,13441,0,0,0,0,4655,-28608,10326,518,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,500.81,1769.46,0,56.6,96.8,68,39,68,526.9,38.8,617.4,162,158.6,1041.6,365141,5249,12.84,91.2,1500,2.63,1.12,23.1,38.2,65,10.54,12238860,72915,74.02,3433.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.47,30,63.7,64.31,40.7,0,0
2026-08-31T10:25:26.802000+09:00,2026-08-31T01:25:26.802000+00:00,094623,1050.1,1,0,0,0,0,13441,498,13441,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.2,481.28,1531.42,0,56.2,97.3,67.8,39.1,67.1,523.6,38.8,608.3,151.7,148.3,1025.7,365141,5249,12.79,90.9,1500,2.63,1.13,23,40.3,65,11.3,12238862,72915,71.31,3433.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.66,30,63.15,66.02,40.8,0,0
2026-08-31T10:26:26.900000+09:00,2026-08-31T01:26:26.900000+00:00,094623,1897.6,1,0,0,0,0,13441,496,13441,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.22,1008.64,2906.28,0,55.9,98.3,67.6,39.2,66.5,515.9,38.8,612,155.5,152.5,1022.5,365141,5249,12.82,89.6,1500,2.57,1.17,31.6,44.4,65,25.67,12238865,72915,67.5,3433.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.54,30,74.9,70.87,40.8,0,0
2026-08-31T10:27:26.994000+09:00,2026-08-31T01:27:26.994000+00:00,094623,2069.8,1,0,0,0,0,13441,494,13441,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,1130.71,3200.48,0,56,98.1,67.4,39.2,66.8,520.6,38.9,619.5,164.1,161.3,1032,365141,5249,12.7,89.4,1490,2.57,1.17,32.4,43.5,65,26.51,12238870,72915,79.04,3433.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.42,30,76.13,69.75,40.8,0,0
2026-08-31T10:28:27.089000+09:00,2026-08-31T01:28:27.089000+00:00,094623,2077.1,1,0,0,0,0,13441,496,13441,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,940.27,3017.36,0,56.1,96.9,67.4,39.2,67.2,524.5,39.1,618.7,168.3,165.5,1031.2,365141,5249,12.87,90,1500,2.58,1.15,31.6,43.7,65,26.58,12238874,72915,77.18,3433.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.63,30,70.92,71.36,41.3,0,0
2026-08-31T10:29:27.211000+09:00,2026-08-31T01:29:27.211000+00:00,094623,2145.4,1,0,0,0,0,13441,497,13441,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,969.57,3115.02,0,56.1,99.3,67.6,39.2,67.4,524.3,39.4,619.8,168.3,165.3,1045.6,365141,5249,12.64,89.7,1500,2.59,1.15,31.6,43,65,26.53,12238879,72915,79.2,3433.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.42,30,78.61,70.48,41.3,0,0
