2026-07-26T13:28:16.274000+09:00,2026-07-26T04:28:16.274000+00:00,094623,1955.0,1,0,0,0,0,13329,498,13329,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1368.75,3323.77,0,56.4,98,68.2,38.4,63.6,525.8,75.8,612.2,146.4,145.7,1051.4,359883,5828,12.79,90.1,1510,2.61,1.15,30.4,40.5,60,24.37,12141758,71258,75.46,3397.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.11,30,71.67,69.41,61.8,0,0
2026-07-26T13:29:16.388000+09:00,2026-07-26T04:29:16.388000+00:00,094623,1825.6,1,0,0,0,0,13329,497,13329,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1212.5,3038.12,0,56.4,97.9,68.5,38.4,63.8,530.9,70.4,612.8,146,145.1,1046.7,359883,5828,12.92,90,1500,2.62,1.16,29.8,42,60,24.47,12141762,71258,76.54,3397.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.53,30,71.37,69.23,61.9,0,0
2026-07-26T13:30:16.484000+09:00,2026-07-26T04:30:16.484000+00:00,094623,1654.4,1,0,0,0,0,13329,496,13329,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1052.58,2706.99,0,56.5,98,68.5,38.4,63.8,535,69.6,611.7,144.7,143.4,1041.8,359883,5828,12.74,90.4,1490,2.59,1.14,29,43.6,60,24.58,12141767,71258,74.72,3397.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.32,30,71.47,70.7,61.9,0,0
2026-07-26T13:31:16.568000+09:00,2026-07-26T04:31:16.568000+00:00,094623,1926.9,1,0,0,0,0,13329,497,13329,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1247.9,3174.84,0,56.7,98.3,68.2,38.4,63.6,530.8,71.9,609.7,145,143.5,1053.6,359883,5828,12.42,90.1,1500,2.59,1.15,30.1,41.5,60,24.44,12141771,71258,77.78,3397.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.01,30,72.55,70.37,61.9,0,0
2026-07-26T13:32:16.662000+09:00,2026-07-26T04:32:16.662000+00:00,094623,1793.9,1,0,0,0,0,13329,496,13329,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1081.88,2875.76,0,56.6,98.7,68.1,38.4,63.7,534,73.5,608.8,146,144.2,1033.5,359884,5829,12.76,89.7,1500,2.59,1.14,29.3,42.5,60,24.46,12141775,71258,77.16,3397.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.84,30,74.49,68.93,61.9,0,0
2026-07-26T13:33:16.773000+09:00,2026-07-26T04:33:16.773000+00:00,094623,1907.4,1,0,0,0,0,13329,496,13329,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1240.58,3147.98,0,56.7,98,68.2,38.4,63.6,531.5,69.9,605.9,146.3,144.2,1043.2,359884,5829,12.82,89.6,1500,2.58,1.16,30.1,42,60,24.52,12141779,71258,75.83,3397.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.33,30,73.05,68.22,61.8,0,0
2026-07-26T13:34:16.876000+09:00,2026-07-26T04:34:16.876000+00:00,094623,2018.5,1,0,0,0,0,13329,495,13329,0,0,0,0,4655,-26560,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1341.9,3360.39,0,56.7,97.8,68.2,38.5,63.8,529.6,76,608.5,148.1,146.4,1054.3,359884,5829,12.8,89.6,1490,2.6,1.15,30.3,40.7,60,24.09,12141783,71258,76.67,3397.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.5,30,72.32,67.71,61.9,0,0
2026-07-26T13:35:16.972000+09:00,2026-07-26T04:35:16.972000+00:00,094623,2050.2,1,0,0,0,0,13329,497,13329,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1411.48,3461.71,0,56.8,97.7,68.3,38.5,64,529.1,66.5,608.4,149.5,147.5,1081.1,359884,5829,12.8,89.8,1500,2.59,1.16,30.3,40.1,60,24.53,12141787,71258,76.39,3397.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.19,30,71.75,67.77,61.8,0,0
2026-07-26T13:36:17.067000+09:00,2026-07-26T04:36:17.067000+00:00,094623,2001.4,1,0,0,0,0,13329,496,13329,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1282.08,3283.49,0,56.8,97.7,68.2,38.5,64.1,530.1,68.2,609,149.7,148.2,1051.2,359884,5829,12.86,90.3,1500,2.59,1.14,29.8,40.3,60,24.47,12141791,71258,76.36,3397.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.14,30,71.24,69.2,61.8,0,0
2026-07-26T13:37:17.172000+09:00,2026-07-26T04:37:17.172000+00:00,094623,1994.1,1,0,0,0,0,13329,496,13329,0,0,0,0,4651,-28608,8278,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1317.48,3311.56,0,56.9,97.6,68.2,38.5,64.1,531.1,63.8,608,146.2,145,1042.1,359884,5829,12.91,90.7,1500,2.59,1.16,30,40.8,60,24.47,12141795,71258,76.39,3397.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.38,30,70.43,71.12,61.9,0,0
2026-07-26T13:38:17.260000+09:00,2026-07-26T04:38:17.260000+00:00,094623,2002.6,1,0,0,0,0,13329,496,13329,0,0,0,0,4655,-28608,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1296.73,3299.36,0,57,97.7,68.3,38.6,64.2,530.9,70.5,610.2,146.4,145.3,1057.2,359885,5830,12.84,90.2,1500,2.61,1.15,29.8,40.4,60,23.98,12141799,71258,77.54,3397.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.09,30,70.19,70.87,61.9,0,0
2026-07-26T13:39:17.378000+09:00,2026-07-26T04:39:17.378000+00:00,094623,1930.6,1,0,0,0,0,13329,496,13329,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1227.15,3157.75,0,57.1,98.4,68.2,38.6,64.2,533.6,63.4,608.7,145.8,143.6,1034.1,359885,5830,12.77,89.1,1500,2.6,1.16,29.7,41.7,60,24.32,12141803,71258,76.56,3397.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.23,30,72.49,66.81,61.9,0,0
2026-07-26T13:40:17.466000+09:00,2026-07-26T04:40:17.466000+00:00,094623,1918.4,1,0,0,0,0,13329,496,13329,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1288.19,3206.58,0,57,98.5,67.9,38.6,64,534.6,60.5,607.1,145.7,143.3,1041.8,359885,5830,12.7,89.7,1500,2.6,1.16,29.8,42,60,24.29,12141807,71258,76.4,3397.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.32,30,73.46,67.77,61.9,0,0
2026-07-26T13:41:17.568000+09:00,2026-07-26T04:41:17.568000+00:00,094623,2108.5,1,0,0,0,0,13329,498,13329,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1449.63,3558.15,0,57,98.6,67.8,38.6,63.9,531,63,609.9,144.1,142.7,1050.2,359885,5830,12.93,90.1,1500,2.59,1.16,30.3,40,60,24.49,12141811,71258,76.29,3397.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.82,30,74.61,68.9,61.9,0,0
2026-07-26T13:42:17.686000+09:00,2026-07-26T04:42:17.686000+00:00,094623,2172.0,1,0,0,0,0,13329,499,13329,0,0,0,0,4655,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1528.98,3700.98,0,57,98.7,67.8,38.6,64.1,529.8,63.4,609.5,146.4,145,1056.5,359885,5830,12.91,90.4,1510,2.6,1.15,30.2,38.9,60,23.97,12141815,71258,77.39,3397.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.58,30,75.99,70.13,61.9,0,0
2026-07-26T13:43:17.770000+09:00,2026-07-26T04:43:17.770000+00:00,094623,2073.1,1,0,0,0,0,13329,495,13329,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1431.32,3504.44,0,56.9,97.9,67.9,38.6,64.3,530.7,63.7,613.4,147.7,146,1088.4,359885,5830,12.7,90.7,1500,2.59,1.15,29.8,39.6,60,23.73,12141819,71258,77.97,3397.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.47,30,73.93,71.64,61.9,0,0
2026-07-26T13:44:17.864000+09:00,2026-07-26T04:44:17.864000+00:00,094623,2000.2,1,0,0,0,0,13329,494,13329,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1389.51,3389.69,0,56.9,97.1,68,38.6,64.2,533.8,60.7,609.3,146,143.7,1094.9,359886,5831,12.74,90.4,1490,2.56,1.16,29.7,40.4,60,24.32,12141824,71258,78.97,3397.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.6,30,70.65,71.72,61.9,0,0
2026-07-26T13:45:17.977000+09:00,2026-07-26T04:45:17.977000+00:00,094623,2128.1,1,0,0,0,0,13329,496,13329,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1570.48,3698.54,0,57,97.5,67.8,38.6,64.1,531,64.5,615.3,147,144.5,1071.1,359886,5831,12.81,90.2,1500,2.59,1.16,30.1,39.2,60,24.56,12141828,71258,77.32,3397.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.93,30,70.68,71.73,61.9,0,0
2026-07-26T13:46:18.059000+09:00,2026-07-26T04:46:18.059000+00:00,094623,2120.7,1,0,0,0,0,13329,497,13329,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1522.87,3643.6,0,57,98.5,67.8,38.6,64.2,531.9,61.6,616.2,147.3,145,1053,359886,5831,12.77,89.7,1500,2.59,1.16,29.9,39.2,60,24.45,12141832,71258,77.42,3397.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.69,30,73.77,70.29,61.9,0,0
2026-07-26T13:47:18.152000+09:00,2026-07-26T04:47:18.152000+00:00,094623,1931.8,1,0,0,0,0,13329,496,13329,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1067.23,2999.05,0,57,98.6,67.9,38.6,64.2,536.6,60.9,611.3,143.7,141.7,1059.5,359886,5831,12.57,89.2,1500,2.58,1.15,29.4,42.6,60,24.2,12141836,71258,77.01,3397.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.71,30,75.01,67.7,61.9,0,0
2026-07-26T13:48:18.251000+09:00,2026-07-26T04:48:18.251000+00:00,094623,2084.4,1,0,0,0,0,13329,496,13329,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1183.2,3267.62,0,56.9,98.2,67.8,38.6,64,532.9,59.4,609.6,145.8,143.5,1079.8,359886,5831,12.52,89.8,1500,2.58,1.15,29.8,40.9,60,24.45,12141840,71258,76.22,3397.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.27,30,74.39,68.77,61.9,0,0
2026-07-26T13:49:18.343000+09:00,2026-07-26T04:49:18.343000+00:00,094623,2204.1,1,0,0,0,0,13329,497,13329,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1249.12,3453.17,0,56.9,98.2,67.7,38.6,64,530.8,61,615.4,146.2,144.5,1056.8,359886,5831,12.9,90.2,1500,2.6,1.15,30,40,60,24.43,12141844,71258,76.6,3397.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.54,30,74.68,69.94,61.9,0,0
2026-07-26T13:50:18.446000+09:00,2026-07-26T04:50:18.446000+00:00,094623,2168.6,1,0,0,0,0,13329,497,13329,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1156.35,3324.99,0,56.9,98.3,67.8,38.6,64.1,531,63.3,619.9,147.2,145.6,1044.7,359887,5832,12.68,90.8,1500,2.59,1.13,29.6,39.7,60,24.54,12141848,71258,75.9,3397.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.41,30,75.42,72.41,61.9,0,0
2026-07-26T13:51:18.538000+09:00,2026-07-26T04:51:18.538000+00:00,094623,2090.5,1,0,0,0,0,13329,496,13329,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1233.25,3323.77,0,56.9,98.4,67.9,38.6,64.1,533.5,66,615.2,146.3,144.3,1047.1,359887,5832,12.79,90.4,1500,2.59,1.15,29.7,40.7,60,24.53,12141852,71258,78.72,3397.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.45,30,76.16,72.26,61.9,0,0
2026-07-26T13:52:18.626000+09:00,2026-07-26T04:52:18.626000+00:00,094623,2085.6,1,0,0,0,0,13329,496,13329,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1101.41,3187.05,0,57.1,98,67.9,38.6,64.1,534,60.6,613.6,146,144,1029.3,359887,5832,12.74,89.8,1500,2.6,1.14,29.5,41.1,60,24.56,12141856,71258,76.71,3397.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.3,30,75.22,70.59,61.9,0,0
2026-07-26T13:53:18.746000+09:00,2026-07-26T04:53:18.746000+00:00,094623,2163.8,1,0,0,0,0,13329,496,13329,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1128.27,3292.03,0,57.1,97.7,67.9,38.6,64.1,532.8,60.1,619.3,145.4,143.6,1064.7,359887,5832,12.9,89.4,1500,2.6,1.14,29.7,40.7,60,24.52,12141860,71258,77.01,3397.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.15,30,74.05,68.79,61.9,0,0
2026-07-26T13:54:18.837000+09:00,2026-07-26T04:54:18.837000+00:00,094623,2290.7,1,0,0,0,0,13329,496,13329,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1228.37,3519.09,0,57.2,97.5,68,38.6,64.1,529.9,57.9,613.8,146.3,144.5,1059.8,359887,5832,12.92,89.4,1500,2.59,1.15,30.2,39.8,60,24.38,12141864,71258,76.05,3397.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.47,30,72.94,67.79,61.9,0,0
2026-07-26T13:55:18.938000+09:00,2026-07-26T04:55:18.938000+00:00,094623,2263.9,1,0,0,0,0,13329,495,13329,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1141.7,3405.56,0,57.1,97.3,68.1,38.6,64.2,530.6,60.5,615.8,147.4,145.5,1053.9,359887,5832,12.73,90.4,1490,2.58,1.15,30,40,60,23.77,12141868,71258,76.81,3397.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.82,30,71.36,70.73,61.9,0,0
2026-07-26T13:56:19.037000+09:00,2026-07-26T04:56:19.037000+00:00,094623,2619.1,1,0,0,0,0,13329,500,13329,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1318.7,3937.8,0,57,97.2,68.2,38.5,64.2,534.4,60.7,613.1,145.8,143.6,1053.7,359888,5833,12.91,90.8,1510,2.62,0,29.1,33.6,60,24.54,12141872,71258,78.7,3397.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.47,30,70.02,73.21,61.9,0,0
2026-07-26T13:57:19.134000+09:00,2026-07-26T04:57:19.134000+00:00,094623,2134.5,1,0,0,0,0,13329,495,13329,0,0,0,0,4651,-28608,12438,6,20896,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1158.79,3293.25,0,57,98,68.1,38.5,64.1,534.7,59.5,620.3,144.1,142.9,1059.2,359888,5833,12.65,89.5,1490,2.58,1.16,29.9,41.2,60,24.19,12141876,71258,77.11,3397.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.28,30,71.57,69.54,61.9,0,0
2026-07-26T13:58:19.225000+09:00,2026-07-26T04:58:19.225000+00:00,094623,2373.7,1,0,0,0,0,13329,495,13329,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1383.4,3757.13,0,57,98.8,68.1,38.5,64,529.5,59.8,617.3,145.5,144.6,1093.1,359888,5833,12.84,89,1490,2.59,1.16,30.6,39.3,60,24.43,12141881,71258,77.53,3397.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.38,30,74.64,66.87,61.9,0,0
2026-07-26T13:59:19.329000+09:00,2026-07-26T04:59:19.329000+00:00,094623,2488.2,1,0,0,0,0,13329,496,13329,0,0,0,0,4655,-28608,18534,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1577.81,4065.98,0,56.9,98.7,68.1,38.5,64.2,527.1,58.8,618.4,145.8,146.5,1091.3,359888,5833,12.87,89.5,1490,2.58,1.16,30.6,37.7,60,24.35,12141885,71258,75.36,3397.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.58,30,75.63,67.19,61.9,0,0
2026-07-26T14:00:19.428000+09:00,2026-07-26T05:00:19.428000+00:00,094623,2160.1,1,0,0,0,0,13329,497,13329,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1009.86,3169.96,0,56.8,98.2,68.2,38.5,64.4,533,73.8,616,144.7,144.8,1066.9,359888,5833,12.73,90.6,1500,2.59,1.14,29.3,41,60,24.53,12141889,71258,77.43,3397.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.18,30,74.82,70.5,62,0,0
2026-07-26T14:01:19.527000+09:00,2026-07-26T05:01:19.527000+00:00,094623,2105.2,1,0,0,0,0,13329,495,13329,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,908.54,3013.7,0,56.8,98,68.1,38.4,64.1,534.9,65.6,612.5,143.8,143.7,1055.9,359888,5833,12.73,90.8,1490,2.59,1.14,29.1,41.9,60,24.47,12141893,71258,77.05,3397.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.01,30,74.2,72.04,61.9,0,0
2026-07-26T14:02:19.615000+09:00,2026-07-26T05:02:19.615000+00:00,094623,2312.7,1,0,0,0,0,13329,496,13329,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1117.28,3429.98,0,56.8,98,67.8,38.4,63.9,531.2,62.5,610,144.2,143.4,1039.3,359889,5834,12.81,90.4,1500,2.58,1.16,30.3,40.9,60,24.2,12141897,71258,78.32,3397.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.03,30,74.12,71.91,61.9,0,0
2026-07-26T14:03:19.722000+09:00,2026-07-26T05:03:19.722000+00:00,094623,2156.4,1,0,0,0,0,13329,501,13329,0,0,0,0,4655,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1018.4,3174.84,0,56.8,98.6,67.6,38.3,64.1,529.5,83.8,613.5,148.3,148,1064.1,359889,5834,12.94,89.8,1510,2.63,1.09,27,35.9,60,19.89,12141901,71258,76.64,3397.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.1,30,73.57,67.9,61.9,0,0
2026-07-26T14:04:19.818000+09:00,2026-07-26T05:04:19.818000+00:00,094623,1002.5,1,0,0,0,0,13329,519,13329,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,680.26,1682.79,0,56.4,95.7,68.3,38.4,63.8,528.6,71.4,601.5,136.4,135.4,1014.7,359889,5834,12.82,89.7,1560,2.76,1.07,23,38.8,60,10.48,12141903,71258,66.36,3397.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.35,30,60.08,63.25,61.9,0,0
2026-07-26T14:05:19.956000+09:00,2026-07-26T05:05:19.956000+00:00,094623,886.6,1,0,0,0,0,13329,493,13329,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,610.67,1497.24,0,55.8,97.4,68.2,38.5,62.9,526.7,68.6,599.2,132,131.5,1018.9,359889,5834,12.62,91.5,1490,2.61,1.15,23.9,43.7,60,12.64,12141905,71258,62.44,3397.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.96,30,62.07,69,61.9,0,0
2026-07-26T14:06:20.034000+09:00,2026-07-26T05:06:20.034000+00:00,094623,1349.2,1,0,0,0,0,13329,497,13329,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,845.06,2194.28,0,55.6,98.9,68,38.5,62.4,530.1,64.6,604,136.3,136.7,1022.9,359889,5834,12.56,88.5,1500,2.61,1.15,29,47.5,60,24.47,12141909,71258,79.24,3397.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.6,30,73.88,67.39,61.9,0,0
2026-07-26T14:07:20.126000+09:00,2026-07-26T05:07:20.126000+00:00,094623,1525.0,1,0,0,0,0,13329,498,13329,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,940.27,2465.28,0,55.2,97.6,67.5,38.4,62.3,531.9,73.6,605.6,138.7,139.2,1036.6,359889,5834,12.17,88.4,1500,2.63,1.16,29.4,46.1,60,24.27,12141913,71258,76.57,3397.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.95,30,70.83,64.83,61.9,0,0
2026-07-26T14:08:20.212000+09:00,2026-07-26T05:08:20.212000+00:00,094623,1740.2,1,0,0,0,0,13329,496,13329,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1181.98,2922.15,0,55.1,97,66.9,38.3,62.3,526.4,77.8,607.6,142.3,143.1,1056.6,359890,5835,12.73,89.3,1510,2.62,1.15,30.4,43.2,60,24.38,12141917,71258,73.07,3397.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.87,30,67.48,65.96,61.9,0,0
2026-07-26T14:09:20.321000+09:00,2026-07-26T05:09:20.321000+00:00,094623,1824.4,1,0,0,0,0,13329,496,13329,0,0,0,0,4651,-28608,18518,518,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1218.6,3043,0,55,98.2,67,38.3,62.5,527,71.3,609.5,144.9,146.2,1047.7,359890,5835,12.82,89.8,1500,2.6,1.15,30.2,42,60,24.17,12141921,71258,73.98,3397.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.47,30,70.52,66.89,61.9,0,0
2026-07-26T14:10:20.410000+09:00,2026-07-26T05:10:20.410000+00:00,094623,1779.2,1,0,0,0,0,13329,497,13329,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1141.7,2920.93,0,55,98.5,67.3,38.2,62.7,529.4,65.4,609.7,145.4,146.7,1070.1,359890,5835,12.74,90,1500,2.61,1.13,29.5,41.8,60,24.59,12141925,71258,74.21,3397.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.12,30,72.06,67.4,61.9,0,0
2026-07-26T14:11:20.500000+09:00,2026-07-26T05:11:20.500000+00:00,094623,1739.9,1,0,0,0,0,13329,497,13329,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,1067.23,2807.09,0,55.1,98.4,67.7,38.2,62.8,531.5,63.3,608.9,144.7,145.7,1057.5,359890,5835,12.61,90.3,1500,2.62,1.14,29.5,43.2,60,24.52,12141929,71258,76.01,3397.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.61,30,72.42,68.57,62,0,0
2026-07-26T14:12:20.584000+09:00,2026-07-26T05:12:20.584000+00:00,094623,1868.3,1,0,0,0,0,13329,495,13329,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1128.27,2996.61,0,55.2,98.1,67.8,38.1,62.7,530.3,61.1,611.3,145,145.7,1055.9,359890,5835,12.48,90.4,1500,2.61,1.16,30.1,42.8,60,24.18,12141933,71258,75.52,3397.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.47,30,71.92,69.45,61.9,0,0
2026-07-26T14:13:20.687000+09:00,2026-07-26T05:13:20.687000+00:00,094623,1845.2,1,0,0,0,0,13329,496,13329,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1097.75,2942.9,0,55.4,98.1,68,38.1,62.8,530.3,64.2,613,147.5,148,1038.8,359890,5835,12.81,90.1,1500,2.6,1.14,29.6,42.3,60,24.46,12141937,71258,76.73,3397.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.87,30,71.99,68.77,62,0,0
2026-07-26T14:14:20.779000+09:00,2026-07-26T05:14:20.779000+00:00,094623,1868.3,1,0,0,0,0,13329,497,13329,0,0,0,0,4655,-28608,18582,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1160.01,3028.35,0,55.5,98.1,68.2,38.1,62.9,531.1,64.7,608.3,146.8,147.1,1046.5,359891,5836,12.8,90,1500,2.59,1.17,30,42.8,60,24.32,12141941,71258,75.93,3397.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.67,30,72.2,68.59,62,0,0
2026-07-26T14:15:20.872000+09:00,2026-07-26T05:15:20.872000+00:00,094623,1991.6,1,0,0,0,0,13329,496,13329,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1224.71,3216.35,0,55.7,98.2,68.3,38,63,528.3,63.1,609.9,148.9,149,1064.2,359891,5836,12.74,90,1500,2.62,1.15,29.9,40.9,60,24.51,12141945,71258,74.46,3397.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.21,30,72.62,68.52,61.9,0,0
