timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-18T09:44:13.054000+09:00,2026-08-18T00:44:13.054000+00:00,094623,1208.8,1,0,0,0,0,13393,500,13393,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,596.03,1804.86,0,51.5,98.3,68.2,38.8,57,519.1,88.6,604.8,146.3,145.6,1023.4,362809,2917,12.84,89.9,1500,2.78,1.14,24.7,42.4,40,15.51,12197745,72609,60.85,3417.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.67,30,62.96,59.28,58,0,0
2026-08-18T09:45:13.148000+09:00,2026-08-18T00:45:13.148000+00:00,094623,1261.3,1,0,0,0,0,13393,497,13393,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,630.21,1891.54,0,51.5,98.7,68,38.9,56.8,519.1,86.1,604.5,145.3,144.7,1015.4,362809,2917,12.73,91,1500,2.77,1.16,25,42.3,40,15.57,12197747,72609,64.09,3417.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.16,30,65.62,63.16,58,0,0
2026-08-18T09:46:13.264000+09:00,2026-08-18T00:46:13.264000+00:00,094623,1390.7,1,0,0,0,0,13393,498,13393,0,0,0,0,4655,-28608,10390,590,20864,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,749.84,2140.57,0,51.5,97.6,68,38.9,56.7,517.6,89.2,607.5,146.2,145.6,1021.6,362809,2917,12.73,90.7,1500,2.78,1.17,25.4,40.9,40,15.9,12197750,72609,69.35,3417.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.22,30,62.47,64.63,58,0,0
2026-08-18T09:47:13.366000+09:00,2026-08-18T00:47:13.366000+00:00,094623,1465.2,1,0,0,0,0,13393,497,13393,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,821.86,2287.06,0,51.7,98,68.1,38.9,57,515,90.6,611.6,149.2,148.7,1042.8,362809,2917,12.63,88.6,1500,2.76,1.14,25.3,39.4,40,15.72,12197753,72609,64.86,3417.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.49,30,63.35,57.39,58,0,0
2026-08-18T09:48:13.451000+09:00,2026-08-18T00:48:13.451000+00:00,094623,1479.8,1,0,0,0,0,13393,498,13393,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,680.26,2160.1,0,51.6,97.4,68.1,38.9,57.1,516,88.5,610.2,149.5,148.9,1042.7,362809,2917,12.88,89.7,1500,2.78,1.15,25.2,40,40,15.76,12197755,72609,61.89,3417.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.64,30,61.05,59.23,58,0,0
2026-08-18T09:49:13.541000+09:00,2026-08-18T00:49:13.541000+00:00,094623,1521.3,1,0,0,0,0,13393,497,13393,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,784.02,2305.37,0,51.7,97.8,68,39,57.1,515.4,88.7,609.6,149.4,148.8,1044.5,362810,2918,12.76,91.1,1500,2.76,1.16,25.5,39.6,40,15.84,12197758,72609,61.27,3417.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.45,30,60.95,63.76,58,0,0
2026-08-18T09:50:13.648000+09:00,2026-08-18T00:50:13.648000+00:00,094623,1567.7,1,0,0,0,0,13393,498,13393,0,0,0,0,4651,-26560,12374,6,4481,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,804.77,2372.51,0,51.7,99.7,68.2,39,57.2,514.8,89.4,607.5,150.6,150.1,1029.8,362810,2918,12.55,90.5,1500,2.77,1.16,25.6,38.9,40,15.66,12197761,72609,71.34,3417.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.13,30,68.72,64.13,58,0,0
2026-08-18T09:51:13.745000+09:00,2026-08-18T00:51:13.745000+00:00,094623,1501.8,1,0,0,0,0,13393,498,13393,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,766.93,2268.75,0,51.8,96.7,68.4,39,57.4,516,89.4,610.6,149.6,149.1,1059.7,362810,2918,12.8,88.5,1500,2.76,1.16,25.3,39.5,40,15.79,12197763,72609,65.95,3417.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.21,30,59.69,57.15,58.1,0,0
2026-08-18T09:52:13.848000+09:00,2026-08-18T00:52:13.848000+00:00,094623,1571.4,1,0,0,0,0,13393,496,13393,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,785.24,2356.64,0,51.7,98.1,68.1,39.1,57.3,516.4,88.3,609.9,149.5,149,1058.8,362810,2918,12.87,89.7,1500,2.74,1.15,25.3,38.8,40,15.79,12197766,72609,59.18,3417.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.65,30,62.69,58.95,58.1,0,0
2026-08-18T09:53:13.992000+09:00,2026-08-18T00:53:13.992000+00:00,094623,1510.4,1,0,0,0,0,13393,498,13393,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,681.48,2191.84,0,51.7,99.1,67.8,39.1,57.2,518.8,97.8,608.8,147.6,147,1029.8,362810,2918,12.76,91.7,1500,2.75,1.15,25,40,40,15.67,12197768,72609,66,3417.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.65,30,66.53,66.27,58.1,0,0
2026-08-18T09:54:14.088000+09:00,2026-08-18T00:54:14.088000+00:00,094623,1521.3,1,0,0,0,0,13393,497,13393,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,679.04,2200.38,0,51.8,98.7,67.7,39.2,57.1,518.5,93.5,607.9,146.7,146.1,1018.8,362810,2918,12.47,89.6,1500,2.77,1.16,25.1,40.2,40,15.86,12197771,72609,71.17,3417.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.91,30,66.76,61.33,58,0,0
2026-08-18T09:55:14.183000+09:00,2026-08-18T00:55:14.183000+00:00,094623,1688.6,1,0,0,0,0,13393,498,13393,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,759.61,2448.19,0,51.9,98,67.4,39.2,57.2,514.6,94.4,607.2,148.8,148.4,1030.2,362811,2919,12.7,88.9,1500,2.76,1.14,25.5,38.3,40,15.69,12197774,72609,62.18,3417.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.36,30,65.25,57.78,58,0,0
2026-08-18T09:56:14.276000+09:00,2026-08-18T00:56:14.276000+00:00,094623,1572.6,1,0,0,0,0,13393,498,13393,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,648.52,2221.14,0,51.9,97,67.4,39.2,57.3,518.3,89.6,607.4,148.3,147.6,1027.8,362811,2919,12.86,89.8,1500,2.77,1.15,25,39.8,40,15.85,12197776,72609,63.08,3417.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.46,30,61.44,59.35,58.1,0,0
2026-08-18T09:57:14.446000+09:00,2026-08-18T00:57:14.446000+00:00,094623,1662.9,1,0,0,0,0,13393,497,13393,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,749.84,2412.79,0,51.9,96.9,67.4,39.2,57.3,516.9,91,605.9,147.3,146.5,1027.6,362811,2919,12.69,91.5,1500,2.76,1.15,25.4,38.8,40,15.84,12197779,72609,63.43,3417.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.56,30,59.54,65.12,58.1,0,0
2026-08-18T09:58:14.536000+09:00,2026-08-18T00:58:14.536000+00:00,094623,1658.1,1,0,0,0,0,13393,497,13393,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,693.69,2351.76,0,51.9,99.6,67.8,39.2,57.3,516.3,87.2,607.3,148.8,148.3,1020.2,362811,2919,12.64,89.8,1500,2.75,1.14,25.1,38.6,40,15.92,12197782,72609,69.86,3417.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64,30,68.58,61.82,58.1,0,0
2026-08-18T09:59:14.628000+09:00,2026-08-18T00:59:14.628000+00:00,094623,1721.5,1,0,0,0,0,13393,496,13393,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,773.03,2494.58,0,51.9,96.6,68.4,39.2,57.3,515.6,88.9,611,148.7,148.1,1036.3,362811,2919,12.86,89,1490,2.75,1.16,25.4,38.5,40,15.78,12197784,72609,63.61,3417.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.9,30,59.61,57.96,58.1,0,0
2026-08-18T10:00:14.726000+09:00,2026-08-18T01:00:14.726000+00:00,094623,1672.7,1,0,0,0,0,13393,498,13393,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,682.7,2355.42,0,51.7,97.9,68.6,39.2,57.4,517.7,88.1,610.2,149.2,148.7,1036.2,362811,2919,12.88,89.4,1500,2.76,1.14,25.1,38.9,40,15.71,12197787,72609,61.45,3417.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.36,30,62.3,57.94,58.1,0,0
2026-08-18T10:01:14.821000+09:00,2026-08-18T01:01:14.821000+00:00,094623,1683.7,1,0,0,0,0,13393,498,13393,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,680.26,2363.96,0,51.7,99.2,68.6,39.3,57.3,518,88.7,606.5,148,147.5,1036.6,362812,2920,12.67,90.6,1500,2.76,1.15,25,38.7,40,15.76,12197789,72609,63.54,3417.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.38,30,67.44,61.4,58.1,0,0
2026-08-18T10:02:14.911000+09:00,2026-08-18T01:02:14.911000+00:00,094623,1735.0,1,0,0,0,0,13393,498,13393,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,698.57,2433.55,0,51.6,97.4,68.4,39.2,57.2,517.6,88.8,605.7,147.8,147.3,1055.7,362812,2920,12.4,91.6,1500,2.76,1.15,25.2,38.7,40,15.85,12197792,72609,67.19,3417.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.67,30,62.42,66.07,58.1,0,0
2026-08-18T10:03:15.018000+09:00,2026-08-18T01:03:15.018000+00:00,094623,1741.1,1,0,0,0,0,13393,497,13393,0,0,0,0,4651,-28608,12310,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.28,642.41,2383.5,0,51.7,97.6,68.2,39.2,57.2,517.6,87.4,606.7,147.6,147,1033.1,362812,2920,12.39,89.8,1500,2.76,1.14,25.1,38.7,40,15.91,12197795,72609,69.14,3417.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.41,30,61.9,62.14,58.1,0,0
2026-08-18T10:04:15.112000+09:00,2026-08-18T01:04:15.112000+00:00,094623,1757.0,1,0,0,0,0,13393,498,13393,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,701.01,2457.96,0,51.8,98.2,67.9,39.3,57.2,517.3,87.2,611.2,147.4,147,1034.2,362812,2920,12.86,88.8,1500,2.76,1.16,25.3,38.7,40,15.84,12197797,72609,65.5,3417.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.69,30,63.81,57.82,58.1,0,0
2026-08-18T10:05:15.229000+09:00,2026-08-18T01:05:15.229000+00:00,094623,1864.4,1,0,0,0,0,13393,496,13393,0,0,0,0,4655,-28608,18582,590,20864,8720,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,724.2,2588.58,0,51.7,97.8,67.6,39.2,57.2,516.4,87,612.1,148,147.6,1036.8,362812,2920,12.68,89.8,1500,2.74,1.14,25.5,37.7,40,15.1,12197800,72609,61.41,3417.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.47,30,62.67,59.54,58.2,0,0
2026-08-18T10:06:15.323000+09:00,2026-08-18T01:06:15.323000+00:00,094623,1934.0,1,0,0,0,0,13393,497,13393,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,816.98,2750.94,0,51.8,97.3,67.5,39.2,57.3,513.7,85.1,613.2,149.5,149,1034.9,362812,2920,12.4,91,1500,2.74,1.16,25.8,37,40,15.81,12197803,72609,62.02,3417.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.46,30,60.47,63.49,58.1,0,0
2026-08-18T10:07:15.417000+09:00,2026-08-18T01:07:15.417000+00:00,094623,1947.4,1,0,0,0,0,13393,498,13393,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,764.49,2711.87,0,51.8,99.2,67.7,39.2,57.5,513.7,89.7,615.1,150.6,150.2,1058.6,362813,2921,12.68,90.2,1500,2.77,1.14,25.5,36.8,40,15.7,12197805,72609,69.31,3417.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.43,30,66.56,63.28,58.1,0,0
2026-08-18T10:08:15.564000+09:00,2026-08-18T01:08:15.564000+00:00,094623,1782.6,1,0,0,0,0,13393,498,13393,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,644.86,2427.44,0,51.8,98.5,67.9,39.2,57.5,516.6,90.4,608.7,148.3,147.6,1037.9,362813,2921,12.73,88.6,1500,2.77,1.14,25.1,38.4,40,15.83,12197808,72609,66.25,3417.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.83,30,66.1,57.13,58.2,0,0
2026-08-18T10:09:15.667000+09:00,2026-08-18T01:09:15.667000+00:00,094623,1728.9,1,0,0,0,0,13393,498,13393,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,627.77,2356.64,0,51.7,96.6,67.7,39.3,57.3,518.7,89.5,611.2,146,145.1,1019.8,362813,2921,12.55,89.4,1500,2.75,1.16,25,39.3,40,15.85,12197810,72609,63.3,3417.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.96,30,59.58,57.89,58.2,0,0
2026-08-18T10:10:15.760000+09:00,2026-08-18T01:10:15.760000+00:00,094623,1953.5,1,0,0,0,0,13393,498,13393,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,754.72,2708.21,0,51.7,98.2,67.5,39.3,57.2,515.1,94.9,609.9,147.9,147.5,1024.8,362813,2921,12.74,91.4,1500,2.76,1.15,25.6,37.1,40,15.81,12197813,72609,62.65,3417.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.77,30,63.24,64.46,58.2,0,0
2026-08-18T10:11:15.853000+09:00,2026-08-18T01:11:15.853000+00:00,094623,1904.7,1,0,0,0,0,13393,498,13393,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,753.5,2658.16,0,51.8,99,67.9,39.3,57.3,516.1,89,611.6,148.8,148.3,1032.5,362813,2921,12.58,90,1500,2.76,1.15,25.3,37.3,40,15.87,12197816,72609,70.79,3417.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.38,30,67.57,62.18,58.2,0,0
2026-08-18T10:12:15.954000+09:00,2026-08-18T01:12:15.954000+00:00,094623,1993.8,1,0,0,0,0,13393,498,13393,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,840.17,2833.95,0,51.8,96.8,68.3,39.3,57.5,513.7,87,617.3,149,148.7,1055.7,362813,2921,12.71,88.8,1500,2.74,1.14,25.5,36.1,40,15.91,12197818,72609,64.28,3417.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.72,30,60.13,57.54,58.2,0,0
2026-08-18T10:13:16.053000+09:00,2026-08-18T01:13:16.053000+00:00,094623,1898.6,1,0,0,0,0,13393,497,13393,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,771.81,2670.37,0,51.8,97.9,68.4,39.3,57.5,516.2,89.3,613.5,149,148.5,1054.7,362814,2922,12.88,89.3,1500,2.75,1.15,25.2,37.1,40,15.54,12197821,72609,61.47,3417.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.5,30,62.47,57.54,58.2,0,0
2026-08-18T10:14:16.145000+09:00,2026-08-18T01:14:16.145000+00:00,094623,1897.3,1,0,0,0,0,13393,498,13393,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,701.01,2598.35,0,51.8,98.5,68.5,39.4,57.5,517.4,86.1,610.5,147.9,147.3,1027.5,362814,2922,12.51,90.4,1500,2.74,1.15,25.1,37.5,40,15.82,12197824,72609,62.63,3417.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.61,30,64.57,60.89,58.3,0,0
2026-08-18T10:15:16.296000+09:00,2026-08-18T01:15:16.296000+00:00,094623,1957.1,1,0,0,0,0,13393,498,13393,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,749.84,2706.99,0,51.8,98.8,68.5,39.4,57.4,516.8,86.1,607.3,147.8,147.3,1023.4,362814,2922,12.73,91.6,1500,2.75,1.15,25.4,37.1,40,15.81,12197826,72609,67.66,3417.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.36,30,66.36,66.47,58.2,0,0
2026-08-18T10:16:16.378000+09:00,2026-08-18T01:16:16.378000+00:00,094623,1868.0,1,0,0,0,0,13393,498,13393,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,660.73,2528.76,0,51.8,98.5,68.5,39.5,57.4,517.7,85.7,607.4,147.2,146.7,1023.3,362814,2922,12.84,89.3,1500,2.76,1.15,25.1,38,40,15.9,12197829,72609,68.87,3417.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.11,30,66.58,60.13,58.2,0,0
2026-08-18T10:17:16.487000+09:00,2026-08-18T01:17:16.487000+00:00,094623,2012.1,1,0,0,0,0,13393,499,13393,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,771.81,2783.9,0,51.8,97.5,68.1,39.4,57.3,515.6,91.5,606.7,147.7,147.2,1030.4,362814,2922,12.74,89.1,1500,2.75,1.16,25.6,37,40,15.7,12197831,72609,64.4,3417.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.49,30,63.62,58.01,58.3,0,0
2026-08-18T10:18:16.590000+09:00,2026-08-18T01:18:16.590000+00:00,094623,1981.6,1,0,0,0,0,13393,497,13393,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,768.15,2749.72,0,51.7,97,67.6,39.4,57.4,516.2,87.2,606.3,148.3,147.9,1030.1,362814,2922,12.84,89.8,1500,2.74,1.15,25.4,37.1,40,15.51,12197834,72609,64.68,3417.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.75,30,60.81,59.38,58.3,0,0
2026-08-18T10:19:16.737000+09:00,2026-08-18T01:19:16.737000+00:00,094623,1975.5,1,0,0,0,0,13393,497,13393,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,774.25,2749.72,0,51.6,98.4,67.4,39.4,57.3,516.8,85,602,147.7,147.1,1012.3,362815,2923,12.46,91.8,1500,2.75,1.16,25.4,37.1,40,15.86,12197837,72609,64.19,3417.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.43,30,63.86,66.56,58.3,0,0
2026-08-18T10:20:16.788000+09:00,2026-08-18T01:20:16.788000+00:00,094623,2034.1,1,0,0,0,0,13393,498,13393,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,740.07,2774.13,0,51.7,99.1,67.3,39.4,57.3,515.7,90.7,604.8,147.2,146.6,1060.6,362815,2923,12.33,89.6,1500,2.76,1.14,25.4,36.5,40,15.75,12197839,72609,69.72,3417.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.09,30,67.72,61.15,58.3,0,0
2026-08-18T10:21:16.878000+09:00,2026-08-18T01:21:16.878000+00:00,094623,2036.5,1,0,0,0,0,13393,498,13393,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,777.92,2814.42,0,51.7,96.6,67.6,39.5,57.3,515.2,86.9,606.5,147.9,147.4,1034.7,362815,2923,12.87,88.9,1500,2.76,1.14,25.4,36.4,40,15.69,12197842,72609,63.82,3417.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.13,30,60.02,57.69,58.3,0,0
2026-08-18T10:22:16.966000+09:00,2026-08-18T01:22:16.966000+00:00,094623,1890.0,1,0,0,0,0,13393,498,13393,0,0,0,0,4655,-26560,10390,6,20865,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,633.87,2523.88,0,51.8,97.9,67.8,39.4,57.4,518.4,90.7,608.2,146.4,145.8,1004.8,362815,2923,12.77,89.7,1500,2.75,1.15,25,38.1,40,15.22,12197845,72609,60.5,3417.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.33,30,62.67,58.99,58.2,0,0
2026-08-18T10:23:17.055000+09:00,2026-08-18T01:23:17.055000+00:00,094623,1909.5,1,0,0,0,0,13393,498,13393,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,666.83,2576.37,0,51.8,98.5,67.9,39.5,57.2,518.6,85.6,607,145.2,144.5,1018.1,362815,2923,12.67,90.4,1500,2.76,1.16,25.1,38,40,15.61,12197847,72609,65.29,3417.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.4,30,65.63,61.21,58.3,0,0
2026-08-18T10:24:17.150000+09:00,2026-08-18T01:24:17.150000+00:00,094623,2007.2,1,0,0,0,0,13393,498,13393,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,741.29,2748.5,0,51.8,96.8,67.9,39.5,57.2,517.6,91.5,606.7,146.4,145.9,1048,362815,2923,12.74,91.7,1500,2.76,1.15,25.4,37.1,40,15.45,12197850,72609,68.17,3417.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.25,30,59.81,66.93,58.3,0,0
2026-08-18T10:25:17.242000+09:00,2026-08-18T01:25:17.242000+00:00,094623,2013.3,1,0,0,0,0,13393,499,13393,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,742.51,2755.82,0,51.8,98.9,68.2,39.5,57.3,516.2,89.3,611,147,146.5,1057.9,362816,2924,12.56,89.1,1500,2.76,1.15,25.3,36.8,40,15.8,12197853,72609,67.45,3417.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.2,30,65.82,59.54,58.3,0,0
2026-08-18T10:26:17.367000+09:00,2026-08-18T01:26:17.367000+00:00,094623,2041.4,1,0,0,0,0,13393,498,13393,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,683.92,2725.3,0,51.8,98,68.3,39.5,57.3,517.1,90.9,610.7,147.2,146.7,1041,362816,2924,12.75,89,1510,2.75,1.15,25.3,37.3,40,15.69,12197855,72609,62.72,3417.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.9,30,64.48,57.49,58.3,0,0
2026-08-18T10:27:17.469000+09:00,2026-08-18T01:27:17.469000+00:00,094623,2035.3,1,0,0,0,0,13393,499,13393,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,758.38,2793.66,0,51.8,96.9,68.3,39.5,57.3,517.1,89.1,608.9,146.4,146,1037.2,362816,2924,12.67,90,1500,2.76,1.15,25.3,36.8,40,15.95,12197858,72609,61.38,3417.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.36,30,59.54,59.62,58.4,0,0
2026-08-18T10:28:17.568000+09:00,2026-08-18T01:28:17.568000+00:00,094623,2187.0,1,0,0,0,0,13393,497,13393,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,803.55,2990.51,0,51.7,99.5,68.2,39.5,57.3,515.2,85.5,613.6,148,147.6,1041.2,362816,2924,12.33,90.7,1500,2.75,1.14,25.4,35.4,40,15.6,12197860,72609,64.32,3417.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.48,30,67.96,62.56,58.4,0,0
2026-08-18T10:29:17.665000+09:00,2026-08-18T01:29:17.665000+00:00,094623,2118.6,1,0,0,0,0,13393,499,13393,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,779.14,2897.73,0,51.7,97,68.6,39.5,57.4,515.6,84.5,610.5,147.5,147,1040.9,362816,2924,12.64,91,1500,2.75,1.16,25.6,36.4,40,15.88,12197863,72609,70.07,3417.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.24,30,61.19,65.38,58.4,0,0
