timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-06T09:44:34.820000+09:00,2026-09-06T00:44:34.820000+00:00,094623,1612.9,1,0,0,0,0,13474,491,13474,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,537.43,2150.33,0,51.3,96.5,68.1,32.8,58.3,517.1,57,606.7,142.7,143.2,1066.7,366574,6682,12.64,89.9,1470,2.78,1.08,22.3,34.2,65,11.49,12267199,72915,57.17,3443.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.16,30,53.86,58.08,48.9,0,0
2026-09-06T09:45:34.924000+09:00,2026-09-06T00:45:34.924000+00:00,094623,2482.4,1,0,0,0,0,13474,492,13474,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,948.82,3431.2,0,51.2,98.6,68.2,32.8,58.1,512.1,65.7,606.1,142.6,142.9,1046.5,366574,6682,12.29,91.4,1490,2.72,1.21,29.7,40.2,65,20.43,12267201,72915,59.52,3443.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.26,30,66.56,69.41,49,0,0
2026-09-06T09:46:34.995000+09:00,2026-09-06T00:46:34.995000+00:00,094623,1904.7,1,0,0,0,0,13474,521,13474,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,719.32,2623.98,0,51.5,99.8,67.8,32.8,58.4,516.6,63.5,605.5,146,146.8,1048,366574,6682,12.9,88.9,1570,2.97,1.02,23.5,33.1,65,17.24,12267204,72915,69.11,3443.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.09,30,68.22,58.07,48.9,0,0
2026-09-06T09:47:35.088000+09:00,2026-09-06T00:47:35.088000+00:00,094623,2031.6,1,0,0,0,0,13474,522,13474,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,798.67,2830.29,0,51.3,95.8,68,32.8,58.2,516.2,59.6,599.6,139.7,140.1,1050.7,366574,6682,12.85,90.9,1570,2.95,1.08,24.8,33.9,65,17.34,12267206,72915,56.49,3443.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.86,30,54.63,64.09,49,0,0
2026-09-06T09:48:35.227000+09:00,2026-09-06T00:48:35.227000+00:00,094623,2781.5,1,0,0,0,0,13474,495,13474,0,0,0,0,4655,-28608,8342,590,20864,8200,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,989.1,3770.56,0,51.3,98.9,67.9,32.8,58.1,510.9,64.5,607.7,146.3,147,1053.5,366575,6683,12.9,90.4,1500,2.73,1.15,30.7,39.1,65,23.73,12267209,72915,63.2,3443.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.96,30,69.79,68.88,48.9,0,0
2026-09-06T09:49:35.326000+09:00,2026-09-06T00:49:35.326000+00:00,094623,2119.8,1,0,0,0,0,13474,500,13474,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,787.68,2907.5,0,51.5,97,68.1,32.8,58.3,520.7,58.9,605.9,143.3,144,1039.8,366575,6683,12.94,89.4,1570,2.79,1.16,26.4,36.6,65,10.95,12267212,72915,69.15,3443.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.4,30,56.82,57.45,49,0,0
2026-09-06T09:50:35.393000+09:00,2026-09-06T00:50:35.393000+00:00,094623,2228.5,1,0,0,0,0,13474,444,13474,0,0,0,0,4655,-26560,18534,6,13189,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,818.2,3046.66,0,51.3,98.1,68.1,32.9,58.1,518.1,74.8,604.9,140.4,141.2,1023.2,366575,6683,12.42,90.3,1420,2.49,1.35,28.2,37.5,65,11.07,12267214,72915,56.42,3443.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.62,30,57.39,59.27,49,0,0
2026-09-06T09:51:35.482000+09:00,2026-09-06T00:51:35.482000+00:00,094623,2675.2,1,0,0,0,0,13474,503,13474,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,974.46,3649.71,0,51.4,98.9,68,32.9,58.1,514.7,68.7,610.5,148,148.7,1073.6,366575,6683,12.22,89.8,1520,2.79,1.15,30.2,39.8,65,25.77,12267217,72915,68.21,3443.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.53,30,69.97,67.35,49,0,0
2026-09-06T09:52:35.572000+09:00,2026-09-06T00:52:35.572000+00:00,094623,1588.5,1,0,0,0,0,13474,498,13474,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,526.44,2114.93,0,51.6,96.7,67.9,32.8,58.3,519.7,60,604.6,143,143.5,1034.8,366575,6683,12.88,89.6,1490,2.82,1.06,21.7,33.5,65,11.72,12267219,72915,65.03,3443.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.59,30,55.64,57.69,49,0,0
2026-09-06T09:53:35.719000+09:00,2026-09-06T00:53:35.719000+00:00,094623,1730.1,1,0,0,0,0,13474,509,13474,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,632.65,2362.74,0,51.4,98.5,68,32.9,58.1,514.8,64.3,605.4,141.6,142.1,1076.5,366575,6683,12.51,90,1510,2.9,1.02,22.1,31.6,65,12.4,12267221,72915,59.03,3443.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.08,30,59.67,59.29,49,0,0
2026-09-06T09:54:35.757000+09:00,2026-09-06T00:54:35.757000+00:00,094623,2566.6,1,0,0,0,0,13474,501,13474,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,962.25,3528.85,0,51.5,99,68,32.8,58.2,514.7,59.6,610.6,150.7,151.6,1103.9,366576,6684,12.82,89.9,1510,2.8,1.11,27.6,35.5,65,21.05,12267224,72915,68.07,3443.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.38,30,67.36,64.61,49,0,0
2026-09-06T09:55:35.854000+09:00,2026-09-06T00:55:35.854000+00:00,094623,2193.1,1,0,0,0,0,13474,523,13474,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,892.67,3085.73,0,51.4,96.5,68.1,32.8,58.5,514,63.8,605.8,145.2,146.1,1061.1,366576,6684,12.74,89.6,1570,2.94,1.09,25.7,33.8,65,10.94,12267227,72915,65.16,3443.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.71,30,58.85,61.07,49,0,0
2026-09-06T09:56:35.957000+09:00,2026-09-06T00:56:35.957000+00:00,094623,1822.9,1,0,0,0,0,13474,491,13474,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,588.7,2411.57,0,51.3,98.6,68.3,32.9,58.4,516.1,66.5,604.2,143.4,144.1,1047.3,366576,6684,12.59,90.5,1480,2.77,1.16,24.3,36.4,65,11.41,12267229,72915,59.28,3443.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.02,30,60.94,61.62,49,0,0
2026-09-06T09:57:36.048000+09:00,2026-09-06T00:57:36.048000+00:00,094623,1999.9,1,0,0,0,0,13474,502,13474,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,650.96,2650.84,0,51.6,99,67.9,32.9,58.5,521.2,64.3,613.7,150.5,151.7,1050.1,366576,6684,12.61,89.7,1510,2.85,1.11,24.8,36.2,65,15.82,12267232,72915,70.92,3443.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65,30,65.19,61.13,49,0,0
2026-09-06T09:58:36.137000+09:00,2026-09-06T00:58:36.137000+00:00,094623,1567.7,1,0,0,0,0,13474,498,13474,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,454.42,2022.16,0,51.5,96.2,67.9,32.9,58.4,522.8,60.7,603.6,140.6,141.1,1023.5,366576,6684,12.03,89.7,1500,2.83,1.14,22.8,37.4,65,10.99,12267234,72915,60.83,3443.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.15,30,53.56,58,49,0,0
2026-09-06T09:59:36.244000+09:00,2026-09-06T00:59:36.244000+00:00,094623,2045.1,1,0,0,0,0,13474,494,13474,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.55,669.27,2714.32,0,51.3,98.9,67.8,33,58,517,70.3,601.4,139,139.4,1014,366576,6684,12.58,91.3,1490,2.75,1.19,26.8,39.9,65,16.87,12267236,72915,57.16,3443.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.23,30,64.33,66.64,49,0,0
2026-09-06T10:00:36.332000+09:00,2026-09-06T01:00:36.332000+00:00,094623,2051.1,1,0,0,0,0,13474,500,13474,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,655.84,2706.99,0,51.6,99.6,67.7,33,58.3,518.1,60.6,608.8,150.7,151.9,1037.9,366577,6685,12.67,88.7,1510,2.83,1.12,24.3,34.5,65,13.66,12267240,72915,76.29,3443.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.3,30,65.83,57.06,49,0,0
2026-09-06T10:01:36.431000+09:00,2026-09-06T01:01:36.431000+00:00,094623,1789.9,1,0,0,0,0,13474,516,13474,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,646.08,2435.99,0,51.4,96,68,33.1,58.4,514.2,57.1,602.1,144,144.5,1033.8,366577,6685,12.71,90.3,1550,2.94,1.02,22.3,31.6,65,15.24,12267242,72915,56.25,3443.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.1,30,52.78,59.96,49,0,0
2026-09-06T10:02:36.521000+09:00,2026-09-06T01:02:36.521000+00:00,094623,2460.4,1,0,0,0,0,13474,492,13474,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,874.35,3334.76,0,51.3,99,68.3,33.1,58.3,510.8,71.2,606.4,144.7,145.2,1056,366577,6685,12.64,89.9,1490,2.73,1.2,29.2,39.7,65,19.92,12267244,72915,64.08,3443.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.63,30,67.66,65.13,49,0,0
2026-09-06T10:03:36.630000+09:00,2026-09-06T01:03:36.630000+00:00,094623,2128.4,1,0,0,0,0,13474,523,13474,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,780.36,2908.72,0,51.5,98.5,68,33.1,58.6,514.5,72.9,607,148.6,149.6,1052.1,366577,6685,12.2,89.1,1570,2.96,1.05,24.9,33.8,65,10.24,12267247,72915,72.25,3443.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.7,30,65.13,60.03,49,0,0
2026-09-06T10:04:36.724000+09:00,2026-09-06T01:04:36.724000+00:00,094623,2095.4,1,0,0,0,0,13474,523,13474,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,824.3,2919.71,0,51.3,96.6,68.1,33.1,58.4,517.9,67.8,602.7,141.3,141.8,1031,366577,6685,12.7,89.8,1570,2.95,1.1,25.7,35.5,65,10.4,12267249,72915,55.75,3443.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.43,30,57.84,61.83,49,0,0
2026-09-06T10:05:36.813000+09:00,2026-09-06T01:05:36.813000+00:00,094623,3001.2,1,0,0,0,0,13474,495,13474,0,0,0,0,4655,-26560,18582,14,20864,8720,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,1152.68,4153.87,0,51.3,98.8,68,33.1,58.2,509.6,65,607.8,147.2,147.6,1107.8,366577,6685,12.29,91,1490,2.74,1.18,31.6,38.3,65,24.02,12267252,72915,61.17,3443.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.45,30,68.99,70.67,49,0,0
2026-09-06T10:06:36.955000+09:00,2026-09-06T01:06:36.955000+00:00,094623,2173.5,1,0,0,0,0,13474,522,13474,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,816.98,2990.51,0,51.6,97.7,67.9,33.1,58.6,516.2,62.5,606.3,147.2,148,1040.8,366578,6686,12.94,89.4,1580,2.94,1.11,26,35.3,65,10.07,12267255,72915,68.16,3443.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.52,30,62.88,60.9,49,0,0
2026-09-06T10:07:37.036000+09:00,2026-09-06T01:07:37.036000+00:00,094623,2124.7,1,0,0,0,0,13474,522,13474,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,834.07,2958.77,0,51.3,97.6,68.2,33.1,58.4,518.7,71.3,602.4,140.4,141,1032.7,366578,6686,12.45,90.7,1580,2.91,1.12,26.3,36.3,65,10.08,12267257,72915,56.01,3443.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.64,30,60.38,64.94,49,0,0
2026-09-06T10:08:37.137000+09:00,2026-09-06T01:08:37.137000+00:00,094623,2683.8,1,0,0,0,0,13474,503,13474,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,1052.58,3736.38,0,51.4,98.9,67.9,33.1,58.2,514.4,64.1,607.5,149.3,150.1,1053,366578,6686,12.27,90,1520,2.8,1.12,28.9,36.9,65,23.52,12267260,72915,65.83,3443.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.15,30,68.74,66.63,49,0,0
2026-09-06T10:09:37.227000+09:00,2026-09-06T01:09:37.227000+00:00,094623,1829.0,1,0,0,0,0,13474,495,13474,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,643.63,2472.61,0,51.6,96.3,67.8,33.1,58.5,518.9,70.7,603.9,145.8,146.4,1036.2,366578,6686,12.75,89.6,1500,2.82,1.15,23.7,34.7,65,11.17,12267262,72915,65.02,3443.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.37,30,54.28,57.56,49,0,0
2026-09-06T10:10:37.318000+09:00,2026-09-06T01:10:37.318000+00:00,094623,1720.3,1,0,0,0,0,13474,494,13474,0,0,0,0,4651,-28608,18518,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,581.38,2301.71,0,51.4,99,68.1,33.1,58.5,518,64.7,603.8,144.3,144.9,1066.7,366578,6686,12.85,90.1,1490,2.8,1.13,23.3,35.1,65,11.07,12267264,72915,58.24,3443.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.23,30,61.2,59.07,49.1,0,0
2026-09-06T10:11:37.422000+09:00,2026-09-06T01:11:37.422000+00:00,094623,2365.2,1,0,0,0,0,13474,502,13474,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,784.02,3149.2,0,51.5,99,68,33.1,58.5,518.3,62.1,608.3,152.3,153.2,1070.6,366578,6686,12.67,89.8,1510,2.82,1.1,26.4,35.6,65,18.92,12267268,72915,69.48,3443.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.62,30,66.62,63.1,49,0,0
2026-09-06T10:12:37.502000+09:00,2026-09-06T01:12:37.502000+00:00,094623,1676.4,1,0,0,0,0,13474,510,13474,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,532.55,2208.93,0,51.4,96.2,68,33.1,58.6,517.1,61.7,604.3,144.4,144.9,1046.3,366579,6687,12.39,89.7,1510,2.88,1.04,21.7,32.6,65,11.91,12267270,72915,63.18,3443.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.35,30,54.63,58.08,49,0,0
2026-09-06T10:13:37.592000+09:00,2026-09-06T01:13:37.592000+00:00,094623,2014.5,1,0,0,0,0,13474,494,13474,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,687.58,2702.11,0,51.3,98.8,68.1,33.2,58.3,515.3,60.7,603,143.1,143.6,1066,366579,6687,12.69,90.3,1490,2.77,1.19,25.8,37.5,65,13.61,12267272,72915,58.13,3443.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.58,30,62.59,62.47,49,0,0
2026-09-06T10:14:37.674000+09:00,2026-09-06T01:14:37.674000+00:00,094623,1980.3,1,0,0,0,0,13474,500,13474,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,610.67,2591.02,0,51.6,98.9,67.8,33.1,58.5,520.5,60,607.7,151.1,152,1070.9,366579,6687,12.45,89.2,1500,2.82,1.12,24.1,35.1,65,14.1,12267275,72915,73.49,3443.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.2,30,63.84,58.09,49,0,0
2026-09-06T10:15:37.763000+09:00,2026-09-06T01:15:37.763000+00:00,094623,1857.0,1,0,0,0,0,13474,520,13474,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,686.36,2543.41,0,51.3,96.5,67.9,33.2,58.4,517.9,58,599.9,141.2,141.5,1053.3,366579,6687,12.88,89.9,1560,2.96,1.05,23.4,33.6,65,17.4,12267277,72915,55.92,3443.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.79,30,55.71,60.04,49.1,0,0
2026-09-06T10:16:37.886000+09:00,2026-09-06T01:16:37.886000+00:00,094623,2489.7,1,0,0,0,0,13474,492,13474,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.55,881.68,3371.38,0,51.2,98.6,67.9,33.2,58.1,512.7,61.2,600.6,143.2,143.7,1046.4,366579,6687,12.68,91.4,1490,2.72,1.2,28.7,38.8,65,19.18,12267279,72915,60.34,3443.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.78,30,65.22,68.43,49,0,0
2026-09-06T10:17:37.982000+09:00,2026-09-06T01:17:37.982000+00:00,094623,1886.3,1,0,0,0,0,13474,518,13474,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,681.48,2567.83,0,51.5,99.8,67.9,33.2,58.5,515.2,59.3,603.9,150,150.8,1046.4,366579,6687,12.75,88.8,1560,2.95,1.01,22.6,31.6,65,14.53,12267282,72915,70.51,3443.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.38,30,66.29,56.46,49.5,0,0
2026-09-06T10:18:38.076000+09:00,2026-09-06T01:18:38.076000+00:00,094623,1909.5,1,0,0,0,0,13474,518,13474,0,0,0,0,4651,-28608,8278,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,737.63,2647.18,0,51.3,96.2,68.1,33.2,58.5,513.4,64.9,600.5,145.9,146.3,1057,366580,6688,12.91,90.6,1560,2.95,1.02,23.1,31.6,65,15.3,12267284,72915,57.88,3443.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63,30,54.27,61.34,49.4,0,0
2026-09-06T10:19:38.167000+09:00,2026-09-06T01:19:38.167000+00:00,094623,2777.8,1,0,0,0,0,13474,495,13474,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,1042.82,3820.61,0,51.3,98.9,68.2,33.2,58.4,512.7,64.9,605.5,149.4,150.1,1046.3,366580,6688,12.8,90,1490,2.73,1.17,31,39.7,65,24.95,12267287,72915,62.83,3443.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.02,30,69.71,67.71,49.6,0,0
2026-09-06T10:20:38.251000+09:00,2026-09-06T01:20:38.251000+00:00,094623,1703.2,1,0,0,0,0,13474,498,13474,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,461.74,2164.98,0,51.5,97.3,67.9,33.2,58.6,522.2,67.1,605.8,149.5,150.4,1031.3,366580,6688,12.61,89.3,1500,2.82,1.13,23,36.2,65,11.22,12267290,72915,71.97,3443.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.69,30,57.73,56.59,49.5,0,0
2026-09-06T10:21:38.368000+09:00,2026-09-06T01:21:38.368000+00:00,094623,1677.6,1,0,0,0,0,13474,496,13474,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,520.34,2197.94,0,51.2,97.5,68.1,33.3,58.3,522.6,93.4,597.8,142.7,143,1034.4,366580,6688,12.59,90,1490,2.8,1.15,23.2,36.6,65,11.19,12267292,72915,56.84,3443.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.25,30,56.26,58.35,49.6,0,0
2026-09-06T10:22:38.438000+09:00,2026-09-06T01:22:38.438000+00:00,094623,2825.4,1,0,0,0,0,13474,506,13474,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,1017.18,3842.59,0,51.2,98.9,67.9,33.3,58.3,509.5,218.8,606.7,154,154.7,1064.3,366580,6688,12.76,90.5,1520,2.82,1.08,28.2,33.9,65,21.8,12267295,72915,65.91,3443.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.5,30,66.98,66.7,49.6,0,0
2026-09-06T10:23:38.535000+09:00,2026-09-06T01:23:38.535000+00:00,094623,2102.7,1,0,0,0,0,13474,508,13474,0,0,0,0,4651,-28608,10326,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,859.71,2962.43,0,51.4,96.6,68.1,33.3,58.6,518.9,137,599.3,145.5,146,1042.5,366580,6688,12.76,89.7,1580,2.93,1.11,26,35.9,65,10.71,12267297,72915,64.62,3443.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.51,30,59.01,61.26,49.5,0,0
2026-09-06T10:24:38.625000+09:00,2026-09-06T01:24:38.625000+00:00,094623,1819.2,1,0,0,0,0,13474,493,13474,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,549.64,2368.85,0,51.2,98.3,68,33.3,58.3,519.4,116.8,601.2,143.7,144.1,1049.4,366581,6689,12.55,90.6,1480,2.77,1.16,24,36.4,65,11.93,12267299,72915,57.66,3443.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.54,30,59.14,61.68,49.5,0,0
2026-09-06T10:25:38.736000+09:00,2026-09-06T01:25:38.736000+00:00,094623,2038.9,1,0,0,0,0,13474,501,13474,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,641.19,2680.14,0,51.5,98.9,67.8,33.3,58.4,523.2,97.3,607.6,152.4,153.5,1076.8,366581,6689,12.73,89.4,1510,2.82,1.11,25,36.4,65,16.61,12267303,72915,69.81,3443.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.06,30,64.65,60.36,49.6,0,0
2026-09-06T10:26:38.827000+09:00,2026-09-06T01:26:38.827000+00:00,094623,1634.9,1,0,0,0,0,13474,498,13474,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,466.63,2101.5,0,51.4,96.5,67.9,33.4,58.4,523.5,83.6,599.9,143.2,143.6,1037.8,366581,6689,12.67,89.9,1500,2.82,1.13,22.9,36.9,65,11.11,12267305,72915,57.84,3443.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.37,30,53.77,58.04,49.6,0,0
2026-09-06T10:27:38.911000+09:00,2026-09-06T01:27:38.911000+00:00,094623,2053.6,1,0,0,0,0,13474,494,13474,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.55,636.31,2689.9,0,51.3,98.6,67.9,33.4,58.1,518.4,76.7,598.5,141,141.4,1031.2,366581,6689,12.74,90.7,1490,2.74,1.19,26.6,39.7,65,16.09,12267307,72915,59.18,3443.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.48,30,63.25,64.13,49.6,0,0
2026-09-06T10:28:38.999000+09:00,2026-09-06T01:28:38.999000+00:00,094623,2134.5,1,0,0,0,0,13474,499,13474,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,732.75,2867.21,0,51.5,100.4,67.8,33.3,58.3,519.5,72.5,606.5,151.4,152.5,1061.1,366581,6689,12.71,89.1,1500,2.81,1.13,24.6,34.4,65,13.47,12267310,72915,73.12,3443.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.84,30,67.75,57.5,49.6,0,0
2026-09-06T10:29:39.119000+09:00,2026-09-06T01:29:39.119000+00:00,094623,1786.2,1,0,0,0,0,13474,508,13474,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,681.48,2467.73,0,51.4,95.6,68.3,33.3,58.5,513,68.1,604.3,147.9,148.5,1056.2,366581,6689,12.71,90.4,1510,2.87,1.03,22.2,31.1,65,12.25,12267312,72915,61.34,3443.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.33,30,52.76,59.75,49.6,0,0
