timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-07T09:44:55.733000+09:00,2026-09-07T00:44:55.733000+00:00,094623,1742.3,1,0,0,0,0,13478,491,13478,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,527.67,2269.97,0,50.9,97.1,67.8,33.4,58.2,520.4,55,612.3,138.4,141.6,1034.2,366814,6922,12.84,89.2,1490,2.78,1.13,23.2,35.5,65,11.18,12270846,72915,71.44,3444.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.68,30,56.95,56.55,49.7,0,0
2026-09-07T09:45:55.777000+09:00,2026-09-07T00:45:55.777000+00:00,094623,1746.0,1,0,0,0,0,13478,490,13478,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,583.82,2329.78,0,50.7,98,68.1,33.4,58.1,517.5,55.7,610.8,134.9,137.6,1033.5,366814,6922,12.57,90,1480,2.77,1.11,23.3,34.9,65,10.98,12270848,72915,57.45,3444.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.42,30,57.95,58.62,49.7,0,0
2026-09-07T09:46:55.887000+09:00,2026-09-07T00:46:55.887000+00:00,094623,2803.4,1,0,0,0,0,13478,496,13478,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,1037.93,3841.36,0,50.7,98.4,68.1,33.5,58,513.2,54.3,613.6,139.8,142.7,1033.2,366814,6922,12.86,90.5,1500,2.74,1.15,31.3,39.7,65,25.32,12270850,72915,67.2,3444.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.54,30,68.85,69.93,49.7,0,0
2026-09-07T09:47:55.982000+09:00,2026-09-07T00:47:55.982000+00:00,094623,1907.1,1,0,0,0,0,13478,521,13478,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,703.45,2610.55,0,50.9,98.2,67.9,33.5,58.2,516.9,54.2,609.1,136.5,139.4,1029.5,366815,6923,12.8,89.5,1570,2.95,1.05,23.9,33.8,65,11.03,12270853,72915,70.06,3444.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.2,30,63.46,59.63,49.7,0,0
2026-09-07T09:48:56.091000+09:00,2026-09-07T00:48:56.091000+00:00,094623,2135.7,1,0,0,0,0,13478,523,13478,0,0,0,0,4655,-26560,10326,14,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,815.76,2951.44,0,50.7,96.9,68,33.5,58,515.2,59.2,606.3,132.5,135,1049.6,366815,6923,12.28,90.5,1570,2.95,1.09,25.5,34.6,65,17.54,12270855,72915,59.06,3444.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.55,30,58.18,64.25,49.7,0,0
2026-09-07T09:49:56.181000+09:00,2026-09-07T00:49:56.181000+00:00,094623,2750.9,1,0,0,0,0,13478,502,13478,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,1084.32,3835.26,0,50.8,99.1,68,33.5,57.9,513.1,61,615.5,142,144.3,1044.3,366815,6923,12.76,89.8,1510,2.8,1.15,29.3,36.7,65,22.89,12270858,72915,69.47,3444.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.67,30,68.89,65.77,49.7,0,0
2026-09-07T09:50:56.283000+09:00,2026-09-07T00:50:56.283000+00:00,094623,1982.8,1,0,0,0,0,13478,493,13478,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,570.39,2553.18,0,50.9,96.2,67.9,33.6,58.3,517.4,56.8,611.6,139.3,142,1104.5,366815,6923,12.62,90,1320,2.71,1.99,26.8,37.7,65,11.37,12270861,72915,64.84,3444.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.68,30,54.01,59.17,49.7,0,0
2026-09-07T09:51:56.386000+09:00,2026-09-07T00:51:56.386000+00:00,094623,1669.0,1,0,0,0,0,13478,499,13478,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,530.11,2199.16,0,50.6,98.6,68.2,33.6,58.2,518.2,54.1,608.8,136,138.4,1055.6,366815,6923,12.74,90.3,1500,2.83,1.13,23.4,36,65,11.23,12270863,72915,58.13,3444.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.85,30,60.16,60.23,49.7,0,0
2026-09-07T09:52:56.480000+09:00,2026-09-07T00:52:56.480000+00:00,094623,2223.6,1,0,0,0,0,13478,502,13478,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,738.85,2962.43,0,50.8,99.6,68,33.6,58.1,519.6,54.4,615,143.8,146.1,1041.5,366815,6923,12.56,89.4,1510,2.82,1.1,26.2,36.5,65,19.13,12270866,72915,74.57,3444.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.6,30,68.08,62.48,49.7,0,0
2026-09-07T09:53:56.576000+09:00,2026-09-07T00:53:56.576000+00:00,094623,1575.1,1,0,0,0,0,13478,501,13478,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,514.24,2089.3,0,50.8,96,67.9,33.6,58.1,519.2,57.1,605.8,135.4,138,1042,366816,6924,12.65,89.9,1490,2.83,1.06,21.8,33.8,65,12.11,12270868,72915,60.68,3444.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.02,30,54.44,58.5,49.7,0,0
2026-09-07T09:54:56.687000+09:00,2026-09-07T00:54:56.687000+00:00,094623,1948.6,1,0,0,0,0,13478,494,13478,0,0,0,0,4655,-28608,12438,6,20864,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,632.65,2581.26,0,50.7,99,67.9,33.6,58,516.4,59.8,606.2,134.7,137.2,1037.9,366816,6924,12.79,90.4,1490,2.78,1.18,25.8,38.6,65,13.82,12270870,72915,59.48,3444.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.91,30,63.31,63.19,49.7,0,0
2026-09-07T09:55:56.752000+09:00,2026-09-07T00:55:56.752000+00:00,094623,2009.6,1,0,0,0,0,13478,501,13478,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,666.83,2676.47,0,51,98.3,67.8,33.6,58.1,520.8,56.5,617.1,143.3,146.7,1031,366816,6924,12.74,89.3,1510,2.82,1.11,24.5,35.6,65,15.4,12270874,72915,74,3444.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.54,30,62.95,59.39,49.7,0,0
2026-09-07T09:56:56.869000+09:00,2026-09-07T00:56:56.869000+00:00,094623,2141.5,1,0,0,0,0,13478,443,13478,0,0,0,0,4651,-28608,18534,6,13188,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,686.36,2827.84,0,50.8,96.9,67.9,33.7,58.2,518.5,56.8,609.9,136.7,139.6,1014.9,366816,6924,12.67,90.4,1300,2.45,1.65,28.2,38,65,11.05,12270876,72915,55.53,3444.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.5,30,54.34,58.81,49.8,0,0
2026-09-07T09:57:56.957000+09:00,2026-09-07T00:57:56.957000+00:00,094623,2173.5,1,0,0,0,0,13478,493,13478,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,769.37,2942.9,0,50.7,98.6,68.2,33.7,58,513.4,56.2,608.3,136,138.5,1052.2,366816,6924,12.28,90.6,1490,2.75,1.19,27.7,39.5,65,17.6,12270878,72915,60.04,3444.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.52,30,64.2,65.06,49.8,0,0
2026-09-07T09:58:57.089000+09:00,2026-09-07T00:58:57.089000+00:00,094623,1855.8,1,0,0,0,0,13478,498,13478,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,552.08,2407.91,0,51,99.1,68,33.6,58.3,520.6,55,609.7,143.1,146.2,1060.7,366816,6924,12.77,89.4,1500,2.8,1.13,24,36.2,65,13.04,12270881,72915,75.04,3444.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.91,30,63.99,58.31,49.8,0,0
2026-09-07T09:59:57.183000+09:00,2026-09-07T00:59:57.183000+00:00,094623,1644.7,1,0,0,0,0,13478,491,13478,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,544.75,2189.4,0,50.8,96.6,68,33.7,58.2,517.2,56.4,606.1,137.1,139.4,1043.2,366817,6925,12.87,90.4,1470,2.77,1.09,22.6,34.3,65,11.49,12270883,72915,57.79,3444.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.92,30,54.07,59.99,49.7,0,0
2026-09-07T10:00:57.248000+09:00,2026-09-07T01:00:57.248000+00:00,094623,2471.4,1,0,0,0,0,13478,492,13478,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,889,3360.39,0,50.8,98.7,68.1,33.7,58,512,61.7,606,137.2,139.3,1021.5,366817,6925,12.45,90.7,1490,2.72,1.21,30,40.9,65,21.64,12270886,72915,63.14,3444.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.02,30,67.41,68.31,49.7,0,0
2026-09-07T10:01:57.356000+09:00,2026-09-07T01:01:57.356000+00:00,094623,2058.5,1,0,0,0,0,13478,522,13478,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,759.61,2818.08,0,51.1,98.7,67.9,33.7,58.3,515.3,58.7,611,141.6,144.3,1033,366817,6925,12.62,89.2,1570,2.94,1.04,24.7,34,65,17.49,12270889,72915,75.41,3444.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.86,30,65.33,60.02,49.7,0,0
2026-09-07T10:02:57.418000+09:00,2026-09-07T01:02:57.418000+00:00,094623,2165.0,1,0,0,0,0,13478,523,13478,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,874.35,3039.34,0,50.9,96.9,68.1,33.7,58.2,515.6,66.9,603,135.3,137.7,1039.2,366817,6925,12.9,90.7,1570,2.94,1.1,26,35,65,11.65,12270891,72915,56.82,3444.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.09,30,58.69,64.99,49.7,0,0
2026-09-07T10:03:57.523000+09:00,2026-09-07T01:03:57.523000+00:00,094623,2758.3,1,0,0,0,0,13478,495,13478,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,1045.26,3803.52,0,50.8,98.8,68,33.7,58.1,510.5,64.8,610.3,140.3,142.7,1040,366817,6925,12.84,90,1490,2.72,1.17,31,39.6,65,24.48,12270894,72915,63.86,3444.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.28,30,69.73,67.96,49.8,0,0
2026-09-07T10:04:57.619000+09:00,2026-09-07T01:04:57.619000+00:00,094623,1514.0,1,0,0,0,0,13478,491,13478,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,373.85,1887.87,0,51,97.1,67.9,33.7,58.3,522.7,60,609.7,138.7,140.8,1011.4,366817,6925,12.8,89.7,1470,2.76,1.28,23.5,38.2,65,11.34,12270896,72915,66.16,3444.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.73,30,57.04,58.37,49.8,0,0
2026-09-07T10:05:57.705000+09:00,2026-09-07T01:05:57.705000+00:00,094623,1187.8,1,0,0,0,0,13478,498,13478,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,223.7,1411.48,0,50.8,97.9,68.1,33.8,58.1,520.4,57.2,604.3,134.5,136.2,1033.9,366818,6926,12.68,90.1,1470,2.81,0.9,23.4,36.6,65,11.4,12270899,72915,57.3,3444.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.35,30,57.73,59.46,49.8,0,0
2026-09-07T10:06:57.809000+09:00,2026-09-07T01:06:57.809000+00:00,094623,2876.7,1,0,0,0,0,13478,503,13478,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,1131.93,4008.61,0,50.8,98.8,68,33.8,58,511.6,55,610.9,142.8,144.1,1067.5,366818,6926,12.85,90.1,1520,2.79,1.16,31,38.5,65,25.17,12270902,72915,69.19,3444.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.14,30,69.31,68.44,49.8,0,0
2026-09-07T10:07:57.911000+09:00,2026-09-07T01:07:57.911000+00:00,094623,1659.3,1,0,0,0,0,13478,493,13478,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,515.46,2174.75,0,50.9,97,67.9,33.7,58.4,517.8,55.2,608.9,140.7,142.6,1058.8,366818,6926,12.52,89.4,1480,2.78,1.07,22.3,33.9,65,11.72,12270904,72915,63.09,3444.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.57,30,57.53,56.93,49.8,0,0
2026-09-07T10:08:58.028000+09:00,2026-09-07T01:08:58.028000+00:00,094623,1598.3,1,0,0,0,0,13478,497,13478,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,544.75,2143.01,0,50.7,97.7,68.2,33.8,58.2,517.6,53.4,606.3,135.3,136.8,1044.5,366818,6926,12.69,90.6,1490,2.8,1.06,22.1,33.8,65,12.04,12270906,72915,56.61,3444.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.6,30,57.06,61.13,49.8,0,0
2026-09-07T10:09:58.118000+09:00,2026-09-07T01:09:58.118000+00:00,094623,2716.8,1,0,0,0,0,13478,504,13478,0,0,0,0,4651,-28608,12374,518,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,1019.62,3736.38,0,50.8,99.1,67.9,33.8,58.1,512.2,56.6,614.1,145.6,146.6,1038.4,366818,6926,12.7,89.8,1520,2.81,1.11,28.5,35.5,65,20.79,12270909,72915,70.85,3444.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.7,30,68.41,65.08,49.8,0,0
2026-09-07T10:10:58.211000+09:00,2026-09-07T01:10:58.211000+00:00,094623,2036.5,1,0,0,0,0,13478,503,13478,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,740.07,2776.57,0,50.9,96.1,68.1,33.8,58.4,520.2,52.9,603.7,136,138.5,1030.2,366818,6926,12.64,89.6,1580,2.9,1.11,26.1,37.1,65,9.99,12270912,72915,63.22,3444.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.6,30,53.91,58.02,49.8,0,0
2026-09-07T10:11:58.287000+09:00,2026-09-07T01:11:58.287000+00:00,094623,1726.4,1,0,0,0,0,13478,493,13478,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,556.96,2283.39,0,50.7,99,68,33.8,58,519.1,55,601.7,133.2,135.4,1039.1,366819,6927,12.74,90.4,1480,2.76,1.17,24.2,37.6,65,11.71,12270914,72915,59.51,3444.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.9,30,61.97,61.19,49.8,0,0
2026-09-07T10:12:58.389000+09:00,2026-09-07T01:12:58.389000+00:00,094623,2223.6,1,0,0,0,0,13478,502,13478,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,796.23,3019.81,0,50.8,99.3,67.8,33.8,58.1,518.6,58.2,613.6,143.2,145.6,1048.7,366819,6927,12.76,89.6,1510,2.8,1.11,25.9,35.3,65,17.56,12270917,72915,73.05,3444.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.68,30,66.64,61.69,49.8,0,0
2026-09-07T10:13:58.474000+09:00,2026-09-07T01:13:58.474000+00:00,094623,1699.6,1,0,0,0,0,13478,494,13478,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,532.55,2232.12,0,50.8,95.9,68,33.8,58.3,519.7,55.2,605.2,136,138.2,1040.7,366819,6927,12.74,89.6,1490,2.78,1.13,23.3,35.7,65,11.19,12270919,72915,59.75,3444.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.91,30,53.09,57.31,49.8,0,0
2026-09-07T10:14:58.572000+09:00,2026-09-07T01:14:58.572000+00:00,094623,2146.7,1,0,0,0,0,13478,494,13478,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,749.84,2896.51,0,50.6,98.8,68.1,33.9,58.1,513.9,56.3,602.8,134.6,136.3,1068.4,366819,6927,12.74,91.1,1490,2.75,1.21,26.9,38.2,65,15.07,12270921,72915,59.44,3444.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.37,30,63.49,65.82,49.8,0,0
2026-09-07T10:15:58.649000+09:00,2026-09-07T01:15:58.649000+00:00,094623,1981.6,1,0,0,0,0,13478,498,13478,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,655.84,2637.41,0,50.9,99.1,67.8,33.8,58.3,517.1,55,609.7,144.3,146.5,1053.2,366819,6927,12.5,89.1,1500,2.81,1.13,24.2,34.7,65,12.66,12270925,72915,75.01,3444.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.3,30,63.93,57.77,49.8,0,0
2026-09-07T10:16:58.741000+09:00,2026-09-07T01:16:58.741000+00:00,094623,1583.6,1,0,0,0,0,13478,490,13478,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,515.46,2099.06,0,50.7,96.4,68.1,33.8,58.4,518.1,56.3,604.8,136.3,138.3,1019.6,366819,6927,12.46,90.4,1470,2.77,1.11,22.8,35.6,65,11.1,12270927,72915,55.06,3444.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.2,30,53.28,59.91,49.8,0,0
2026-09-07T10:17:58.841000+09:00,2026-09-07T01:17:58.841000+00:00,094623,2295.6,1,0,0,0,0,13478,493,13478,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,852.38,3147.98,0,50.7,98.8,68.2,33.9,58,514.2,57.4,604.2,134.6,136.5,1024.4,366820,6928,12.27,90.1,1490,2.72,1.21,29.5,41.9,65,21.77,12270929,72915,62.84,3444.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.49,30,67.6,66.81,49.8,0,0
2026-09-07T10:18:58.908000+09:00,2026-09-07T01:18:58.908000+00:00,094623,1786.2,1,0,0,0,0,13478,500,13478,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,583.82,2370.07,0,51.1,98.6,67.7,33.9,58.3,520.2,55.2,608.4,140.3,142.5,1021.9,366820,6928,12.74,89.3,1500,2.81,1.13,23.6,36,65,12.68,12270932,72915,74.59,3444.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.86,30,62.26,57.96,49.8,0,0
2026-09-07T10:19:59.019000+09:00,2026-09-07T01:19:59.019000+00:00,094623,1705.7,1,0,0,0,0,13478,497,13478,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,572.83,2278.51,0,50.9,96.8,67.9,33.9,58.2,519.4,53.8,604.8,134.7,136.8,1022.8,366820,6928,12.69,90.4,1500,2.81,1.14,23.5,36,65,10.85,12270934,72915,55.25,3444.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.47,30,54.54,60.23,49.8,0,0
2026-09-07T10:20:59.113000+09:00,2026-09-07T01:20:59.113000+00:00,094623,2747.3,1,0,0,0,0,13478,493,13478,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,1117.28,3864.56,0,50.8,98.8,68.1,34,58,510,60.9,606.2,136.4,138.4,1044.7,366820,6928,12.91,90.4,1490,2.71,1.19,31.1,39.2,65,23.24,12270937,72915,62.52,3444.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.32,30,68.37,68.29,49.8,0,0
2026-09-07T10:21:59.224000+09:00,2026-09-07T01:21:59.224000+00:00,094623,1808.2,1,0,0,0,0,13478,490,13478,0,0,0,0,4655,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,593.58,2401.81,0,51.1,98,68.1,33.9,58.6,515.9,58.6,611.5,141.9,145.3,1032.2,366820,6928,12.61,89.2,1480,2.77,1.1,23.3,34,65,10.31,12270940,72915,70.09,3444.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.99,30,59.88,56.62,49.9,0,0
2026-09-07T10:22:59.311000+09:00,2026-09-07T01:22:59.311000+00:00,094623,1711.8,1,0,0,0,0,13478,490,13478,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,563.07,2274.85,0,50.8,97.7,68.4,33.9,58.5,516.8,55.2,608.1,136.2,138.9,1051.6,366820,6928,12.71,90.1,1480,2.77,1.11,23.3,34.9,65,11.25,12270942,72915,56.37,3444.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.28,30,57.17,59.02,49.9,0,0
2026-09-07T10:23:59.406000+09:00,2026-09-07T01:23:59.406000+00:00,094623,2863.2,1,0,0,0,0,13478,496,13478,0,0,0,0,4655,-28608,10326,582,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,1102.63,3965.88,0,50.8,98.3,68.1,34,58.4,511.6,56.1,611.1,140.9,143.6,1055.7,366821,6929,12.39,90.5,1500,2.72,1.16,31.7,39.4,65,25.52,12270945,72915,64.12,3444.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.67,30,68.51,69.9,49.8,0,0
2026-09-07T10:24:59.505000+09:00,2026-09-07T01:24:59.505000+00:00,094623,1837.5,1,0,0,0,0,13478,520,13478,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,683.92,2521.44,0,51.1,97.9,67.9,34,58.5,517.2,52.8,605.5,136.7,139.3,1018.8,366821,6929,12.82,89.2,1560,2.93,1.06,23.6,33.8,65,17.16,12270947,72915,65.48,3444.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.98,30,62.08,58.08,49.8,0,0
2026-09-07T10:25:59.628000+09:00,2026-09-07T01:25:59.628000+00:00,094623,1979.1,1,0,0,0,0,13478,522,13478,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,729.09,2708.21,0,50.8,97.3,67.9,34,58.3,516.1,56.5,603.6,132.6,134.8,1022.6,366821,6929,12.74,90.9,1570,2.93,1.07,24.6,34.1,65,14.7,12270949,72915,56.33,3444.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.99,30,58.92,64.65,49.9,0,0
2026-09-07T10:26:59.722000+09:00,2026-09-07T01:26:59.722000+00:00,094623,2620.3,1,0,0,0,0,13478,504,13478,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,875.58,3495.9,0,50.9,99,67.8,34,58.2,514,55.1,614.6,141.4,143.8,1050.8,366821,6929,12.77,89.8,1520,2.79,1.11,28.6,36.9,65,23.09,12270952,72915,67.77,3444.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.29,30,68.93,65.6,49.8,0,0
2026-09-07T10:27:59.818000+09:00,2026-09-07T01:27:59.818000+00:00,094623,1515.2,1,0,0,0,0,13478,491,13478,0,0,0,0,4651,-28608,8278,6,4992,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,294.5,1809.75,0,51,96,68,34.1,58.4,522.4,54.4,604.1,134.1,136.6,1037.8,366821,6929,12.77,89.7,1490,2.77,0.95,23.4,39.3,65,11.36,12270955,72915,63.66,3444.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.84,30,53.02,57.51,49.8,0,0
2026-09-07T10:28:59.917000+09:00,2026-09-07T01:28:59.917000+00:00,094623,1796.0,1,0,0,0,0,13478,498,13478,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,578.94,2374.95,0,50.8,98.8,68,34.1,58.1,517.5,60.3,603,133.5,135.6,1057.3,366821,6929,12.81,90.8,1500,2.8,1.15,23.9,35.8,65,11.33,12270957,72915,56.96,3444.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.02,30,60.4,61.29,49.9,0,0
2026-09-07T10:30:00+09:00,2026-09-07T01:30:00+00:00,094623,2266.3,1,0,0,0,0,13478,502,13478,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,815.76,3082.06,0,51,99.6,68,34.1,58.3,516,61.2,614.7,143.4,146.4,1060.3,366822,6930,12.71,89.3,1510,2.8,1.11,25.9,34.7,65,16.89,12270960,72915,75.07,3444.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.03,30,66.99,60.6,49.9,0,0
