timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-10T12:03:05.985000+09:00,2026-09-10T03:03:05.985000+00:00,094623,2522.7,1,0,0,0,0,13491,493,13491,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,912.2,3434.86,0,51.5,98.8,68,33.3,58.4,514,52.1,601.4,140.4,140.3,1059,367557,7665,12.61,91.8,1490,2.7,1.22,28.9,39,65,19.22,12282307,72915,61.02,3449.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.65,30,65.93,70.58,47.8,0,0
2026-09-10T12:04:06.083000+09:00,2026-09-10T03:04:06.083000+00:00,094623,1934.0,1,0,0,0,0,13491,515,13491,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.32,637.53,2571.49,0,51.8,99.3,67.9,33.3,58.9,514.9,50.5,609.6,147.4,147.6,1062.9,367557,7665,12.8,88.5,1530,2.88,1.01,22.2,30.6,65,11.99,12282310,72915,74.59,3449.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.21,30,64.41,55.32,47.8,0,0
2026-09-10T12:05:06.183000+09:00,2026-09-10T03:05:06.183000+00:00,094623,1866.8,1,0,0,0,0,13491,517,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,727.87,2594.68,0,51.5,96.4,68.3,33.3,58.9,515.2,49.5,604.3,141.6,141.7,1054.5,367557,7665,12.92,90.3,1550,2.9,1.03,22.5,31.1,65,15.03,12282312,72915,55.43,3449.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.62,30,53.76,59.94,47.8,0,0
2026-09-10T12:06:06.262000+09:00,2026-09-10T03:06:06.262000+00:00,094623,2997.5,1,0,0,0,0,13491,496,13491,0,0,0,0,4655,-26560,10390,590,21376,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,1106.3,4103.82,0,51.5,98.9,68.2,33.3,58.7,512.3,49.3,609.6,146.2,146.6,1046.7,367558,7666,12.61,89.9,1500,2.69,1.17,31.1,38.3,65,24.9,12282314,72915,66.15,3449.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.82,30,70.12,67.7,47.8,0,0
2026-09-10T12:07:06.385000+09:00,2026-09-10T03:07:06.385000+00:00,094623,1753.3,1,0,0,0,0,13491,517,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,561.85,2315.13,0,51.8,96.9,68,33.3,58.9,517.7,49,604.7,143.4,143.4,1035.7,367558,7666,12.67,89.3,1550,2.89,1.02,22,32.4,65,15.01,12282317,72915,67.78,3449.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.14,30,56.49,57.02,47.8,0,0
2026-09-10T12:08:06.454000+09:00,2026-09-10T03:08:06.454000+00:00,094623,1842.4,1,0,0,0,0,13491,519,13491,0,0,0,0,4655,-26560,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,633.87,2476.27,0,51.5,98.2,68,33.4,58.7,518,51.2,600.3,137.7,137.5,1033.4,367558,7666,12.75,90.5,1560,2.9,1.04,23,33.3,65,16.01,12282319,72915,57.77,3449.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.3,30,59.89,61.92,47.8,0,0
2026-09-10T12:09:06.564000+09:00,2026-09-10T03:09:06.564000+00:00,094623,2508.0,1,0,0,0,0,13491,501,13491,0,0,0,0,4651,-28608,2134,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,830.41,3338.42,0,51.6,99.3,67.8,33.4,58.6,517.3,49.6,607.8,147.8,148.3,1046.6,367558,7666,12.86,89.7,1510,2.76,1.1,26.9,35.4,65,19.61,12282322,72915,71.23,3449.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.79,30,67.44,63.52,47.8,0,0
2026-09-10T12:10:06.684000+09:00,2026-09-10T03:10:06.684000+00:00,094623,1929.1,1,0,0,0,0,13491,517,13491,0,0,0,0,4655,-28608,10342,518,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,676.59,2605.67,0,51.6,96.3,67.9,33.4,58.8,515.4,52.2,605.4,142,142.1,1038.5,367558,7666,12.68,89.5,1550,2.9,1.03,22.6,31.2,65,15.13,12282324,72915,64.05,3449.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.57,30,55.4,57.77,47.8,0,0
2026-09-10T12:11:06.786000+09:00,2026-09-10T03:11:06.786000+00:00,094623,2013.3,1,0,0,0,0,13491,492,13491,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,666.83,2680.14,0,51.2,98.7,68.1,33.4,58.7,515.6,49.8,604.2,142,142.3,1070.3,367558,7666,12.63,90.9,1480,2.72,1.19,25.5,37,65,13.32,12282326,72915,57.13,3449.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.29,30,61.85,63.57,47.8,0,0
2026-09-10T12:12:06.864000+09:00,2026-09-10T03:12:06.864000+00:00,094623,1981.6,1,0,0,0,0,13491,500,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,586.26,2567.83,0,51.5,98.6,68,33.3,58.8,519.8,49.4,609,149.4,150.3,1045.4,367559,7667,12.52,89.3,1500,2.79,1.12,23.9,35.1,65,13.45,12282330,72915,75.33,3449.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.75,30,62.61,58.52,47.8,0,0
2026-09-10T12:13:06.941000+09:00,2026-09-10T03:13:06.941000+00:00,094623,1702.0,1,0,0,0,0,13491,511,13491,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,558.18,2260.2,0,51.4,96.8,68.1,33.4,58.8,517.6,57,602.3,140.2,140.2,1024.2,367559,7667,12.67,89.9,1520,2.85,1.04,21.9,32.4,65,11.89,12282332,72915,57.39,3449.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.15,30,54.75,58.84,47.8,0,0
2026-09-10T12:14:07.044000+09:00,2026-09-10T03:14:07.044000+00:00,094623,2473.8,1,0,0,0,0,13491,493,13491,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,840.17,3314,0,51.4,98.6,67.9,33.4,58.5,513.5,54.6,604.8,141.2,141.4,1024.9,367559,7667,12.74,91.3,1490,2.68,1.19,28.8,39.7,65,20.04,12282334,72915,60.02,3449.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.14,30,66.16,69.45,47.8,0,0
2026-09-10T12:15:07.136000+09:00,2026-09-10T03:15:07.136000+00:00,094623,2049.9,1,0,0,0,0,13491,522,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,746.18,2796.11,0,51.8,98.9,67.8,33.4,58.8,517,54.8,607.7,145,145.2,1031,367559,7667,12.7,88.9,1570,2.91,1.03,23.9,33.1,65,18.03,12282337,72915,73.52,3449.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.58,30,65.55,59.05,48.4,0,0
2026-09-10T12:16:07.224000+09:00,2026-09-10T03:16:07.224000+00:00,094623,2056.0,1,0,0,0,0,13491,522,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,801.11,2857.14,0,51.5,96.6,68,33.4,58.7,517.3,53.2,603,140.4,140.4,1024.5,367559,7667,12.76,90.5,1570,2.89,1.07,24.8,34.1,65,17.34,12282339,72915,54.76,3449.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.07,30,56.75,63.35,48.3,0,0
2026-09-10T12:17:07.328000+09:00,2026-09-10T03:17:07.328000+00:00,094623,2854.7,1,0,0,0,0,13491,495,13491,0,0,0,0,4651,-28608,12374,518,4480,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,1094.09,3948.79,0,51.5,98.9,68.1,33.5,58.5,513.2,52.1,607,144.4,144.6,1040.9,367559,7667,12.81,90.2,1490,2.7,1.18,31.3,39.4,65,24.49,12282342,72915,61.94,3449.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.69,30,69.49,68.68,48.3,0,0
2026-09-10T12:18:07.411000+09:00,2026-09-10T03:18:07.411000+00:00,094623,1855.8,1,0,0,0,0,13491,498,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,622.88,2478.71,0,51.8,97.4,68,33.4,58.9,520.9,60.5,606.8,145.6,145.9,1066.4,367560,7668,12.7,89.1,1500,2.77,1.15,23.4,34.9,65,11.42,12282345,72915,72.09,3449.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.15,30,58.04,56.52,48.3,0,0
2026-09-10T12:19:07.506000+09:00,2026-09-10T03:19:07.506000+00:00,094623,1875.4,1,0,0,0,0,13491,498,13491,0,0,0,0,4655,-28608,18518,518,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,615.56,2490.92,0,51.6,98.1,68.2,33.5,58.9,518.3,65,606.9,143.6,143.8,1057.3,367560,7668,12.8,90.4,1500,2.77,1.14,23.7,34.7,65,10.78,12282347,72915,57.01,3449.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.94,30,58.25,60.32,48.3,0,0
2026-09-10T12:20:07.612000+09:00,2026-09-10T03:20:07.612000+00:00,094623,2897.4,1,0,0,0,0,13491,503,13491,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,1055.02,3952.45,0,51.7,98.6,68.2,33.5,58.9,512.3,58.6,612.1,150.1,150.5,1058.7,367560,7668,12.77,90,1520,2.75,1.13,29.4,36.2,65,23.25,12282350,72915,68.28,3449.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.22,30,67.81,66.81,48.3,0,0
2026-09-10T12:21:07.698000+09:00,2026-09-10T03:21:07.698000+00:00,094623,1682.5,1,0,0,0,0,13491,498,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,469.07,2151.55,0,51.8,96.9,68,33.5,59.1,522.1,55.8,606.8,143.3,143.4,1032.1,367560,7668,12.35,89.6,1500,2.77,1.13,23,36.5,65,11.27,12282352,72915,65.69,3449.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.82,30,57,57.84,48.4,0,0
2026-09-10T12:22:07.803000+09:00,2026-09-10T03:22:07.803000+00:00,094623,1753.3,1,0,0,0,0,13491,496,13491,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,593.58,2346.87,0,51.7,97.8,68,33.5,58.8,521,58,605.6,139.8,139.8,1047.8,367560,7668,12.81,90.6,1500,2.77,1.14,23.4,35.7,65,11.08,12282354,72915,57.96,3449.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.89,30,57.36,61.2,48.4,0,0
2026-09-10T12:23:07.920000+09:00,2026-09-10T03:23:07.920000+00:00,094623,2337.1,1,0,0,0,0,13491,502,13491,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,775.47,3112.58,0,51.7,99.5,67.8,33.5,58.9,517.5,57.4,614.4,150.8,151.4,1036.9,367560,7668,12.86,89.7,1510,2.78,1.09,25.3,33.7,65,15.51,12282357,72915,72.1,3449.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.77,30,66.52,61.42,48.3,0,0
2026-09-10T12:24:08.060000+09:00,2026-09-10T03:24:08.060000+00:00,094623,1073.3,1,0,0,0,0,13491,499,13491,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,0,1073.34,0,51.7,95.8,68.1,33.5,59,521.9,53.8,606.8,142.2,142.3,1042.8,367561,7669,12.71,90,1500,2.77,1.14,23.2,36.5,65,11.28,12282359,72915,60.05,3449.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63,30,52.19,58.99,48.4,0,0
2026-09-10T12:25:08.114000+09:00,2026-09-10T03:25:08.114000+00:00,094623,2304.1,1,0,0,0,0,13491,494,13491,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,859.71,3163.85,0,51.6,99.3,68.1,33.5,58.7,514.5,59.2,606,140.9,140.8,1037.4,367561,7669,12.63,90.5,1490,2.71,1.2,27.5,38.3,65,16.3,12282361,72915,60.33,3449.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.99,30,66.09,65.14,48.3,0,0
2026-09-10T12:26:08.208000+09:00,2026-09-10T03:26:08.208000+00:00,094623,2494.6,1,0,0,0,0,13491,473,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,813.32,3307.9,0,51.8,98.9,68,33.5,59,517.6,53.8,611.8,146,146.9,1091.2,367561,7669,12.88,89.3,1530,2.61,1.17,27.3,35.1,65,12.1,12282365,72915,72.26,3449.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.73,30,62.43,57.38,48.4,0,0
2026-09-10T12:27:08.292000+09:00,2026-09-10T03:27:08.292000+00:00,094623,2271.2,1,0,0,0,0,13491,431,13491,0,0,0,0,4651,-28608,12374,6,21408,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,730.31,3001.5,0,51.6,96.6,68.2,33.5,58.9,519.7,53.3,607,140.2,140.3,1051.7,367561,7669,12.73,90.6,1340,2.42,1.53,27.9,37.1,65,11.13,12282367,72915,57.43,3449.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.58,30,53.02,60.02,48.4,0,0
2026-09-10T12:28:08.407000+09:00,2026-09-10T03:28:08.407000+00:00,094623,3311.3,1,0,0,0,0,13491,492,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,1521.65,4832.91,0,51.5,99.3,68,33.5,58.7,506.9,59.7,611,146.8,147.2,1089.7,367561,7669,12.35,90.3,1490,2.67,1.2,32.6,36.4,65,23.58,12282369,72915,60.73,3449.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.94,30,70.4,68.81,48.4,0,0
2026-09-10T12:29:08.492000+09:00,2026-09-10T03:29:08.492000+00:00,094623,1833.9,1,0,0,0,0,13491,496,13491,0,0,0,0,4651,-28608,18534,6,13188,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,639.97,2473.83,0,51.8,96.9,68.1,33.5,59.3,515.3,55.5,611.6,148.4,148.7,1059.9,367561,7669,12.5,89.3,1480,2.75,1.06,22.5,31.9,65,11.58,12282372,72915,67.65,3449.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.43,30,56.65,57.46,48.4,0,0
2026-09-10T12:30:08.595000+09:00,2026-09-10T03:30:08.595000+00:00,094623,1934.0,1,0,0,0,0,13491,505,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,748.62,2682.58,0,51.5,98.6,68.3,33.5,59.2,511.8,53.7,611.3,146.5,146.8,1142.7,367562,7670,12.7,90.7,1490,2.78,1.05,22.7,30.5,65,11.69,12282374,72915,56.57,3449.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.41,30,60.15,61.57,48.4,0,0
2026-09-10T12:31:08.675000+09:00,2026-09-10T03:31:08.675000+00:00,094623,2472.6,1,0,0,0,0,13491,501,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,929.29,3401.9,0,51.5,98.9,68.1,33.5,59.4,512.9,59.3,616.7,155.2,155.9,1090.2,367562,7670,12.79,89.4,1510,2.78,1.11,25.2,31.5,65,13.95,12282377,72915,72.91,3449.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.53,30,63.88,59.41,48.4,0,0
2026-09-10T12:32:08.792000+09:00,2026-09-10T03:32:08.792000+00:00,094623,2587.4,1,0,0,0,0,13491,522,13491,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,1162.45,3749.81,0,51.6,96.8,68.2,33.5,59.7,508,84.6,613,151.1,151.2,1122.6,367562,7670,12.76,89.9,1570,2.9,1.07,26,30.5,65,17.85,12282379,72915,61,3449.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.48,30,58.6,62.03,48.5,0,0
2026-09-10T12:33:08.899000+09:00,2026-09-10T03:33:08.899000+00:00,094623,2855.9,1,0,0,0,0,13491,492,13491,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,1150.24,4006.16,0,51.4,98.9,68.1,33.5,59.8,507.8,87,613.3,154.8,155.1,1088.6,367562,7670,12.57,91.3,1490,2.68,1.2,29.8,36.5,65,19.37,12282381,72915,62.85,3449.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.66,30,67.47,69.24,48.4,0,0
2026-09-10T12:34:08.973000+09:00,2026-09-10T03:34:08.973000+00:00,094623,1720.3,1,0,0,0,0,13491,499,13491,0,0,0,0,4655,-28608,18518,590,4992,8208,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,575.27,2295.6,0,51.6,97.4,68.1,33.5,60,517.3,172.9,615.7,150.4,150.2,1053.9,367562,7670,12.73,89.7,1490,2.78,1.05,22,32,65,11,12282384,72915,68.86,3449.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.64,30,58.66,59.25,48.4,0,0
2026-09-10T12:35:09.088000+09:00,2026-09-10T03:35:09.088000+00:00,094623,1411.5,1,0,0,0,0,13491,501,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,438.55,1850.03,0,51.4,97.4,67.9,33.6,59.6,519.8,147.6,612,141.3,140.7,1030.8,367562,7670,12.85,90.7,1490,2.8,1.04,21.3,34.5,65,12.53,12282385,72915,59.73,3449.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.12,30,56.58,62.35,48.4,0,0
2026-09-10T12:36:09.175000+09:00,2026-09-10T03:36:09.175000+00:00,094623,2448.2,1,0,0,0,0,13491,497,13491,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,805.99,3254.19,0,51.4,98.8,67.6,33.7,58.9,523,111.3,616.7,143.6,143.7,1020.1,367563,7671,12.7,89.5,1500,2.71,1.15,30.2,42.8,65,26.44,12282389,72915,70.52,3449.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.12,30,70.64,68.49,48.4,0,0
2026-09-10T12:37:09.264000+09:00,2026-09-10T03:37:09.264000+00:00,094623,2530.0,1,0,0,0,0,13491,495,13491,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,790.12,3320.11,0,51.7,98.4,67.3,33.8,59.1,528.6,112.5,621.9,150.6,151,1024.9,367563,7671,12.67,88.5,1490,2.69,1.15,30.2,42.5,65,26.4,12282393,72915,77.88,3449.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.28,30,70.82,63.95,48.4,0,0
2026-09-10T12:38:09.375000+09:00,2026-09-10T03:38:09.375000+00:00,094623,1595.8,1,0,0,0,0,13491,523,13491,0,0,0,0,4655,-28608,10326,582,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,488.6,2084.41,0,51.6,96.5,67.5,33.8,59.1,529.6,142.5,611.1,140,139.8,965.7,367563,7671,12.46,89,1570,2.9,1.07,24.2,39.9,65,13.68,12282396,72915,57.59,3449.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.3,30,58.38,57.77,48.4,0,0
2026-09-10T12:39:09.462000+09:00,2026-09-10T03:39:09.462000+00:00,094623,1517.7,1,0,0,0,0,13491,525,13491,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,478.83,1996.52,0,51.6,98.1,67.7,34,58.6,530.9,136.7,602.4,131.9,131.4,950.2,367563,7671,12.92,92.2,1580,2.88,1.11,25.5,43.6,65,9.71,12282398,72915,54.14,3449.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.68,30,63.19,68.91,48.5,0,0
2026-09-10T12:40:09.582000+09:00,2026-09-10T03:40:09.582000+00:00,094623,1887.6,1,0,0,0,0,13491,495,13491,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.28,566.73,2454.3,0,51.9,99.8,67.9,34.1,58.2,532.3,112.7,604.6,134.9,135,927.4,367563,7671,12.86,89,1490,2.69,1.17,29.3,48.4,65,26.18,12282401,72915,75.74,3449.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.17,30,73.27,66.7,48.5,0,0
2026-09-10T12:41:09.677000+09:00,2026-09-10T03:41:09.677000+00:00,094623,2360.3,1,0,0,0,0,13491,494,13491,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.29,812.1,3172.4,0,52.1,96.1,67.7,34.1,58.5,531.6,103,608.9,144.9,145.4,973.7,367563,7671,12.71,88.1,1490,2.66,1.17,30.7,44.5,65,26.62,12282406,72915,73.45,3449.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.5,30,63.88,61.2,48.5,0,0
2026-09-10T12:42:09.774000+09:00,2026-09-10T03:42:09.774000+00:00,094623,2154.0,1,0,0,0,0,13491,501,13491,0,0,0,0,4655,-26560,8278,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,742.51,2896.51,0,52.1,98.6,67.6,34,59.1,532.8,98.9,615.5,150.4,151,995.4,367564,7672,12.88,88.9,1510,2.71,1.12,26.6,38.8,65,19.27,12282410,72915,67.84,3449.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.1,30,64.78,56.95,48.5,0,0
2026-09-10T12:43:09.874000+09:00,2026-09-10T03:43:09.874000+00:00,094623,1677.6,1,0,0,0,0,13491,518,13491,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,677.82,2355.42,0,52.2,97.4,68.3,34,59.2,523.9,98.1,605.6,141.5,141.6,1006.6,367564,7672,12.9,91.8,1560,2.86,1.04,22.9,33.8,65,14.66,12282412,72915,60.09,3449.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.19,30,58.93,61.71,48.6,0,0
2026-09-10T12:44:09.965000+09:00,2026-09-10T03:44:09.965000+00:00,094623,1882.7,1,0,0,0,0,13491,492,13491,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,677.82,2560.5,0,52.2,99.1,68.8,34,59.2,520.5,103.8,605.8,142.1,142.5,1020,367564,7672,12.58,90.9,1480,2.68,1.19,25.7,38.3,65,12.86,12282414,72915,67.72,3449.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.21,30,64.19,62.09,48.6,0,0
2026-09-10T12:45:10.061000+09:00,2026-09-10T03:45:10.061000+00:00,094623,2110.1,1,0,0,0,0,13491,500,13491,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,771.81,2881.86,0,52.2,99.5,68.5,34,59.6,518.4,96.2,606.3,152.2,152.4,1048.3,367564,7672,12.73,90,1510,2.74,1.11,24.9,34.2,65,14.34,12282418,72915,75.15,3449.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.45,30,66.76,60.14,48.6,0,0
2026-09-10T12:46:10.167000+09:00,2026-09-10T03:46:10.167000+00:00,094623,1916.9,1,0,0,0,0,13491,521,13491,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,766.93,2683.8,0,52.2,96.1,68.6,34,59.7,517.3,89.3,600.9,143.3,143,1024.5,367564,7672,12.74,90,1570,2.87,1.06,24.2,34,65,13.63,12282420,72915,62.03,3449.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.49,30,57.2,60.92,48.6,0,0
2026-09-10T12:47:10.272000+09:00,2026-09-10T03:47:10.272000+00:00,094623,2398.1,1,0,0,0,0,13491,493,13491,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,974.46,3372.6,0,52.1,98.8,68.2,34.1,59.4,512.2,84.4,600.9,143.3,142.9,1066.9,367564,7672,12.87,91.8,1490,2.66,1.21,28.9,38.9,65,18.57,12282422,72915,61.49,3449.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.52,30,67.17,70.38,48.6,0,0
2026-09-10T12:48:10.373000+09:00,2026-09-10T03:48:10.373000+00:00,094623,2409.1,1,0,0,0,0,13491,500,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.32,984.22,3393.35,0,52.3,98.7,68,34,59.7,516.3,79.5,605.3,149.3,149.2,1053.5,367565,7673,12.77,88.8,1570,2.68,1.14,27.2,34.3,65,11.02,12282425,72915,73.06,3449.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.23,30,64.04,56.59,48.6,0,0
