timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-25T02:17:20.751000+09:00,2026-09-24T17:17:20.751000+00:00,094623,2223.6,1,0,0,0,0,13536,495,13536,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.69,1332.13,3555.71,0,51.1,98.1,68,27,65.9,541.1,38.3,633.2,164.5,161.1,1044,369882,2289,12.92,89.9,1500,2.67,1.16,33.7,43.4,75,31.47,12320808,73343,88.02,3465.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.84,30,72,64.65,62.1,0,0
2026-09-25T02:18:20.850000+09:00,2026-09-24T17:18:20.850000+00:00,094623,2105.2,1,0,0,0,0,13536,495,13536,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1184.42,3289.59,0,51.1,98.1,68,26.9,65.9,543,38.4,633.2,165,161.8,1046.2,369882,2289,12.85,90.1,1500,2.67,1.14,32.5,43.8,75,31.37,12320813,73343,86.54,3465.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.84,30,72.18,65.22,62.1,0,0
2026-09-25T02:19:20.937000+09:00,2026-09-24T17:19:20.937000+00:00,094623,2284.6,1,0,0,0,0,13536,493,13536,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.69,1302.83,3587.45,0,51,98,67.9,27,65.8,540.6,39.4,633.7,164.1,160.9,1145.7,369882,2289,12.73,90.5,1490,2.64,1.17,34,43.5,75,31.35,12320818,73343,88.89,3465.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.4,30,71.9,66.94,62.1,0,0
2026-09-25T02:20:21.040000+09:00,2026-09-24T17:20:21.040000+00:00,094623,2235.8,1,0,0,0,0,13536,493,13536,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.7,1335.79,3571.58,0,51,98.3,67.9,27,65.9,540.5,41.3,636.5,164.2,160.9,1102.2,369882,2289,12.71,90.4,1490,2.65,1.15,33.1,42.7,75,31.07,12320824,73343,87.7,3465.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.13,30,72.97,67.42,62,0,0
2026-09-25T02:21:21.158000+09:00,2026-09-24T17:21:21.158000+00:00,094623,2404.2,1,0,0,0,0,13536,495,13536,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.7,1382.18,3786.43,0,51,98.3,68,26.9,66,538.5,39.4,639.2,164.2,160.8,1113.8,369882,2289,12.9,90.2,1500,2.65,1.15,33.9,41.7,75,31.08,12320829,73343,87.05,3465.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.39,30,73.49,67.17,62.1,0,0
2026-09-25T02:22:21.247000+09:00,2026-09-24T17:22:21.247000+00:00,094623,2249.2,1,0,0,0,0,13536,495,13536,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1186.86,3436.08,0,51.1,98.5,68.2,27,66.1,541,38.8,641.1,163.8,160.3,1080.4,369883,2290,12.88,89.9,1500,2.66,1.14,33,43.2,75,31.41,12320834,73343,87.32,3465.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.07,30,74.74,66.27,62.1,0,0
2026-09-25T02:23:21.347000+09:00,2026-09-24T17:23:21.347000+00:00,094623,2373.4,1,0,0,0,0,13536,495,13536,0,0,0,0,4651,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.7,1494.8,3868.22,0,51.1,98.2,68.2,27.2,66.1,539.3,38.3,641.5,164,160.8,1082.8,369883,2290,12.75,89.9,1500,2.65,1.16,34.1,42.2,75,31.16,12320839,73343,87.14,3465.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.36,30,74.27,66.17,62.1,0,0
2026-09-25T02:24:21.446000+09:00,2026-09-24T17:24:21.446000+00:00,094623,2243.1,1,0,0,0,0,13536,495,13536,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.69,1254,3497.12,0,51.1,98.2,68.3,27.1,66.2,542.1,38.8,639.4,163,159.6,1046,369883,2290,12.68,89.9,1500,2.65,1.14,32.8,42.6,75,31.46,12320845,73343,87.04,3465.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.03,30,74.56,65.95,62.1,0,0
2026-09-25T02:25:21.563000+09:00,2026-09-24T17:25:21.563000+00:00,094623,2107.6,1,0,0,0,0,13536,494,13536,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1081.88,3189.49,0,51.1,98,68.3,27.1,66,544.8,38.9,637.2,161.1,157.7,1061.1,369883,2290,12.7,90.2,1490,2.66,1.15,32.3,44.6,75,30.7,12320850,73343,87.31,3465.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.43,30,74.05,66.8,62.1,0,0
2026-09-25T02:26:21.651000+09:00,2026-09-24T17:26:21.651000+00:00,094623,2324.9,1,0,0,0,0,13536,495,13536,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.69,1252.78,3577.68,0,51.1,97.9,68.1,27.1,65.8,540.7,38.5,637.1,161.8,158.5,1088.6,369883,2290,12.91,90.3,1500,2.65,1.16,33.5,42.9,75,31.2,12320855,73343,88.67,3465.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.14,30,73.68,67.6,62.1,0,0
2026-09-25T02:27:21.752000+09:00,2026-09-24T17:27:21.752000+00:00,094623,2284.6,1,0,0,0,0,13536,497,13536,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.69,1194.19,3478.8,0,51.1,98.1,68,27,65.9,541.2,38.8,636.2,163.9,160.8,1046.6,369883,2290,12.79,90.3,1510,2.66,1.13,32.7,42.8,75,31.42,12320860,73343,87.12,3465.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.98,30,74.42,68.26,62.1,0,0
2026-09-25T02:28:21.856000+09:00,2026-09-24T17:28:21.856000+00:00,094623,2519.0,1,0,0,0,0,13536,497,13536,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.7,1379.74,3898.74,0,51.1,98.2,68,27,66,537.2,39.2,635.5,164.3,161.1,1090.3,369884,2291,12.71,90.4,1500,2.65,1.16,34.1,41.7,75,31.39,12320865,73343,88.98,3465.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.92,30,74.95,68.93,62.1,0,0
2026-09-25T02:29:21.958000+09:00,2026-09-24T17:29:21.958000+00:00,094623,2461.6,1,0,0,0,0,13536,495,13536,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1337.02,3798.64,0,51.1,97.8,68.1,27,66.1,539.1,39.4,638.5,165.9,162.8,1098,369884,2291,12.69,89.9,1500,2.66,1.16,33.8,42,75,31.16,12320871,73343,86.92,3465.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.21,30,73.93,67.48,62.1,0,0
2026-09-25T02:30:22.052000+09:00,2026-09-24T17:30:22.052000+00:00,094623,2538.2,1,0,0,0,0,13536,496,13536,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1588.79,4127.02,0,51.2,97.2,68.3,27.1,66.2,536.4,38.7,638.9,165.9,162.8,1091.2,369884,2291,12.24,89.7,1500,2.66,1.15,34,40.7,75,31.52,12320876,73343,87.85,3465.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.16,30,71.24,66.5,62.1,0,0
2026-09-25T02:31:22.163000+09:00,2026-09-24T17:31:22.163000+00:00,094623,1700.8,1,0,0,0,0,13536,501,13536,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,776.7,2477.49,0,51.2,97.7,68.2,27.1,66.3,544.3,38.9,635.8,163.2,159.9,1089.9,369884,2291,12.81,89.8,1510,2.74,1.11,26.3,38.9,75,20.26,12320881,73343,87.66,3465.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.35,30,64.77,59.37,62.1,0,0
2026-09-25T02:32:22.260000+09:00,2026-09-24T17:32:22.260000+00:00,094623,885.0,1,0,0,0,0,13536,519,13536,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,486.16,1371.2,0,50.7,97.1,68.5,27.2,65.4,540.7,38,619.8,146.2,142.5,1024.8,369884,2291,12.75,91,1560,2.89,1.05,21.9,40.3,75,16.04,12320883,73343,67.81,3465.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.02,30,59.03,59.7,62.1,0,0
2026-09-25T02:33:22.367000+09:00,2026-09-24T17:33:22.367000+00:00,094623,826.4,1,0,0,0,0,13536,492,13536,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.23,513.02,1339.46,0,50.2,98.7,69,27.2,64,539.6,39.3,615.6,139.6,136,1034.1,369884,2291,12.17,93.2,1480,2.73,1.17,23.5,45.8,75,13.22,12320885,73343,73.23,3465.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.19,30,62.7,70.2,62.1,0,0
2026-09-25T02:34:22.469000+09:00,2026-09-24T17:34:22.469000+00:00,094623,2048.7,1,0,0,0,0,13536,497,13536,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,1526.54,3575.24,0,50.3,99.8,67.4,27,63.6,523,41.4,627,152.9,150,1059,369885,2292,12.82,87.7,1510,2.69,1.16,34.6,43.1,75,31.01,12320889,73343,82.24,3465.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.93,30,78.57,64.22,62.1,0,0
2026-09-25T02:35:22.579000+09:00,2026-09-24T17:35:22.579000+00:00,094623,1792.7,1,0,0,0,0,13536,495,13536,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1155.13,2947.78,0,50.2,95.3,66.3,26.9,64.4,535.8,40.3,630.9,159,156.2,1064.8,369885,2292,12.74,88.1,1500,2.69,1.15,32.6,45.8,75,31.41,12320894,73343,79.68,3465.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.93,30,64.22,61.54,62.1,0,0
2026-09-25T02:36:22.684000+09:00,2026-09-24T17:36:22.684000+00:00,094623,2068.6,1,0,0,0,0,13536,495,13536,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1382.18,3450.73,0,50,99.2,66.2,26.9,64.7,533.2,40.5,634.4,162.3,159.5,1068.4,369885,2292,12.34,89.6,1500,2.68,1.16,34,43.4,75,31.15,12320900,73343,78.12,3465.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.74,30,74.86,64.41,62.1,0,0
2026-09-25T02:37:22.784000+09:00,2026-09-24T17:37:22.784000+00:00,094623,2237.9,1,0,0,0,0,13536,495,13536,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.61,1502.12,3740.04,0,50.1,96.8,67.5,26.9,65.2,532.4,40,637.5,167.5,164.7,1074.6,369885,2292,12.69,90,1500,2.67,1.14,34.4,41.6,75,30.78,12320905,73343,84.68,3465.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.87,30,67.81,65.23,62.1,0,0
2026-09-25T02:38:22.891000+09:00,2026-09-24T17:38:22.891000+00:00,094623,2060.0,1,0,0,0,0,13536,494,13536,0,0,0,0,4655,-28608,18518,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1366.31,3426.31,0,50.1,98.3,68.5,27,65.6,535.8,40.4,638.4,165.6,162.5,1124.4,369885,2292,12.74,90.2,1500,2.67,1.15,33.5,43,75,31.44,12320910,73343,84.14,3465.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.85,30,71.18,65.87,62.1,0,0
2026-09-25T02:39:22.989000+09:00,2026-09-24T17:39:22.989000+00:00,094623,1667.8,1,0,0,0,0,13536,496,13536,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,925.63,2593.46,0,50.2,98.5,68.7,27,65.4,547.2,39.2,633.5,161.5,158.3,1026,369885,2292,12.84,90.1,1500,2.7,1.14,31.4,47.9,75,31.43,12320915,73343,88.42,3465.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.6,30,72.97,65.86,62.1,0,0
2026-09-25T02:40:23.081000+09:00,2026-09-24T17:40:23.081000+00:00,094623,1824.4,1,0,0,0,0,13536,494,13536,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1048.92,2873.32,0,50.4,97.4,68.2,27,64.9,545,39.9,630.6,159.2,156.2,1033.8,369886,2293,12.57,90.6,1500,2.67,1.15,32.5,47.2,75,31,12320921,73343,85.61,3465.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.85,30,69.35,67.78,62.1,0,0
2026-09-25T02:41:23.193000+09:00,2026-09-24T17:41:23.193000+00:00,094623,2142.7,1,0,0,0,0,13536,494,13536,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1499.68,3642.38,0,50.6,98.4,67.8,27,64.9,537.7,39.5,632.1,163.6,160.9,1075.6,369886,2293,12.58,89.7,1490,2.66,1.18,34.4,43.4,75,31.04,12320926,73343,88.65,3465.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.58,30,71.9,65.51,62.1,0,0
2026-09-25T02:42:23.289000+09:00,2026-09-24T17:42:23.289000+00:00,094623,2286.8,1,0,0,0,0,13536,495,13536,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1502.12,3788.87,0,50.7,98.9,67.7,27,65.4,536.3,39.3,635.6,165.7,162.9,1060.9,369886,2293,12.7,89.1,1500,2.67,1.16,34.4,42.1,75,31.34,12320931,73343,86.31,3465.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.82,30,74.8,62.77,62.1,0,0
2026-09-25T02:43:23.378000+09:00,2026-09-24T17:43:23.378000+00:00,094623,2008.7,1,0,0,0,0,13536,495,13536,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1160.01,3168.74,0,50.8,97.2,68.1,27,65.7,542.1,39.1,634.8,165.5,162.6,1058.4,369886,2293,12.71,89.6,1500,2.66,1.14,32.6,44.5,75,31.48,12320936,73343,84.34,3465.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.89,30,69.68,63.08,62.1,0,0
2026-09-25T02:44:23.559000+09:00,2026-09-24T17:44:23.559000+00:00,094623,2273.6,1,0,0,0,0,13536,494,13536,0,0,0,0,4655,-28608,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.7,1396.83,3670.46,0,50.8,98.2,68.2,27.2,65.6,536.9,40.9,634.2,167,164.2,1044.7,369886,2293,12.88,90.3,1490,2.64,1.15,33.6,41.9,75,31.04,12320941,73343,84.27,3465.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.42,30,71.52,65.13,62.1,0,0
2026-09-25T02:45:23.644000+09:00,2026-09-24T17:45:23.644000+00:00,094623,2232.1,1,0,0,0,0,13536,496,13536,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.69,1406.6,3638.72,0,50.8,98.4,68.4,27.2,65.8,537.7,40.1,635.9,167.2,164.2,1067,369886,2293,12.61,90.6,1500,2.66,1.15,33.7,42.6,75,31.46,12320947,73343,86.81,3465.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.51,30,73.51,66.78,62,0,0
2026-09-25T02:46:23.789000+09:00,2026-09-24T17:46:23.789000+00:00,094623,2150.3,1,0,0,0,0,13536,495,13536,0,0,0,0,4651,-28608,10342,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1282.08,3432.42,0,50.9,97.4,68.6,27.2,65.9,539.9,39.6,636.5,164.6,161.5,1082.2,369887,2294,12.81,90.4,1500,2.67,1.16,33.4,43.9,75,31.15,12320952,73343,89.42,3465.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.77,30,69.6,67.46,62.1,0,0
2026-09-25T02:47:23.820000+09:00,2026-09-24T17:47:23.820000+00:00,094623,2163.8,1,0,0,0,0,13536,495,13536,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1213.72,3377.48,0,51,99.1,68.4,27.1,65.9,539.3,39,636.7,164.3,161.2,1075.3,369887,2294,12.85,89.3,1490,2.66,1.15,33.1,43.7,75,31.17,12320957,73343,87.59,3465.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.9,30,75.28,63.76,62.1,0,0
2026-09-25T02:48:23.930000+09:00,2026-09-24T17:48:23.930000+00:00,094623,2261.4,1,0,0,0,0,13536,494,13536,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1337.02,3598.44,0,51,97.8,68.1,27.1,65.9,539.2,38.8,636.9,165.3,162.5,1059.8,369887,2294,12.92,89.3,1500,2.66,1.16,33.9,43.4,75,31.33,12320962,73343,87.78,3465.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.34,30,72.19,62.81,62.2,0,0
2026-09-25T02:49:24.035000+09:00,2026-09-24T17:49:24.035000+00:00,094623,2392.0,1,0,0,0,0,13536,496,13536,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1279.64,3671.68,0,51,97.4,67.9,27.1,66,536,39.7,637.6,167.1,164.2,1154.2,369887,2294,12.75,90.3,1500,2.65,1.13,33.7,42,75,31.13,12320968,73343,86.3,3465.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.65,30,70.14,65.67,62.2,0,0
2026-09-25T02:50:24.135000+09:00,2026-09-24T17:50:24.135000+00:00,094623,2397.8,1,0,0,0,0,13536,497,13536,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1486.25,3884.09,0,51,97.7,68,27.1,66.2,535,39.6,638.8,168.2,165.3,1112.1,369887,2294,12.69,90.5,1500,2.67,1.15,34,41.5,75,31.57,12320973,73343,87.63,3465.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.96,30,70.47,67.05,62.2,0,0
2026-09-25T02:51:24.231000+09:00,2026-09-24T17:51:24.231000+00:00,094623,2270.0,1,0,0,0,0,13536,495,13536,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1191.75,3461.71,0,50.9,97.8,68.1,27.1,66.3,538.6,39.2,638.3,167.8,164.8,1078.9,369887,2294,12.86,90.3,1500,2.66,1.15,33.3,43.2,75,31.19,12320978,73343,88.39,3465.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.26,30,70.47,67.04,62.1,0,0
2026-09-25T02:52:24.321000+09:00,2026-09-24T17:52:24.321000+00:00,094623,2322.5,1,0,0,0,0,13536,496,13536,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1362.65,3685.11,0,50.9,97.6,68.1,27,66.2,539.2,39.4,638.4,167.6,164.7,1087.3,369888,2295,12.48,90.1,1500,2.67,1.17,34.1,43.1,75,31.48,12320983,73343,87.77,3465.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.41,30,69.28,66.67,62.2,0,0
2026-09-25T02:53:24.440000+09:00,2026-09-24T17:53:24.440000+00:00,094623,2213.8,1,0,0,0,0,13536,496,13536,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.7,1140.48,3354.29,0,50.9,98.8,67.9,27.1,66.2,540.3,39.7,639.6,167.2,164.3,1081.3,369888,2295,12.79,89.9,1500,2.67,1.14,32.8,43.7,75,31.47,12320988,73343,87.19,3465.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.82,30,73.22,66.09,62.1,0,0
2026-09-25T02:54:24.521000+09:00,2026-09-24T17:54:24.521000+00:00,094623,2239.4,1,0,0,0,0,13536,495,13536,0,0,0,0,4655,-28608,12374,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.7,1206.4,3445.84,0,50.9,98.8,67.8,27,66,541,40.1,637.3,166.5,163.6,1057.4,369888,2295,12.69,90,1500,2.67,1.15,33.2,43.6,75,31.39,12320994,73343,87.57,3465.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.34,30,74.56,66.27,62.1,0,0
2026-09-25T02:55:24.622000+09:00,2026-09-24T17:55:24.622000+00:00,094623,2267.5,1,0,0,0,0,13536,494,13536,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.69,1216.16,3483.69,0,50.9,98.3,67.6,26.9,66,541.1,39.7,635,165.6,162.7,1070.2,369888,2295,12.74,90,1490,2.64,1.17,33.5,43.7,75,31.36,12320999,73343,88.02,3465.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.21,30,73.74,66.25,62.1,0,0
2026-09-25T02:56:24.736000+09:00,2026-09-24T17:56:24.736000+00:00,094623,2427.1,1,0,0,0,0,13536,495,13536,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.7,1437.42,3864.56,0,51,98.4,67.6,26.9,66,537.4,39.6,636.1,168.8,166,1095.9,369888,2295,12.86,90.1,1500,2.65,1.14,33.6,41.3,75,31.3,12321004,73343,86.3,3465.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.67,30,74.48,66.73,62.2,0,0
2026-09-25T02:57:24.833000+09:00,2026-09-24T17:57:24.833000+00:00,094623,2313.9,1,0,0,0,0,13536,496,13536,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.69,1240.58,3554.49,0,51.1,98.3,67.7,27,66.2,541,39.9,638.6,168,165.2,1096.4,369888,2295,12.77,90.1,1500,2.66,1.15,33.2,43.1,75,30.72,12321009,73343,86.37,3465.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.49,30,74.84,66.9,62.2,0,0
2026-09-25T02:58:24.931000+09:00,2026-09-24T17:58:24.931000+00:00,094623,2403.0,1,0,0,0,0,13536,495,13536,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1327.25,3730.28,0,51.1,98.1,67.7,27.1,66.2,539.2,39.4,639.7,168.8,166,1074.1,369889,2296,12.68,90.3,1490,2.66,1.15,33.6,42.1,75,31.42,12321015,73343,89.25,3465.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.97,30,74.61,68.01,62.1,0,0
2026-09-25T02:59:25.032000+09:00,2026-09-24T17:59:25.032000+00:00,094623,2451.9,1,0,0,0,0,13536,496,13536,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1282.08,3733.94,0,51.2,97.3,68,27.2,66.4,538,39.7,638.7,168.8,165.8,1085.2,369889,2296,12.74,90.2,1500,2.66,1.14,33.6,41.9,75,30.66,12321020,73343,89.18,3465.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.65,30,71.62,68.03,62.1,0,0
2026-09-25T03:00:25.139000+09:00,2026-09-24T18:00:25.139000+00:00,094623,2462.5,1,0,0,0,0,13536,494,13536,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1449.63,3912.17,0,51.2,97.3,68.2,27.1,66.5,537.3,38.7,639.6,170,167.2,1100.7,369889,2296,12.7,89.9,1490,2.65,1.15,33.6,41,75,31.49,12321025,73343,88.33,3465.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.44,30,70.38,67.43,62.1,0,0
2026-09-25T03:01:25.243000+09:00,2026-09-24T18:01:25.243000+00:00,094623,2193.1,1,0,0,0,0,13536,496,13536,0,0,0,0,4655,-26560,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1013.52,3206.58,0,51.2,98,68.4,27,66.6,544.2,39.6,640.1,167.7,164.8,1058.9,369889,2296,12.77,89.5,1500,2.67,1.14,32.3,44.2,75,30.54,12321030,73343,87.45,3465.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.51,30,72.07,65.67,62.1,0,0
2026-09-25T03:02:25.339000+09:00,2026-09-24T18:02:25.339000+00:00,094623,2235.8,1,0,0,0,0,13536,494,13536,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.69,1166.11,3401.9,0,51.3,98.1,68.3,26.9,66.3,543.4,39.2,638.9,166,163.3,1089.9,369889,2296,12.28,89.4,1500,2.65,1.16,33,44.1,75,31.35,12321035,73343,86.61,3465.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.81,30,72.48,64.48,62.2,0,0
