timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-04T09:44:48.941000+09:00,2026-09-04T00:44:48.941000+00:00,094623,2428.7,1,0,0,0,0,13464,497,13464,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.3,1090.43,3519.09,0,51.2,98.1,67.4,31.9,59,525.2,45,609,160.2,165.3,1047.1,366094,6202,12.93,89.2,1500,2.68,1.16,31.2,41.6,65,26.61,12258812,72915,73.7,3440.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.79,30,69.79,63.38,46.9,0,0
2026-09-04T09:45:49.051000+09:00,2026-09-04T00:45:49.051000+00:00,094623,1710.6,1,0,0,0,0,13464,501,13464,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.3,688.8,2399.36,0,51.3,98.6,67.3,31.8,59.4,529.9,44.4,606.1,161.4,166.6,1037,366094,6202,12.5,90.8,1510,2.73,1.11,24.3,36.7,65,15.3,12258816,72915,75.83,3440.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.2,30,64.78,60.99,46.9,0,0
2026-09-04T09:46:49.145000+09:00,2026-09-04T00:46:49.145000+00:00,094623,1783.8,1,0,0,0,0,13464,445,13464,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.2,648.52,2432.32,0,51.3,97.1,68.4,31.9,59.2,524.4,45.4,595.7,148.2,152.1,1029.4,366094,6202,12.75,91.9,1310,2.43,1.69,27.4,39.5,65,11.35,12258818,72915,65.34,3440.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.24,30,56.12,64.12,46.9,0,0
2026-09-04T09:47:49.258000+09:00,2026-09-04T00:47:49.258000+00:00,094623,1766.7,1,0,0,0,0,13464,494,13464,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.2,788.9,2555.62,0,51.2,99.1,68.6,31.9,58.9,518.2,45,596.4,144.9,148.5,1040.1,366095,6203,12.1,89.2,1490,2.67,1.19,27.2,41.2,65,17.62,12258820,72915,60.84,3440.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.79,30,67.1,60.97,46.9,0,0
2026-09-04T09:48:49.359000+09:00,2026-09-04T00:48:49.359000+00:00,094623,2329.8,1,0,0,0,0,13464,498,13464,0,0,0,0,4655,-28608,10390,590,20864,8192,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.27,1089.21,3418.99,0,51.3,98,67.8,31.8,58.9,522.8,45.3,606.7,157.6,162.6,1043.8,366095,6203,12.8,88.9,1500,2.67,1.15,30.7,41.4,65,25.89,12258824,72915,72.98,3440.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71,30,69.7,64.33,46.9,0,0
2026-09-04T09:49:49.465000+09:00,2026-09-04T00:49:49.465000+00:00,094623,2461.6,1,0,0,0,0,13464,496,13464,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.29,1069.67,3531.3,0,51.3,98.5,67.6,31.8,59.3,524.8,45.2,609.4,163.2,168.6,1109.7,366095,6203,12.58,89.1,1490,2.66,1.15,31,40.9,65,26.7,12258829,72915,75.87,3440.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.85,30,71.49,63.16,46.9,0,0
2026-09-04T09:50:49.560000+09:00,2026-09-04T00:50:49.560000+00:00,094623,2355.4,1,0,0,0,0,13464,496,13464,0,0,0,0,4655,-28608,12438,6,20896,72,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.32,1007.42,3362.83,0,51.4,98,67.4,31.8,59.6,529,44.5,610.3,164.3,169.8,1051.8,366095,6203,12.46,89.6,1500,2.65,1.15,30.5,41.6,65,26.5,12258833,72915,75.65,3440.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.48,30,70.53,63.55,46.9,0,0
2026-09-04T09:51:49.663000+09:00,2026-09-04T00:51:49.663000+00:00,094623,2151.6,1,0,0,0,0,13464,501,13464,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.24,983,3134.56,0,51.6,97.8,67.4,31.8,59.9,527.9,44.5,613.6,166.4,172.1,1044.1,366095,6203,12.86,90.8,1510,2.7,1.11,26.9,36.1,65,19.73,12258837,72915,75.4,3440.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.11,30,65,63.32,46.9,0,0
2026-09-04T09:52:49.772000+09:00,2026-09-04T00:52:49.772000+00:00,094623,1467.6,1,0,0,0,0,13464,518,13464,0,0,0,0,4655,-28608,18534,6,13188,528,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.26,659.5,2127.14,0,51.5,96.9,68.7,31.8,59.7,523.4,47.5,601,150.7,154.5,1043.5,366095,6203,12.94,91.3,1560,2.85,1.04,22.5,33.9,65,13.57,12258840,72915,61.18,3440.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.14,30,57.53,62.09,46.9,0,0
2026-09-04T09:53:49.863000+09:00,2026-09-04T00:53:49.863000+00:00,094623,1472.5,1,0,0,0,0,13464,492,13464,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.2,616.78,2089.3,0,51.4,98.6,68.9,31.9,59.2,522.8,46.2,594.8,145.7,149.3,1039,366096,6204,12.24,90.8,1490,2.69,1.17,24.4,39.3,65,12.83,12258842,72915,67.5,3440.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.41,30,62,63.31,46.9,0,0
2026-09-04T09:54:49.957000+09:00,2026-09-04T00:54:49.957000+00:00,094623,2483.6,1,0,0,0,0,13464,498,13464,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.24,1202.73,3686.33,0,51.4,98.8,68.2,31.8,59.1,519.7,47.8,606,159.1,164.2,1047.8,366096,6204,12.71,88.6,1500,2.66,1.15,31.3,40.4,65,26.68,12258846,72915,71.76,3440.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.38,30,72.1,64.07,46.9,0,0
2026-09-04T09:55:50.055000+09:00,2026-09-04T00:55:50.055000+00:00,094623,2143.0,1,0,0,0,0,13464,497,13464,0,0,0,0,4655,-28608,12374,518,4512,72,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.26,891.45,3034.46,0,51.4,97.8,68,31.9,59.5,531.5,46.8,607.2,159.8,164.8,1061.8,366096,6204,12.67,88.6,1500,2.66,1.16,30.1,43.9,65,25.66,12258850,72915,74.84,3440.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.87,30,69.62,62.03,46.9,0,0
2026-09-04T09:56:50.149000+09:00,2026-09-04T00:56:50.149000+00:00,094623,2423.8,1,0,0,0,0,13464,496,13464,0,0,0,0,4655,-28608,10326,582,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.31,1057.47,3481.25,0,51.5,97.3,67.5,31.9,59.5,528.3,45.3,608,162.7,167.8,1031.8,366096,6204,12.79,89.7,1490,2.64,1.16,31,41.5,65,26.61,12258854,72915,72.26,3440.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.91,30,67.12,63.42,46.9,0,0
2026-09-04T09:57:50.261000+09:00,2026-09-04T00:57:50.261000+00:00,094623,2100.3,1,0,0,0,0,13464,502,13464,0,0,0,0,4651,-28608,18518,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.22,941.5,3041.78,0,51.7,98.1,67.4,31.9,59.9,526.4,44.8,609,164.2,169.5,1037.1,366096,6204,12.76,91.4,1510,2.71,1.11,26.1,35.3,65,18.17,12258859,72915,79.74,3440.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.03,30,63.07,64.68,46.9,0,0
2026-09-04T09:58:50.348000+09:00,2026-09-04T00:58:50.348000+00:00,094623,1344.3,1,0,0,0,0,13464,491,13464,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.21,574.05,1918.39,0,51.7,97.3,68.7,31.9,59.8,525,45.1,599,150.3,154.1,1025.3,366096,6204,12.64,90.1,1480,2.69,1.1,22.5,36.4,65,11.3,12258861,72915,64.09,3440.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.24,30,57.27,57.59,46.9,0,0
2026-09-04T09:59:50.446000+09:00,2026-09-04T00:59:50.446000+00:00,094623,1567.7,1,0,0,0,0,13464,494,13464,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.22,669.27,2237.01,0,51.5,97.8,68.9,31.9,59.3,521.5,46.7,596.1,145.4,148.9,1035,366097,6205,12.16,91.9,1490,2.67,1.19,25.6,40.6,65,14.67,12258863,72915,61.27,3440.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.76,30,60.22,66.82,46.9,0,0
2026-09-04T10:00:50.541000+09:00,2026-09-04T01:00:50.541000+00:00,094623,2248.0,1,0,0,0,0,13464,497,13464,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.21,1045.26,3293.25,0,51.7,100,67.9,31.9,59.2,523.8,45.5,604.7,156.4,161.1,1016.6,366097,6205,12.68,89,1500,2.66,1.15,30.5,42.2,65,26.3,12258867,72915,79.15,3440.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.44,30,75.3,66.1,46.9,0,0
2026-09-04T10:01:50.639000+09:00,2026-09-04T01:01:50.639000+00:00,094623,2490.9,1,0,0,0,0,13464,496,13464,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.23,1147.8,3638.72,0,51.9,96.5,67.1,31.9,59.5,524.7,44.3,606.3,161.4,166.6,1036.3,366097,6205,12.7,87.9,1500,2.65,1.17,31.4,41.1,65,26.71,12258871,72915,73.41,3440.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.35,30,64.89,59.84,47,0,0
2026-09-04T10:02:50.725000+09:00,2026-09-04T01:02:50.725000+00:00,094623,1432.2,1,0,0,0,0,13464,500,13464,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.3,331.13,1763.36,0,51.8,98.4,67.2,31.9,59.9,525.9,42.9,602.7,158.5,163.4,1031.5,366097,6205,12.45,90,1490,2.74,0.85,23.5,36.6,65,12.39,12258875,72915,67.99,3440.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.24,30,61.32,55.85,46.9,0,0
2026-09-04T10:03:50.831000+09:00,2026-09-04T01:03:50.831000+00:00,094623,1341.9,1,0,0,0,0,13464,498,13464,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.26,534.99,1876.89,0,51.6,96.9,68.5,32,59.5,525.9,45.1,594.7,146.7,150.3,1031.5,366097,6205,12.69,93.5,1500,2.73,1.14,22.8,37.8,65,11.09,12258877,72915,61.14,3440.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.46,30,55.14,68.45,46.9,0,0
2026-09-04T10:04:50.929000+09:00,2026-09-04T01:04:50.929000+00:00,094623,2227.2,1,0,0,0,0,13464,495,13464,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.2,1037.93,3265.17,0,51.5,100,68.8,32,59.1,514.2,45,596.4,148.5,152.3,1077.4,366097,6205,12.67,88.8,1490,2.65,1.18,30.2,41.2,65,23.12,12258879,72915,66.12,3440.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.87,30,72.57,63.4,46.9,0,0
2026-09-04T10:05:51.021000+09:00,2026-09-04T01:05:51.021000+00:00,094623,2415.2,1,0,0,0,0,13464,496,13464,0,0,0,0,4655,-28608,12374,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.21,1000.09,3415.33,0,51.6,97.7,68,32,59.4,522.6,44.1,606.5,159,163.7,1053.7,366098,6206,12.79,88.2,1500,2.66,1.14,30.9,41.3,65,26.26,12258883,72915,74.48,3440.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.94,30,68.71,60.78,46.9,0,0
2026-09-04T10:06:51.114000+09:00,2026-09-04T01:06:51.114000+00:00,094623,2514.1,1,0,0,0,0,13464,494,13464,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.3,1135.59,3649.71,0,51.7,97.4,67.4,32,59.8,524.9,44,607.1,163.3,168.6,1065.5,366098,6206,12.68,88.9,1500,2.63,1.16,31.3,40.7,65,26.57,12258888,72915,73.14,3440.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.71,30,66.53,60.45,46.9,0,0
2026-09-04T10:07:51.215000+09:00,2026-09-04T01:07:51.215000+00:00,094623,1450.5,1,0,0,0,0,13464,500,13464,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.33,497.15,1947.69,0,51.7,98.2,67.4,31.9,59.9,530.8,47.1,601.6,156.1,160.7,1035.1,366098,6206,12.26,90.3,1500,2.72,1.13,22.9,38.1,65,12.55,12258891,72915,70.32,3440.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.99,30,60.39,55.35,46.9,0,0
2026-09-04T10:08:51.299000+09:00,2026-09-04T01:08:51.299000+00:00,094623,1328.5,1,0,0,0,0,13464,496,13464,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.26,587.48,1915.95,0,51.5,96.8,68.3,32,59.4,526.7,46.2,592.5,144.9,148.2,1047.7,366098,6206,12.44,94.2,1490,2.72,1.14,22.8,37.6,65,11.3,12258893,72915,62.41,3440.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.95,30,54.36,69.73,46.9,0,0
2026-09-04T10:09:51.414000+09:00,2026-09-04T01:09:51.414000+00:00,094623,2114.9,1,0,0,0,0,13464,493,13464,0,0,0,0,4655,-26560,10310,6,4481,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.19,907.31,3022.25,0,51.5,100,68.7,32.1,59,516.9,48.3,591.4,146.6,150.3,1044,366098,6206,12.81,88.8,1490,2.64,1.19,29.7,42.2,65,22.19,12258896,72915,66.15,3440.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.32,30,72.14,62.97,46.9,0,0
2026-09-04T10:10:51.504000+09:00,2026-09-04T01:10:51.504000+00:00,094623,2234.6,1,0,0,0,0,13464,496,13464,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.22,948.82,3183.39,0,51.5,97.3,67.9,32.1,59.2,526.8,47.1,600.4,156.5,161.4,1050,366098,6206,12.85,88,1500,2.66,1.15,30.5,43,65,26.3,12258900,72915,73.39,3440.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.38,30,67.04,59.84,46.9,0,0
2026-09-04T10:11:51.598000+09:00,2026-09-04T01:11:51.598000+00:00,094623,2488.5,1,0,0,0,0,13464,498,13464,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.31,1155.13,3643.6,0,51.4,98,67.5,32,59.5,526.4,44.9,603.2,162.4,167.6,1026.1,366099,6207,12.85,89.2,1500,2.65,1.15,31.1,40.8,65,26.57,12258904,72915,71.25,3440.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.78,30,68.01,61.41,46.9,0,0
2026-09-04T10:12:51.696000+09:00,2026-09-04T01:12:51.696000+00:00,094623,1747.2,1,0,0,0,0,13464,500,13464,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.32,672.93,2420.12,0,51.5,98.8,67.4,32,59.8,528.2,44.3,602.1,162.5,168.1,1078.3,366099,6207,12.8,91.3,1500,2.72,1.11,24.1,36,65,14.15,12258908,72915,75.82,3440.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.72,30,63.78,60.42,46.9,0,0
2026-09-04T10:13:51.793000+09:00,2026-09-04T01:13:51.793000+00:00,094623,1636.1,1,0,0,0,0,13464,523,13464,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.2,729.09,2365.18,0,51.4,97.2,68.6,32.1,59.5,523,44.1,591,146.8,150.4,1039.6,366099,6207,12.92,92,1570,2.83,1.08,24.7,36.8,65,13.36,12258910,72915,66.65,3440.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.98,30,59.76,67.6,46.9,0,0
2026-09-04T10:14:51.892000+09:00,2026-09-04T01:14:51.892000+00:00,094623,1844.8,1,0,0,0,0,13464,494,13464,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.22,790.12,2634.97,0,51.3,99.5,68.6,32.2,59,518.4,46.4,590.1,145.1,148.6,1041.2,366099,6207,12.63,89.3,1490,2.65,1.2,27.7,41.7,65,18.84,12258913,72915,60.69,3440.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.64,30,68.6,61.2,47,0,0
2026-09-04T10:15:51.990000+09:00,2026-09-04T01:15:51.990000+00:00,094623,2481.2,1,0,0,0,0,13464,496,13464,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.27,1179.54,3660.69,0,51.4,97.9,67.7,32.1,59.1,521.8,44.7,598.7,159.4,164.6,1068.5,366099,6207,12.75,89.5,1500,2.64,1.16,31.4,40.6,65,26.47,12258917,72915,72.13,3440.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.6,30,68.92,65.53,46.9,0,0
2026-09-04T10:16:52.091000+09:00,2026-09-04T01:16:52.091000+00:00,094623,1520.1,1,0,0,0,0,13464,500,13464,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.26,461.74,1981.87,0,51.4,98.3,67.6,32.1,59.6,523.1,46.4,599.3,158.3,163.3,1062,366099,6207,12.94,89,1490,2.72,1.18,23.4,36.2,65,12.46,12258920,72915,74.62,3440.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.79,30,61.73,54.23,47,0,0
2026-09-04T10:17:52.190000+09:00,2026-09-04T01:17:52.190000+00:00,094623,1030.3,1,0,0,0,0,13464,498,13464,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.31,23.5,1053.8,0,51.2,96.5,68.3,32.1,59.3,524.9,47.2,590.5,145.9,149.7,1039.9,366100,6208,12.81,91.7,1490,2.72,1.16,23,38,65,11.33,12258922,72915,56.09,3440.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.53,30,54.32,61.96,46.9,0,0
2026-09-04T10:18:52.302000+09:00,2026-09-04T01:18:52.302000+00:00,094623,2217.5,1,0,0,0,0,13464,495,13464,0,0,0,0,4655,-28608,12374,518,4512,72,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.16,1030.61,3248.08,0,51.3,99.6,68.3,32.2,58.8,514.6,50.8,592.6,148,152.2,1048.3,366100,6208,12.67,90.5,1500,2.66,1.18,30.4,41.6,65,22.59,12258925,72915,71.75,3440.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.54,30,71.1,69.74,47,0,0
2026-09-04T10:19:52.393000+09:00,2026-09-04T01:19:52.393000+00:00,094623,2251.7,1,0,0,0,0,13464,494,13464,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.18,1013.52,3265.17,0,51.6,97.4,68.1,32.1,59.2,526.1,46.6,602.9,157.4,162.5,1090.7,366100,6208,12.5,87.3,1500,2.65,1.15,30.6,42.6,65,26.56,12258929,72915,75.57,3440.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.9,30,67.87,59.52,46.9,0,0
2026-09-04T10:20:52.496000+09:00,2026-09-04T01:20:52.496000+00:00,094623,2465.3,1,0,0,0,0,13464,502,13464,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.28,1223.49,3688.77,0,51.5,97.6,67.7,32.1,59.5,521.5,47.5,606.7,163.9,169.5,1053,366100,6208,12.73,88.7,1520,2.69,1.13,29.5,37.9,65,24.1,12258934,72915,69.87,3440.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.78,30,64.93,58.77,47,0,0
2026-09-04T10:21:52.575000+09:00,2026-09-04T01:21:52.575000+00:00,094623,1333.3,1,0,0,0,0,13464,496,13464,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.34,538.65,1872,0,51.5,97.3,67.9,32.1,59.6,527,46.5,597.8,150.3,154.5,1026.7,366100,6208,12.15,90.6,1490,2.7,1.12,22.5,37.2,65,11.21,12258936,72915,61.79,3440.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.46,30,56.76,56.41,46.9,0,0
2026-09-04T10:22:52.676000+09:00,2026-09-04T01:22:52.676000+00:00,094623,1308.9,1,0,0,0,0,13464,494,13464,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.2,519.12,1828.06,0,51.3,97.9,68.3,32.2,59,525.7,47.1,591.2,142.6,146,1013.4,366100,6208,12.1,93.3,1490,2.72,1.12,22.5,37.7,65,11.21,12258938,72915,64.95,3440.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.81,30,57.06,68.63,46.9,0,0
2026-09-04T10:23:52.772000+09:00,2026-09-04T01:23:52.772000+00:00,094623,2390.8,1,0,0,0,0,13464,498,13464,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.22,1097.75,3488.57,0,51.4,99.1,68.2,32.2,58.8,518.6,46.1,598.9,154.9,159.8,1036.6,366101,6209,12.17,87.7,1500,2.66,1.15,30.9,40.8,65,26.28,12258941,72915,74.67,3440.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.44,30,72.26,60.96,46.9,0,0
2026-09-04T10:24:52.867000+09:00,2026-09-04T01:24:52.867000+00:00,094623,2476.3,1,0,0,0,0,13464,501,13464,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.27,1190.53,3666.8,0,51.4,96.6,67.5,32.1,59.3,520.8,45.5,602.7,162.5,168,1042.9,366101,6209,12.26,88.1,1510,2.69,1.15,30.2,38.7,65,25.16,12258946,72915,68.42,3440.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.55,30,62.47,56.91,47,0,0
2026-09-04T10:25:52.950000+09:00,2026-09-04T01:25:52.950000+00:00,094623,1371.2,1,0,0,0,0,13464,491,13464,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.36,547.2,1918.39,0,51.3,98.2,67.9,32.1,59.5,523.7,45.3,596.3,151.6,156,1038.1,366101,6209,12.76,90.8,1480,2.69,1.09,22.3,35.9,65,11.17,12258948,72915,60.29,3440.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.12,30,59.17,56.39,47,0,0
2026-09-04T10:26:53.058000+09:00,2026-09-04T01:26:53.058000+00:00,094623,1315.0,1,0,0,0,0,13464,493,13464,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.2,515.46,1830.5,0,51.1,97.4,68.4,32.2,59,521.7,46.2,590.2,144.5,148.1,1033,366101,6209,12.81,93.3,1480,2.7,1.08,22,35.7,65,11.4,12258950,72915,70.39,3440.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.87,30,55.57,68.42,47,0,0
2026-09-04T10:27:53.138000+09:00,2026-09-04T01:27:53.138000+00:00,094623,2241.9,1,0,0,0,0,13464,497,13464,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.23,985.44,3227.33,0,51.1,99.1,68.2,32.2,58.7,519.8,46.9,597.2,152.6,157.3,1075.9,366101,6209,12.45,87.8,1500,2.67,1.15,30.6,42.3,65,25.98,12258954,72915,73.13,3440.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.21,30,71.78,60.94,47,0,0
2026-09-04T10:28:53.245000+09:00,2026-09-04T01:28:53.245000+00:00,094623,2326.1,1,0,0,0,0,13464,497,13464,0,0,0,0,4655,-28608,12390,6,12708,72,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.26,993.99,3320.11,0,51.2,96.9,67.5,32.2,59.1,524.9,46.8,604.6,159.6,164.9,1053.8,366101,6209,12.69,88.3,1500,2.66,1.15,30.6,42,65,26.26,12258958,72915,68.62,3440.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.02,30,64.93,59.02,46.9,0,0
2026-09-04T10:29:53.350000+09:00,2026-09-04T01:29:53.350000+00:00,094623,2437.2,1,0,0,0,0,13464,502,13464,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.33,1125.83,3563.04,0,51.4,98.5,67.1,32.2,59.4,523.8,49.4,606,163.5,169,1089.5,366102,6210,12.56,91.4,1510,2.69,1.14,29.9,39.1,65,25.29,12258962,72915,70.06,3440.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.58,30,68.06,66.88,47,0,0
