timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-02T23:11:54.106000+09:00,2026-08-02T14:11:54.106000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.12,0,0,0,33,34.8,36.6,31.7,28.8,31.8,116.6,108.2,30.3,30.5,319.9,360957,1065,0,0,0,0,0,0,0,60,-0.83,12164026,71718,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,55.4,0,0
2026-08-02T23:12:54.209000+09:00,2026-08-02T14:12:54.209000+00:00,094623,-2.8,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.12,2.75,0,0,32.9,34.8,36.6,31.7,28.8,31.8,116.3,108,30.3,30.5,319.3,360957,1065,0,0,0,0,0,0,0,60,-0.83,12164026,71718,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,55.4,0,0
2026-08-02T23:13:54.318000+09:00,2026-08-02T14:13:54.318000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.12,0,0,0,32.9,34.7,36.6,31.7,28.8,31.7,116,107.8,30.2,30.5,318.6,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71718,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,55.3,0,0
2026-08-02T23:14:54.416000+09:00,2026-08-02T14:14:54.416000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.12,0,0,0,32.9,34.8,36.5,31.6,28.8,31.7,115.3,107.7,30.2,30.5,317.9,360957,1065,0,0,0,0,0,0,0,60,-0.84,12164026,71718,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,55.3,0,0
2026-08-02T23:15:54.517000+09:00,2026-08-02T14:15:54.517000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.12,0,0,0,32.9,34.7,36.5,31.6,28.7,31.7,115.4,107.5,30.2,30.4,317.2,360957,1065,0,0,0,0,0,0,0,60,-0.84,12164026,71718,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,55.2,0,0
2026-08-02T23:16:54.608000+09:00,2026-08-02T14:16:54.608000+00:00,094623,-1.5,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,1.53,0,0,32.8,34.7,36.4,31.6,28.7,31.7,114.6,107.4,30.2,30.4,316.5,360957,1065,0,0,0,0,0,0,0,60,-0.84,12164026,71719,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,55.2,0,0
2026-08-02T23:17:54.712000+09:00,2026-08-02T14:17:54.712000+00:00,094623,-2.8,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.12,2.75,0,0,32.8,34.7,36.4,31.5,28.7,31.7,114.8,107.2,30.2,30.4,315.7,360957,1065,0,0,0,0,0,0,0,60,-0.81,12164026,71719,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,55.1,0,0
2026-08-02T23:18:54.812000+09:00,2026-08-02T14:18:54.812000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.12,0,0,0,32.8,34.7,36.4,31.5,28.7,31.6,115.1,107.1,30.1,30.4,315.1,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71719,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,55.1,0,0
2026-08-02T23:19:54.921000+09:00,2026-08-02T14:19:54.921000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.12,0,0,0,32.8,34.7,36.3,31.5,28.7,31.6,114.6,106.9,30.1,30.4,314.4,360957,1065,0,0,0,0,0,0,0,60,-0.83,12164026,71719,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,55.1,0,0
2026-08-02T23:20:55.007000+09:00,2026-08-02T14:20:55.007000+00:00,094623,-4.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,3.97,0,0,32.7,34.6,36.3,31.4,28.6,31.6,113.7,106.8,30.1,30.4,313.7,360957,1065,0,0,0,0,0,0,0,60,-0.83,12164026,71719,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,55,0,0
2026-08-02T23:21:55.096000+09:00,2026-08-02T14:21:55.096000+00:00,094623,-2.8,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.12,2.75,0,0,32.7,34.6,36.3,31.4,28.6,31.5,113.8,106.6,30,30.3,313,360957,1065,0,0,0,0,0,0,0,60,-0.81,12164026,71719,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,55,0,0
2026-08-02T23:22:55.189000+09:00,2026-08-02T14:22:55.189000+00:00,094623,-1.5,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,1.53,0,0,32.7,34.6,36.3,31.4,28.6,31.5,113.8,106.4,30,30.3,312.3,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71719,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.9,0,0
2026-08-02T23:23:55.294000+09:00,2026-08-02T14:23:55.294000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,0,0,0,32.7,34.6,36.2,31.4,28.6,31.5,113.6,106.3,30,30.3,311.6,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71719,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.9,0,0
2026-08-02T23:24:55.410000+09:00,2026-08-02T14:24:55.410000+00:00,094623,-4.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,3.97,0,0,32.6,34.5,36.2,31.3,28.6,31.5,113.7,106.3,30,30.3,311,360957,1065,0,0,0,0,0,0,0,60,-0.84,12164026,71720,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.9,0,0
2026-08-02T23:25:55.509000+09:00,2026-08-02T14:25:55.509000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,0,0,0,32.6,34.5,36.1,31.3,28.6,31.5,112.8,106.1,30,30.3,310.2,360957,1065,0,0,0,0,0,0,0,60,-0.81,12164026,71720,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.8,0,0
2026-08-02T23:26:55.601000+09:00,2026-08-02T14:26:55.601000+00:00,094623,-2.8,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,2.75,0,0,32.6,34.5,36.1,31.3,28.5,31.5,112.6,105.9,30,30.2,309.6,360957,1065,0,0,0,0,0,0,0,60,-0.83,12164026,71720,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.8,0,0
2026-08-02T23:27:55.701000+09:00,2026-08-02T14:27:55.701000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,0,0,0,32.6,34.5,36.1,31.3,28.5,31.4,112.3,105.7,30,30.2,308.9,360957,1065,0,0,0,0,0,0,0,60,-0.83,12164026,71720,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.7,0,0
2026-08-02T23:28:55.872000+09:00,2026-08-02T14:28:55.872000+00:00,094623,-1.5,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,1.53,0,0,32.5,34.5,36,31.2,28.5,31.4,112.3,105.6,30,30.2,308.2,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71720,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.7,0,0
2026-08-02T23:29:55.926000+09:00,2026-08-02T14:29:55.926000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,0,0,0,32.5,34.5,36,31.2,28.5,31.4,112.6,105.4,29.9,30.2,307.5,360957,1065,0,0,0,0,0,0,0,60,-0.83,12164026,71720,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.6,0,0
2026-08-02T23:30:56.020000+09:00,2026-08-02T14:30:56.020000+00:00,094623,-2.8,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,2.75,0,0,32.5,34.4,36,31.2,28.4,31.4,112.4,105.3,29.9,30.2,306.9,360957,1065,0,0,0,0,0,0,0,60,-0.81,12164026,71720,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.6,0,0
2026-08-02T23:31:56.115000+09:00,2026-08-02T14:31:56.115000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,0,0,0,32.5,34.4,35.9,31.2,28.4,31.4,111.9,105.2,29.9,30.2,306.2,360957,1065,0,0,0,0,0,0,0,60,-0.83,12164026,71721,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.5,0,0
2026-08-02T23:32:56.204000+09:00,2026-08-02T14:32:56.204000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,0,0,0,32.4,34.4,35.9,31.1,28.4,31.3,111.2,105.1,29.9,30.1,305.6,360957,1065,0,0,0,0,0,0,0,60,-0.83,12164026,71721,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.5,0,0
2026-08-02T23:33:56.310000+09:00,2026-08-02T14:33:56.310000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.12,0,0,0,32.4,34.3,35.9,31.1,28.4,31.3,110.8,104.9,29.8,30.1,304.9,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71721,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.4,0,0
2026-08-02T23:34:56.404000+09:00,2026-08-02T14:34:56.404000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.12,0,0,0,32.4,34.3,35.8,31.1,28.4,31.3,110.1,104.8,29.8,30.1,304.3,360957,1065,0,0,0,0,0,0,0,60,-0.8,12164026,71721,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.4,0,0
2026-08-02T23:35:56.507000+09:00,2026-08-02T14:35:56.507000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,0,0,0,32.4,34.3,35.8,31.1,28.3,31.3,109.7,104.6,29.8,30.1,303.6,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71721,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.4,0,0
2026-08-02T23:36:56.616000+09:00,2026-08-02T14:36:56.616000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,0,0,0,32.4,34.2,35.8,31.1,28.3,31.3,109.5,104.5,29.8,30,302.9,360957,1065,0,0,0,0,0,0,0,60,-0.83,12164026,71721,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.3,0,0
2026-08-02T23:37:56.714000+09:00,2026-08-02T14:37:56.714000+00:00,094623,-2.8,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,2.75,0,0,32.3,34.3,35.8,31.1,28.3,31.3,109.7,104.4,29.8,30,302.3,360957,1065,0,0,0,0,0,0,0,60,-0.83,12164026,71721,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.3,0,0
2026-08-02T23:38:56.814000+09:00,2026-08-02T14:38:56.814000+00:00,094623,-1.5,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,1.53,0,0,32.3,34.2,35.7,31,28.3,31.2,109.9,104.2,29.8,30,301.7,360957,1065,0,0,0,0,0,0,0,60,-0.84,12164026,71722,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.2,0,0
2026-08-02T23:39:56.908000+09:00,2026-08-02T14:39:56.908000+00:00,094623,-1.5,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,1.53,0,0,32.3,34.2,35.7,31,28.3,31.2,109.1,104.1,29.7,30,301,360957,1065,0,0,0,0,0,0,0,60,-0.83,12164026,71722,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.2,0,0
2026-08-02T23:40:57.003000+09:00,2026-08-02T14:40:57.003000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,0,0,0,32.3,34.2,35.7,31,28.2,31.2,108.8,103.9,29.7,30,300.4,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71722,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.2,0,0
2026-08-02T23:41:57.093000+09:00,2026-08-02T14:41:57.093000+00:00,094623,-2.8,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,2.75,0,0,32.2,34.2,35.7,31,28.2,31.2,108.3,103.7,29.7,30,299.7,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71722,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.1,0,0
2026-08-02T23:42:57.199000+09:00,2026-08-02T14:42:57.199000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,0,0,0,32.2,34.1,35.6,30.9,28.2,31.2,108.6,103.6,29.7,30,299.1,360957,1065,0,0,0,0,0,0,0,60,-0.83,12164026,71722,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54.1,0,0
2026-08-02T23:43:57.302000+09:00,2026-08-02T14:43:57.302000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,0,0,0,32.2,34.1,35.6,30.9,28.2,31.1,108.1,103.4,29.7,29.9,298.4,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71722,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54,0,0
2026-08-02T23:44:57.391000+09:00,2026-08-02T14:44:57.391000+00:00,094623,-2.8,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,2.75,0,0,32.2,34.1,35.6,30.9,28.2,31.1,108,103.3,29.6,29.9,297.8,360957,1065,0,0,0,0,0,0,0,60,-0.83,12164026,71722,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,54,0,0
2026-08-02T23:45:57.494000+09:00,2026-08-02T14:45:57.494000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,0,0,0,32.1,34.1,35.5,30.9,28.2,31.1,108.7,103.1,29.6,29.9,297.1,360957,1065,0,0,0,0,0,0,0,60,-0.83,12164026,71723,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.9,0,0
2026-08-02T23:46:57.585000+09:00,2026-08-02T14:46:57.585000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,0,0,0,32.1,34,35.5,30.9,28.2,31.1,108.4,103,29.6,29.9,296.5,360957,1065,0,0,0,0,0,0,0,60,-0.84,12164026,71723,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.9,0,0
2026-08-02T23:47:57.670000+09:00,2026-08-02T14:47:57.670000+00:00,094623,-4.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,3.97,0,0,32.1,33.9,35.5,30.8,28.1,31.1,108,102.8,29.6,29.8,295.9,360957,1065,0,0,0,0,0,0,0,60,-0.83,12164026,71723,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.8,0,0
2026-08-02T23:48:57.776000+09:00,2026-08-02T14:48:57.776000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,0,0,0,32.1,34,35.5,30.8,28.1,31,106.8,102.7,29.6,29.8,295.2,360957,1065,0,0,0,0,0,0,0,60,-0.81,12164026,71723,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.8,0,0
2026-08-02T23:49:57.863000+09:00,2026-08-02T14:49:57.863000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,0,0,0,32.1,34,35.4,30.8,28.1,31,106.6,102.6,29.5,29.8,294.6,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71723,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.8,0,0
2026-08-02T23:50:57.955000+09:00,2026-08-02T14:50:57.955000+00:00,094623,-2.8,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,2.75,0,0,32,34,35.4,30.8,28.1,31,106.1,102.5,29.5,29.8,294,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71723,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.7,0,0
2026-08-02T23:51:58.062000+09:00,2026-08-02T14:51:58.062000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,0,0,0,32,33.9,35.4,30.7,28.1,31,105.8,102.3,29.5,29.8,293.3,360957,1065,0,0,0,0,0,0,0,60,-0.83,12164026,71723,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.7,0,0
2026-08-02T23:52:58.165000+09:00,2026-08-02T14:52:58.165000+00:00,094623,-4.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,3.97,0,0,32,33.9,35.3,30.7,28.1,31,106,102.1,29.5,29.8,292.7,360957,1065,0,0,0,0,0,0,0,60,-0.83,12164026,71723,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.6,0,0
2026-08-02T23:53:58.271000+09:00,2026-08-02T14:53:58.271000+00:00,094623,-1.5,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,1.53,0,0,32,33.9,35.3,30.7,28.1,31,106.1,101.9,29.5,29.7,292.1,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71724,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.6,0,0
2026-08-02T23:54:58.374000+09:00,2026-08-02T14:54:58.374000+00:00,094623,-4.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,3.97,0,0,31.9,33.9,35.3,30.7,28,31,105.8,101.8,29.4,29.7,291.5,360957,1065,0,0,0,0,0,0,0,60,-0.83,12164026,71724,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.5,0,0
2026-08-02T23:55:58.483000+09:00,2026-08-02T14:55:58.483000+00:00,094623,-2.8,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,2.75,0,0,31.9,33.9,35.3,30.7,28,30.9,105.9,101.7,29.4,29.7,290.9,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71724,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.5,0,0
2026-08-02T23:56:58.625000+09:00,2026-08-02T14:56:58.625000+00:00,094623,-1.5,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,1.53,0,0,31.9,33.8,35.2,30.6,28,30.9,105.1,101.6,29.4,29.7,290.2,360957,1065,0,0,0,0,0,0,0,60,-0.84,12164026,71724,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.5,0,0
2026-08-02T23:57:58.717000+09:00,2026-08-02T14:57:58.717000+00:00,094623,-2.8,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,2.75,0,0,31.9,33.8,35.2,30.6,28,30.9,105.4,101.4,29.4,29.7,289.6,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71724,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.4,0,0
2026-08-02T23:58:58.818000+09:00,2026-08-02T14:58:58.818000+00:00,094623,-2.8,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,2.75,0,0,31.8,33.8,35.2,30.6,28,30.9,104.5,101.3,29.4,29.7,289,360957,1065,0,0,0,0,0,0,0,60,-0.84,12164026,71724,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.4,0,0
2026-08-02T23:59:58.912000+09:00,2026-08-02T14:59:58.912000+00:00,094623,0.0,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,0,0,0,31.8,33.7,35.1,30.6,28,30.9,104.7,101.2,29.3,29.6,288.4,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71724,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.3,0,0
2026-08-03T00:00:59.003000+09:00,2026-08-02T15:00:59.003000+00:00,094623,-1.5,2,0,0,0,0,13354,0,13354,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,1.53,0,0,31.8,33.7,35.1,30.6,28,30.9,104.5,101.1,29.3,29.6,287.8,360957,1065,0,0,0,0,0,0,0,60,-0.82,12164026,71725,0,3404.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,53.3,0,0
