2026-07-21T09:46:07.433000+09:00,2026-07-21T00:46:07.433000+00:00,094623,1594.6,1,0,0,0,0,13295,494,13295,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1214.94,2809.53,0,58.4,98.1,68,42,65.5,531.6,53.6,600.2,149.2,149.1,1034.7,358646,4591,12.68,89.2,1500,2.57,1.16,30.2,44.2,60,24.28,12111835,71258,76.6,3387.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.99,30,78.43,70.49,59.9,0,0
2026-07-21T09:47:07.527000+09:00,2026-07-21T00:47:07.527000+00:00,094623,1561.6,1,0,0,0,0,13295,495,13295,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1156.35,2717.98,0,58.4,97.3,68.1,42.1,65.6,532.5,52.4,599.5,149.3,149.3,1031.3,358646,4591,12.85,89.8,1490,2.59,1.14,29.5,43.6,60,24.45,12111839,71258,75.81,3387.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.42,30,75.6,71.39,59.9,0,0
2026-07-21T09:48:07.622000+09:00,2026-07-21T00:48:07.622000+00:00,094623,1575.1,1,0,0,0,0,13295,494,13295,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1149.02,2724.08,0,58.5,97.1,68.1,42.1,65.5,532.6,53.3,599.3,149.1,149.1,1035.2,358646,4591,12.8,90.5,1490,2.58,1.14,29.8,44.1,60,24.47,12111843,71258,76.36,3387.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.52,30,73.5,74.17,59.9,0,0
2026-07-21T09:49:07.693000+09:00,2026-07-21T00:49:07.693000+00:00,094623,1657.2,1,0,0,0,0,13295,496,13295,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1228.37,2885.52,0,58.5,98.3,68.1,42.1,65.6,530.1,52.5,604.2,151.5,151.7,1037.2,358646,4591,12.53,89.9,1500,2.58,1.14,30,42.7,60,24.21,12111847,71258,78.14,3387.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.77,30,76.72,72.8,59.9,0,0
2026-07-21T09:50:07.800000+09:00,2026-07-21T00:50:07.800000+00:00,094623,1633.7,1,0,0,0,0,13295,499,13295,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1155.13,2788.78,0,58.5,98.8,68.2,42.1,65.7,531.5,52.4,602.7,151.9,151.9,1021.8,358647,4592,12.8,89.4,1500,2.6,1.13,29.6,42.6,60,24.5,12111851,71258,77.46,3387.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.35,30,79.35,70.68,60,0,0
2026-07-21T09:51:07.883000+09:00,2026-07-21T00:51:07.883000+00:00,094623,1643.7,1,0,0,0,0,13295,496,13295,0,0,0,0,4651,-28608,2134,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1249.12,2892.85,0,58.4,97.7,68.3,42.1,65.7,531,53,602.4,151.6,151.7,1019,358647,4592,12.9,89.6,1500,2.6,1.16,30.2,43.5,60,24.32,12111855,71258,76.07,3387.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.87,30,76.27,70.44,59.9,0,0
2026-07-21T09:52:07.982000+09:00,2026-07-21T00:52:07.982000+00:00,094623,1632.7,1,0,0,0,0,13295,498,13295,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1312.6,2945.34,0,58.5,97.3,68.1,42.1,65.8,530.7,53.7,603.6,153.5,153.6,1022.6,358647,4592,12.81,89.9,1500,2.59,1.14,29.8,42.3,60,24.61,12111859,71258,75.64,3387.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.61,30,74.25,70.99,59.9,0,0
2026-07-21T09:53:08.069000+09:00,2026-07-21T00:53:08.069000+00:00,094623,1603.1,1,0,0,0,0,13295,496,13295,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1212.5,2815.64,0,58.5,97.4,68,42.1,65.8,532.5,53.4,604.9,152.2,152.1,1038.3,358647,4592,12.76,90.9,1500,2.57,1.14,29.6,42.8,60,24.44,12111863,71258,75.74,3387.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.33,30,73.44,74.47,60,0,0
2026-07-21T09:54:08.164000+09:00,2026-07-21T00:54:08.164000+00:00,094623,1485.9,1,0,0,0,0,13295,497,13295,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1206.4,2692.34,0,58.5,97.6,67.9,42.2,65.7,536,52.6,604.4,150,149.9,1028.7,358647,4592,12.87,90.5,1500,2.59,1.16,29.4,44.7,60,24.21,12111867,71258,78.01,3387.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.99,30,73.37,74.55,60,0,0
2026-07-21T09:55:08.261000+09:00,2026-07-21T00:55:08.261000+00:00,094623,1672.7,1,0,0,0,0,13295,495,13295,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1444.75,3117.47,0,58.6,98.6,67.8,42.3,65.5,531.1,52.4,603.1,151,150.9,1056.9,358647,4592,12.87,90,1490,2.59,1.17,30.2,42.3,60,24.5,12111871,71258,77.8,3387.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.44,30,76.15,73.38,60,0,0
2026-07-21T09:56:08.354000+09:00,2026-07-21T00:56:08.354000+00:00,094623,1634.0,1,0,0,0,0,13295,498,13295,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1282.08,2916.04,0,58.6,99.1,67.8,42.3,65.7,533.6,54.9,603.4,153.2,153.2,1028.4,358648,4593,12.87,89.6,1510,2.59,1.14,29.7,42.6,60,24.34,12111875,71258,76.16,3387.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.2,30,79.61,71.66,60,0,0
2026-07-21T09:57:08.502000+09:00,2026-07-21T00:57:08.502000+00:00,094623,1527.4,1,0,0,0,0,13295,498,13295,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1212.5,2739.95,0,58.7,97.7,68,42.3,65.7,535.6,53.3,600.9,150.7,150.5,1034.6,358648,4593,12.73,89.6,1510,2.58,1.15,29.6,44.5,60,24.39,12111879,71258,77.73,3387.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.71,30,75.8,70.91,60,0,0
2026-07-21T09:58:08.561000+09:00,2026-07-21T00:58:08.561000+00:00,094623,1658.4,1,0,0,0,0,13295,496,13295,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1310.16,2968.54,0,58.7,97.3,67.9,42.3,65.6,532.7,52.9,601.7,150.8,150.6,1033.6,358648,4593,12.82,90.8,1500,2.57,1.16,29.9,42.9,60,24.44,12111884,71258,75.91,3387.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.25,30,73.62,74.52,60,0,0
2026-07-21T09:59:08.664000+09:00,2026-07-21T00:59:08.664000+00:00,094623,1608.3,1,0,0,0,0,13295,495,13295,0,0,0,0,4651,-28608,12374,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1250.34,2858.67,0,58.7,98.4,68,42.3,65.7,533.6,55.8,603.4,149.9,149.6,1049.1,358648,4593,12.48,90.5,1500,2.58,1.16,29.8,43.4,60,24.12,12111888,71258,76.97,3387.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.4,30,76.62,75.08,60,0,0
2026-07-21T10:00:08.756000+09:00,2026-07-21T01:00:08.756000+00:00,094623,1718.2,1,0,0,0,0,13295,497,13295,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1348,3066.19,0,58.8,99.1,68.2,42.3,65.7,530.7,54.7,602.2,149.5,149.1,1054.7,358648,4593,12.53,89.6,1500,2.58,1.15,30,42,60,23.9,12111892,71258,78.27,3387.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.09,30,80.13,72.35,60,0,0
2026-07-21T10:01:08.909000+09:00,2026-07-21T01:01:08.909000+00:00,094623,1588.5,1,0,0,0,0,13295,496,13295,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1244.24,2832.73,0,58.9,97.9,68.3,42.3,65.9,533.9,54.5,600.9,149.4,149.3,1027.3,358648,4593,12.68,89.7,1500,2.55,1.14,29.5,43,60,23.73,12111896,71258,75.14,3387.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.75,30,77.47,71.88,60.1,0,0
2026-07-21T10:02:08.972000+09:00,2026-07-21T01:02:08.972000+00:00,094623,1684.0,1,0,0,0,0,13295,497,13295,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1274.76,2958.77,0,58.9,97.3,68.2,42.3,65.9,532.7,53.6,597.7,149.7,149.5,1024.8,358649,4594,12.63,89.8,1500,2.58,1.15,29.8,42.4,60,24.54,12111900,71258,76.45,3387.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.88,30,75.01,71.62,60.1,0,0
2026-07-21T10:03:09.071000+09:00,2026-07-21T01:03:09.071000+00:00,094623,1634.0,1,0,0,0,0,13295,495,13295,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1272.32,2906.28,0,58.9,97.6,68.2,42.3,65.9,533.9,54.4,595.6,149.5,149.4,1022.6,358649,4594,12.91,90.2,1500,2.57,1.17,30,43.6,60,24.38,12111904,71258,76.38,3387.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.12,30,74.84,72.86,60.1,0,0
2026-07-21T10:04:09.167000+09:00,2026-07-21T01:04:09.167000+00:00,094623,1721.8,1,0,0,0,0,13295,496,13295,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1311.38,3033.23,0,58.9,97.8,68.2,42.3,65.9,531.6,53.1,595.5,151.1,151.1,1009.3,358649,4594,12.82,90.4,1500,2.57,1.14,29.9,41.8,60,24.35,12111908,71258,76.86,3387.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.45,30,74.95,74.02,60.1,0,0
2026-07-21T10:05:09.252000+09:00,2026-07-21T01:05:09.252000+00:00,094623,1717.0,1,0,0,0,0,13295,495,13295,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1371.2,3088.17,0,58.9,98,68.1,42.4,65.9,532.1,53.3,594.3,150.8,150.8,1023.3,358649,4594,12.74,90.6,1500,2.59,1.16,30.1,42.2,60,24.12,12111912,71258,77.17,3387.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.49,30,75.38,75.56,60.1,0,0
2026-07-21T10:06:09.357000+09:00,2026-07-21T01:06:09.357000+00:00,094623,1720.6,1,0,0,0,0,13295,497,13295,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1396.83,3117.47,0,58.9,98.3,68.1,42.3,66,531.9,52.6,597.8,151.6,151.7,1056.2,358649,4594,12.68,90.3,1500,2.58,1.15,29.9,41.7,60,24.48,12111916,71258,76.02,3387.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.79,30,76.59,75.05,60.2,0,0
2026-07-21T10:07:09.469000+09:00,2026-07-21T01:07:09.469000+00:00,094623,1569.0,1,0,0,0,0,13295,494,13295,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1145.36,2714.32,0,58.9,98.4,68.1,42.5,66,536.5,53.7,596.4,150.2,150.2,1049.9,358649,4594,12.68,89.5,1490,2.58,1.14,29.5,43.6,60,24.41,12111920,71258,75.51,3387.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.84,30,77.33,72.34,60.2,0,0
2026-07-21T10:08:09.613000+09:00,2026-07-21T01:08:09.613000+00:00,094623,1666.9,1,0,0,0,0,13295,498,13295,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1293.07,2959.99,0,59,98.5,68,42.4,65.9,533.3,54,593.3,149.8,149.8,1062.1,358650,4595,12.77,89.5,1500,2.6,1.14,29.6,42.5,60,24.57,12111924,71258,76.28,3387.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.73,30,78.4,71.63,60.2,0,0
2026-07-21T10:09:09.682000+09:00,2026-07-21T01:09:09.682000+00:00,094623,1818.0,1,0,0,0,0,13295,496,13295,0,0,0,0,4655,-28608,18534,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1450.85,3268.84,0,59,98.5,67.9,42.5,65.9,530.5,52.7,594.2,151.9,152,1065.2,358650,4595,12.75,89.9,1500,2.59,1.15,30.3,41.1,60,24.1,12111928,71258,75.25,3387.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.23,30,79.09,71.95,60.2,0,0
2026-07-21T10:10:09.782000+09:00,2026-07-21T01:10:09.782000+00:00,094623,1738.9,1,0,0,0,0,13295,495,13295,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1255.23,2994.17,0,59,98.3,68,42.5,66.1,532.3,54.4,605.3,152.2,152.2,1081.7,358650,4595,12.75,90.8,1490,2.59,1.14,29.7,41.6,60,24.43,12111932,71258,76.28,3387.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.4,30,79.18,75.32,60.2,0,0
2026-07-21T10:11:09.863000+09:00,2026-07-21T01:11:09.863000+00:00,094623,1751.1,1,0,0,0,0,13295,498,13295,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1326.03,3077.18,0,59,98.2,68.2,42.5,66.2,532.2,53.6,609.4,152.6,152.5,1068.4,358650,4595,12.81,90.8,1510,2.57,1.15,29.9,41.7,60,24.44,12111936,71258,79.15,3387.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.22,30,79.4,76.58,60.2,0,0
2026-07-21T10:12:09.959000+09:00,2026-07-21T01:12:09.959000+00:00,094623,1617.8,1,0,0,0,0,13295,496,13295,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1156.35,2774.13,0,59.1,98.3,68.3,42.5,66.2,535.7,53.8,613.2,150.8,150.7,1048.1,358650,4595,12.73,89.7,1500,2.58,1.14,29.3,43.3,60,24.49,12111940,71258,78.54,3387.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.75,30,80.11,73.61,60.3,0,0
2026-07-21T10:13:10.068000+09:00,2026-07-21T01:13:10.068000+00:00,094623,1599.5,1,0,0,0,0,13295,495,13295,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1105.08,2704.55,0,59.2,97.9,68.2,42.6,66.1,536.2,53.5,606,146.6,146.2,1031.5,358650,4595,12.87,89.3,1500,2.57,1.16,29.5,44.2,60,24.4,12111944,71258,77.24,3387.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.88,30,78.98,71.52,60.3,0,0
2026-07-21T10:14:10.149000+09:00,2026-07-21T01:14:10.149000+00:00,094623,1681.6,1,0,0,0,0,13295,495,13295,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1189.31,2870.88,0,59.1,97.5,68.1,42.6,66,533.9,53.5,598.1,146.4,146.1,1053.1,358651,4596,12.76,90.3,1490,2.6,1.15,29.8,43.3,60,24.33,12111949,71258,77.38,3387.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.81,30,77.2,74.25,60.3,0,0
2026-07-21T10:15:10.233000+09:00,2026-07-21T01:15:10.233000+00:00,094623,1622.7,1,0,0,0,0,13295,495,13295,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1078.22,2700.89,0,59.1,97.3,68.1,42.7,66,536.6,52.6,593.3,147.1,147,1047.1,358651,4596,12.33,90.5,1500,2.61,1.15,29.5,44.5,60,24.42,12111953,71258,77.55,3387.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.04,30,75.72,75.93,60.3,0,0
2026-07-21T10:16:10.341000+09:00,2026-07-21T01:16:10.341000+00:00,094623,1745.0,1,0,0,0,0,13295,498,13295,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1301.61,3046.66,0,59.2,97.6,67.9,42.8,66,532.5,53.3,591.6,146.9,146.7,1055.3,358651,4596,12.91,89.5,1500,2.62,1.16,30,42.5,60,24.59,12111957,71258,77.17,3387.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.5,30,75.71,72.98,60.3,0,0
2026-07-21T10:17:10.429000+09:00,2026-07-21T01:17:10.429000+00:00,094623,1798.8,1,0,0,0,0,13295,496,13295,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1332.13,3130.89,0,59.2,98.5,67.9,42.8,66.1,531.7,52.9,593.4,147.9,147.8,1022.8,358651,4596,12.84,89.4,1500,2.63,1.15,29.9,41.2,60,24.48,12111961,71258,77.14,3387.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.3,30,78.53,71.76,60.3,0,0
2026-07-21T10:18:10.540000+09:00,2026-07-21T01:18:10.540000+00:00,094623,1782.9,1,0,0,0,0,13295,498,13295,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1280.86,3063.75,0,59.1,98.5,68,42.8,66.2,532.6,52.4,594,147.1,146.8,1023.7,358651,4596,12.82,89.7,1500,2.62,1.15,29.7,41.5,60,24.58,12111965,71258,76.31,3387.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.67,30,79.62,72.23,60.4,0,0
2026-07-21T10:19:10.657000+09:00,2026-07-21T01:19:10.657000+00:00,094623,1653.2,1,0,0,0,0,13295,498,13295,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1140.48,2793.66,0,59.2,98.3,68,42.8,66.2,535.4,53.8,593.6,146.4,146.2,1034.3,358651,4596,12.92,89.9,1510,2.62,1.14,29.2,42.9,60,24.38,12111969,71258,76.14,3387.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.68,30,79.63,72.44,60.4,0,0
2026-07-21T10:20:10.806000+09:00,2026-07-21T01:20:10.806000+00:00,094623,1554.3,1,0,0,0,0,13295,496,13295,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1008.64,2562.94,0,59.2,98.1,67.8,42.8,66,539.1,53.9,590,144.3,144.1,1010.3,358652,4597,12.68,90.7,1500,2.62,1.16,29.2,45.3,60,24.46,12111973,71258,75.79,3387.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.88,30,79.19,75.27,60.3,0,0
2026-07-21T10:21:10.885000+09:00,2026-07-21T01:21:10.885000+00:00,094623,1704.5,1,0,0,0,0,13295,497,13295,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1129.49,2833.95,0,59.3,98.2,67.8,42.8,65.9,535.3,55.7,589.2,145.2,145.2,1051.7,358652,4597,12.87,90.1,1500,2.61,1.16,29.9,44,60,24.43,12111977,71258,77.13,3387.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.64,30,79.73,74.52,60.4,0,0
2026-07-21T10:22:10.977000+09:00,2026-07-21T01:22:10.977000+00:00,094623,1710.6,1,0,0,0,0,13295,496,13295,0,0,0,0,4655,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1113.62,2824.18,0,59.4,98.3,67.9,42.8,66,535.5,55.5,589,146.4,146.4,1037.4,358652,4597,12.79,89.5,1500,2.62,1.16,29.8,43.9,60,24.26,12111981,71258,75.44,3387.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.66,30,80.65,72.37,60.4,0,0
2026-07-21T10:23:11.064000+09:00,2026-07-21T01:23:11.064000+00:00,094623,1917.2,1,0,0,0,0,13295,496,13295,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1406.6,3323.77,0,59.5,97.7,68,42.8,66,530.4,54,590.2,148.8,148.9,1052.7,358652,4597,12.65,89.8,1500,2.61,1.16,30.8,41.1,60,24.46,12111985,71258,75.11,3387.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.78,30,78.67,72.51,60.4,0,0
2026-07-21T10:24:11.164000+09:00,2026-07-21T01:24:11.164000+00:00,094623,1800.0,1,0,0,0,0,13295,497,13295,0,0,0,0,4655,-28608,18582,582,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1223.49,3023.47,0,59.5,97.2,68.2,42.8,66.3,532.7,54.9,592.8,149.2,149.2,1045.3,358652,4597,12.91,90.2,1500,2.62,1.14,29.8,41.9,60,23.77,12111989,71258,75.65,3387.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.55,30,76.44,73.71,60.4,0,0
2026-07-21T10:25:11.272000+09:00,2026-07-21T01:25:11.272000+00:00,094623,1691.0,1,0,0,0,0,13295,496,13295,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1145.36,2836.39,0,59.5,97.2,68.3,42.8,66.2,535.5,54.1,591,148,148,1023.3,358652,4597,12.8,90.7,1500,2.61,1.15,29.5,43.3,60,24.41,12111993,71258,76.07,3387.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.17,30,74.97,75.85,60.4,0,0
2026-07-21T10:26:11.367000+09:00,2026-07-21T01:26:11.367000+00:00,094623,1672.7,1,0,0,0,0,13295,499,13295,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1123.39,2796.11,0,59.5,98.4,68.2,42.9,66.2,536.4,55.4,589.2,147.3,147.4,1041,358653,4598,12.76,90.1,1510,2.64,1.14,29.2,43.1,60,24.5,12111997,71258,78.86,3387.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.34,30,78.44,75.04,60.5,0,0
2026-07-21T10:27:11.462000+09:00,2026-07-21T01:27:11.462000+00:00,094623,1687.7,1,0,0,0,0,13295,498,13295,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1208.84,2896.51,0,59.5,98.9,68.1,42.9,66,536.1,54.2,588,146.3,146.3,1033.7,358653,4598,12.73,89.5,1500,2.55,1.17,29.6,43.3,60,24.25,12112001,71258,75.88,3387.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.22,30,81,72.94,60.6,0,0
2026-07-21T10:28:11.561000+09:00,2026-07-21T01:28:11.561000+00:00,094623,1814.6,1,0,0,0,0,13295,497,13295,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1274.76,3089.39,0,59.5,98,68.1,43,66.1,533.1,53.8,592.4,148.7,149,1057,358653,4598,12.76,89.5,1500,2.55,1.13,29.7,41.4,60,24.3,12112005,71258,75.37,3387.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.36,30,79.02,72.14,60.5,0,0
2026-07-21T10:29:11.670000+09:00,2026-07-21T01:29:11.670000+00:00,094623,1786.6,1,0,0,0,0,13295,495,13295,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1363.87,3150.43,0,59.4,97.4,68.2,43,66.2,534,53.1,608.1,149.7,149.9,1048.2,358653,4598,12.76,89.8,1500,2.61,1.16,29.9,41.8,60,24.35,12112009,71258,77.72,3387.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.8,30,76.75,72.24,60.5,0,0
2026-07-21T10:30:11.815000+09:00,2026-07-21T01:30:11.815000+00:00,094623,1899.8,1,0,0,0,0,13295,496,13295,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1475.26,3375.04,0,59.3,97.3,68.1,43,66.2,531.6,55.3,609.7,151.7,152,1036.2,358653,4598,12.44,91.3,1500,2.62,1.16,30.2,40.3,60,24.44,12112014,71258,76.37,3387.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.7,30,75.3,77.6,60.5,0,0
2026-07-21T10:31:11.882000+09:00,2026-07-21T01:31:11.882000+00:00,094623,1903.7,1,0,0,0,0,13295,495,13295,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1171,3074.74,0,59.5,98,68.3,43,66.4,531.5,55.3,609.6,150.1,150,1042.5,358653,4598,12.74,89.4,1500,2.62,1.15,30.1,41.8,60,24.44,12112018,71258,79.74,3387.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.54,30,76.87,72.96,60.5,0,0
2026-07-21T10:32:11.979000+09:00,2026-07-21T01:32:11.979000+00:00,094623,1711.8,1,0,0,0,0,13295,496,13295,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,997.65,2709.43,0,59.5,98.1,68.2,43.1,66.5,535.9,53.7,605.3,148.8,148.9,1017.2,358654,4599,12.8,90.3,1500,2.63,1.15,29.5,44.2,60,24.07,12112022,71258,75.35,3387.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,89.71,30,77.47,75.07,60.6,0,0
