timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-21T00:11:33.974000+09:00,2026-09-20T15:11:33.974000+00:00,094623,2259.0,1,0,0,0,0,13529,499,13529,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,801.11,3060.09,0,52.3,96.8,68.2,33.5,57,517.8,38.3,612.3,143.4,144.5,1031,369611,2018,12.9,89,1500,2.8,1.15,27.4,39.2,50,20.21,12314547,73072,68.52,3462.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.59,30,61.01,58.17,51.7,0,0
2026-09-21T00:12:34.011000+09:00,2026-09-20T15:12:34.011000+00:00,094623,2451.9,1,0,0,0,0,13529,497,13529,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,929.29,3381.15,0,52.4,97.6,67.5,33.5,57,515.9,37.9,611.1,145.3,146.6,1019.2,369611,2018,12.91,90.2,1500,2.8,1.15,27.9,37.9,50,20.07,12314550,73072,66.04,3462.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.21,30,61.67,61.06,51.7,0,0
2026-09-21T00:13:34.117000+09:00,2026-09-20T15:13:34.117000+00:00,094623,2396.9,1,0,0,0,0,13529,497,13529,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,875.58,3272.5,0,52.5,99.3,67.3,33.5,57.1,517,38.4,610.5,145.5,146.6,1028.9,369611,2018,12.8,91.2,1500,2.79,1.15,27.5,37.9,50,19.91,12314553,73072,73.19,3462.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.67,30,67.61,65.79,51.6,0,0
2026-09-21T00:14:34.220000+09:00,2026-09-20T15:14:34.220000+00:00,094623,2577.6,1,0,0,0,0,13529,497,13529,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,981.78,3559.37,0,52.7,98.3,67.4,33.5,57.2,515.7,38,610.5,146.9,148.2,1038.9,369611,2018,12.74,89.3,1500,2.79,1.16,28.2,37.6,50,20.19,12314557,73072,71.64,3462.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.06,30,66.02,60.15,51.6,0,0
2026-09-21T00:15:34.321000+09:00,2026-09-20T15:15:34.321000+00:00,094623,1617.8,1,0,0,0,0,13529,495,13529,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,422.68,2040.47,0,52.5,96.5,68,33.5,57.3,516.9,37.6,607.3,141.3,141.9,1036.4,369612,2019,12.92,90,1500,2.82,1.09,23.5,36.7,50,11.24,12314559,73072,57.23,3462.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.89,30,54.39,56,51.6,0,0
2026-09-21T00:16:34.421000+09:00,2026-09-20T15:16:34.421000+00:00,094623,1599.5,1,0,0,0,0,13529,500,13529,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,581.38,2180.85,0,52.4,98.7,68.7,33.5,57,517.2,38.6,605.7,137.5,137.9,1031.5,369612,2019,12.79,91.4,1500,2.87,1.14,23.2,36.5,50,11.3,12314561,73072,61.45,3462.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.78,30,60.15,61.57,51.6,0,0
2026-09-21T00:17:34.518000+09:00,2026-09-20T15:17:34.518000+00:00,094623,2396.9,1,0,0,0,0,13529,496,13529,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,962.25,3359.17,0,52.4,98.5,68.4,33.5,56.8,512.4,39.9,609.3,142.1,143.1,1062,369612,2019,12.7,89.6,1490,2.78,1.16,28.2,38.1,50,20.06,12314564,73072,72.06,3462.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70,30,65.74,62.41,51.6,0,0
2026-09-21T00:18:34.613000+09:00,2026-09-20T15:18:34.613000+00:00,094623,2344.4,1,0,0,0,0,13529,498,13529,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,878.02,3222.45,0,52.3,98.4,68.5,33.5,57.1,515.9,38.8,611.6,145,146.1,1038.8,369612,2019,12.41,88.9,1500,2.8,1.14,27.7,38.4,50,19.88,12314567,73072,70.46,3463,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71,30,66.5,58.96,51.6,0,0
2026-09-21T00:19:34.724000+09:00,2026-09-20T15:19:34.724000+00:00,094623,2334.7,1,0,0,0,0,13529,498,13529,0,0,0,0,4651,-28608,10390,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,787.68,3122.35,0,52.3,96.6,68.1,33.5,57.1,518.1,38.4,606.8,145,146.1,1024.7,369612,2019,12.79,90,1500,2.8,1.15,27.7,39.1,50,20.2,12314571,73072,67.56,3463,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.26,30,60.26,61.05,51.6,0,0
2026-09-21T00:20:34.827000+09:00,2026-09-20T15:20:34.827000+00:00,094623,2487.3,1,0,0,0,0,13529,498,13529,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,961.03,3448.29,0,52.3,97.7,67.6,33.5,57,516.2,37.6,605.8,146.5,147.8,1047.7,369612,2019,12.74,91.7,1500,2.8,1.15,28,37.7,50,20.1,12314574,73072,67.89,3463,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.5,30,61.84,66.78,51.5,0,0
2026-09-21T00:21:34.931000+09:00,2026-09-20T15:21:34.931000+00:00,094623,2082.9,1,0,0,0,0,13529,501,13529,0,0,0,0,4651,-28608,10390,582,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,676.59,2759.48,0,52.5,99.8,67.6,33.4,57.2,518.7,37.6,605.8,147.6,148.9,1043.1,369613,2020,12.74,89,1510,2.84,1.11,24.2,34.5,50,14.2,12314577,73072,74.5,3463,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.18,30,65.83,55.85,51.6,0,0
2026-09-21T00:22:35.024000+09:00,2026-09-20T15:22:35.024000+00:00,094623,2033.1,1,0,0,0,0,13529,524,13529,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,864.59,2897.73,0,52.3,95.7,67.9,33.4,57,515.4,37.7,600,138.4,138.9,1026.1,369613,2020,12.52,90.9,1570,2.97,1.11,25.9,36.3,50,9.08,12314579,73072,55.08,3463,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.75,30,54.99,62.7,51.5,0,0
2026-09-21T00:23:35.139000+09:00,2026-09-20T15:23:35.139000+00:00,094623,2146.7,1,0,0,0,0,13529,497,13529,0,0,0,0,4651,-28608,10342,6,12676,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,827.97,2974.64,0,52.2,99.3,68.1,33.5,56.7,512.4,37.1,599.1,137.6,138.3,1029.5,369613,2020,12.76,91.6,1500,2.79,1.18,27.4,39.3,50,17.91,12314582,73072,62.58,3463,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.9,30,65.67,66.63,51.6,0,0
2026-09-21T00:24:35.241000+09:00,2026-09-20T15:24:35.241000+00:00,094623,2374.9,1,0,0,0,0,13529,498,13529,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,878.02,3252.97,0,52.5,98.9,68.3,33.5,56.7,513.7,37.4,608.3,144.3,145.6,1032.7,369613,2020,12.7,88.9,1500,2.8,1.15,28,38.4,50,19.99,12314585,73072,71.89,3463,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.92,30,67.45,60.21,51.6,0,0
2026-09-21T00:25:35.340000+09:00,2026-09-20T15:25:35.340000+00:00,094623,2482.4,1,0,0,0,0,13529,498,13529,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.33,950.04,3432.42,0,53,96.7,68.4,33.5,57.2,515,37.2,613.3,147.2,148.7,1044.5,369613,2020,12.23,88.7,1500,2.8,1.15,28.1,37.8,50,20.2,12314588,73072,65.39,3463,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.79,30,60.72,57.64,51.5,0,0
2026-09-21T00:26:35.443000+09:00,2026-09-20T15:26:35.443000+00:00,094623,2526.3,1,0,0,0,0,13529,498,13529,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,972.01,3498.34,0,52.8,98.9,67.8,33.5,57.4,514.8,37.4,615.7,147.7,148.9,1041.7,369613,2020,12.73,89.7,1500,2.78,1.16,28.2,37.6,50,20.21,12314592,73072,65.49,3463,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.15,30,66.11,59.38,51.6,0,0
2026-09-21T00:27:35.533000+09:00,2026-09-20T15:27:35.533000+00:00,094623,1661.7,1,0,0,0,0,13529,503,13529,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.45,571.61,2233.34,0,52.7,97.4,67.7,33.4,57.4,516.7,37.5,611.2,144.5,145.5,1024.9,369614,2021,12.42,89.9,1500,2.89,1.02,21.6,32.6,50,12.16,12314594,73072,69.2,3463.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.11,30,57.88,54.82,51.5,0,0
2026-09-21T00:28:35.625000+09:00,2026-09-20T15:28:35.625000+00:00,094623,1551.9,1,0,0,0,0,13529,507,13529,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,563.07,2114.93,0,52.4,97.6,68.3,33.5,57,516.6,37.8,604.2,137.4,137.8,1011.8,369614,2021,12.69,92.7,1510,2.9,1.03,21.6,33.4,50,11.69,12314596,73072,57.17,3463.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.02,30,56.18,64.81,51.5,0,0
2026-09-21T00:29:35.709000+09:00,2026-09-20T15:29:35.709000+00:00,094623,2294.4,1,0,0,0,0,13529,498,13529,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,878.02,3172.4,0,52.4,99.4,68.3,33.5,56.6,512.3,37.5,608.5,139.3,140.1,1045,369614,2021,12.23,88.7,1500,2.8,1.16,28,39.2,50,19.87,12314599,73072,73.37,3463.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.66,30,68.29,59.79,51.6,0,0
2026-09-21T00:30:35.808000+09:00,2026-09-20T15:30:35.808000+00:00,094623,2459.2,1,0,0,0,0,13529,497,13529,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,903.65,3362.83,0,52.3,97,67.7,33.5,56.8,513.7,37.7,612.4,144.4,145.5,1046.7,369614,2021,12.81,88.7,1500,2.79,1.16,28.1,38.2,50,20.14,12314602,73072,67.26,3463.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.95,30,61.68,57.44,51.5,0,0
2026-09-21T00:31:35.900000+09:00,2026-09-20T15:31:35.900000+00:00,094623,2486.0,1,0,0,0,0,13529,496,13529,0,0,0,0,4651,-28608,8278,6,4480,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,924.41,3410.44,0,52.2,97.6,67.3,33.5,57,514.6,37.1,611.8,147.9,149.2,1045.5,369614,2021,12.76,89.6,1500,2.78,1.15,28,37.8,50,20.17,12314606,73072,64.36,3463.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.03,30,61.59,58.91,51.6,0,0
2026-09-21T00:32:35.995000+09:00,2026-09-20T15:32:35.995000+00:00,094623,2490.9,1,0,0,0,0,13529,498,13529,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.45,918.3,3409.22,0,52.3,98.9,67.2,33.4,57.1,516.1,37.4,613.3,148.3,149.6,1034.2,369614,2021,12.91,91.2,1500,2.8,1.16,28.1,38,50,20.16,12314609,73072,69.79,3463.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.54,30,66.92,64.17,51.5,0,0
2026-09-21T00:33:36.086000+09:00,2026-09-20T15:33:36.086000+00:00,094623,2399.4,1,0,0,0,0,13529,506,13529,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,935.39,3334.76,0,52.3,97.1,67.6,33.4,57.2,516.4,37.4,609.8,146.3,147.4,1018.8,369615,2022,12.73,90.6,1570,2.79,1.14,27.1,35.7,50,10.21,12314612,73072,72.21,3463.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.66,30,55.97,58.79,51.5,0,0
2026-09-21T00:34:36.191000+09:00,2026-09-20T15:34:36.191000+00:00,094623,2156.4,1,0,0,0,0,13529,466,13529,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,847.5,3003.94,0,52.2,98.1,68.6,33.5,57,517.4,38.2,602,138.9,139.4,1010.7,369615,2022,12.73,90.5,1520,2.67,1.21,27.1,37.5,50,10.76,12314614,73072,61.31,3463.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.18,30,57.38,58.52,51.5,0,0
2026-09-21T00:35:36.286000+09:00,2026-09-20T15:35:36.286000+00:00,094623,2345.7,1,0,0,0,0,13529,495,13529,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,956.14,3301.8,0,52.2,97.8,68.4,33.5,56.6,510.9,37.8,604.1,140.2,141,1022.5,369615,2022,12.8,90.5,1490,2.79,1.17,28.3,38.8,50,19.63,12314616,73072,64.02,3463.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.94,30,62.58,64.8,51.5,0,0
2026-09-21T00:36:36.383000+09:00,2026-09-20T15:36:36.383000+00:00,094623,2388.4,1,0,0,0,0,13529,499,13529,0,0,0,0,4655,-26560,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,915.86,3304.24,0,52.2,99.2,68.3,33.5,56.9,514.2,38.1,608.6,146,147.3,1010.9,369615,2022,12.86,89,1510,2.8,1.15,28,38.2,50,19.92,12314620,73072,70.34,3463.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.41,30,68.24,59.88,51.5,0,0
2026-09-21T00:37:36.469000+09:00,2026-09-20T15:37:36.469000+00:00,094623,2293.2,1,0,0,0,0,13529,498,13529,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,832.85,3126.01,0,52.2,96.5,68.4,33.5,57,517.6,37.9,606.7,145.9,147.1,1003.7,369615,2022,12.34,89.2,1500,2.81,1.15,27.6,39.1,50,20.22,12314623,73072,67.39,3463.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.26,30,59.9,58.81,51.5,0,0
2026-09-21T00:38:36.571000+09:00,2026-09-20T15:38:36.571000+00:00,094623,2280.9,1,0,0,0,0,13529,499,13529,0,0,0,0,4651,-28608,18582,6,20864,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.45,780.36,3061.31,0,52.3,98,67.9,33.5,57,520,37.4,605.3,145.2,146.1,1024.5,369615,2022,12.65,91,1510,2.79,1.14,27.4,39.2,50,20.05,12314626,73072,64.35,3463.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.07,30,62.65,64,51.5,0,0
2026-09-21T00:39:36.662000+09:00,2026-09-20T15:39:36.662000+00:00,094623,2597.1,1,0,0,0,0,13529,497,13529,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,1072.12,3669.24,0,52.4,99.3,67.8,33.5,57,515.6,37.2,609,146.5,147.8,1089.9,369616,2023,12.86,90.2,1500,2.77,1.17,28.4,37.1,50,20.19,12314630,73072,72.74,3463.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.41,30,68.05,62.8,51.5,0,0
2026-09-21T00:40:36.764000+09:00,2026-09-20T15:40:36.764000+00:00,094623,1724.0,1,0,0,0,0,13529,495,13529,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,649.74,2373.73,0,52.5,96.6,67.8,33.5,57.1,517.5,37.5,605.6,143.3,144.3,1050.7,369616,2023,12.74,90.5,1490,2.82,1.13,23.4,35.3,50,11.07,12314632,73072,61.58,3463.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.66,30,54.67,58.5,51.5,0,0
2026-09-21T00:41:36.870000+09:00,2026-09-20T15:41:36.870000+00:00,094623,1592.1,1,0,0,0,0,13529,493,13529,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,604.57,2196.72,0,52.3,98.4,68.2,33.5,57,515.8,37.8,604.4,139.4,140,1048.8,369616,2023,12.63,91.2,1490,2.82,1.12,23.2,36.2,50,11.15,12314634,73072,59.35,3463.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.89,30,58.7,61.3,51.5,0,0
2026-09-21T00:42:36.957000+09:00,2026-09-20T15:42:36.957000+00:00,094623,2239.4,1,0,0,0,0,13529,497,13529,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,857.26,3096.71,0,52.3,98.8,68.3,33.5,56.8,513.9,37.4,604.6,143,143.8,1041.6,369616,2023,12.74,89.7,1500,2.8,1.15,27.7,39,50,20.08,12314637,73072,69.82,3463.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.86,30,66.54,63.05,51.5,0,0
2026-09-21T00:43:37.062000+09:00,2026-09-20T15:43:37.062000+00:00,094623,2218.7,1,0,0,0,0,13529,497,13529,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,785.24,3003.94,0,52.4,98.1,68.2,33.5,56.9,517.9,37,608.4,144.5,145.5,1015,369616,2023,12.32,88.5,1500,2.8,1.15,27.5,39.8,50,20.07,12314641,73072,68.37,3463.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.03,30,65.32,57.87,51.5,0,0
2026-09-21T00:44:37.166000+09:00,2026-09-20T15:44:37.166000+00:00,094623,2456.7,1,0,0,0,0,13529,499,13529,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,931.73,3388.47,0,52.3,96.8,68,33.5,56.9,516.8,37.4,607.6,146,147.2,1035.6,369616,2023,12.52,89.6,1510,2.81,1.16,28.1,38.3,50,20.1,12314644,73072,64.79,3463.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.65,30,60.59,59.43,51.5,0,0
2026-09-21T00:45:37.304000+09:00,2026-09-20T15:45:37.304000+00:00,094623,1861.9,1,0,0,0,0,13529,490,13529,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,669.27,2531.2,0,52.4,98.1,67.7,33.5,57.1,514,37.1,606.3,145.4,146.4,1048.5,369617,2024,12.61,91.2,1470,2.79,1.09,23,33.1,50,11.44,12314647,73072,64.72,3463.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.92,30,57.64,59.58,51.4,0,0
2026-09-21T00:46:37.338000+09:00,2026-09-20T15:46:37.338000+00:00,094623,1794.8,1,0,0,0,0,13529,492,13529,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,707.11,2501.91,0,52.3,98.3,68.2,33.5,57.1,510.6,37.7,606.1,142.4,142.8,1036.5,369617,2024,12.63,90.1,1480,2.82,1.07,22.7,32.2,50,11.19,12314649,73072,67.73,3463.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.37,30,58.83,58.01,51.5,0,0
2026-09-21T00:47:37.453000+09:00,2026-09-20T15:47:37.453000+00:00,094623,2478.7,1,0,0,0,0,13529,498,13529,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,1001.31,3480.03,0,52.2,98,68.2,33.5,57.1,507.1,52.3,608.6,144.6,145.4,1046.7,369617,2024,12.87,89.6,1500,2.8,1.16,28.3,37.5,50,19.25,12314651,73072,61.83,3463.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.13,30,63.39,61.48,51.5,0,0
2026-09-21T00:48:37.597000+09:00,2026-09-20T15:48:37.597000+00:00,094623,2092.7,1,0,0,0,0,13529,497,13529,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,725.42,2818.08,0,52.2,98.5,68.1,33.5,57.2,519.3,44.8,609.6,144.8,145.7,1015.5,369617,2024,12.92,89.8,1500,2.81,1.14,27,40.1,50,20.13,12314655,73072,68.26,3463.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.13,30,66.11,61.75,51.5,0,0
2026-09-21T00:49:37.696000+09:00,2026-09-20T15:49:37.696000+00:00,094623,2227.2,1,0,0,0,0,13529,497,13529,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,764.49,2991.73,0,52.3,96.5,67.9,33.5,56.9,520.4,42.9,609.9,142.6,143.5,1015.8,369617,2024,12.71,90.6,1500,2.8,1.16,27.5,40,50,20.13,12314658,73072,69.83,3463.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.56,30,58.91,64.19,51.4,0,0
2026-09-21T00:50:37.782000+09:00,2026-09-20T15:50:37.782000+00:00,094623,2418.9,1,0,0,0,0,13529,496,13529,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,840.17,3259.07,0,52.3,99.3,67.7,33.5,56.8,517.9,40.5,608.8,144.8,146,1027.3,369617,2024,12.63,89.8,1500,2.79,1.15,27.8,38.7,50,20.18,12314661,73072,70.31,3463.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.65,30,67.01,62.28,51.5,0,0
2026-09-21T00:51:37.881000+09:00,2026-09-20T15:51:37.881000+00:00,094623,2573.9,1,0,0,0,0,13529,496,13529,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,918.3,3492.23,0,52.4,98,67.7,33.5,57,515.6,40.8,611,146.3,147.2,1023,369618,2025,12.88,88.9,1500,2.79,1.16,28.4,38.2,50,19.61,12314665,73072,70.32,3463.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.15,30,64.77,58.66,51.4,0,0
2026-09-21T00:52:37.985000+09:00,2026-09-20T15:52:37.985000+00:00,094623,1675.2,1,0,0,0,0,13529,490,13529,0,0,0,0,4651,-26560,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,592.36,2267.52,0,52.4,97.1,67.8,33.4,57.1,517.2,39.6,605.8,142,142.5,1025.9,369618,2025,12.61,89.1,1470,2.78,1.1,22.8,34.9,50,11.43,12314667,73072,56.59,3463.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.59,30,55.27,52.52,51.5,0,0
2026-09-21T00:53:38.090000+09:00,2026-09-20T15:53:38.090000+00:00,094623,1637.3,1,0,0,0,0,13529,491,13529,0,0,0,0,4655,-26560,18518,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.47,583.82,2221.14,0,52.2,98,68.1,33.4,56.9,514.9,40.9,604.8,138.3,138.6,1021.3,369618,2025,12.69,93,1470,2.79,1.08,22.6,34.3,50,11.48,12314669,73072,57.39,3463.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.5,30,57.71,64.93,51.5,0,0
2026-09-21T00:54:38.172000+09:00,2026-09-20T15:54:38.172000+00:00,094623,2481.2,1,0,0,0,0,13529,498,13529,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.26,989.1,3470.26,0,52.5,99.9,68.4,33.5,56.8,510.7,39.9,609.1,143.4,144.1,1027,369618,2025,12.71,88.5,1500,2.79,1.15,28.3,37.7,50,19.56,12314672,73072,73.65,3463.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.23,30,69.77,59.36,51.4,0,0
2026-09-21T00:55:38.282000+09:00,2026-09-20T15:55:38.282000+00:00,094623,2447.0,1,0,0,0,0,13529,496,13529,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,903.65,3350.63,0,53.2,96.1,68.3,33.4,57.2,514.6,40.7,606.8,146.4,147.5,1022,369618,2025,12.82,88.6,1490,2.79,1.14,27.7,37.6,50,20.17,12314676,73072,59.76,3463.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.52,30,59.14,56.66,51.4,0,0
2026-09-21T00:56:38.385000+09:00,2026-09-20T15:56:38.385000+00:00,094623,2385.9,1,0,0,0,0,13529,496,13529,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,869.47,3255.41,0,53.4,98.7,67.7,33.4,57.5,517.4,39.7,603.9,146.5,147.6,1030.9,369618,2025,12.85,91.2,1500,2.78,1.16,27.7,38.5,50,19.82,12314679,73072,61.85,3463.04,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.76,30,64.94,64.26,51.4,0,0
