timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-07-31T09:44:47.126000+09:00,2026-07-31T00:44:47.126000+00:00,094623,1216.2,1,0,0,0,0,13342,498,13342,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,556.96,1773.13,0,55.9,97.3,67.8,39.4,63.2,525.6,54,599.6,139.9,137.4,1039.9,360402,510,12.74,91,1500,2.71,1.14,23,38.2,60,11.34,12153477,71607,63.68,3401.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.55,30,61.33,66.53,52.6,0,0
2026-07-31T09:45:47.228000+09:00,2026-07-31T00:45:47.228000+00:00,094623,2069.8,1,0,0,0,0,13342,497,13342,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,903.65,2973.42,0,55.8,98.7,67.7,39.5,63,522.5,54.2,604.1,147.4,145.2,1046.6,360402,510,12.68,89.5,1510,2.66,1.15,29.7,41.9,60,24.08,12153480,71607,70.36,3401.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.89,30,74.02,70.09,52.6,0,0
2026-07-31T09:46:47.325000+09:00,2026-07-31T00:46:47.325000+00:00,094623,2151.5,1,0,0,0,0,13342,497,13342,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,864.59,3016.14,0,55.7,98.5,67.7,39.5,63.3,526.7,54.2,605.6,151.8,149.6,1032.5,360402,510,12.9,89.5,1500,2.65,1.15,29.7,41.7,60,24.52,12153484,71607,73.83,3401.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.49,30,74.53,69.35,52.7,0,0
2026-07-31T09:47:47.412000+09:00,2026-07-31T00:47:47.412000+00:00,094623,2438.4,1,0,0,0,0,13342,496,13342,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1034.27,3472.7,0,55.7,97.9,67.7,39.5,63.5,523.1,52.2,610.6,155.4,153.1,1058,360402,510,12.82,89.7,1500,2.64,1.15,30.3,39.3,60,24.41,12153488,71607,73.8,3401.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.9,30,72.83,69.21,52.7,0,0
2026-07-31T09:48:47.529000+09:00,2026-07-31T00:48:47.529000+00:00,094623,2390.8,1,0,0,0,0,13342,497,13342,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,993.99,3384.81,0,55.8,97.9,67.9,39.6,63.8,526.1,51.7,613.3,157.1,154.4,1065.9,360402,510,12.56,90.1,1500,2.65,1.16,30.1,40,60,24.39,12153492,71607,74.26,3401.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.26,30,72.74,70.33,52.7,0,0
2026-07-31T09:49:47.604000+09:00,2026-07-31T00:49:47.604000+00:00,094623,2475.0,1,0,0,0,0,13342,497,13342,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1091.65,3566.7,0,55.9,98.1,68.2,39.6,64,524.5,53.9,612.3,158.8,156.2,1056.2,360402,510,12.61,89.9,1500,2.65,1.14,30.2,38.8,60,24.55,12153496,71607,77.88,3401.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.25,30,73.23,69.95,52.7,0,0
2026-07-31T09:50:47.706000+09:00,2026-07-31T00:50:47.706000+00:00,094623,2395.7,1,0,0,0,0,13342,496,13342,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,993.99,3389.69,0,56,98.6,68.4,39.6,64.1,527.7,52.7,610.3,158,155.5,1043.3,360403,511,12.88,89.2,1500,2.65,1.15,29.9,39.9,60,24.19,12153500,71607,76.79,3401.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.31,30,75.17,66.9,52.7,0,0
2026-07-31T09:51:47.809000+09:00,2026-07-31T00:51:47.809000+00:00,094623,2037.7,1,0,0,0,0,13342,501,13342,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,771.81,2809.53,0,56.1,98.5,68.2,39.6,64.2,528.1,52.1,612.6,157.6,154.7,1048.3,360403,511,12.81,89.8,1510,2.71,1.1,25.7,35.7,60,17.54,12153504,71607,75.8,3401.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.76,30,71.43,63.31,52.8,0,0
2026-07-31T09:52:47.903000+09:00,2026-07-31T00:52:47.903000+00:00,094623,1185.7,1,0,0,0,0,13342,493,13342,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,439.77,1625.42,0,55.9,96.1,68.1,39.6,63.8,528.9,53.6,602.7,144.2,141.4,1020.7,360403,511,12.79,90.5,1490,2.68,1.1,22.1,38.3,60,11.04,12153507,71607,63,3401.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.06,30,59.5,61.52,52.7,0,0
2026-07-31T09:53:48.003000+09:00,2026-07-31T00:53:48.003000+00:00,094623,1434.7,1,0,0,0,0,13342,493,13342,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,613.12,2047.79,0,55.6,97.7,67.9,39.7,63.1,524.6,54.6,598.9,139.1,136.5,1022.2,360403,511,12.32,92,1490,2.67,1.19,25.5,42,60,14.9,12153509,71607,68.63,3401.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.01,30,64.75,71.31,52.7,0,0
2026-07-31T09:54:48.100000+09:00,2026-07-31T00:54:48.100000+00:00,094623,2179.6,1,0,0,0,0,13342,496,13342,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,965.91,3145.54,0,55.6,99.3,67.7,39.8,62.9,523.1,54.6,608,149.7,147.5,1022.3,360403,511,12.75,88.8,1500,2.66,1.15,29.7,40.4,60,24.55,12153512,71607,76,3401.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.59,30,76.02,67.23,52.7,0,0
2026-07-31T09:55:48.195000+09:00,2026-07-31T00:55:48.195000+00:00,094623,2357.9,1,0,0,0,0,13342,498,13342,0,0,0,0,4655,-26560,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1056.25,3414.11,0,55.6,97.6,67.7,39.8,63.3,523.6,56.5,610.6,154.5,152,1072.2,360403,511,12.68,88.7,1500,2.66,1.15,29.9,39.3,60,23.79,12153516,71607,74.5,3401.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.25,30,71.8,64.91,52.7,0,0
2026-07-31T09:56:48.285000+09:00,2026-07-31T00:56:48.285000+00:00,094623,2324.9,1,0,0,0,0,13342,496,13342,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1052.58,3377.48,0,55.6,97.4,67.8,39.8,63.6,527,52.9,615.1,155.9,153.3,1060.7,360404,512,12.8,90,1500,2.65,1.16,29.9,39.7,60,24.43,12153520,71607,71,3401.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.1,30,69.99,67.68,52.7,0,0
2026-07-31T09:57:48.383000+09:00,2026-07-31T00:57:48.383000+00:00,094623,2499.5,1,0,0,0,0,13342,496,13342,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1041.6,3541.06,0,55.7,98.3,68,39.8,63.8,525.6,52.9,615.3,156.5,153.6,1042.1,360404,512,12.7,90.9,1500,2.65,1.16,30.4,39.2,60,24.38,12153524,71607,73.35,3401.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.51,30,72.34,71.06,52.8,0,0
2026-07-31T09:58:48.488000+09:00,2026-07-31T00:58:48.488000+00:00,094623,2387.2,1,0,0,0,0,13342,497,13342,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1013.52,3400.68,0,55.9,99.2,68.3,39.8,64,528.2,52.8,617.8,156.8,154,1050.2,360404,512,12.68,89.8,1500,2.64,1.15,29.7,39.2,60,24.62,12153529,71607,76.28,3401.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.74,30,76.19,68.44,52.8,0,0
2026-07-31T09:59:48.586000+09:00,2026-07-31T00:59:48.586000+00:00,094623,2342.0,1,0,0,0,0,13342,498,13342,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,876.8,3218.79,0,56.2,98.1,68.4,39.8,64.1,530.1,54.1,612.9,155.2,152.5,1050.1,360404,512,12.64,89.8,1500,2.65,1.15,29.5,40.3,60,24.42,12153533,71607,76.68,3401.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.69,30,74.1,67.83,52.8,0,0
2026-07-31T10:00:48.693000+09:00,2026-07-31T01:00:48.693000+00:00,094623,2409.1,1,0,0,0,0,13342,498,13342,0,0,0,0,4655,-26560,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1124.61,3533.74,0,56.3,97.3,68.3,39.8,64.2,528.9,53.1,613.6,155.2,152.4,1055.5,360404,512,12.47,89.8,1500,2.65,1.16,29.9,39.6,60,24.12,12153537,71607,74.63,3401.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.93,30,71.13,67.63,52.8,0,0
2026-07-31T10:01:48.851000+09:00,2026-07-31T01:01:48.851000+00:00,094623,2462.8,1,0,0,0,0,13342,496,13342,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,990.33,3453.17,0,56.4,98.2,68.2,39.8,64.3,530.3,52.1,616.4,155.5,152.8,1026.7,360404,512,12.74,90.1,1500,2.64,1.16,30,39.8,60,24.5,12153541,71607,74.36,3401.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.94,30,73.36,68.36,52.8,0,0
2026-07-31T10:02:48.911000+09:00,2026-07-31T01:02:48.911000+00:00,094623,2465.3,1,0,0,0,0,13342,496,13342,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1028.17,3493.45,0,56.4,98.5,68.2,39.9,64.4,530,51.6,612.2,156.5,153.8,1050.7,360405,513,12.77,90.8,1500,2.63,1.16,29.9,39.5,60,24.39,12153545,71607,76.5,3401.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.29,30,74.96,70.94,52.8,0,0
2026-07-31T10:03:49.011000+09:00,2026-07-31T01:03:49.011000+00:00,094623,2595.9,1,0,0,0,0,13342,499,13342,0,0,0,0,4655,-28608,10390,518,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1079.44,3675.34,0,56.5,98.8,68.1,39.9,64.4,529.3,52.5,614.4,157.1,154.5,1056.1,360405,513,12.9,90.9,1510,2.64,1.15,29.9,38.3,60,23.97,12153549,71607,77.39,3401.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.24,30,76.75,72.62,52.8,0,0
2026-07-31T10:04:49.105000+09:00,2026-07-31T01:04:49.105000+00:00,094623,1288.2,1,0,0,0,0,13342,517,13342,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,597.25,1885.43,0,56.4,96.9,68.2,39.9,64.3,527.3,51.3,606.9,147.2,144.4,1050.5,360405,513,12.88,90,1540,2.81,1.03,21.8,34.2,60,12.37,12153552,71607,71.15,3401.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.95,30,63.67,62.78,52.8,0,0
2026-07-31T10:05:49.196000+09:00,2026-07-31T01:05:49.196000+00:00,094623,1247.9,1,0,0,0,0,13342,519,13342,0,0,0,0,4651,-28608,12390,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,658.28,1906.19,0,56.1,96.9,67.9,39.9,63.7,523.3,51.8,600.7,140.8,138.2,1042.6,360405,513,12.96,91.5,1560,2.83,1.05,22.7,35.4,60,13.63,12153554,71607,63.34,3401.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.15,30,62.46,69.79,52.9,0,0
2026-07-31T10:06:49.277000+09:00,2026-07-31T01:06:49.277000+00:00,094623,1962.0,1,0,0,0,0,13342,498,13342,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,870.69,2832.73,0,56.1,98.9,67.8,40,63.3,524,52.5,606.4,145.6,143.3,1053.4,360405,513,12.63,89.3,1500,2.65,1.14,29.2,42.4,60,24.38,12153557,71607,69.27,3401.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.28,30,74.89,70.17,52.9,0,0
2026-07-31T10:07:49.368000+09:00,2026-07-31T01:07:49.368000+00:00,094623,2085.6,1,0,0,0,0,13342,496,13342,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,907.31,2992.95,0,56.1,98.5,67.6,39.9,63.4,528.5,52.7,612.6,150.5,148.3,1037.4,360405,513,12.79,89.3,1500,2.65,1.16,29.7,42.1,60,24.35,12153561,71607,74.94,3401.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.29,30,75.24,69.12,52.9,0,0
2026-07-31T10:08:49.470000+09:00,2026-07-31T01:08:49.470000+00:00,094623,2396.9,1,0,0,0,0,13342,496,13342,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1141.7,3538.62,0,56.1,97.9,67.5,39.9,63.6,524.5,51.3,617.7,153,150.5,1054.9,360406,514,12.85,89.3,1500,2.64,1.16,30.5,39.4,60,24.52,12153565,71607,75.14,3401.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.2,30,73.54,67.97,52.9,0,0
2026-07-31T10:09:49.556000+09:00,2026-07-31T01:09:49.556000+00:00,094623,2440.9,1,0,0,0,0,13342,497,13342,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1134.37,3575.24,0,56.2,98.1,67.9,39.9,64,525.8,51.9,619.5,155.3,152.6,1055.4,360406,514,12.73,89.6,1500,2.64,1.15,30.2,38.9,60,24.53,12153569,71607,75.44,3401.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.97,30,74.15,68.08,52.9,0,0
2026-07-31T10:10:49.651000+09:00,2026-07-31T01:10:49.651000+00:00,094623,2134.5,1,0,0,0,0,13342,502,13342,0,0,0,0,4655,-28608,12374,6,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,928.07,3062.53,0,56.2,98,68.2,39.9,64.3,525.7,53.8,619.7,156.1,153.3,1121.3,360406,514,12.65,89.8,1510,2.7,1.09,26.2,34.6,60,18.1,12153573,71607,77.4,3401.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.89,30,69.85,64.06,52.9,0,0
2026-07-31T10:11:49.748000+09:00,2026-07-31T01:11:49.748000+00:00,094623,1233.3,1,0,0,0,0,13342,491,13342,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,526.44,1759.7,0,56,96.1,68.1,40,64,527.5,56.2,599.9,143.2,140.4,1077.7,360406,514,12.86,89.9,1480,2.66,1.1,22.1,36.8,60,10.92,12153575,71607,65.47,3401.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.9,30,58.78,60.29,52.9,0,0
2026-07-31T10:12:49.855000+09:00,2026-07-31T01:12:49.855000+00:00,094623,1407.8,1,0,0,0,0,13342,494,13342,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,625.32,2033.14,0,55.7,98,67.8,40.1,63.2,524.1,53.6,596.9,138.1,135.7,1011.7,360406,514,12.79,91.6,1490,2.66,1.18,25.3,41.4,60,14.44,12153577,71607,61.2,3401.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.36,30,65.21,68.88,52.9,0,0
2026-07-31T10:13:49.956000+09:00,2026-07-31T01:13:49.956000+00:00,094623,2227.2,1,0,0,0,0,13342,497,13342,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1100.19,3327.43,0,55.7,99.3,67.8,40.1,63,522.7,52.1,605.2,147.7,145.6,1032.8,360406,514,12.46,89.2,1500,2.65,1.16,30.3,40.4,60,24.39,12153581,71607,76.59,3401.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.77,30,75.69,68.4,53,0,0
2026-07-31T10:14:50.049000+09:00,2026-07-31T01:14:50.049000+00:00,094623,2257.8,1,0,0,0,0,13342,496,13342,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1037.93,3295.69,0,55.6,98.1,67.9,40.1,63.4,525.1,53.4,607.5,151.6,149.1,1057.6,360407,515,12.74,88.9,1500,2.65,1.15,29.9,40,60,24.6,12153585,71607,73.83,3401.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.8,30,73.31,65.79,52.9,0,0
2026-07-31T10:15:50.152000+09:00,2026-07-31T01:15:50.152000+00:00,094623,2270.0,1,0,0,0,0,13342,496,13342,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1053.8,3323.77,0,55.6,97.2,68,40,63.6,527.3,51,608.8,153.8,151.1,1063.6,360407,515,12.67,89.7,1500,2.64,1.15,29.9,40.4,60,24.1,12153589,71607,73.94,3401.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.96,30,69.99,66.92,53,0,0
2026-07-31T10:16:50.260000+09:00,2026-07-31T01:16:50.260000+00:00,094623,2372.5,1,0,0,0,0,13342,497,13342,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1067.23,3439.74,0,55.7,97.9,68.1,40.1,63.8,527.1,51.9,611.8,153.9,151.1,1038.1,360407,515,12.69,90.5,1500,2.65,1.15,30,39.6,60,24.58,12153593,71607,74.22,3401.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.42,30,71.14,69.35,53,0,0
2026-07-31T10:17:50.352000+09:00,2026-07-31T01:17:50.352000+00:00,094623,2384.7,1,0,0,0,0,13342,496,13342,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1066.01,3450.73,0,55.8,99.1,68.2,40.1,63.9,528.3,52.9,612.3,154.1,151.5,1063.8,360407,515,12.8,90.9,1490,2.65,1.16,30.1,39.8,60,24.52,12153597,71607,78.85,3401.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.92,30,75.61,71.79,53,0,0
2026-07-31T10:18:50.443000+09:00,2026-07-31T01:18:50.443000+00:00,094623,2511.7,1,0,0,0,0,13342,496,13342,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1117.28,3628.96,0,56,98.8,68.3,40.1,64.1,526.8,55.2,618,154.4,151.7,1070.8,360407,515,12.75,89.7,1500,2.64,1.15,30.2,38.8,60,24.3,12153601,71607,78.64,3401.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.55,30,76.27,68.59,52.9,0,0
2026-07-31T10:19:50.552000+09:00,2026-07-31T01:19:50.552000+00:00,094623,1809.4,1,0,0,0,0,13342,523,13342,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,880.46,2689.9,0,56.2,97.6,68.3,40.1,64.2,525.3,53.3,614,149.5,147.3,1028,360407,515,12.57,89.6,1570,2.83,1.07,25.2,34.8,60,11.61,12153604,71607,74.73,3401.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.49,30,68.69,63.26,53,0,0
2026-07-31T10:20:50.640000+09:00,2026-07-31T01:20:50.640000+00:00,094623,1472.5,1,0,0,0,0,13342,507,13342,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,729.09,2201.6,0,56,96.6,68,40.1,63.6,527.4,53.9,600.6,139,136.6,1015,360408,516,12.68,91.6,1570,2.72,1.15,25.3,38.7,60,10,12153606,71607,59.98,3401.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.6,30,60.48,66.36,53,0,0
2026-07-31T10:21:50.738000+09:00,2026-07-31T01:21:50.738000+00:00,094623,1951.4,1,0,0,0,0,13342,496,13342,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,981.78,2933.13,0,55.9,98.3,67.8,40.2,63,519.7,53.7,600.4,140.2,138,1029.5,360408,516,12.46,90.3,1500,2.65,1.18,29.7,42.3,60,22.47,12153609,71607,69.5,3401.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.83,30,71.59,71.99,53.1,0,0
2026-07-31T10:22:50.833000+09:00,2026-07-31T01:22:50.833000+00:00,094623,2053.9,1,0,0,0,0,13343,496,13343,0,0,0,0,4655,-28608,10390,518,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,881.68,2935.58,0,56,98.8,67.9,40.2,63.3,527,54.2,607.6,149,146.9,1049.1,360408,516,12.68,89.1,1500,2.67,1.14,29.4,41.6,60,23.83,12153613,71607,76.07,3401.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.6,30,75.58,68.45,53,0,0
2026-07-31T10:23:50.935000+09:00,2026-07-31T01:23:50.935000+00:00,094623,2167.4,1,0,0,0,0,13343,497,13343,0,0,0,0,4655,-28608,12374,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,993.99,3161.41,0,56.1,97.2,68,40.2,63.6,527.1,53,611,150.9,148.8,1095.7,360408,516,12.86,88.9,1500,2.66,1.16,29.8,41,60,24.54,12153617,71607,73.45,3401.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.92,30,70.49,66.24,53.1,0,0
2026-07-31T10:24:51.031000+09:00,2026-07-31T01:24:51.031000+00:00,094623,2306.6,1,0,0,0,0,13343,498,13343,0,0,0,0,4651,-28608,10342,518,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,965.91,3272.5,0,56.1,97.8,68.1,40.2,63.8,527.7,54.3,609.4,152.2,149.9,1064.7,360408,516,12.56,90,1510,2.65,1.15,30,40.6,60,24.18,12153621,71607,73.04,3401.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.32,30,71.58,68.8,53.1,0,0
2026-07-31T10:25:51.132000+09:00,2026-07-31T01:25:51.132000+00:00,094623,2313.9,1,0,0,0,0,13343,498,13343,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,989.1,3303.02,0,56.2,97.7,68.2,40.2,64,527.3,53.6,613.9,153.4,150.9,1088.5,360408,516,12.87,90.7,1500,2.65,1.15,29.9,40.1,60,24.43,12153625,71607,76.37,3401.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.78,30,70.8,71.28,53.1,0,0
2026-07-31T10:26:51.230000+09:00,2026-07-31T01:26:51.230000+00:00,094623,2501.9,1,0,0,0,0,13343,497,13343,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1147.8,3649.71,0,56.3,98.4,68.2,40.3,64.1,526.2,55.4,612.7,155.2,152.7,1067,360409,517,12.73,90.8,1500,2.64,1.16,30.4,39,60,24.5,12153629,71607,76.61,3401.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.08,30,72.88,72.52,53.1,0,0
2026-07-31T10:27:51.388000+09:00,2026-07-31T01:27:51.388000+00:00,094623,2398.1,1,0,0,0,0,13343,501,13343,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1106.3,3504.44,0,56.4,99.2,68.3,40.3,64.4,524.7,57.6,614.8,154.2,153.3,1047.2,360409,517,12.76,89.8,1510,2.68,1.13,28.6,36.5,60,22.49,12153633,71607,77.46,3401.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.8,30,74.68,68.09,53.2,0,0
2026-07-31T10:28:51.440000+09:00,2026-07-31T01:28:51.440000+00:00,094623,1448.1,1,0,0,0,0,13343,481,13343,0,0,0,0,4651,-28608,12374,590,5024,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,550.86,1998.96,0,56.4,97.1,68.4,40.3,64.3,527.2,58.3,605.6,146.4,149.5,1054.7,360409,517,12.61,89.9,1350,2.61,1.9,25.5,39.5,60,11.13,12153635,71607,66.49,3401.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.23,30,62.63,61.73,53.2,0,0
2026-07-31T10:29:51.542000+09:00,2026-07-31T01:29:51.542000+00:00,094623,1196.6,1,0,0,0,0,13343,499,13343,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,539.87,1736.5,0,56.1,97.6,67.8,40.3,63.7,525.5,56.8,600.4,141.7,145.2,1063.3,360409,517,12.74,91.7,1500,2.7,1.14,22.9,38.5,60,11.39,12153637,71607,62.41,3401.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.93,30,62.79,68.28,53.2,0,0
