timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-23T09:38:12.692000+09:00,2026-08-23T00:38:12.692000+00:00,094623,1662.9,1,0,0,0,0,13416,503,13416,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,587.48,2250.43,0,53.5,99.1,68,41.4,58.5,519.2,87.5,624,143.2,142.9,1041.1,364008,4116,12.77,88.8,1490,2.83,1.04,21.5,32.7,65,11.57,12216897,72610,70.7,3425.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.26,30,65.68,55.82,58.6,0,0
2026-08-23T09:39:12.789000+09:00,2026-08-23T00:39:12.789000+00:00,094623,1673.9,1,0,0,0,0,13416,507,13416,0,0,0,0,4655,-28608,18534,518,13188,16,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,594.81,2268.75,0,53.2,96.6,68.1,41.4,58.3,518.2,96,619.5,137.9,137.3,1020.3,364008,4116,12.86,90.1,1510,2.85,1.04,21.6,32.5,65,10.84,12216899,72610,58.13,3425.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.86,30,56.69,59.2,58.6,0,0
2026-08-23T09:40:12.879000+09:00,2026-08-23T00:40:12.879000+00:00,094623,2957.2,1,0,0,0,0,13416,496,13416,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,1244.24,4201.48,0,53.2,98.8,67.8,41.3,58.1,512.3,87.7,624.5,145,144.6,1020.1,364008,4116,12.64,90.6,1500,2.72,1.17,31.2,38.6,65,25.13,12216902,72610,67.52,3425.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.31,30,71.54,70.44,58.7,0,0
2026-08-23T09:41:12.975000+09:00,2026-08-23T00:41:12.975000+00:00,094623,2057.6,1,0,0,0,0,13416,520,13416,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,836.51,2894.07,0,53.5,97.6,68,41.3,58.5,514.6,92.4,617.8,144.6,144.3,1019.3,364008,4116,12.79,88.9,1560,2.94,1.04,23.6,31.8,65,16.91,12216905,72610,65.07,3425.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.11,30,63.05,57.63,58.7,0,0
2026-08-23T09:42:13.061000+09:00,2026-08-23T00:42:13.061000+00:00,094623,1870.5,1,0,0,0,0,13416,520,13416,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,791.34,2661.82,0,53.3,97.2,68.2,41.3,58.4,515.4,89.7,617.1,139.6,139.1,1030.6,364008,4116,12.92,90.1,1560,2.92,1.05,23.3,32.9,65,16.91,12216907,72610,58.44,3425.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.49,30,59.55,60.5,58.7,0,0
2026-08-23T09:43:13.161000+09:00,2026-08-23T00:43:13.161000+00:00,094623,2696.0,1,0,0,0,0,13416,504,13416,0,0,0,0,4655,-26560,10326,590,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,1127.05,3823.05,0,53.4,99.4,67.9,41.2,58.4,514.5,93.9,627.8,148.8,148.7,1031.3,364009,4117,12.56,90.1,1520,2.79,1.11,28,35,65,22.17,12216910,72610,69.57,3425.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.49,30,71.22,66.47,58.7,0,0
2026-08-23T09:44:13.266000+09:00,2026-08-23T00:44:13.266000+00:00,094623,1719.1,1,0,0,0,0,13416,496,13416,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,465.41,2184.51,0,53.6,96.5,68.1,41.3,58.6,521.5,89.7,617.4,140.5,140,1012.8,364009,4117,12.59,89.3,1390,2.76,1.78,24.7,38.5,65,11.22,12216912,72610,63.55,3425.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.69,30,57.32,56.62,58.7,0,0
2026-08-23T09:45:13.356000+09:00,2026-08-23T00:45:13.356000+00:00,094623,1724.0,1,0,0,0,0,13416,499,13416,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,576.49,2300.48,0,53.4,98.1,68,41.3,58.3,520.7,96.6,613.6,137.6,137,1011.1,364009,4117,12.7,90.4,1500,2.82,1.14,23.1,36,65,10.71,12216914,72610,57.81,3425.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.56,30,60.46,59.72,58.7,0,0
2026-08-23T09:46:13.468000+09:00,2026-08-23T00:46:13.468000+00:00,094623,2383.5,1,0,0,0,0,13416,502,13416,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,891.45,3274.94,0,53.7,99.8,67.8,41.2,58.4,517.2,88,626.3,148.2,148.2,1054.1,364009,4117,12.7,89.7,1510,2.81,1.1,25.6,33.7,65,16.73,12216917,72610,73.93,3425.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.68,30,69.62,61.83,58.7,0,0
2026-08-23T09:47:13.572000+09:00,2026-08-23T00:47:13.572000+00:00,094623,1776.5,1,0,0,0,0,13416,498,13416,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,636.31,2412.79,0,53.7,96.2,68.3,41.3,58.7,518.5,87.6,620.7,141.7,141.2,1014.9,364009,4117,12.35,89.7,1500,2.82,1.14,23.3,35.3,65,10.85,12216920,72610,60.26,3425.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.26,30,56.53,57.74,58.7,0,0
2026-08-23T09:48:13.670000+09:00,2026-08-23T00:48:13.670000+00:00,094623,2121.9,1,0,0,0,0,13416,494,13416,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,701.01,2822.96,0,53.5,99,68.1,41.2,58.5,516.1,89.5,618.4,139.4,139,1021.4,364009,4117,12.69,91.4,1490,2.76,1.19,26.4,38.9,65,15.76,12216922,72610,60.9,3425.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.32,30,66.79,67.06,59.2,0,0
2026-08-23T09:49:13.766000+09:00,2026-08-23T00:49:13.766000+00:00,094623,2045.0,1,0,0,0,0,13416,500,13416,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,686.36,2731.41,0,53.9,98.7,68,41.2,58.6,520.4,85.8,624.9,148.2,148.2,1028,364010,4118,12.67,89,1510,2.8,1.13,24.1,34.9,65,13.41,12216925,72610,77.23,3425.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.84,30,65.54,58.36,59.2,0,0
2026-08-23T09:50:13.856000+09:00,2026-08-23T00:50:13.856000+00:00,094623,1675.2,1,0,0,0,0,13416,515,13416,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,621.66,2296.82,0,53.7,96.7,68.1,41.1,58.7,517.2,86.2,617.1,139.8,139.2,1014.6,364010,4118,12.74,89.6,1540,2.92,1.03,21.6,32.5,65,12.3,12216927,72610,57.27,3425.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.28,30,57.5,58.05,59.3,0,0
2026-08-23T09:51:13.959000+09:00,2026-08-23T00:51:13.959000+00:00,094623,2388.4,1,0,0,0,0,13416,493,13416,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,942.72,3331.1,0,53.5,98.2,67.8,41.2,58.3,515,83.6,614.9,139.3,138.7,1021,364010,4118,12.34,91.6,1490,2.72,1.2,28.6,39.7,65,20.43,12216929,72610,59.56,3425.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.75,30,66.56,69.88,59.3,0,0
2026-08-23T09:52:14.059000+09:00,2026-08-23T00:52:14.059000+00:00,094623,2271.2,1,0,0,0,0,13416,524,13416,0,0,0,0,4655,-28608,10326,582,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,925.63,3196.81,0,53.9,99.4,67.9,41.2,58.6,517,83.5,621.2,145.2,145.4,1023.4,364010,4118,12.77,88.8,1580,2.94,1.09,25.6,34.1,65,10.29,12216933,72610,72.56,3425.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.15,30,70.46,60.27,59.2,0,0
2026-08-23T09:53:14.181000+09:00,2026-08-23T00:53:14.181000+00:00,094623,2219.9,1,0,0,0,0,13416,519,13416,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,881.68,3101.6,0,53.7,96.4,68.2,41.2,58.5,520.1,83.9,614.1,138.4,138,1031.2,364010,4118,12.2,90.1,1580,2.88,1.13,26.2,35.8,65,10.96,12216935,72610,57.4,3425.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.27,30,59.02,62.3,59.3,0,0
2026-08-23T09:54:14.283000+09:00,2026-08-23T00:54:14.283000+00:00,094623,3088.2,1,0,0,0,0,13416,495,13416,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,1385.84,4474.01,0,53.6,98.9,67.8,41.2,58.3,508.9,98.7,620.6,145.9,145.6,1045,364010,4118,12.7,91.2,1490,2.71,1.17,31.6,37.3,65,24.03,12216937,72610,61.63,3425.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.09,30,71.39,71.55,59.3,0,0
2026-08-23T09:55:14.375000+09:00,2026-08-23T00:55:14.375000+00:00,094623,1835.1,1,0,0,0,0,13416,518,13416,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,787.68,2622.76,0,53.8,97.7,68.2,41.2,58.8,515.4,92.2,621,144.9,144.5,1020.7,364011,4119,12.45,89.1,1560,2.93,1.03,22.7,31.8,65,16.99,12216940,72610,68.34,3425.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.01,30,62.42,57.52,59.3,0,0
2026-08-23T09:56:14.468000+09:00,2026-08-23T00:56:14.468000+00:00,094623,1916.9,1,0,0,0,0,13416,520,13416,0,0,0,0,4655,-28608,10390,590,21376,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,777.92,2694.78,0,53.6,97.3,68.2,41.1,58.6,516.3,92.1,616.5,139.2,138.7,1012,364011,4119,12.79,90.2,1560,2.93,1.05,23.5,33,65,15.92,12216942,72610,56.89,3425.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.07,30,59.89,61.04,59.3,0,0
2026-08-23T09:57:14.565000+09:00,2026-08-23T00:57:14.565000+00:00,094623,2605.7,1,0,0,0,0,13416,502,13416,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,1122.17,3727.84,0,53.7,99.3,67.8,41.1,58.5,517.1,88.2,623.8,148.4,148.2,1072.9,364011,4119,12.7,89.9,1510,2.78,1.1,27.6,35.3,65,22.31,12216945,72610,71.91,3425.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.58,30,70.97,66.04,59.3,0,0
2026-08-23T09:58:14.670000+09:00,2026-08-23T00:58:14.670000+00:00,094623,1774.0,1,0,0,0,0,13416,477,13416,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,493.48,2267.52,0,53.7,96.7,67.9,41.2,58.7,522.7,88.7,616.7,141.6,141.1,1025,364011,4119,12.59,89.6,1370,2.75,1.86,25,38.4,65,11.25,12216947,72610,65.57,3425.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65,30,58,57.51,59.3,0,0
2026-08-23T09:59:14.774000+09:00,2026-08-23T00:59:14.774000+00:00,094623,1684.9,1,0,0,0,0,13416,499,13416,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,572.83,2257.76,0,53.4,98.2,67.9,41.2,58.4,521,89.3,616.8,138.3,137.7,1028.4,364011,4119,12.73,90.6,1500,2.81,1.14,23,36.1,65,11.39,12216949,72610,57.4,3425.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.43,30,61.07,60.96,59.4,0,0
2026-08-23T10:00:14.874000+09:00,2026-08-23T01:00:14.874000+00:00,094623,2277.3,1,0,0,0,0,13416,502,13416,0,0,0,0,4651,-28608,8278,6,4992,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,814.54,3091.83,0,53.5,99.5,67.8,41.1,58.4,519.1,90.2,627.6,149.1,149.1,1031,364011,4119,12.41,89.4,1510,2.81,1.09,25.2,34,65,16.55,12216953,72610,73.56,3425.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.73,30,68.96,60.99,59.4,0,0
2026-08-23T10:01:14.973000+09:00,2026-08-23T01:01:14.973000+00:00,094623,1683.7,1,0,0,0,0,13416,497,13416,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,542.31,2226.02,0,53.5,96.3,68.3,41.2,58.6,521.5,88.3,617.3,140.1,139.3,1044.4,364012,4120,12.79,89.7,1500,2.81,1.14,23,36.3,65,11.31,12216955,72610,60.24,3425.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.32,30,56.49,57.66,59.3,0,0
2026-08-23T10:02:15.071000+09:00,2026-08-23T01:02:15.071000+00:00,094623,2179.6,1,0,0,0,0,13416,494,13416,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,862.15,3041.78,0,53.3,98.3,68,41.2,58.3,515.3,89.4,615.3,139.2,138.4,1046.2,364012,4120,12.73,91.4,1490,2.73,1.2,26.7,38.1,65,16.18,12216957,72610,58.38,3425.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.99,30,64.56,66.55,59.3,0,0
2026-08-23T10:03:15.169000+09:00,2026-08-23T01:03:15.169000+00:00,094623,1957.1,1,0,0,0,0,13416,500,13416,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,649.74,2606.89,0,53.6,99.3,67.8,41.2,58.5,519.8,87.8,620.3,148.2,148,1036,364012,4120,12.94,89,1510,2.82,1.12,23.6,34.6,65,13.01,12216960,72610,73.74,3425.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.68,30,66.53,57.51,59.4,0,0
2026-08-23T10:04:15.271000+09:00,2026-08-23T01:04:15.271000+00:00,094623,1704.5,1,0,0,0,0,13416,491,13416,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,569.17,2273.63,0,53.4,96.6,68.2,41.3,58.5,520.5,91.6,615.9,140,139.4,1038.4,364012,4120,12.58,90.1,1480,2.75,1.12,22.7,35.1,65,11.14,12216962,72610,57.27,3425.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.97,30,56.42,58.77,59.4,0,0
2026-08-23T10:05:15.371000+09:00,2026-08-23T01:05:15.371000+00:00,094623,2595.9,1,0,0,0,0,13416,493,13416,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,1009.86,3605.76,0,53.4,98.4,67.9,41.2,58.3,513.3,89.3,617.9,141.1,140.6,1024.2,364012,4120,12.68,91.2,1490,2.71,1.2,29.7,40.1,65,22.02,12216964,72610,60.38,3425.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.91,30,68.09,69.51,59.4,0,0
2026-08-23T10:06:15.473000+09:00,2026-08-23T01:06:15.473000+00:00,094623,1750.8,1,0,0,0,0,13416,505,13416,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,632.65,2383.5,0,53.8,98.9,67.8,41.2,58.6,518.1,89.8,619.2,145.8,145.4,1024.9,364012,4120,12.74,89.3,1510,2.87,1.03,21.6,31.6,65,12.25,12216968,72610,71.19,3425.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.8,30,65.05,57.34,59.4,0,0
2026-08-23T10:07:15.565000+09:00,2026-08-23T01:07:15.565000+00:00,094623,1671.5,1,0,0,0,0,13416,513,13416,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,637.53,2309.03,0,53.5,97,68.1,41.1,58.5,517.8,87.3,616.6,139.9,139.2,1022.5,364013,4121,12.67,90,1520,2.88,1.04,21.6,32.1,65,12.84,12216969,72610,58.6,3425.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.82,30,57.9,59.1,59.4,0,0
2026-08-23T10:08:15.659000+09:00,2026-08-23T01:08:15.659000+00:00,094623,3028.3,1,0,0,0,0,13416,495,13416,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,1356.55,4384.9,0,53.5,98.7,67.9,41.1,58.3,511.4,88.3,621.7,146.7,146.4,1068.6,364013,4121,12.88,90.8,1500,2.72,1.17,31.6,37.9,65,25.08,12216972,72610,64.71,3425.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.53,30,71.36,70.93,59.4,0,0
2026-08-23T10:09:15.761000+09:00,2026-08-23T01:09:15.761000+00:00,094623,1725.2,1,0,0,0,0,13416,517,13416,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,605.79,2331,0,53.7,97.5,68.2,41.1,58.8,517.5,90.7,621.9,143,142.6,1032.5,364013,4121,12.81,89.1,1550,2.92,1.02,21.7,32.3,65,15.1,12216975,72610,68.41,3425.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.16,30,61.35,56.76,59.5,0,0
2026-08-23T10:10:15.857000+09:00,2026-08-23T01:10:15.857000+00:00,094623,1777.7,1,0,0,0,0,13416,519,13416,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,710.78,2488.48,0,53.5,97.4,68.2,41.2,58.4,518.1,88.6,614.9,137,136.2,1028.7,364013,4121,12.76,90.3,1560,2.92,1.04,22.4,32.8,65,14.81,12216977,72610,56.86,3425.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.49,30,59.7,60.85,59.5,0,0
2026-08-23T10:11:15.943000+09:00,2026-08-23T01:11:15.943000+00:00,094623,2809.5,1,0,0,0,0,13416,502,13416,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,1013.52,3823.05,0,53.7,99.1,67.7,41.2,58.2,516.6,92.1,624.8,147.5,147.2,1051.2,364013,4121,12.76,90.1,1510,2.78,1.11,28,35,65,21.55,12216980,72610,71.91,3425.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.75,30,70.32,66.63,59.5,0,0
2026-08-23T10:12:16.036000+09:00,2026-08-23T01:12:16.036000+00:00,094623,2071.9,1,0,0,0,0,13416,439,13416,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,686.36,2758.26,0,53.9,96.7,68.1,41.3,58.6,523,92.9,616.2,139.7,139.2,1014.8,364013,4121,12.82,89.4,1370,2.49,1.47,27,38.2,65,10.81,12216982,72610,64.09,3425.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.63,30,57.36,56.17,59.5,0,0
2026-08-23T10:13:16.114000+09:00,2026-08-23T01:13:16.114000+00:00,094623,1721.6,1,0,0,0,0,13416,496,13416,0,0,0,0,4655,-26560,10390,6,20865,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,572.83,2294.38,0,53.6,97.8,67.8,41.3,58.3,521.8,94.8,615.1,136.7,136.1,1008.3,364014,4122,12.34,90.4,1490,2.78,1.15,23.4,36.8,65,11.41,12216984,72610,58.5,3425.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.08,30,59.96,60.49,59.5,0,0
2026-08-23T10:14:16.219000+09:00,2026-08-23T01:14:16.219000+00:00,094623,2250.4,1,0,0,0,0,13416,502,13416,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,731.53,2981.96,0,53.8,99.9,67.8,41.4,58.4,521.6,90.7,624.4,147.6,147.5,1060.1,364014,4122,12.35,89.6,1510,2.8,1.09,25.1,34.9,65,17.12,12216988,72610,71.68,3425.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.58,30,70.06,61.89,59.6,0,0
2026-08-23T10:15:16.290000+09:00,2026-08-23T01:15:16.290000+00:00,094623,1752.1,1,0,0,0,0,13416,495,13416,0,0,0,0,4655,-28608,12438,6,21408,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,592.36,2344.43,0,53.8,96.3,68.2,41.4,58.5,521.4,88.5,616.6,140,139.6,1058.6,364014,4122,12.39,89.8,1490,2.77,1.14,23.2,35.9,65,10.81,12216990,72610,60.59,3425.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.69,30,56.73,58.3,59.5,0,0
2026-08-23T10:16:16.396000+09:00,2026-08-23T01:16:16.396000+00:00,094623,2195.5,1,0,0,0,0,13416,494,13416,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,808.43,3003.94,0,53.8,99,68.1,41.4,58.4,513.9,89.1,618.1,140.9,140.4,1039.3,364014,4122,12.77,91,1490,2.73,1.19,26.6,37.7,65,15.35,12216992,72610,59.76,3425.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.71,30,66.63,65.59,59.5,0,0
2026-08-23T10:17:16.495000+09:00,2026-08-23T01:17:16.495000+00:00,094623,1943.7,1,0,0,0,0,13416,499,13416,0,0,0,0,4651,-28608,18534,6,13188,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,642.41,2586.14,0,54.1,98.3,68,41.4,58.8,519.1,85.8,623.2,148.3,148.1,1059.9,364014,4122,12.74,89.3,1500,2.79,1.13,23.7,34.8,65,12.43,12216995,72610,74.27,3425.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.22,30,63.88,58.57,59.6,0,0
2026-08-23T10:18:16.595000+09:00,2026-08-23T01:18:16.595000+00:00,094623,1713.0,1,0,0,0,0,13416,491,13416,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,604.57,2317.58,0,53.9,96.9,68.2,41.4,58.8,519.3,83.2,617.7,141.6,140.9,1028.3,364014,4122,12.64,89.8,1490,2.75,1.14,23.1,35.4,65,11.19,12216997,72610,58.08,3425.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.27,30,57.63,58.39,59.6,0,0
2026-08-23T10:19:16.699000+09:00,2026-08-23T01:19:16.699000+00:00,094623,2777.8,1,0,0,0,0,13416,494,13416,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,1181.98,3959.78,0,53.9,98.5,68.1,41.4,58.6,510.7,88.1,620.7,144.5,144.1,1058.5,364015,4123,12.33,91.5,1490,2.71,1.19,30.3,38.5,65,21.91,12217000,72610,60.89,3425.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.23,30,68.96,71.55,59.6,0,0
2026-08-23T10:20:16.839000+09:00,2026-08-23T01:20:16.839000+00:00,094623,1736.2,1,0,0,0,0,13416,495,13416,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,534.99,2271.19,0,54.1,98.9,68.1,41.4,59,520.9,84.5,620.7,145.3,144.9,1033.9,364015,4123,12.64,88.9,1490,2.77,1.12,22.9,35.6,65,10.91,12217002,72610,69.51,3425.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.25,30,65.2,56.39,59.6,0,0
2026-08-23T10:21:16.871000+09:00,2026-08-23T01:21:16.871000+00:00,094623,1688.6,1,0,0,0,0,13416,492,13416,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,578.94,2267.52,0,53.9,96.9,68.1,41.6,58.8,520,83.9,618.1,139.5,138.8,1029.8,364015,4123,12.79,90.4,1490,2.76,1.13,22.9,35.7,65,11.17,12217004,72610,57.42,3425.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.54,30,57.53,60.28,59.6,0,0
2026-08-23T10:22:16.993000+09:00,2026-08-23T01:22:16.993000+00:00,094623,2926.7,1,0,0,0,0,13416,502,13416,0,0,0,0,4651,-28608,18518,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,1152.68,4079.41,0,53.8,98.9,67.8,41.6,58.6,513.1,87.5,623.3,146.4,145.7,1046.5,364015,4123,12.9,90.5,1520,2.76,1.16,30.6,38.4,65,25.32,12217007,72610,66.79,3425.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.99,30,71.96,70.26,59.6,0,0
2026-08-23T10:23:17.078000+09:00,2026-08-23T01:23:17.078000+00:00,094623,1592.1,1,0,0,0,0,13416,496,13416,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,522.78,2114.93,0,54,97.1,68,41.6,58.9,519.9,86.3,617.7,142,141.4,1075.5,364015,4123,12.27,89.1,1480,2.79,1.06,21.5,33.7,65,11.57,12217010,72610,68.48,3425.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.08,30,59.9,56.62,59.7,0,0
