timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-12T09:44:06.517000+09:00,2026-08-12T00:44:06.517000+00:00,094623,1791.1,1,0,0,0,0,13375,443,13375,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.48,726.65,2517.78,0,54.9,97.4,67.9,39.1,61.6,525.4,55.9,604.2,145.7,143.5,1033.5,361839,1947,12.9,90.1,1410,2.39,1.36,26.8,38.1,60,11.25,12181646,72420,60.71,3411.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.36,30,59.85,57.92,53.3,0,0
2026-08-12T09:45:06.660000+09:00,2026-08-12T00:45:06.660000+00:00,094623,1350.4,1,0,0,0,0,13375,496,13375,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.51,533.77,1884.21,0,54.7,97.2,68.2,39.2,61,524.4,54.6,598.5,140,138,1037,361839,1947,12.56,91.6,1490,2.66,1.15,23.3,38.7,60,11.25,12181648,72420,62.81,3411.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.66,30,58.95,65.35,53.3,0,0
2026-08-12T09:46:06.745000+09:00,2026-08-12T00:46:06.745000+00:00,094623,2383.5,1,0,0,0,0,13375,497,13375,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.52,1072.12,3455.61,0,54.7,99.7,67.9,39.2,60.9,518.8,53.2,610.2,150.7,149,1050.8,361840,1948,12.36,89.4,1500,2.61,1.15,30.2,39.6,60,24.35,12181652,72420,74.75,3411.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.49,30,74.58,67.7,53.3,0,0
2026-08-12T09:47:06.847000+09:00,2026-08-12T00:47:06.847000+00:00,094623,2484.8,1,0,0,0,0,13375,498,13375,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.45,1073.34,3558.15,0,54.9,97,67.9,39.2,61.4,521.8,53.8,611.9,154,152.1,1062.1,361840,1948,12.79,88.7,1500,2.62,1.15,30.2,39.3,60,24.54,12181656,72420,75.43,3411.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.4,30,67.61,63.92,53.4,0,0
2026-08-12T09:48:06.936000+09:00,2026-08-12T00:48:06.936000+00:00,094623,2383.5,1,0,0,0,0,13375,496,13375,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,964.69,3348.19,0,55,98.1,67.9,39.2,61.7,526.2,52.6,612.7,156,154.1,1035.9,361840,1948,12.68,89,1500,2.61,1.15,29.9,40.3,60,24.17,12181660,72420,70.17,3411.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.26,30,69.7,63.04,53.4,0,0
2026-08-12T09:49:07.012000+09:00,2026-08-12T00:49:07.012000+00:00,094623,2508.0,1,0,0,0,0,13375,496,13375,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.54,1059.91,3567.92,0,55.1,98.8,68,39.2,61.9,525,56.3,611.7,156.9,155.2,1141.9,361840,1948,12.69,89.8,1500,2.61,1.16,30.2,39.5,60,24.6,12181664,72420,73.5,3411.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.44,30,73.02,64.63,53.4,0,0
2026-08-12T09:50:07.096000+09:00,2026-08-12T00:50:07.096000+00:00,094623,1433.5,1,0,0,0,0,13375,500,13375,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.48,521.56,1955.02,0,55.2,97.7,68.2,39.2,62,525.7,53.5,609.4,151.3,149.2,1069.3,361840,1948,12.8,90.7,1490,2.68,1.04,21.6,33.8,60,11.78,12181667,72420,72.1,3411.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.11,30,62.28,59.72,53.3,0,0
2026-08-12T09:51:07.195000+09:00,2026-08-12T00:51:07.195000+00:00,094623,1287.0,1,0,0,0,0,13375,506,13375,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.52,499.59,1786.55,0,55,97.1,68.2,39.3,61.5,524,53.4,602.3,142.5,140.2,1051,361840,1948,12.86,91.1,1510,2.71,1.04,21.5,34.8,60,12.19,12181669,72420,60.97,3411.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.52,30,59.17,62.56,53.4,0,0
2026-08-12T09:52:07.289000+09:00,2026-08-12T00:52:07.289000+00:00,094623,2144.2,1,0,0,0,0,13375,496,13375,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,930.51,3074.74,0,55,98.3,68,39.4,61,519.5,52.6,604.1,144.3,142.5,1038,361841,1949,12.76,91,1500,2.61,1.18,29.7,41.8,60,23.52,12181672,72420,67.09,3411.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.44,30,70.05,71.91,53.4,0,0
2026-08-12T09:53:07.396000+09:00,2026-08-12T00:53:07.396000+00:00,094623,2213.8,1,0,0,0,0,13375,496,13375,0,0,0,0,4651,-28608,12374,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.47,846.28,3060.09,0,55.1,98.9,67.8,39.4,61.3,526.4,52.1,609.7,152.2,150.6,1063.8,361841,1949,12.74,88.8,1500,2.61,1.15,29.5,41.8,60,24.18,12181676,72420,76.15,3411.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.13,30,73.91,64.95,53.4,0,0
2026-08-12T09:54:07.487000+09:00,2026-08-12T00:54:07.487000+00:00,094623,2512.9,1,0,0,0,0,13375,497,13375,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.48,1074.56,3587.45,0,55.2,96.8,67.7,39.4,61.6,523.8,52.5,612,154.8,153.1,1074.5,361841,1949,12.75,89.1,1500,2.61,1.16,30.5,39.7,60,24.37,12181680,72420,71.72,3411.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.51,30,66.9,64.22,53.4,0,0
2026-08-12T09:55:07.592000+09:00,2026-08-12T00:55:07.592000+00:00,094623,1579.9,1,0,0,0,0,13375,490,13375,0,0,0,0,4655,-28608,10390,518,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.47,647.3,2227.24,0,55.1,98,67.8,39.4,61.8,523.1,54.9,605.7,152,150.2,1063.9,361841,1949,12.64,89.9,1470,2.62,1.1,23,34.2,60,10.5,12181683,72420,65.76,3411.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.14,30,61.68,57.5,53.5,0,0
2026-08-12T09:56:07.668000+09:00,2026-08-12T00:56:07.668000+00:00,094623,1360.2,1,0,0,0,0,13375,492,13375,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.48,683.92,2044.13,0,54.8,97.3,68.5,39.5,61.5,520.4,53.7,602.8,145.4,143.5,1066.7,361841,1949,12.36,91.5,1480,2.63,1.08,22.5,34.5,60,11.47,12181685,72420,62.75,3411.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.47,30,58.88,63.92,53.5,0,0
2026-08-12T09:57:07.789000+09:00,2026-08-12T00:57:07.789000+00:00,094623,2180.9,1,0,0,0,0,13375,498,13375,0,0,0,0,4655,-28608,10342,582,12676,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,969.57,3150.43,0,54.7,98.5,68.4,39.5,61.2,517.6,60.1,607.7,148,146.2,1054.3,361841,1949,12.47,90.6,1500,2.6,1.16,29.9,40.9,60,23.61,12181688,72420,65.45,3411.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.64,30,70.25,70.38,53.5,0,0
2026-08-12T09:58:07.878000+09:00,2026-08-12T00:58:07.878000+00:00,094623,2083.2,1,0,0,0,0,13375,496,13375,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.49,805.99,2889.19,0,54.8,98.9,67.9,39.4,61.4,528.6,56.8,609.8,150.9,149.2,1048.5,361842,1950,12.73,89,1500,2.6,1.14,29.2,42.5,60,24.22,12181692,72420,77.26,3411.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.61,30,73.39,65.47,53.5,0,0
2026-08-12T09:59:07.959000+09:00,2026-08-12T00:59:07.959000+00:00,094623,2152.8,1,0,0,0,0,13375,498,13375,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.47,801.11,2953.89,0,55,97.1,67.4,39.4,61.4,531.1,56.6,611.5,150.6,148.9,1014.1,361842,1950,12.45,89.5,1500,2.6,1.15,29.2,42.5,60,24.52,12181696,72420,72.97,3411.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.74,30,67.99,65.75,53.5,0,0
2026-08-12T10:00:08.065000+09:00,2026-08-12T01:00:08.065000+00:00,094623,2515.3,1,0,0,0,0,13375,497,13375,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.55,1047.7,3563.04,0,55.1,98.1,67.1,39.4,61.5,525.7,54.4,610.9,153.7,152,1055.2,361842,1950,12.7,90,1500,2.59,1.16,30.4,39.9,60,24.53,12181700,72420,70.61,3411.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.57,30,69.91,66.78,53.5,0,0
2026-08-12T10:01:08.166000+09:00,2026-08-12T01:01:08.166000+00:00,094623,1642.2,1,0,0,0,0,13375,518,13375,0,0,0,0,4651,-28608,10326,6,4992,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.48,691.24,2333.44,0,55.3,98.4,67.7,39.4,61.8,523.1,54.1,605.9,150.5,148.8,1048.1,361842,1950,12.73,90.4,1560,2.78,1.02,22.6,32.6,60,15.6,12181703,72420,71.48,3411.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.06,30,64.89,61.12,53.5,0,0
2026-08-12T10:02:08.260000+09:00,2026-08-12T01:02:08.260000+00:00,094623,1588.5,1,0,0,0,0,13375,520,13375,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.5,752.28,2340.77,0,55,97,68.7,39.5,61.5,520.1,55.8,600.5,143.2,141.3,1050.9,361842,1950,12.9,90.2,1560,2.78,1.05,23.6,34.1,60,16.23,12181705,72420,58.86,3411.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.33,30,59.9,61.41,53.6,0,0
2026-08-12T10:03:08.359000+09:00,2026-08-12T01:03:08.359000+00:00,094623,2282.2,1,0,0,0,0,13375,496,13375,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,1075.78,3357.95,0,54.8,98.3,68.7,39.5,61.1,516.4,53.3,604,145.6,143.6,1059.3,361842,1950,12.57,91.2,1500,2.6,1.18,30.1,40.5,60,23.29,12181707,72420,66.3,3411.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.18,30,69.88,72.28,53.6,0,0
2026-08-12T10:04:08.447000+09:00,2026-08-12T01:04:08.447000+00:00,094623,2465.3,1,0,0,0,0,13375,497,13375,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.47,1118.5,3583.79,0,55,99,68.3,39.5,61.5,521.4,52.2,612.5,153.1,151.5,1071.6,361843,1951,12.73,88.6,1500,2.6,1.15,30.4,39.6,60,24.48,12181711,72420,76.54,3411.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.29,30,74.26,64.26,53.6,0,0
2026-08-12T10:05:08.532000+09:00,2026-08-12T01:05:08.532000+00:00,094623,2512.9,1,0,0,0,0,13375,497,13375,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.46,1101.41,3614.31,0,55,96.8,68.1,39.4,61.9,523.2,54.2,615.8,155.9,154.2,1079.5,361843,1951,12.71,89,1500,2.61,1.15,30.2,39.1,60,24.58,12181716,72420,72.59,3411.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.04,30,67.13,63.43,53.6,0,0
2026-08-12T10:06:08.631000+09:00,2026-08-12T01:06:08.631000+00:00,094623,2232.1,1,0,0,0,0,13375,500,13375,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.51,880.46,3112.58,0,55.1,98,67.8,39.3,62.1,526.2,53.7,615.5,155.5,153.6,1055.7,361843,1951,12.86,89.8,1510,2.63,1.1,27.1,36.6,60,20.57,12181720,72420,71.48,3411.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.32,30,67.04,62.37,53.6,0,0
2026-08-12T10:07:08.717000+09:00,2026-08-12T01:07:08.717000+00:00,094623,1691.0,1,0,0,0,0,13375,522,13375,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.47,768.15,2459.18,0,55.1,97.3,68.1,39.4,61.8,524,55.7,600.9,143.5,141.7,1045.1,361843,1951,12.94,91.4,1570,2.77,1.1,25,36.3,60,14.92,12181722,72420,65.24,3411.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.97,30,62.72,65.77,53.6,0,0
2026-08-12T10:08:08.800000+09:00,2026-08-12T01:08:08.800000+00:00,094623,1440.8,1,0,0,0,0,13375,493,13375,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,555.74,1996.52,0,54.9,98.1,68.1,39.4,61.3,522.5,57,601.2,140.5,138.6,1045.6,361843,1951,12.73,91,1490,2.62,1.15,23.9,38.5,60,11.82,12181724,72420,64.13,3411.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.68,30,61.63,64.3,53.6,0,0
2026-08-12T10:09:08.893000+09:00,2026-08-12T01:09:08.893000+00:00,094623,2343.2,1,0,0,0,0,13375,498,13375,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.54,998.87,3342.08,0,55,99,68,39.4,61.2,520.6,57.8,611.2,148.4,146.6,1062.4,361843,1951,12.68,89.6,1510,2.62,1.15,30.1,40.6,60,24.01,12181727,72420,71.96,3411.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.75,30,72.53,67.74,53.7,0,0
2026-08-12T10:10:09.014000+09:00,2026-08-12T01:10:09.014000+00:00,094623,2255.3,1,0,0,0,0,13375,496,13375,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.49,876.8,3132.11,0,55.1,98.3,67.9,39.4,61.6,527.9,55.3,612.3,151.6,149.9,1072.3,361844,1952,12.64,89.2,1500,2.59,1.14,29.5,41.2,60,23.85,12181731,72420,73.67,3411.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.31,30,71.8,65.48,53.6,0,0
2026-08-12T10:11:09.109000+09:00,2026-08-12T01:11:09.109000+00:00,094623,2290.7,1,0,0,0,0,13375,498,13375,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.49,946.38,3237.1,0,55.3,97.3,68,39.4,61.7,528.9,55.2,617.1,151.8,150.1,1051.4,361844,1952,12.85,89.4,1500,2.59,1.16,29.8,41.5,60,24.57,12181735,72420,72.35,3411.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.56,30,68.3,64.86,53.7,0,0
2026-08-12T10:12:09.201000+09:00,2026-08-12T01:12:09.201000+00:00,094623,2547.1,1,0,0,0,0,13375,497,13375,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,1068.45,3615.53,0,55.3,98.1,68.1,39.4,62,525.8,56.4,614.1,154.5,152.8,1047.3,361844,1952,12.7,89.7,1510,2.59,1.15,30.3,39.4,60,23.76,12181740,72420,72.45,3411.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.87,30,70.04,65.1,53.7,0,0
2026-08-12T10:13:09.288000+09:00,2026-08-12T01:13:09.288000+00:00,094623,2412.8,1,0,0,0,0,13375,498,13375,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.56,976.9,3389.69,0,55.4,98.8,68.2,39.4,62.2,528.7,55.5,610.5,155.2,153.6,1052.6,361844,1952,12.7,90,1500,2.58,1.15,29.9,40.4,60,24.5,12181744,72420,73.39,3411.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.44,30,72.86,65.71,53.7,0,0
2026-08-12T10:14:09.366000+09:00,2026-08-12T01:14:09.366000+00:00,094623,1944.9,1,0,0,0,0,13375,501,13375,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.5,692.46,2637.41,0,55.5,98.6,68.2,39.5,62.3,530.5,54.6,611.2,155.5,154.1,1044.2,361844,1952,12.75,90.4,1510,2.65,1.11,25,35.8,60,16.1,12181747,72420,75.39,3411.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.34,30,68.05,61.79,53.7,0,0
2026-08-12T10:15:09.472000+09:00,2026-08-12T01:15:09.472000+00:00,094623,1421.2,1,0,0,0,0,13375,499,13375,0,0,0,0,4655,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,618,2039.25,0,55.3,96.6,68.2,39.5,62,525.9,56.7,602.3,144.9,143,1054.8,361844,1952,12.87,90.9,1500,2.64,1.14,23.2,36.9,60,10.31,12181750,72420,61.6,3411.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.93,30,58.62,61.13,53.7,0,0
2026-08-12T10:16:09.566000+09:00,2026-08-12T01:16:09.566000+00:00,094623,1724.0,1,0,0,0,0,13375,495,13375,0,0,0,0,4655,-28608,12390,6,12708,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.49,707.11,2431.1,0,55.1,98.7,68.1,39.6,61.5,519,54.6,603,142.4,140.7,1035.1,361845,1953,12.85,91.7,1490,2.6,1.18,26.7,40.4,60,16.23,12181752,72420,65.74,3411.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.24,30,67.76,69.97,53.8,0,0
2026-08-12T10:17:09.670000+09:00,2026-08-12T01:17:09.670000+00:00,094623,2404.2,1,0,0,0,0,13375,497,13375,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.5,1100.19,3504.44,0,55.3,99.2,68,39.5,61.6,520,53.7,611.8,151.6,150,1059.8,361845,1953,12.7,89.2,1500,2.6,1.15,30.1,39.2,60,24.44,12181755,72420,74.09,3411.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.72,30,74.82,67.31,53.8,0,0
2026-08-12T10:18:09.762000+09:00,2026-08-12T01:18:09.762000+00:00,094623,2202.8,1,0,0,0,0,13375,496,13375,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.46,871.91,3074.74,0,55.3,97.8,67.9,39.5,62,528.6,54.9,613.5,152.8,151,1080.9,361845,1953,12.67,88.6,1500,2.59,1.14,29.2,41.2,60,24.17,12181759,72420,72.59,3411.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.28,30,71.56,63.68,53.8,0,0
2026-08-12T10:19:09.863000+09:00,2026-08-12T01:19:09.863000+00:00,094623,2534.9,1,0,0,0,0,13375,498,13375,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.5,1086.76,3621.63,0,55.3,97.3,67.6,39.5,62,524.5,53.8,616.2,153,151.2,1058,361845,1953,12.76,89.8,1500,2.58,1.16,30.3,39.3,60,24.59,12181764,72420,70.37,3411.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.13,30,68.87,66.31,53.8,0,0
2026-08-12T10:20:09.974000+09:00,2026-08-12T01:20:09.974000+00:00,094623,1551.9,1,0,0,0,0,13375,494,13375,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.45,571.61,2123.48,0,55.4,97.9,67.9,39.4,62.1,526.4,54.6,606.3,148.5,146.6,1055.3,361845,1953,12.74,90.5,1490,2.62,1.12,23.2,35.9,60,10.61,12181767,72420,72.36,3411.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.38,30,62.45,60.71,53.9,0,0
2026-08-12T10:21:10.060000+09:00,2026-08-12T01:21:10.060000+00:00,094623,1299.2,1,0,0,0,0,13375,493,13375,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.47,538.65,1837.82,0,55.1,96.8,68.2,39.5,61.7,525.9,54.3,602.4,139.8,137.9,1054.6,361845,1953,12.79,91.1,1490,2.62,1.12,22.6,37.5,60,10.8,12181769,72420,62.53,3411.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.47,30,57.93,63.62,53.8,0,0
2026-08-12T10:22:10.154000+09:00,2026-08-12T01:22:10.154000+00:00,094623,2360.3,1,0,0,0,0,13375,496,13375,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.54,1107.52,3467.82,0,55,98.8,68.1,39.6,61.2,516.7,53.6,610.2,144.4,142.8,1068,361846,1954,12.76,90.1,1500,2.58,1.16,30.2,39.3,60,23.89,12181771,72420,66.06,3411.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.18,30,71.38,69.44,53.9,0,0
2026-08-12T10:23:10.248000+09:00,2026-08-12T01:23:10.248000+00:00,094623,2106.4,1,0,0,0,0,13375,497,13375,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.49,825.53,2931.91,0,55.2,98.6,68.1,39.5,61.6,529,54.3,614,148.7,147,1064.5,361846,1954,12.9,89.4,1500,2.59,1.15,29.1,42.4,60,24.43,12181775,72420,73.83,3411.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.53,30,72.92,67.14,53.9,0,0
2026-08-12T10:24:10.359000+09:00,2026-08-12T01:24:10.359000+00:00,094623,2349.3,1,0,0,0,0,13375,496,13375,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.48,972.01,3321.33,0,55.3,97.2,68.1,39.6,61.7,527.2,54.8,613.3,149.7,148.2,1027.5,361846,1954,12.63,89.5,1500,2.57,1.16,29.9,41,60,24.5,12181779,72420,73.8,3411.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.62,30,68.12,66.48,53.9,0,0
2026-08-12T10:25:10.443000+09:00,2026-08-12T01:25:10.443000+00:00,094623,2344.4,1,0,0,0,0,13375,497,13375,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.52,913.42,3257.85,0,55.5,98.3,68.1,39.6,62,528.6,54.8,612.3,151.6,150,1030.2,361846,1954,12.65,89.5,1500,2.58,1.16,29.8,41.2,60,24.56,12181784,72420,72.61,3411.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.74,30,71.03,65.64,53.9,0,0
2026-08-12T10:26:10.540000+09:00,2026-08-12T01:26:10.540000+00:00,094623,2162.5,1,0,0,0,0,13375,501,13375,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.53,909.76,3072.3,0,55.6,99.2,68.2,39.6,62.2,527.7,55.1,612.2,153.6,152.1,1055.5,361846,1954,12.74,89.7,1510,2.62,1.12,26.5,36,60,18.61,12181787,72420,74.77,3411.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.67,30,71.16,62.01,53.9,0,0
2026-08-12T10:27:10.639000+09:00,2026-08-12T01:27:10.639000+00:00,094623,1393.2,1,0,0,0,0,13375,501,13375,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.52,679.04,2072.21,0,55.4,96.7,68.1,39.6,62,523.2,55.8,607.5,143.4,141.6,1042,361846,1954,12.87,90.2,1490,2.65,1.05,21.8,33.2,60,11.74,12181790,72420,64.13,3411.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.22,30,59.44,59.02,53.9,0,0
2026-08-12T10:28:10.728000+09:00,2026-08-12T01:28:10.728000+00:00,094623,1522.6,1,0,0,0,0,13375,494,13375,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.49,665.61,2188.18,0,55.2,98.3,68.1,39.6,61.6,522.2,56.5,602.5,140.2,138.6,1048.4,361847,1955,12.59,92.7,1490,2.6,1.17,25.2,39.9,60,13.44,12181792,72420,62.72,3411.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.23,30,64.73,70.83,53.9,0,0
2026-08-12T10:29:10.836000+09:00,2026-08-12T01:29:10.836000+00:00,094623,2165.0,1,0,0,0,0,13375,498,13375,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.49,980.56,3145.54,0,55.3,99.5,68.1,39.6,61.5,523,57.5,609.5,147,145.5,1066.5,361847,1955,12.69,88.9,1510,2.6,1.14,29.7,41.2,60,24.49,12181795,72420,75.42,3411.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.54,30,75.68,66.83,54,0,0
