timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-02T11:38:20.608000+09:00,2026-09-02T02:38:20.608000+00:00,094623,2458.0,1,0,0,0,0,13453,495,13453,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1190.53,3648.49,0,57.3,98.4,67.9,40.2,66.4,531.5,50.9,603,155.2,157.5,1075.4,365633,5741,12.84,89.4,1500,2.55,1.15,31.5,40.4,65,26.12,12249642,72915,77.35,3436.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.96,30,78.14,68.98,50.8,0,0
2026-09-02T11:39:20.702000+09:00,2026-09-02T02:39:20.702000+00:00,094623,2296.8,1,0,0,0,0,13453,496,13453,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1023.29,3320.11,0,57.5,98.1,68.2,40.2,66.6,534.8,51.4,603,154.5,156.7,1053,365633,5741,12.7,89.9,1500,2.55,1.14,30.6,41.4,65,26.67,12249647,72915,75.89,3436.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.99,30,77.86,69.96,50.8,0,0
2026-09-02T11:40:20.815000+09:00,2026-09-02T02:40:20.815000+00:00,094623,2268.7,1,0,0,0,0,13453,496,13453,0,0,0,0,4655,-28608,2134,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,978.12,3246.86,0,57.7,97.5,68.3,40.2,66.6,536.9,52.5,602.4,153,155.2,1068.4,365633,5741,12.41,89.7,1500,2.54,1.15,30.5,42.2,65,25.85,12249651,72915,77.85,3436.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.68,30,75.68,69.16,50.9,0,0
2026-09-02T11:41:20.907000+09:00,2026-09-02T02:41:20.907000+00:00,094623,2326.1,1,0,0,0,0,13453,498,13453,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1024.51,3350.63,0,57.8,97.5,68.2,40.2,66.5,537.2,51.6,601.7,152.3,154,1045,365633,5741,12.63,91,1500,2.56,1.15,30.6,41.7,65,26.72,12249656,72915,75.45,3436.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.79,30,74.98,73.69,50.9,0,0
2026-09-02T11:42:20.996000+09:00,2026-09-02T02:42:20.996000+00:00,094623,2455.5,1,0,0,0,0,13453,497,13453,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1131.93,3587.45,0,58,97.8,68.2,40.2,66.6,535.7,50.7,601.1,153.6,155.6,1060.7,365634,5742,12.45,91,1500,2.56,1.16,31.3,41.1,65,26.58,12249660,72915,79.56,3436.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.91,30,75.18,75.53,50.8,0,0
2026-09-02T11:43:21.083000+09:00,2026-09-02T02:43:21.083000+00:00,094623,2448.2,1,0,0,0,0,13453,495,13453,0,0,0,0,4655,-26560,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1163.67,3611.87,0,58.1,98.7,68.4,40.2,66.8,535.1,51,600.8,154.8,156.7,1040.2,365634,5742,12.68,89.8,1490,2.54,1.16,31.2,40.7,65,26.06,12249664,72915,78.98,3436.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.83,30,78.22,72.58,50.9,0,0
2026-09-02T11:44:21.199000+09:00,2026-09-02T02:44:21.199000+00:00,094623,1556.7,1,0,0,0,0,13453,500,13453,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,588.7,2145.45,0,58.3,98.3,68.5,40.3,67,537,53.2,599.1,151.2,152.9,1051,365634,5742,12.69,90,1500,2.61,1.12,23.4,36.7,65,13.14,12249668,72915,75.72,3436.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.48,30,69.99,64.32,50.9,0,0
2026-09-02T11:45:21.288000+09:00,2026-09-02T02:45:21.288000+00:00,094623,1123.4,1,0,0,0,0,13453,491,13453,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,476.39,1599.78,0,58,96.3,68.1,40.3,66.3,532.7,54.6,586.6,139.2,139.4,1022,365634,5742,12.48,92.3,1480,2.58,1.09,21.8,38,65,11.39,12249670,72915,63.32,3436.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.68,30,61.17,71.33,50.9,0,0
2026-09-02T11:46:21.394000+09:00,2026-09-02T02:46:21.394000+00:00,094623,1792.3,1,0,0,0,0,13453,493,13453,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,845.06,2637.41,0,57.8,98.4,67.8,40.4,65.7,524.2,52.7,585.4,138,137.8,1056.6,365634,5742,12.38,89.5,1490,2.56,1.19,28.7,42.9,65,21.31,12249672,72915,68.05,3436.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.94,30,72.95,70.72,50.9,0,0
2026-09-02T11:47:21.491000+09:00,2026-09-02T02:47:21.491000+00:00,094623,2155.2,1,0,0,0,0,13453,497,13453,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,970.79,3126.01,0,57.7,98.9,67.5,40.4,65.8,530.6,52.7,594.8,148.4,149.6,1068.4,365634,5742,12.82,89.5,1500,2.56,1.14,30.6,42.4,65,26.53,12249677,72915,73.37,3436.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.78,30,78.59,73.01,51,0,0
2026-09-02T11:48:21.603000+09:00,2026-09-02T02:48:21.603000+00:00,094623,2243.1,1,0,0,0,0,13453,495,13453,0,0,0,0,4651,-28608,10326,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1073.34,3316.45,0,57.8,98,67.5,40.4,66.1,532.5,53.1,597.4,150.5,152.3,1076,365635,5743,12.79,89.6,1490,2.56,1.16,31.1,42.2,65,26.23,12249681,72915,75.83,3436.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.97,30,76.54,72.44,51,0,0
2026-09-02T11:49:21.700000+09:00,2026-09-02T02:49:21.700000+00:00,094623,2317.6,1,0,0,0,0,13453,495,13453,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1109.96,3427.53,0,57.8,97.7,67.7,40.4,66.3,533.6,52.1,599.6,152.3,154.3,1051.5,365635,5743,12.64,89.9,1500,2.55,1.16,31.1,41.5,65,26.63,12249686,72915,75.45,3436.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.96,30,75.32,73,51,0,0
2026-09-02T11:50:21.814000+09:00,2026-09-02T02:50:21.814000+00:00,094623,2342.0,1,0,0,0,0,13453,498,13453,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1052.58,3394.57,0,57.9,97.8,68,40.5,66.6,533.4,53.1,600.8,153.5,155.7,1042.2,365635,5743,12.65,90.1,1500,2.55,1.15,30.8,41.4,65,26.09,12249690,72915,77.55,3436.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.7,30,75.21,73.87,51,0,0
2026-09-02T11:51:21.904000+09:00,2026-09-02T02:51:21.904000+00:00,094623,2328.6,1,0,0,0,0,13453,497,13453,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1131.93,3460.49,0,58,97.9,68.2,40.5,66.7,536,53.1,599.1,153.4,155.6,1045.3,365635,5743,12.52,90.1,1500,2.55,1.15,30.9,41.4,65,26.6,12249694,72915,76.32,3436.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.42,30,75.22,73.81,51,0,0
2026-09-02T11:52:22.008000+09:00,2026-09-02T02:52:22.008000+00:00,094623,2364.0,1,0,0,0,0,13453,496,13453,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,939.05,3303.02,0,58.1,98,68.2,40.5,66.7,536.2,52.4,599.7,153.6,155.6,1008.3,365635,5743,12.62,90.2,1500,2.54,1.16,31,42.4,65,26.57,12249699,72915,78.16,3436.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.65,30,75.33,74.43,51.1,0,0
2026-09-02T11:53:22.096000+09:00,2026-09-02T02:53:22.096000+00:00,094623,2484.8,1,0,0,0,0,13453,496,13453,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1279.64,3764.46,0,58.1,98.4,68.4,40.6,66.9,533.8,51.6,600.4,154.9,157.1,1033.1,365635,5743,12.22,90.1,1500,2.54,1.16,31.5,40.4,65,26.5,12249703,72915,78.64,3436.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.72,30,76.83,74.24,51,0,0
2026-09-02T11:54:22.174000+09:00,2026-09-02T02:54:22.174000+00:00,094623,1542.1,1,0,0,0,0,13453,496,13453,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,520.34,2062.44,0,58.2,98.3,68.4,40.6,67,534.3,53.2,595.1,149.9,151.6,1036.6,365636,5744,12.55,90,1390,2.56,1.79,25,38.8,65,12.3,12249707,72915,76.51,3436.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.43,30,68.42,65.05,51.1,0,0
2026-09-02T11:55:22.280000+09:00,2026-09-02T02:55:22.280000+00:00,094623,1179.5,1,0,0,0,0,13453,497,13453,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,453.2,1632.74,0,57.9,96.6,68.1,40.7,66.4,531.4,55.5,587.7,140.2,140.7,1039.9,365636,5744,12.71,91.3,1440,2.6,1.57,23.8,40.5,65,11.36,12249709,72915,65.57,3436.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.64,30,61.57,69.55,51.1,0,0
2026-09-02T11:56:22.375000+09:00,2026-09-02T02:56:22.375000+00:00,094623,1910.8,1,0,0,0,0,13453,494,13453,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,930.51,2841.27,0,57.6,98.4,67.8,40.7,65.8,522.6,55.2,587.1,140.1,140.5,1020.1,365636,5744,12.82,89.5,1490,2.55,1.19,30.1,43.6,65,23.43,12249711,72915,66.57,3436.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.2,30,73.82,72.36,51.1,0,0
2026-09-02T11:57:22.483000+09:00,2026-09-02T02:57:22.483000+00:00,094623,2027.0,1,0,0,0,0,13453,496,13453,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1018.4,3045.44,0,57.7,98.9,67.6,40.7,65.9,533,53.9,593.2,147.5,149,1036.4,365636,5744,12.69,89.3,1500,2.55,1.16,30.6,43.6,65,26.56,12249715,72915,74.46,3436.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.8,30,78.27,72.55,51.2,0,0
2026-09-02T11:58:22.571000+09:00,2026-09-02T02:58:22.571000+00:00,094623,2371.3,1,0,0,0,0,13453,497,13453,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1196.63,3567.92,0,57.7,97.7,67.5,40.7,66.1,529.8,52.5,596,151.3,153.1,1081.9,365636,5744,12.62,89.6,1500,2.56,1.16,31.5,41.1,65,26.46,12249720,72915,76.65,3436.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.85,30,75.12,72.63,51.2,0,0
2026-09-02T11:59:22.667000+09:00,2026-09-02T02:59:22.667000+00:00,094623,2394.5,1,0,0,0,0,13453,494,13453,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1149.02,3543.5,0,57.8,97.4,67.9,40.7,66.5,531.2,51.7,597.7,154,156.5,1073.1,365636,5744,12.59,89.8,1500,2.54,1.15,31.2,40.9,65,26.58,12249724,72915,75.18,3436.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.42,30,73.27,72.6,51.2,0,0
2026-09-02T12:00:22.756000+09:00,2026-09-02T03:00:22.756000+00:00,094623,2328.6,1,0,0,0,0,13453,495,13453,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1080.66,3409.22,0,57.8,97.8,68.1,40.7,66.7,533,55,597.6,154.1,156.4,1074.5,365637,5745,12.61,90,1500,2.54,1.15,30.8,41.2,65,26.29,12249729,72915,77.37,3436.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.1,30,73.93,73,51.2,0,0
2026-09-02T12:01:22.848000+09:00,2026-09-02T03:01:22.848000+00:00,094623,2395.7,1,0,0,0,0,13453,497,13453,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1072.12,3467.82,0,58,98,68.3,40.7,66.8,533.5,53.3,599.6,154.2,156.4,1054.4,365637,5745,12.71,90,1510,2.57,1.15,31,41.3,65,26.37,12249733,72915,76.54,3436.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.14,30,74.44,73.31,51.2,0,0
2026-09-02T12:02:22.952000+09:00,2026-09-02T03:02:22.952000+00:00,094623,2144.2,1,0,0,0,0,13453,498,13453,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,981.78,3126.01,0,58.1,98.3,68.3,40.7,66.9,539.1,55.1,597.7,152.2,154.3,1020.6,365637,5745,12.69,90.6,1500,2.55,1.15,30.3,43.2,65,26.38,12249738,72915,75.91,3436.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.59,30,75.52,75.46,51.2,0,0
2026-09-02T12:03:23.064000+09:00,2026-09-02T03:03:23.064000+00:00,094623,2249.2,1,0,0,0,0,13453,496,13453,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,964.69,3213.9,0,58.3,98.8,68.2,40.7,66.8,539.1,53.7,597.5,151.7,153.6,1039.4,365637,5745,12.55,90.1,1500,2.54,1.15,30.6,42.9,65,26.37,12249742,72915,77.12,3436.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.55,30,77.68,74.41,51.3,0,0
2026-09-02T12:04:23.145000+09:00,2026-09-02T03:04:23.145000+00:00,094623,2422.6,1,0,0,0,0,13453,496,13453,0,0,0,0,4655,-28608,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1117.28,3539.84,0,58.5,99,68.3,40.7,66.9,536,54.6,597.7,153.6,155.7,1071.9,365637,5745,12.71,89.2,1500,2.53,1.16,31.2,41.2,65,26.64,12249746,72915,76.67,3436.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.1,30,79.82,70.94,51.3,0,0
2026-09-02T12:05:23.249000+09:00,2026-09-02T03:05:23.249000+00:00,094623,1553.1,1,0,0,0,0,13453,500,13453,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,581.38,2134.46,0,58.6,98.1,68.4,40.7,67.1,537.2,53.4,597.1,151.2,153.2,1055.3,365637,5745,12.94,90,1510,2.6,1.12,23.6,37.2,65,13.55,12249750,72915,74.39,3436.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.6,30,69.8,64.41,51.3,0,0
2026-09-02T12:06:23.338000+09:00,2026-09-02T03:06:23.338000+00:00,094623,1131.9,1,0,0,0,0,13453,495,13453,0,0,0,0,4651,-28608,12390,6,13220,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,526.44,1658.38,0,58.3,96.5,68.1,40.8,66.5,531.6,53.5,586.5,140,140.4,1018.8,365638,5746,12.55,91.9,1480,2.59,1.07,21.8,36.7,65,11,12249752,72915,67.42,3436.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75,30,62.26,71.2,51.3,0,0
2026-09-02T12:07:23.437000+09:00,2026-09-02T03:07:23.437000+00:00,094623,1731.3,1,0,0,0,0,13453,493,13453,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,858.49,2589.8,0,58.1,98.4,67.9,40.8,66,523.5,55.2,586.7,139.1,139.7,1027.1,365638,5746,12.57,89.6,1490,2.54,1.18,28.7,43.2,65,20.49,12249754,72915,66.05,3436.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.5,30,73.33,71.06,51.3,0,0
2026-09-02T12:08:23.534000+09:00,2026-09-02T03:08:23.534000+00:00,094623,2024.6,1,0,0,0,0,13453,496,13453,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1059.91,3084.51,0,58,98.7,67.7,40.9,66,532.8,56.5,594,147,148.3,1017.2,365638,5746,12.73,89.4,1500,2.57,1.16,30.7,43.5,65,26.52,12249759,72915,72.11,3436.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.88,30,78.3,73.02,51.3,0,0
2026-09-02T12:09:23.626000+09:00,2026-09-02T03:09:23.626000+00:00,094623,2461.6,1,0,0,0,0,13453,495,13453,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1211.28,3672.9,0,57.9,98.1,67.7,40.9,66.3,527.6,56.4,598.8,152.5,154.5,1074.9,365638,5746,12.76,89.5,1500,2.55,1.15,31.9,40.4,65,26.58,12249763,72915,76.82,3436.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.34,30,77.16,72.49,51.4,0,0
2026-09-02T12:10:23.717000+09:00,2026-09-02T03:10:23.717000+00:00,094623,2315.1,1,0,0,0,0,13453,496,13453,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1107.52,3422.65,0,58,97.7,68,40.9,66.7,532,55.7,599.9,154,156.5,1050.1,365638,5746,12.84,89.6,1500,2.55,1.15,30.9,41.2,65,26.67,12249767,72915,78.16,3436.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.99,30,75.83,72.17,51.4,0,0
2026-09-02T12:11:23.813000+09:00,2026-09-02T03:11:23.813000+00:00,094623,2437.2,1,0,0,0,0,13453,496,13453,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1120.94,3558.15,0,58.2,97.7,68.2,40.9,66.9,531.2,55.2,601.2,154.9,157.3,1043.3,365638,5746,12.69,90,1500,2.55,1.15,31.1,40.3,65,26.37,12249772,72915,76.58,3436.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.73,30,75.28,73.18,51.4,0,0
2026-09-02T12:12:23.915000+09:00,2026-09-02T03:12:23.915000+00:00,094623,2340.8,1,0,0,0,0,13453,497,13453,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1112.4,3453.17,0,58.3,98,68.2,40.9,67.1,535,55.3,601.4,154.9,157.6,1022.8,365639,5747,12.82,90.3,1500,2.55,1.15,31,41.4,65,26.59,12249776,72915,77.49,3436.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.08,30,76.02,74.5,51.4,0,0
2026-09-02T12:13:24.026000+09:00,2026-09-02T03:13:24.026000+00:00,094623,2515.3,1,0,0,0,0,13453,497,13453,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1161.23,3676.56,0,58.3,98.3,68.2,40.9,67.2,532.6,56.3,601.8,156.5,159,1031.1,365639,5747,12.93,90.4,1500,2.56,1.15,31.4,40.4,65,25.89,12249781,72915,78.12,3436.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.45,30,77.16,75.24,51.4,0,0
2026-09-02T12:14:24.126000+09:00,2026-09-02T03:14:24.126000+00:00,094623,2364.0,1,0,0,0,0,13453,496,13453,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1087.98,3451.95,0,58.4,98.9,68.4,40.9,67.3,536.2,55.4,600.7,156.5,159,1053.7,365639,5747,12.62,89.6,1500,2.54,1.15,30.7,41.1,65,26.66,12249785,72915,80.28,3436.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.5,30,79.82,73.11,51.4,0,0
2026-09-02T12:15:24.234000+09:00,2026-09-02T03:15:24.234000+00:00,094623,2387.2,1,0,0,0,0,13453,495,13453,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1085.54,3472.7,0,58.5,98.2,68.3,40.9,67.4,535.8,55.9,599.1,156.3,158.6,1047.7,365639,5747,12.56,89.6,1490,2.53,1.15,30.8,41.1,65,26,12249789,72915,78.7,3436.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.76,30,78.72,72.38,51.5,0,0
2026-09-02T12:16:24.324000+09:00,2026-09-02T03:16:24.324000+00:00,094623,2519.0,1,0,0,0,0,13453,495,13453,0,0,0,0,4651,-28608,10326,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1155.13,3674.12,0,58.6,97.9,68.2,40.9,67.4,533.7,55.8,601.2,157.4,160,1057.2,365639,5747,12.85,89.6,1490,2.53,1.15,31.2,40.2,65,25.84,12249794,72915,77.08,3436.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.81,30,77.77,71.68,51.5,0,0
2026-09-02T12:17:24.423000+09:00,2026-09-02T03:17:24.423000+00:00,094623,1382.2,1,0,0,0,0,13453,496,13453,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,566.73,1948.91,0,58.5,97.2,68,40.9,67.4,534.6,54.9,592.9,150,151.6,1055.7,365639,5747,12.77,91.2,1500,2.58,1.12,22.9,36.8,65,11.28,12249797,72915,71.43,3436.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.1,30,66.01,67.61,51.5,0,0
2026-09-02T12:18:24.533000+09:00,2026-09-02T03:18:24.533000+00:00,094623,1150.2,1,0,0,0,0,13453,494,13453,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,637.53,1787.77,0,58.2,97,67.9,41,66.8,529.4,55.3,586.2,142.9,143.6,1030.8,365640,5748,12.82,90.9,1490,2.59,1.12,22.7,37.5,65,11.22,12249799,72915,68.21,3436.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.62,30,63.56,68.96,51.5,0,0
2026-09-02T12:19:24.630000+09:00,2026-09-02T03:19:24.630000+00:00,094623,1827.8,1,0,0,0,0,13453,495,13453,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,878.02,2705.77,0,57.9,98.4,67.8,41.1,66.2,527.1,57.4,587.8,143.4,144.1,1034.6,365640,5748,12.56,89.7,1500,2.55,1.16,30,44.8,65,25.32,12249802,72915,64.36,3436.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.95,30,76.46,74.17,51.5,0,0
2026-09-02T12:20:24.713000+09:00,2026-09-02T03:20:24.713000+00:00,094623,1952.6,1,0,0,0,0,13453,495,13453,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,910.98,2863.55,0,57.8,98.6,67.5,41.1,66.2,535.1,56.9,592.8,148.3,149.8,1039.8,365640,5748,12.67,89.5,1490,2.54,1.16,30.2,44.6,65,26.65,12249806,72915,74.84,3436.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.9,30,78.59,73.45,51.5,0,0
2026-09-02T12:21:24.794000+09:00,2026-09-02T03:21:24.794000+00:00,094623,2249.2,1,0,0,0,0,13453,497,13453,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1086.76,3335.98,0,57.8,98,67.4,41.2,66.4,532.4,58.2,596,152.5,154.4,1065.6,365640,5748,12.73,89.4,1500,2.56,1.15,31.2,42.1,65,26.38,12249810,72915,76.72,3436.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.75,30,77.22,72.47,51.6,0,0
2026-09-02T12:22:24.891000+09:00,2026-09-02T03:22:24.891000+00:00,094623,2367.6,1,0,0,0,0,13453,494,13453,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1158.79,3526.41,0,57.9,98,67.6,41.2,66.6,531.5,56.8,598.2,155.2,157.5,1062.8,365640,5748,12.77,89.6,1500,2.54,1.15,31.5,41.3,65,26.35,12249815,72915,76.96,3436.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.47,30,77.18,72.28,51.6,0,0
2026-09-02T12:23:24.985000+09:00,2026-09-02T03:23:24.985000+00:00,094623,2439.6,1,0,0,0,0,13453,496,13453,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1199.07,3638.72,0,58,98.3,67.8,41.2,67,531.5,56.8,599.1,158,160.7,1065.4,365640,5748,12.63,89.7,1500,2.53,1.14,31.1,39.7,65,26.73,12249819,72915,77.54,3436.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.59,30,78.28,72.02,51.6,0,0
