timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-16T09:44:27.403000+09:00,2026-09-16T00:44:27.403000+00:00,094623,1744.7,1,0,0,0,0,13508,523,13508,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,702.23,2446.97,0,50,96.6,68.2,32.4,54.6,518.2,53.8,593.2,134.9,136.1,1026.9,368506,913,12.85,89.9,1570,3.05,1.08,24.1,35.9,65,11.39,12296857,73072,55.33,3455.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.36,30,55.53,58.75,51,0,0
2026-09-16T09:45:27.513000+09:00,2026-09-16T00:45:27.513000+00:00,094623,2099.1,1,0,0,0,0,13508,493,13508,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,768.15,2867.21,0,50,98.6,67.9,32.4,54.2,513.7,58.6,593.7,136.5,137.9,1037.5,368507,914,12.82,91.8,1490,2.81,1.19,27.8,40.1,65,18.51,12296859,73072,62.31,3455.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.19,30,63.55,67.11,51,0,0
2026-09-16T09:46:27.607000+09:00,2026-09-16T00:46:27.607000+00:00,094623,1778.9,1,0,0,0,0,13508,500,13508,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.24,631.43,2410.35,0,50.4,100.2,67.8,32.4,54.7,522.5,58.6,602.6,147.7,150.3,1039.7,368507,914,12.74,87.9,1510,2.93,1.11,24,36.1,65,14.84,12296863,73072,78.09,3455.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.64,30,67,52.33,51,0,0
2026-09-16T09:47:27.701000+09:00,2026-09-16T00:47:27.701000+00:00,094623,2069.8,1,0,0,0,0,13508,463,13508,0,0,0,0,4655,-26560,18518,78,4992,8720,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.4,825.53,2895.29,0,50.1,95.3,67.9,32.4,54.6,519.9,58.8,593.5,136.8,138.3,1046.1,368507,914,12.39,91,1500,2.69,1.24,27.1,37.6,65,9.94,12296865,73072,52.09,3455.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.32,30,48.41,57.38,51,0,0
2026-09-16T09:48:27.779000+09:00,2026-09-16T00:48:27.779000+00:00,094623,2034.1,1,0,0,0,0,13508,493,13508,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,788.9,2822.96,0,50.1,99.3,68,32.4,54.3,514.9,54.8,592.2,137,138.4,1046.3,368507,914,12.7,91.6,1490,2.83,1.2,27.2,39.6,65,18.18,12296867,73072,64.19,3455.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.39,30,65.15,66.22,51,0,0
2026-09-16T09:49:27.886000+09:00,2026-09-16T00:49:27.886000+00:00,094623,1843.6,1,0,0,0,0,13508,500,13508,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.26,639.97,2483.6,0,50.3,99.7,67.9,32.4,54.7,520,53.4,599.2,148.7,151.3,1046.9,368507,914,12.77,88.3,1510,2.92,1.12,24.1,35.5,65,13.92,12296871,73072,75.49,3455.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.02,30,65.01,52.86,51.1,0,0
2026-09-16T09:50:27.996000+09:00,2026-09-16T00:50:27.996000+00:00,094623,1753.3,1,0,0,0,0,13508,519,13508,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.39,768.15,2521.44,0,50.1,95.7,68.2,32.4,54.8,514.5,53.1,594.6,139.3,140.8,1066.3,368507,914,12.44,90.8,1560,3.05,1.05,23,32.4,65,16.09,12296873,73072,52.82,3455.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.1,30,51.76,59.24,51,0,0
2026-09-16T09:51:28.106000+09:00,2026-09-16T00:51:28.106000+00:00,094623,2180.9,1,0,0,0,0,13508,493,13508,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,836.51,3017.36,0,50.2,99.5,68.3,32.4,54.6,512.2,53,596.3,140.5,142.1,1067,368508,915,12.64,91.4,1490,2.84,1.19,28.2,39.9,65,19.36,12296875,73072,64.22,3455.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.6,30,67.15,66.81,51,0,0
2026-09-16T09:52:28.195000+09:00,2026-09-16T00:52:28.195000+00:00,094623,1746.0,1,0,0,0,0,13508,500,13508,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.25,559.4,2305.37,0,50.5,98.5,68.1,32.4,55,519.6,52.9,603.5,148.1,150.6,1057.7,368508,915,12.75,88.5,1510,2.94,1.11,23.4,35.6,65,13.16,12296878,73072,74.64,3455.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.02,30,61.39,53.3,51,0,0
2026-09-16T09:53:28.279000+09:00,2026-09-16T00:53:28.279000+00:00,094623,1373.6,1,0,0,0,0,13508,501,13508,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,461.74,1835.38,0,50.2,96.6,68.1,32.4,54.8,520,54.9,594.6,135.3,136.4,1017.8,368508,915,12.51,90.1,1500,2.97,1.05,21.1,34.7,65,11.49,12296880,73072,53.23,3455.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.17,30,52.44,56.32,51,0,0
2026-09-16T09:54:28.394000+09:00,2026-09-16T00:54:28.394000+00:00,094623,2450.6,1,0,0,0,0,13508,492,13508,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,1041.6,3492.23,0,50.1,98.3,67.8,32.5,54.3,511,54.4,597.8,137.6,139.1,1032.2,368508,915,12.61,91.7,1480,2.81,1.23,29.7,39.4,65,20.37,12296883,73072,61.8,3455.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.05,30,64,67.72,51,0,0
2026-09-16T09:55:28.484000+09:00,2026-09-16T00:55:28.484000+00:00,094623,2501.9,1,0,0,0,0,13508,525,13508,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,1217.38,3719.29,0,50.3,100.5,68,32.4,55,508.6,53,603.9,148.9,151.5,1120.2,368508,915,12.77,88,1580,3.06,1.11,26.9,32.4,65,9.98,12296886,73072,71.3,3455.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.58,30,70.88,54.92,51,0,0
2026-09-16T09:56:28.582000+09:00,2026-09-16T00:56:28.582000+00:00,094623,2693.6,1,0,0,0,0,13508,525,13508,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.39,1346.78,4040.35,0,50,95.7,68.5,32.4,55.3,508.1,70.6,601.3,147.8,150,1100.9,368508,915,12.85,90.5,1580,3.03,1.19,29.5,35.1,65,9.39,12296888,73072,53.3,3455.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.13,30,55.64,61.23,51,0,0
2026-09-16T09:57:28.692000+09:00,2026-09-16T00:57:28.692000+00:00,094623,2406.7,1,0,0,0,0,13508,495,13508,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,942.72,3349.41,0,50.1,99.2,68.4,32.4,55.4,511.9,116,604.2,146.9,148.8,1057.7,368509,916,12.79,90.9,1490,2.83,1.17,29.9,40.3,65,24.14,12296891,73072,70.36,3455.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.73,30,70.08,67.93,51,0,0
2026-09-16T09:58:28.783000+09:00,2026-09-16T00:58:28.783000+00:00,094623,1514.0,1,0,0,0,0,13508,499,13508,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,423.9,1937.92,0,50.5,97.7,67.9,32.5,55.5,524.8,93.1,604.1,146.1,148,1043.1,368509,916,12.87,88.6,1510,2.92,1.12,23,38.7,65,13.33,12296894,73072,75.23,3455.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.46,30,59.39,52.88,51,0,0
2026-09-16T09:59:28.878000+09:00,2026-09-16T00:59:28.878000+00:00,094623,1103.6,1,0,0,0,0,13508,504,13508,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,288.4,1391.95,0,50.2,96.7,67.8,32.6,54.8,525.3,87.8,592.4,130.7,131.2,997,368509,916,12.73,89.7,1500,2.96,1.04,20.3,38.7,65,11.92,12296896,73072,54,3455.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.95,30,53.08,54.41,51,0,0
2026-09-16T10:00:28.985000+09:00,2026-09-16T01:00:28.985000+00:00,094623,1545.8,1,0,0,0,0,13508,494,13508,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,426.34,1972.11,0,50.2,97.7,67.4,32.8,54,528.1,89.5,590,126.2,126.7,991.4,368509,916,12.75,93.1,1490,2.84,1.19,26.8,47.9,65,20.25,12296899,73072,61.35,3455.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.01,30,61.92,72.03,51,0,0
2026-09-16T10:01:29.071000+09:00,2026-09-16T01:01:29.071000+00:00,094623,2205.3,1,0,0,0,0,13508,495,13508,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.2,781.58,2986.85,0,50.5,100.3,67.4,32.7,54,528,81.7,600.2,140.1,142.2,1016.8,368509,916,12.53,87.4,1490,2.82,1.16,30,44.2,65,26.61,12296903,73072,79.62,3455.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.18,30,74.51,58.43,51.1,0,0
2026-09-16T10:02:29.182000+09:00,2026-09-16T01:02:29.182000+00:00,094623,2500.7,1,0,0,0,0,13508,504,13508,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.33,878.02,3378.7,0,50.4,95.5,67.7,32.7,54.7,522.2,76.5,607.9,150.8,153.5,1028.9,368509,916,12.82,88.4,1520,2.89,1.12,28.5,37.5,65,23.4,12296907,73072,64.16,3455.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.01,30,56.17,55.53,51,0,0
2026-09-16T10:03:29.280000+09:00,2026-09-16T01:03:29.280000+00:00,094623,1357.8,1,0,0,0,0,13508,498,13508,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.46,432.45,1790.22,0,50.4,99,68.3,32.8,54.9,528,73.4,599.1,138.3,139.7,1037.4,368510,917,12.68,91.7,1500,2.91,1.13,22.4,38.8,65,11.32,12296910,73072,56.38,3455.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.78,30,60.02,57.85,51,0,0
2026-09-16T10:04:29.377000+09:00,2026-09-16T01:04:29.377000+00:00,094623,1493.3,1,0,0,0,0,13508,495,13508,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,554.52,2047.79,0,50.4,98.1,68.4,32.8,54.6,523.1,79.6,593.7,135.3,136.5,1025.8,368510,917,12.73,92.9,1490,2.88,1.14,23,37.2,65,11.24,12296912,73072,65.27,3455.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.69,30,56.22,64.66,51.1,0,0
2026-09-16T10:05:29.489000+09:00,2026-09-16T01:05:29.489000+00:00,094623,2371.3,1,0,0,0,0,13508,499,13508,0,0,0,0,4651,-28608,10326,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.23,979.34,3350.63,0,50.4,99.3,68.2,32.8,54.7,516.5,77.5,602.9,149.3,151.9,1027.9,368510,917,12.81,88.1,1510,2.87,1.12,27.5,35.8,65,20.81,12296915,73072,77.55,3455.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.94,30,67.56,56.04,51,0,0
2026-09-16T10:06:29.584000+09:00,2026-09-16T01:06:29.584000+00:00,094623,2167.4,1,0,0,0,0,13508,522,13508,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,984.22,3151.65,0,50.4,96.4,68.1,32.8,55.1,512.4,94.6,600.6,143.3,145.1,1023.4,368510,917,12.52,89.7,1570,3.03,1.11,25.9,33.1,65,10.1,12296917,73072,51.39,3455.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.63,30,55.47,56.15,51.1,0,0
2026-09-16T10:07:29.682000+09:00,2026-09-16T01:07:29.682000+00:00,094623,1778.9,1,0,0,0,0,13508,492,13508,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,648.52,2427.44,0,50.3,99,68.5,32.8,55.2,514.3,144.4,602.3,144,146,1027.5,368510,917,12.75,91.8,1480,2.87,1.15,24.4,36,65,11.34,12296919,73072,64.05,3455.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.8,30,61.11,62.19,51.1,0,0
2026-09-16T10:08:29.793000+09:00,2026-09-16T01:08:29.793000+00:00,094623,2348.1,1,0,0,0,0,13508,502,13508,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,873.13,3221.23,0,50.5,99,68.3,32.8,55.3,517.9,116.6,607.1,151.1,153.4,1047.3,368510,917,12.73,88.9,1510,2.89,1.1,28.1,37.8,65,24.17,12296923,73072,74.97,3455.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.44,30,68.81,60.33,51.1,0,0
2026-09-16T10:09:29.894000+09:00,2026-09-16T01:09:29.894000+00:00,094623,1334.6,1,0,0,0,0,13508,497,13508,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,387.28,1721.85,0,50.5,95.9,67.9,32.8,55.3,524.7,109.1,598.1,137.6,138.7,1025.3,368511,918,12.73,90,1500,2.9,1.12,22,38.9,65,11.29,12296926,73072,57.44,3455.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.16,30,51.6,55.17,51.1,0,0
2026-09-16T10:10:29.992000+09:00,2026-09-16T01:10:29.992000+00:00,094623,1315.0,1,0,0,0,0,13508,496,13508,0,0,0,0,4651,-28608,18502,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,388.5,1703.54,0,50.4,98.9,67.7,32.9,54.6,524.8,103.7,593.2,131.7,132.7,1010.7,368511,918,12.62,92,1500,2.88,1.11,22,38.7,65,10.92,12296928,73072,56.6,3455.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.32,30,59.42,61.78,51.1,0,0
2026-09-16T10:11:30.092000+09:00,2026-09-16T01:11:30.092000+00:00,094623,2449.4,1,0,0,0,0,13508,495,13508,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.21,986.66,3436.08,0,50.5,99.6,67.7,32.9,54.3,520.2,101.6,602.2,141.3,143.2,1050.9,368511,918,12.71,88.7,1490,2.81,1.17,30.7,41.7,65,25.68,12296931,73072,81.34,3455.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.97,30,71.69,63.56,51.1,0,0
2026-09-16T10:12:30.187000+09:00,2026-09-16T01:12:30.187000+00:00,094623,1838.7,1,0,0,0,0,13508,499,13508,0,0,0,0,4655,-28608,10310,6,13188,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,602.13,2440.87,0,50.6,96.2,67.7,32.9,55,521,90.6,604.5,147.4,149.8,1059.2,368511,918,12.86,88.1,1500,2.9,1.13,23.8,35.1,65,13.04,12296935,73072,68.72,3455.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.07,30,54.45,49.79,51.2,0,0
2026-09-16T10:13:30.305000+09:00,2026-09-16T01:13:30.305000+00:00,094623,1569.0,1,0,0,0,0,13508,491,13508,0,0,0,0,4651,-28608,8278,6,4992,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.47,638.75,2207.71,0,50.3,98.6,68.2,32.9,55,516.7,85.6,596.3,140.4,141.9,1067.3,368511,918,12.69,92.2,1470,2.84,1.08,22.3,33.5,65,11.75,12296937,73072,52.01,3455.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.45,30,58.3,60.73,51.2,0,0
2026-09-16T10:14:30.387000+09:00,2026-09-16T01:14:30.387000+00:00,094623,2277.3,1,0,0,0,0,13508,493,13508,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,936.61,3213.9,0,50.3,97.7,68.4,33,54.9,511.5,82.7,596.9,141.6,143.2,1040.8,368511,918,12.85,91.5,1490,2.81,1.2,29.2,40.1,65,20.92,12296939,73072,71.19,3455.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.04,30,62.87,68.17,51.1,0,0
2026-09-16T10:15:30.500000+09:00,2026-09-16T01:15:30.500000+00:00,094623,1909.5,1,0,0,0,0,13508,502,13508,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.25,710.78,2620.32,0,50.4,99.6,68.1,32.9,55.3,519.7,93.1,604.8,150.7,153.2,1054.8,368512,919,12.7,87.7,1510,2.92,1.1,24.1,34.1,65,14.32,12296943,73072,76.16,3455.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.77,30,65.38,50.7,51.1,0,0
2026-09-16T10:16:30.605000+09:00,2026-09-16T01:16:30.605000+00:00,094623,1932.7,1,0,0,0,0,13508,523,13508,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,824.3,2757.04,0,50.3,95.7,68.1,33,55.2,517.4,89.3,598.1,138.4,139.7,1016.3,368512,919,12.77,91.4,1570,3.03,1.1,25.4,35.6,65,10.04,12296945,73072,49.74,3455.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.98,30,53.71,62.49,51.1,0,0
2026-09-16T10:17:30.705000+09:00,2026-09-16T01:17:30.705000+00:00,094623,1931.5,1,0,0,0,0,13509,494,13509,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,702.23,2633.75,0,50.3,98.8,68,33,54.8,515.8,84.7,601.4,136.5,137.7,1043.7,368512,919,12.35,91.9,1490,2.82,1.18,27.1,40.9,65,18.42,12296947,73072,65.29,3455.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.79,30,64.32,67.67,51.1,0,0
2026-09-16T10:18:30.811000+09:00,2026-09-16T01:18:30.811000+00:00,094623,2517.8,1,0,0,0,0,13509,496,13509,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.24,954.92,3472.7,0,50.6,99.6,67.8,33,55,521.2,77.8,605.9,149.3,152,1045.4,368512,919,12.76,87.9,1490,2.79,1.15,30.5,40.9,65,26.59,12296951,73072,79.24,3455.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.61,30,72.72,59.49,51.2,0,0
2026-09-16T10:19:30.975000+09:00,2026-09-16T01:19:30.975000+00:00,094623,1501.8,1,0,0,0,0,13509,510,13509,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,580.16,2081.97,0,50.6,96.2,67.7,33,55.4,520.5,78.9,604.8,144.2,146.1,1052.9,368512,919,12.69,89.2,1530,3,1.02,21.3,33,65,14.22,12296955,73072,59.67,3455.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.77,30,52.47,51.64,51.2,0,0
2026-09-16T10:20:31.007000+09:00,2026-09-16T01:20:31.007000+00:00,094623,1485.9,1,0,0,0,0,13509,511,13509,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,549.64,2035.58,0,50.5,98.6,68.1,33,55,517.8,78.3,598.7,136.6,137.7,1056.4,368512,919,12.88,91.2,1520,2.99,1.03,21.6,33.2,65,12.73,12296957,73072,61.58,3455.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.77,30,59.11,59.26,51.2,0,0
2026-09-16T10:21:31.104000+09:00,2026-09-16T01:21:31.104000+00:00,094623,2597.1,1,0,0,0,0,13509,495,13509,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,1045.26,3642.38,0,50.6,98.2,68.2,33.1,54.8,511.5,76.1,601.5,143.6,145.4,1055.3,368513,920,12.87,90,1500,2.78,1.17,30.9,40.1,65,25.12,12296959,73072,69.04,3455.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.66,30,66.07,66.2,51.2,0,0
2026-09-16T10:22:31.207000+09:00,2026-09-16T01:22:31.207000+00:00,094623,1443.2,1,0,0,0,0,13509,509,13509,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,497.15,1940.37,0,50.7,98.7,68,33,55.3,520.3,75.9,602.4,142.8,144.6,1063.7,368513,920,12.76,88.6,1510,2.96,1.01,21,33.4,65,12.23,12296962,73072,68.1,3455.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.87,30,61.38,51.87,51.2,0,0
2026-09-16T10:23:31.310000+09:00,2026-09-16T01:23:31.310000+00:00,094623,1507.9,1,0,0,0,0,13509,515,13509,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,537.43,2045.35,0,50.5,96.5,68,33.1,54.9,518.6,80.5,598.5,135,136,1051.9,368513,920,12.27,91.2,1530,3,1.03,21.5,33.2,65,12.78,12296964,73072,54.42,3455.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.11,30,52.05,59.89,51.2,0,0
2026-09-16T10:24:31.413000+09:00,2026-09-16T01:24:31.413000+00:00,094623,2669.2,1,0,0,0,0,13509,495,13509,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,1224.71,3893.86,0,50.4,99.1,67.9,33.1,54.6,512,73.1,604.7,141.7,143.6,1068.7,368513,920,12.74,90.2,1490,2.8,1.18,31.2,39.2,65,24.93,12296967,73072,72.45,3455.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.84,30,69.16,66.76,51.2,0,0
2026-09-16T10:25:31.508000+09:00,2026-09-16T01:25:31.508000+00:00,094623,1630.0,1,0,0,0,0,13509,490,13509,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,547.2,2177.19,0,50.6,97.3,68,33.1,55.2,518.5,75.7,603.6,144.4,146.5,1055.3,368513,920,12.85,88.8,1480,2.84,1.1,22.6,34.6,65,11.12,12296970,73072,71.03,3455.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.47,30,56.54,52.37,51.2,0,0
2026-09-16T10:26:31.614000+09:00,2026-09-16T01:26:31.614000+00:00,094623,1467.6,1,0,0,0,0,13509,490,13509,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,525.22,1992.86,0,50.3,97.8,68.2,33.1,55.1,518.5,71.6,598.1,137.2,138.6,1040.4,368513,920,11.94,90.2,1480,2.84,1.09,22.3,35.4,65,11.2,12296972,73072,56.3,3455.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.32,30,55.55,56.41,51.2,0,0
2026-09-16T10:27:31.724000+09:00,2026-09-16T01:27:31.724000+00:00,094623,2552.0,1,0,0,0,0,13509,495,13509,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,1000.09,3552.05,0,50.3,98.5,68.1,33.2,54.7,513.8,72.5,602.5,141.9,143.6,1057.7,368514,921,12.48,90.9,1490,2.79,1.16,30.7,40.6,65,25.49,12296975,73072,69.42,3455.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.16,30,67.61,68.9,51.2,0,0
2026-09-16T10:28:31.823000+09:00,2026-09-16T01:28:31.823000+00:00,094623,1894.9,1,0,0,0,0,13509,524,13509,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,774.25,2669.15,0,50.6,97.8,67.8,33.2,55.1,521,71.7,597.6,141,142.8,1049.8,368514,921,12.8,88.2,1580,3.03,1.09,25,35.9,65,10.33,12296978,73072,75.35,3455.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.47,30,62.56,54.51,51.2,0,0
2026-09-16T10:29:31.921000+09:00,2026-09-16T01:29:31.921000+00:00,094623,2074.7,1,0,0,0,0,13509,521,13509,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,804.77,2879.42,0,50.2,97.2,67.7,33.2,54.8,517,70.8,595.5,136.6,138.2,1029.6,368514,921,12.9,91.5,1580,3.01,1.11,26.1,35.6,65,9.81,12296980,73072,52.59,3455.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.31,30,57.47,63.79,51.2,0,0
